Importance,Molecular Descriptor
0.0010219915,EE_B(s)
0.0010166763,CATS2D_05_DL
0.0010123043,MDEC-22
0.0010048954,Acon
0.0010040869,nDB
0.001001797,G1m
0.0009957625,Mor30v
0.0009813599,SpMax2_Bh(s)
0.0009788538,Psi_i_A
0.0009678516,F05_N-O_
0.00096121687,RDF040m
0.00096018554,VE2_D/Dt
0.00095613394,VE3_RG
0.00095067907,TDB07u
0.0009491396,TDB06v
0.00094317424,HATS8s
0.0009407534,R5s+
0.00093437213,MATS6m
0.000932911,L2u
0.0009281489,R5e+
0.00091320113,CIC2
0.0009017945,SM11_AEA(dm)
0.00089987804,Mor30m
0.0008930273,TDB10v
0.00089294725,P_VSA_LogP_4
0.0008899612,SPP
0.00088821835,SpMAD_B(v)
0.000887797,B08_N-O_
0.0008848334,CATS3D_03_AA
0.0008826924,CATS3D_12_DA
0.0008824957,RDF065m
0.0008818772,SaaaC
0.00087998365,WHALES60_Isol
0.000879803,Mor11s
0.00087434705,IC2
0.0008679648,GATS6e
0.00086341193,Mor18v
0.0008604518,GATS7p
0.00085861195,s2_relSize
0.000855961,P_VSA_i_3
0.00085121614,EE_B(m)
0.0008509188,Mor15m
0.0008375774,CATS2D_00_LL
0.0008361852,GATS6v
0.0008360686,HATS4v
0.00083487725,Mor27s
0.00083022827,MATS7m
0.0008301162,SpPosA_B(i)
0.00082702667,VE2sign_X
0.0008099783,RPCG
0.0008080822,Mor27u
0.00080614793,MAXDN
0.0008009644,GATS4p
0.0007986302,TDB02v
0.0007907278,MDEC-33
0.00078737177,RDF090u
0.00078601023,MDEC-14
0.00078220764,MATS2m
0.00077971374,Mor25u
0.0007747174,TDB08v
0.00076685136,MLOGP
0.00076674204,Mor07m
0.0007649869,R6e+
0.0007612003,R3v
0.0007489497,R4m+
0.00074508047,Mor28m
0.0007426596,MATS1v
0.00073966867,F03_N-O_
0.00073856703,nAA
0.00073788076,H2m
0.0007346232,TDB01e
0.00072422606,R1p+
0.0007197252,SpMax_L
0.0007195045,R5u+
0.00071382633,Mor25v
0.00070764753,SpMax_B(s)
0.000707164,ASP
0.0007025855,minsssCH
0.00069943623,R3u+
0.00069742464,R2v+
0.000697182,Mor25m
0.000693898,F08_C-N_
0.0006914758,nO
0.00068939547,CATS2D_06_DL
0.00068692013,P_VSA_ppp_con
0.00068559,GATS6p
0.00068264117,Mor05s
0.0006714265,ChiA_D
0.0006683038,PCR
0.0006659225,GATS1m
0.00066508376,GD
0.0006632752,R1s
0.0006628403,D/Dtr06
0.0006574438,MLOGP2
0.0006553538,P2u
0.0006544454,BLI
0.00065352843,HATS1s
0.0006529707,SpMin2_Bh(m)
0.0006498441,R4m
0.00064977905,RBN
0.00064896507,GATS5p
0.0006473563,TDB03s
0.00064519263,HATS5u
0.00064213696,VE1sign_B(s)
0.00062534015,qnmax
0.0006203926,RFD
0.0006192128,P_VSA_s_3
0.0006177481,HATS5v
0.0006171616,SpPosA_G/D
0.00061699207,Fsp3
0.0006092978,s3_phSize
0.0006091277,Mor11u
0.00060765736,VE1sign_Dz(v)
0.00060136087,MDEN-22
0.0005989164,R2u
0.00059796066,s2_phRelSize_2
0.000597727,F02_C-O_
0.0005967617,CATS3D_07_DL
0.0005951651,MATS5p
0.0005939003,nR07
0.00059053814,SpMax_B(m)
0.0005900257,WHALES00_Isol
0.00058896595,B08_C-C_
0.0005736972,HTs
0.0005732127,WHALES70_Isol
0.000572866,Mor32m
0.00057040603,EE_Coulomb
0.00056946283,TDB04i
0.00056820473,PW3
0.00056775205,Mor13p
0.00056496134,Mor13v
0.00056436466,VE3sign_D
0.0005636629,F03_N-N_
0.00056058384,Mor05m
0.0005572492,TDB04p
0.00055382756,Mor21s
0.00055380905,R8m+
0.0005534655,minssssC
0.0005528665,RDF090m
0.00054948835,B03_O-S_
0.0005491257,MATS2v
0.0005486137,H1m
0.0005468706,s4_numSharedNeighbors
0.00054502295,Mor29s
0.0005395177,minsOH
0.00053929386,SpMax3_Bh(m)
0.00053375814,SpMax_B(v)
0.0005303266,VE3sign_B(m)
0.00053022883,SPH
0.000527223,TDB05v
0.0005271692,RDF030v
0.0005224354,ATSC5s
0.0005205809,HNar
0.00052028376,R3m
0.000519464,Psi_i_1s
0.00051900087,CATS2D_02_AN
0.0005187978,Mor22s
0.0005175814,R2m+
0.00051715615,Eta_F
0.00051606016,nCsp2
0.00051585067,MaxaasC
0.00051381893,R2u+
0.00051301427,QED
0.00051237986,VE1sign_A
0.00050800503,R1s+
0.0005074167,P_VSA_MR_2
0.0005027138,Mor08u
0.00049743545,nArCOOH
0.0004938158,Mor28v
0.0004936506,SpMAD_AEA(dm)
0.00049294916,Mi
0.00049194065,SpMax_B(p)
0.00049054343,ATS3s
0.0004903276,WHALES10_IR
0.00048992725,GATS7m
0.0004897094,E1v
0.0004888636,S2K
0.00048776963,TDB04v
0.00048576645,WHALES80_Rem
0.00048320988,GATS2e
0.00048206074,WHALES90_Isol
0.00048102209,R6s
0.00048063466,VE1sign_Dt
0.0004782592,MATS6i
0.00046714838,P_VSA_m_2
0.0004641435,HyWi_Coulomb
0.00046112135,EE_Dt
0.00045624448,RDF020s
0.00045420846,VE3sign_Dz(i)
0.00045346172,RDF075u
0.0004532319,GATS3s
0.0004530447,qpmax
0.00045206686,E1p
0.00045205266,IDDE
0.0004503532,P_VSA_charge_6
0.0004493213,C-040
0.0004491142,Eta_epsi_2
0.0004459141,NaaaC
0.0004458321,Mor31u
0.0004456327,VR2_A
0.0004448094,JGT
0.00044471803,CATS3D_05_AA
0.00044231865,Eig02_AEA(dm)
0.00043994442,Mor06m
0.0004392455,GATS1e
0.0004390548,SpMax3_Bh(v)
0.00043532113,SpMAD_EA(bo)
0.0004345295,TDB06m
0.0004319033,MATS1e
0.00043098055,X4A
0.00043019885,HyWi_B(s)
0.00042829846,Wap
0.00042631326,P_VSA_ppp_L
0.0004260023,SM14_AEA(bo)
0.00042588232,CATS2D_04_DA
0.00042452317,MaxsssCH
0.00042346682,F04_N-Cl_
0.0004211181,F02_N-O_
0.0004204477,Eta_alpha_A
0.00041592642,ChiA_B(v)
0.0004144645,MATS2p
0.00041405304,Mor28u
0.0004134877,nBridgeHead
0.00041182493,GATS8i
0.00040900207,nX
0.00040453137,SpPosA_B(v)
0.0004025394,nR06
0.0003982636,Eta_D_epsiD
0.0003976708,SM1_Dz(v)
0.00039627557,MATS2e
0.00039462678,P_VSA_charge_10
0.00039360882,GATS6i
0.0003906386,L3u
0.00039061118,Eig13_EA(dm)
0.00038995102,GATS2i
0.0003894994,Mor02m
0.0003886616,Mor13m
0.0003861688,Mor14v
0.0003847588,Psi_i_1d
0.0003840217,CATS3D_04_DA
0.00038305027,N-075
0.00038110523,IVDE
0.00038040147,X5A
0.00038009335,SIC1
0.00037897227,P2m
0.00037832744,RTs+
0.00037828358,F04_C-N_
0.00037773006,C-025
0.00037489482,WHALES50_Isol
0.0003748831,RDF050m
0.00037301503,nCL
0.00037125533,HATS7s
0.00036999138,MATS8i
0.00036831817,WHALES100_IR
0.00036802248,HATS2e
0.00036777108,GATS1p
0.00036646856,GATS6m
0.0003662253,RARS
0.00036486017,HATS5p
0.0003645087,Mp
0.00036383417,HATS7v
0.00036376892,PCWTE2
0.00036182365,Mor22m
0.00036096975,MATS8p
0.00035986758,SaasC
0.00035773052,JGI6
0.00035322472,Mor30s
0.00035299154,R4s
0.00035229238,VE1sign_D/Dt
0.00034965223,phLevel2
0.00034916264,H4s
0.00034685375,s2_phRelSize
0.00034682563,Me
0.00034671612,nN
0.00034647784,SpDiam_X
0.00034599894,SssO
0.00034592257,HATS2u
0.0003452368,HATS6e
0.0003449831,R2e+
0.0003415448,GATS2s
0.00033923227,MW
0.00033886192,Mor30u
0.00033760237,H-052
0.00033627637,CATS3D_05_DA
0.00033621315,Eig14_AEA(bo)
0.00033526847,SM02_AEA(dm)
0.0003326395,MATS4m
0.00033054024,SIC3
0.00033024483,Mor20m
0.0003302131,SAscore
0.0003276886,VE3sign_G/D
0.00032697228,CATS2D_01_DA
0.00032356128,VE2_Dz(Z)
0.00032280546,Mor22u
0.00032075887,Mor13u
0.00032048192,R7m
0.00031995552,RCI
0.00031950595,MATS6p
0.0003187225,Ds
0.0003177166,VR2_Dz(Z)
0.0003163913,X1A
0.00031623893,TDB09s
0.00031547932,piPC10
0.00031375638,HATS8m
0.00031371764,Mor11p
0.0003133718,CATS2D_08_DD
0.0003128864,VE1_D
0.0003124598,CATS3D_05_AL
0.00031237365,VE1sign_Dz(p)
0.0003116476,GATS1i
0.00030957838,nCIR
0.00030781413,SssssC
0.0003074614,R7s+
0.00030741954,S3K
0.00030741762,G3u
0.00030595966,PW2
0.00030587928,CATS2D_08_DA
0.0003052144,SpDiam_AEA(dm)
0.0003048503,DISPi
0.00030480287,max_conj_path
0.0003040252,MATS3m
0.00030352315,GATS5m
0.00030331328,GATS2m
0.00030185273,Mor26u
0.0002989732,X%
0.00029842855,CATS2D_03_PL
0.00029762575,MATS4i
0.00029609134,Au
0.00029550487,HATS0s
0.00029382337,SpDiam_B(m)
0.00029317607,MDEN-12
0.00029227315,R5m
0.00029116732,Mor20u
0.00028936833,MCD
0.0002891324,GATS7e
0.0002888877,N%
0.0002882957,GATS3i
0.00028754538,WHALES80_Isol
0.00028724462,RDF100m
0.00028500133,DLS_cons
0.00028110942,Mor09s
0.00028098305,SHED_PL
0.0002785913,P_VSA_e_3
0.00027578196,P_VSA_charge_14
0.00027505597,Mor17s
0.0002744311,WHALES40_Rem
0.00027194468,Mor17m
0.0002716697,MATS3e
0.00027126685,X3A
0.00027044376,CATS2D_03_AA
0.00027009085,Mor03u
0.0002693606,VE3sign_Dz(v)
0.00026827765,MATS7e
0.00026766435,MATS3i
0.00026728594,CMBL
0.00026704356,RDF035s
0.00026592586,minaaCH
0.00026548197,Mor21v
0.00026543258,Dm
0.00026530185,MATS6v
0.00026329985,R2s
0.00026171695,H%
0.00026163313,E2u
0.00026089253,ATS4s
0.00026075653,CATS2D_03_DN
0.00026065068,s2_size
0.0002601317,LOC
0.00026001575,CATS3D_10_AA
0.00025985934,C%
0.00025918285,nBM
0.00025851815,R1v+
0.00025797903,B04_C-N_
0.00025597934,SpMin3_Bh(s)
0.0002551518,J_G/D
0.00025317716,Mor16u
0.0002508399,RDF085m
0.00025021491,P_VSA_v_3
0.00024945103,F10_C-N_
0.0002491858,SpMAD_AEA(ed)
0.0002470569,R6m+
0.00024678782,SssCH2
0.00024641975,TDB01p
0.00024450847,E2e
0.00024304625,VE1_X
0.00024251724,O-060
0.00024057839,DISPe
0.00023977036,GATS2p
0.00023944292,VR2_D
0.00023806943,MATS1p
0.0002371764,CATS3D_02_PL
0.00023649468,X2A
0.00023352259,D/Dtr05
0.0002332354,VE3sign_A
0.00023137785,MATS6e
0.0002303811,CIC3
0.00022973145,P_VSA_charge_2
0.00022940105,ATSC3s
0.00022800424,RDF055u
0.00022797105,ChiA_B(m)
0.00022765875,TDB06p
0.00022705362,GATS3e
0.00022212803,CIC1
0.00022092224,WHALES10_Isol
0.00021837438,O%
0.00021566471,Eig15_AEA(bo)
0.00021414824,SsssCH
0.00021361852,MATS5m
0.00021267438,ChiA_B(e)
0.00021071162,H7s
0.0002101521,nR09
0.00020891486,H2u
0.0002086174,C-008
0.00020726783,Eig03_AEA(dm)
0.00020708892,Mor17v
0.00020602919,VE2sign_Dz(v)
0.00020347476,GATS8p
0.00020339082,C-027
0.0002013894,TDB05s
0.00020138381,NssssC
0.00020004433,MATS3p
0.00019956836,VR2_D/Dt
0.00019919394,P_VSA_ppp_cyc
0.00019710438,VE1sign_D
0.00019658131,VE1sign_RG
0.0001942977,H0i
0.00019406942,PW4
0.00019364624,Mor10v
0.00019351386,MAXDP
0.00019286055,Mor18u
0.00019196054,ATSC2s
0.00019160999,SpPosA_D/Dt
0.00019160319,Eig09_EA(dm)
0.00019134393,P_VSA_charge_3
0.00019104929,VE2sign_A
0.00019020353,TI2_L
0.00019002001,Mor06v
0.00018999861,G1
0.00018977725,P_VSA_charge_9
0.00018945275,TDB01m
0.00018777241,P_VSA_charge_7
0.00018698751,CATS2D_05_NL
0.00018661213,CATS2D_04_PL
0.00018631417,P_VSA_charge_11
0.00018619513,HATS8v
0.00018591096,G(N..O)
0.00018581901,H3s
0.00018442507,Mor25s
0.00018231838,J_Dt
0.00018094537,Mor26m
0.00018023018,SM08_AEA(dm)
0.00017809875,Mor14u
0.00017646945,VE3sign_X
0.0001741602,SdssC
0.00017405738,TDB05e
0.00017289325,P_VSA_LogP_5
0.00017066262,MATS8e
0.0001705202,HATS6u
0.00017047896,MATS1s
0.00017042604,F07_C-N_
0.00017034063,Mor28s
0.00016953931,HOMT
0.00016915653,MATS1i
0.00016902374,R7u+
0.00016789827,Mor19m
0.00016701143,nCIC
0.00016604192,R1u+
0.00016584579,nTA
0.00016536556,AMW
0.00016515868,VE3sign_RG
0.00016475395,Mor07v
0.00016471322,J_Dz(Z)
0.00016444635,CATS2D_04_AP
0.00016434852,HATS2p
0.00016347722,CATS2D_03_DL
0.00016178936,CATS3D_07_PL
0.00016128721,TDB01v
0.00016103192,phLevel3
0.0001600392,H2s
0.0001595197,GATS2v
0.00015877724,GATS8m
0.00015763551,R6u
0.00015722697,Mor12v
0.00015645126,CATS3D_06_LL
0.00015628072,mindsCH
0.00015585836,Eta_B_A
0.0001555804,DBI
0.00015348005,HATS5s
0.00015327593,JGI5
0.00015171438,Eta_sh_x
0.00015155424,SpMax2_Bh(m)
0.00015050369,GATS8v
0.00015029953,JGI2
0.00015008103,nLevel1
0.00014949004,VE1sign_B(m)
0.00014926445,WHALES100_Isol
0.00014917775,VE1sign_Coulomb
0.00014912803,AVS_B(v)
0.00014907672,NNRS
0.00014875246,R4v
0.00014874453,GATS4i
0.00014681333,E3p
0.00014655868,SIC0
0.00014416868,TDB04m
0.0001440373,SM1_Dz(Z)
0.00014308002,RDF055v
0.00014202064,Eta_betaS_A
0.00014199024,MATS5e
0.00014062157,VE3sign_Coulomb
0.00014036929,ALOGP2
0.00014020108,DLS_02
0.00013859443,R8u+
0.00013813243,HATS0v
0.00013811214,nN-N
0.0001378938,CATS3D_03_AL
0.0001374617,Mor18s
0.00013739975,P_VSA_MR_5
0.00013702633,JGI1
0.00013639814,nR=Ct
0.00013638088,Psi_i_t
0.00013583718,AVS_B(e)
0.00013491779,RDF030s
0.00013477863,Mor21m
0.00013366967,GATS7i
0.00013339073,VE3sign_Dz(Z)
0.00013331832,SpPosA_B(p)
0.00013331209,Eig14_EA(dm)
0.00013312508,Xt
0.00013288697,Du
0.00013284278,GATS4e
0.0001317362,PBF
0.00013171272,CATS2D_05_AL
0.00013133902,VE1_B(m)
0.00012930087,H_Dt
0.00012923262,MDEC-44
0.00012894753,GATS3m
0.00012891673,R3s+
0.00012847688,SpPosA_X
0.00012813961,H0s
0.0001280965,nHM
0.00012792555,RDF060s
0.00012780666,SPAM
0.00012679867,VE2sign_Coulomb
0.00012650201,CATS2D_08_DL
0.00012647572,HATS4m
0.00012553159,B06_C-N_
0.00012383822,nHet
0.0001238243,SpPosA_RG
0.00012288651,D/Dtr10
0.00012233412,HATS6p
0.00012204921,GATS8e
0.000121843994,VE1sign_G
0.000121726676,HATS3u
0.000121129546,CATS2D_02_PL
0.000120666926,H0e
0.00012033865,CIC0
0.000120273486,Eig02_EA(dm)
0.00012012063,CIC4
0.00011991862,HATSm
0.000119264594,B05_N-O_
0.00011913105,CATS3D_02_DA
0.00011887885,WiA_G/D
0.000118743534,Mor03m
0.00011820664,HATS3p
0.00011732162,ChiA_D/Dt
0.00011725424,Eta_sh_p
0.00011720081,MATS3s
0.00011679435,Mor29u
0.000116702206,MATS5v
0.0001159572,VE3sign_Dt
0.00011584557,CATS2D_02_DL
0.00011495106,SpAbs_Coulomb
0.00011463836,DISPp
0.0001121958,SssNH
0.00011208256,HTm
0.00011127902,SpMax_EA(dm)
0.00011098928,nOHs
0.00011038471,SpMax5_Bh(s)
0.000109931665,E3s
0.000108531436,CATS3D_03_DL
0.00010847802,VE3sign_B(s)
0.00010846247,WHALES30_Rem
0.000108425374,SHP2
0.00010811689,R8s
0.000107354506,ATSC1e
0.00010715781,GATS5v
0.000106992426,MATS3v
0.00010333998,BAC
0.00010325708,MATS4v
0.00010312701,R7m+
0.000102966915,ATSC1s
0.00010262777,WiA_Coulomb
0.000102237296,F03_C-O_
0.00010193442,VE3sign_B(v)
0.00010174447,nCsp
0.000101711346,GATS5e
0.00010128121,E2m
0.00010106202,G1u
0.000100767094,Eig10_EA(dm)
0.00010011607,DELS
9.9020326e-05,P_VSA_LogP_6
9.870361e-05,R6s+
9.814855e-05,P_VSA_MR_3
9.5860145e-05,ATSC2e
9.577449e-05,HATS4p
9.55613e-05,Mor19u
9.501056e-05,TDB07s
9.476276e-05,PDI
9.416457e-05,TDB09u
9.3942785e-05,P1u
9.373376e-05,SM03_EA(dm)
9.341367e-05,CATS2D_04_DL
9.333183e-05,VE1sign_Dz(Z)
9.2992086e-05,VE1sign_G/D
9.2418806e-05,MATS7i
9.233066e-05,RDF055s
9.232676e-05,HATS4s
9.153661e-05,P_VSA_ppp_P
9.0629626e-05,F03_C-N_
8.968833e-05,TDB02m
8.964706e-05,H1v
8.922052e-05,minssNH
8.900044e-05,MEcc
8.853922e-05,QXXm
8.837738e-05,SpMin1_Bh(v)
8.745143e-05,MATS7p
8.71767e-05,MATS8m
8.703422e-05,TDB06e
8.675555e-05,Mor12u
8.6615684e-05,RDF055m
8.638027e-05,R1m+
8.583398e-05,E1e
8.544941e-05,SpMax6_Bh(s)
8.509649e-05,Mor11v
8.481767e-05,HATS0p
8.464383e-05,Mor22v
8.399819e-05,nCsp3
8.394831e-05,Mor12s
8.382833e-05,nArCO
8.357032e-05,TDB08s
8.354886e-05,H3u
8.327526e-05,nOHp
8.239601e-05,nROR
8.2104605e-05,MATS8v
8.182799e-05,Mor26s
8.163694e-05,Mor18m
8.050901e-05,CATS2D_05_DD
8.017034e-05,TDB05u
7.978293e-05,WHALES90_Rem
7.922615e-05,Eig12_EA(dm)
7.872791e-05,VE2sign_Dz(p)
7.817463e-05,CATS2D_06_AL
7.7074255e-05,MATS7v
7.697418e-05,F08_O-O_
7.6878045e-05,nOHt
7.56966e-05,MATS5i
7.53187e-05,GATS4s
7.520618e-05,E2p
7.43719e-05,E1s
7.3804804e-05,CATS2D_05_PL
7.3774114e-05,Mor20s
7.365837e-05,WHALES70_Rem
7.354236e-05,CATS3D_02_DL
7.30331e-05,CATS3D_13_DL
7.1124174e-05,HATS7u
7.087763e-05,HATS3m
7.037836e-05,GATS5i
6.973989e-05,PJI3
6.88316e-05,F07_C-Cl_
6.8731715e-05,ATSC7e
6.851919e-05,HATS3v
6.824336e-05,WHALES00_IR
6.737708e-05,RDF045m
6.6432665e-05,L2m
6.633341e-05,RDF010s
6.624536e-05,TDB06u
6.5640284e-05,H7m
6.456041e-05,ARR
6.421496e-05,P_VSA_charge_4
6.408908e-05,nR=Cs
6.377545e-05,SpMaxA_EA(ed)
6.3713705e-05,RDF100u
6.3642336e-05,Eig12_AEA(bo)
6.308682e-05,Psi_i_0d
6.305461e-05,TDB05p
6.28075e-05,R7v
6.237846e-05,WHALES00_Rem
6.165249e-05,SHED_AL
6.163843e-05,VE3sign_G
6.1225015e-05,P_VSA_charge_5
6.0614868e-05,H-047
6.0098515e-05,SpAD_EA(dm)
5.969797e-05,TDB08u
5.9321355e-05,ATSC4s
5.8411155e-05,SpMaxA_EA(dm)
5.8320726e-05,Eta_sh_y
5.8221343e-05,Gu
5.8049707e-05,GATS1v
5.7702488e-05,C-028
5.757185e-05,AAC
5.7562323e-05,N-072
5.7380632e-05,Eig13_AEA(bo)
5.716195e-05,F08_O-Cl_
5.6707966e-05,WHALES20_IR
5.668549e-05,Mor19s
5.6614e-05,E2s
5.565993e-05,RDF070u
5.53723e-05,F02_N-N_
5.3576736e-05,P_VSA_LogP_3
5.2477935e-05,J_RG
5.2124913e-05,RNCG
5.204344e-05,nArCOOR
5.165751e-05,VE3sign_Dz(p)
5.1552277e-05,C-016
5.1037463e-05,SpPosA_B(m)
5.0315135e-05,Mor14s
4.9886425e-05,SdsN
4.9353654e-05,nR=Cp
4.9276947e-05,J_Dz(v)
4.8729395e-05,F06_C-O_
4.8658272e-05,VE2_RG
4.842729e-05,Mor29v
4.8105816e-05,VE3sign_B(p)
4.8048827e-05,nTB
4.8036323e-05,GATS3v
4.750653e-05,E3u
4.7482623e-05,RDF105u
4.701174e-05,RDF045v
4.66674e-05,E1u
4.6419293e-05,nRCO
4.634781e-05,nR11
4.628778e-05,SpMin3_Bh(m)
4.6076253e-05,Eta_D_beta
4.5910685e-05,Eta_epsi_5
4.516833e-05,C-041
4.4246117e-05,P_VSA_charge_12
4.3894313e-05,P_VSA_i_4
4.3532033e-05,JGI4
4.3120108e-05,nPyridines
4.3011358e-05,SIC4
4.2791777e-05,WHALES50_Rem
4.2574244e-05,TDB10u
4.2403808e-05,RDF085u
4.22891e-05,nR05
4.2180825e-05,Eig11_EA(dm)
4.153159e-05,R2p
4.1194908e-05,Mor29m
4.0937233e-05,VE2sign_B(s)
4.069559e-05,WHALES10_Rem
3.9777373e-05,WiA_D/Dt
3.9616243e-05,J_Dz(e)
3.952942e-05,RDF030m
3.9397077e-05,R5v
3.8993174e-05,MATS1m
3.8426206e-05,R4u
3.8019258e-05,G2u
3.765472e-05,GATS4v
3.6931575e-05,Mor32v
3.669217e-05,SpMin1_Bh(s)
3.6561687e-05,MATS4p
3.6447193e-05,VE1sign_Dz(e)
3.5432127e-05,N-074
3.542081e-05,Mor11m
3.5418274e-05,CATS3D_02_AA
3.513757e-05,C-037
3.505724e-05,C-005
3.4877048e-05,VE2_G/D
3.4549957e-05,L1u
3.428242e-05,RDF025s
3.384632e-05,nN(CO)2
3.3668868e-05,RDF060m
3.3593697e-05,phLevel1
3.339992e-05,Mor24u
3.289694e-05,SM07_AEA(dm)
