Importance,Molecular Descriptor
4.070783e-05,P_VSA_charge_13
4.067153e-05,B01_N-N_
3.867536e-05,VE2sign_X
3.8615697e-05,H0v
3.8578368e-05,CATS2D_02_AL
3.832472e-05,SpAD_EA(dm)
3.804261e-05,SM02_AEA(dm)
3.8018923e-05,TDB05s
3.775466e-05,P2m
3.7649097e-05,P_VSA_ppp_P
3.7478138e-05,H2u
3.7432703e-05,EE_G
3.695363e-05,GATS4v
3.6488214e-05,s1_size
3.6301244e-05,ATSC7e
3.6133257e-05,nR=Cp
3.5977515e-05,H1m
3.5569203e-05,H7s
3.5334342e-05,VE1_B(m)
3.4971774e-05,nR08
3.4474408e-05,nN
3.4284545e-05,VE1_RG
3.427793e-05,nRCONHR
3.425967e-05,G2u
3.4251272e-05,J_G/D
3.3957476e-05,RDF055m
3.385982e-05,MDEN-33
3.3856337e-05,WHALES10_Rem
3.3060747e-05,MaxsssCH
3.301008e-05,MaxaasC
3.298862e-05,CIC1
3.216897e-05,Eig11_EA(dm)
3.2144755e-05,WHALES00_IR
3.197959e-05,nR05
3.1557625e-05,nLevel7
3.153143e-05,F03_N-S_
3.140624e-05,RDF045m
3.0832707e-05,CATS3D_05_AP
3.0545416e-05,SpMin4_Bh(m)
3.0528332e-05,nArCOOR
3.0116234e-05,R7s+
2.9865161e-05,B04_C-N_
2.9839624e-05,RDF050s
2.9571707e-05,F02_C-O_
2.9429562e-05,RDF135u
2.9002651e-05,Eta_FL
2.8915705e-05,nHet
2.875542e-05,TDB04i
2.8381603e-05,RDF030v
2.7927566e-05,CATS2D_04_DL
2.7157563e-05,P_VSA_i_4
2.696508e-05,ATSC2e
2.593745e-05,SaasN
2.5576095e-05,nDB
2.5534586e-05,RDF030m
2.5425437e-05,D/Dtr05
2.5250562e-05,Mor31u
2.4883746e-05,RDF100u
2.481303e-05,VE2_Dz(Z)
2.4704805e-05,CATS3D_04_AP
2.4451974e-05,nSpiro
2.4166626e-05,P_VSA_e_3
2.3710909e-05,TDB04m
2.3524493e-05,nR=Cs
2.3497225e-05,ZM1V
2.3356435e-05,Dv
2.326085e-05,SpMin3_Bh(m)
2.318501e-05,ATS7m
2.2490422e-05,nTA
2.248053e-05,Eta_alpha_A
2.2298394e-05,CATS3D_08_DL
2.1890715e-05,H5s
2.168574e-05,Mor12v
2.1426871e-05,H2m
2.1116388e-05,Mor16m
2.0657792e-05,Mor05m
2.050819e-05,HATS1m
2.0477923e-05,Mor11s
2.0201587e-05,nPyrimidines
2.0010993e-05,R6m+
1.9908333e-05,TDB08u
1.9682539e-05,Mor17m
1.9201067e-05,CATS2D_05_DD
1.8768415e-05,TE1
1.8350393e-05,CATS2D_05_DN
1.8260382e-05,Eig13_AEA(bo)
1.8007418e-05,nArCHO
1.7602884e-05,R8u+
1.742963e-05,nCrs
1.7295179e-05,VE3sign_G
1.7221768e-05,TDB04s
1.6855429e-05,MDEC-11
1.6731005e-05,HATS2p
1.6575288e-05,s2_relSize
1.6432965e-05,Mor02u
1.6008618e-05,C-008
1.585468e-05,nN(CO)2
1.5757018e-05,Mor13s
1.5172199e-05,Eig03_EA(dm)
1.5018232e-05,Mor24u
1.4830055e-05,H6v
1.4275428e-05,SHED_AP
1.4108451e-05,C-005
1.3293081e-05,H8s
1.327202e-05,H8u
1.3102941e-05,rGes
1.2521353e-05,Eta_psi1
1.2173939e-05,HATS7s
1.1942543e-05,R4m+
1.186967e-05,B03_N-O_
1.1535608e-05,CATS3D_02_DD
1.14918785e-05,SHED_DA
1.1415166e-05,N-069
1.1239597e-05,RDF090m
1.1185363e-05,s2_phSize
1.0952862e-05,F10_O-O_
1.0795723e-05,R8s
1.0607611e-05,nCt
1.0563309e-05,E3p
1.049647e-05,nLevel1
1.0378374e-05,F01_N-N_
9.9760555e-06,AVS_B(m)
9.90305e-06,TDB05m
9.803891e-06,CATS3D_06_AL
9.738909e-06,CATS2D_03_DL
9.630576e-06,CATS3D_04_AL
9.552888e-06,F03_N-O_
9.234496e-06,CATS3D_08_AL
9.138505e-06,HATS2v
9.107426e-06,SpMax_EA(dm)
8.775296e-06,RDF105m
8.638853e-06,C-042
8.497631e-06,Mor26u
8.369986e-06,R2e
8.103899e-06,RDF095m
7.937902e-06,P_VSA_LogP_2
7.705245e-06,nHM
7.598216e-06,HATSe
7.4038735e-06,CATS3D_09_DA
7.0471583e-06,CATS2D_02_DL
6.8528716e-06,CATS3D_07_AN
6.288862e-06,Mor17s
6.030101e-06,mindsN
6.0166503e-06,CATS2D_01_NL
5.984774e-06,MDEN-13
5.9170147e-06,E2v
5.708436e-06,R3m
5.652544e-06,CATS2D_07_AA
5.6368262e-06,nS
5.6082126e-06,nR12
5.4304287e-06,Q2
5.305518e-06,N-071
5.2863506e-06,CATS3D_03_DD
5.2399314e-06,HATS1p
5.228045e-06,B05_C-N_
5.206275e-06,B07_O-O_
5.1313477e-06,P_VSA_m_3
4.9995297e-06,CATS2D_08_DL
4.7918998e-06,CATS3D_02_DL
4.7440703e-06,PBF
4.571452e-06,B01_C-O_
4.394897e-06,SM05_AEA(dm)
4.1717335e-06,F07_C-Cl_
4.1030457e-06,nR#CH/X
4.010052e-06,RDF020u
3.9728407e-06,RDF085m
3.7995703e-06,SssNH
3.7616203e-06,RDF060m
3.654166e-06,RDF040s
3.6304448e-06,R2u
3.3666731e-06,CATS3D_07_DL
3.349319e-06,RDF070m
3.3430515e-06,IC1
3.295192e-06,RDF140u
3.2805983e-06,minaaN
3.2622884e-06,C-019
3.2524927e-06,CATS3D_04_PL
3.1872203e-06,CATS2D_03_DA
3.1521802e-06,SM06_AEA(dm)
3.0544336e-06,TDB06e
2.81989e-06,P_VSA_LogP_1
2.8063428e-06,CATS2D_06_AA
2.6780292e-06,nBridgeHead
2.5043732e-06,nN-N
2.5019535e-06,CATS2D_03_AP
2.4656117e-06,CATS2D_05_AN
2.4460087e-06,Mor24v
2.4235558e-06,F08_O-O_
2.3782864e-06,HATS0u
2.306119e-06,F05_O-O_
2.271226e-06,C-018
2.202889e-06,R1u
2.1895687e-06,s2_phRelSize_2
2.1209053e-06,TDB01s
1.99677e-06,H8v
1.9201013e-06,RDF105u
1.9100023e-06,F07_O-O_
1.7655118e-06,RDF090s
1.7542129e-06,Qpos
1.6994884e-06,nArCONH2
1.5539873e-06,T(N..Cl)
1.5162071e-06,RDF095u
1.5070237e-06,J_Dz(v)
1.4220094e-06,minsCH3
1.3362325e-06,CATS3D_09_LL
1.2364326e-06,CATS2D_07_NL
1.2217558e-06,Eig15_EA(dm)
1.2019884e-06,ATS4s
1.1731906e-06,T(O..S)
1.1477457e-06,B04_N-N_
1.1328382e-06,SM03_AEA(dm)
1.126716e-06,F02_O-O_
1.0845633e-06,F06_N-O_
1.0689258e-06,CATS2D_04_AN
9.994486e-07,E1e
9.948409e-07,StN
9.906481e-07,SssCH2
9.621301e-07,H-053
9.1400443e-07,HATS2s
9.0080465e-07,RDF110u
8.3799466e-07,CATS3D_05_LL
8.270327e-07,P_VSA_i_1
7.946464e-07,TDB03v
7.487043e-07,P_VSA_ppp_hal
7.4848595e-07,CATS2D_09_LL
6.8540675e-07,VE2_D
4.4591314e-07,B01_N-O_
3.035287e-07,B06_O-O_
2.220357e-07,H5m
1.2891196e-07,HATS0p
2.5113149e-08,H7v
