Importance,Molecular Descriptor
0.0011645355,Uc
0.0011621084,VE1_X
0.0011394944,T(N..N)
0.0011099188,Fsp3
0.001105487,Mor15u
0.0010858554,NNRS
0.0010821241,SpMax_L
0.0010768551,WHALES80_IR
0.0010756678,CATS3D_04_NL
0.0010738585,SssssC
0.0010726559,E1u
0.0010581114,CIC1
0.0010561823,CATS3D_12_AA
0.0010510603,R8m
0.0010452223,H7u
0.0010449563,DISPs
0.0010442385,SpMax1_Bh(p)
0.0010420723,Psi_i_A
0.001034614,J_D/Dt
0.0010309768,Mor26u
0.0010274346,SpMax1_Bh(v)
0.0010142287,P_VSA_charge_12
0.0010120077,PCR
0.0009988906,R8s+
0.0009966812,Mor19m
0.0009949353,MATS1v
0.000993841,MLOGP
0.0009895151,R3v+
0.0009810355,R7u
0.00097418105,Xt
0.0009704918,TDB01i
0.00096927525,Eta_D_beta
0.0009622262,G1u
0.00095664745,D/Dtr06
0.00095506886,VE1sign_B(s)
0.00095469673,Mor04u
0.00094998867,Mor25u
0.0009420816,F05_N-O_
0.00093537045,P2m
0.0009322525,LOGP99
0.0009320291,Mor11u
0.0009226127,MATS2i
0.0009214094,nO
0.0009145763,VE1sign_Dz(p)
0.0009025036,SM13_AEA(bo)
0.00090129237,nCL
0.0008934544,J_Dt
0.0008932234,R2v+
0.0008928002,VE2sign_Dz(p)
0.0008926148,X2A
0.00088794273,P_VSA_m_3
0.0008848125,TDB04v
0.00088458136,Mor30m
0.00088412984,SpMax2_Bh(s)
0.00088086847,SpDiam_EA(bo)
0.0008669526,WHALES60_Isol
0.00086554716,P_VSA_i_4
0.00085969974,TDB07m
0.0008565398,RDF060u
0.0008473192,Mor06m
0.0008466808,PW3
0.0008403103,SpMax_AEA(dm)
0.00084012304,SpMAD_EA
0.0008390052,SpMin1_Bh(v)
0.00083052606,TDB03s
0.00082805625,CATS3D_07_AP
0.00082409865,P_VSA_ppp_con
0.0008170397,RDF075m
0.0008111054,C-016
0.0008056588,R5s
0.00080536766,CATS2D_07_DA
0.0007990858,WHALES100_Isol
0.00079628057,NaasC
0.0007923439,X3A
0.00079123315,Mor12v
0.00078883703,HATS4v
0.00078635535,Mor11s
0.00078304356,RDF060v
0.00077242276,PJI3
0.0007712602,X5A
0.00076822046,SpMax2_Bh(m)
0.0007673259,R5m+
0.00076316786,nX
0.00076004,L2u
0.0007487135,CATS2D_04_AL
0.0007484728,E1p
0.00074802304,s3_size
0.00074710476,Mor25m
0.0007442064,P_VSA_LogP_6
0.00074420555,E2v
0.0007369662,TDB10v
0.00073141453,X1A
0.0007301943,HATS6v
0.00072683865,s3_phSize
0.00072668557,VE3sign_Dz(v)
0.0007241981,C-008
0.0007193808,R1p+
0.0007169534,RDF080u
0.0007111776,TDB08m
0.00071106816,X%
0.0007087282,SpMAD_B(s)
0.0007040879,Mor24s
0.00070147414,SpMAD_EA(ri)
0.00070049905,P_VSA_LogP_4
0.0006968009,Mor12s
0.00069447624,GATS3e
0.0006920242,MATS3v
0.00069128815,Mor17u
0.0006882876,VE3sign_B(s)
0.00068549,L3u
0.00067993836,SM03_AEA(dm)
0.0006783816,SpMAD_EA(dm)
0.00067469454,Eta_F
0.0006645765,GATS6v
0.0006639606,P_VSA_m_2
0.0006559904,VE1sign_Dz(e)
0.0006536502,Eta_beta
0.00064890506,P_VSA_e_3
0.0006475697,RDF020s
0.0006442644,R4s
0.00064250216,H2m
0.00063711544,MLOGP2
0.0006354733,Mor18v
0.00063351623,SpMin1_Bh(m)
0.0006260321,Psychotic-50
0.000625345,RDF025s
0.0006219041,ATSC3e
0.0006209545,GATS2e
0.00062072015,SpAbs_Coulomb
0.0006158856,B08_O-Cl_
0.0006130924,Mor28v
0.0006126301,max_conj_path
0.00061070645,nBnz
0.0006063757,R3s
0.00060230115,MATS2e
0.0006005718,RDF040m
0.0006004934,WiA_Coulomb
0.0005992792,F02_C-O_
0.0005990537,WHALES70_Isol
0.0005966422,TDB07v
0.0005917184,ChiA_B(v)
0.0005869728,WHALES70_IR
0.0005831297,VE2sign_X
0.0005814075,VE3sign_D
0.00058004574,R8u+
0.0005799042,Qpos
0.0005789027,SM12_AEA(bo)
0.0005763856,SpMax_B(m)
0.00057635014,B07_O-O_
0.0005689271,RDF110m
0.00056770165,HTs
0.00056455255,Cl-089
0.0005627633,SPH
0.000562455,H8u
0.00056208204,CATS2D_05_DL
0.0005601136,nBM
0.00055406056,B04_O-O_
0.00055030925,GATS6i
0.0005484532,MATS6v
0.00054634607,VE1sign_Dz(v)
0.00054611557,Eig02_EA(dm)
0.00054598757,s2_phRelSize_2
0.0005444349,RDF065m
0.00054391637,arLevel2
0.0005428267,HATS7v
0.0005364491,MDEN-12
0.0005350218,E3p
0.00053198315,F04_N-O_
0.0005316131,Mor05m
0.00052945595,TDB04p
0.0005293563,VE3_RG
0.0005264101,SpMAD_AEA(dm)
0.0005243579,ChiA_B(m)
0.00052080833,Eig14_EA(dm)
0.00051928364,RDF090m
0.0005158146,R3v
0.00051127106,VR2_A
0.00050933624,HATS2e
0.000507956,VE3sign_RG
0.00050720724,P_VSA_charge_7
0.0005051632,Mor08s
0.00050160696,P_VSA_ppp_cyc
0.0004991041,MATS7i
0.0004987434,Mor27u
0.0004983181,MATS6i
0.00049563404,Eta_FL
0.0004940881,VE1_D/Dt
0.0004928969,Mor15m
0.00049039925,nR07
0.0004893933,AVS_B(v)
0.00048930006,ATS3s
0.00048706465,SdssC
0.00048605909,Mor02m
0.0004854479,HATS8m
0.00048434525,MATS5p
0.00048119482,MATS6m
0.00047948095,WHALES80_Rem
0.0004769129,nAA
0.00047535964,Mor11v
0.00047385483,MW
0.00047343812,Mor23s
0.0004732259,nCsp2
0.0004712506,CATS2D_06_AN
0.00046752053,GATS8p
0.0004649461,Mor30s
0.00046489525,RGyr
0.0004621016,VR2_Dz(Z)
0.00046082624,VE1_D
0.00046034183,MATS5v
0.0004589709,SpMax_B(v)
0.00045841036,R1s
0.00045672027,R1s+
0.0004565762,HATS0v
0.00045591293,SpDiam_B(m)
0.00045574384,MATS7e
0.0004554728,MAXDN
0.00045351233,Mv
0.00045259212,Mor28u
0.00045232684,Mor28s
0.00045023684,E1m
0.00044714496,F04_O-O_
0.00044340323,WHALES100_Rem
0.0004433726,RDF050m
0.00044310748,GATS2i
0.0004396413,CATS3D_04_DA
0.0004378724,SpPosA_B(p)
0.00043665405,AVS_RG
0.00043621197,Mor30v
0.00043564427,H-049
0.00043131266,RDF040s
0.00042411234,Mi
0.0004229291,WHALES80_Isol
0.00042252953,GATS2m
0.00042182772,SpMaxA_EA(ed)
0.00042051938,SpMax_B(p)
0.00041935404,C-006
0.00041852103,Eig13_EA(dm)
0.00041840985,VE3sign_G
0.00041832394,Mor11p
0.00041809087,ATSC4s
0.00041695999,RDF065s
0.00041641502,GATS1i
0.0004156343,MATS1p
0.00041153602,VE1sign_Coulomb
0.00041024838,s2_size
0.0004101206,H-052
0.00040544613,DISPp
0.0004030841,Eta_F_A
0.00039969306,P_VSA_LogP_5
0.0003994594,CATS2D_06_AL
0.0003986081,VE1sign_A
0.0003978731,P_VSA_ppp_L
0.00039644414,nCconj
0.00039604405,Mor28m
0.0003919692,DISPi
0.0003880961,SaasC
0.0003857567,AAC
0.00038348322,S2K
0.0003833441,nCIR
0.00038170096,Mor22m
0.0003787749,RDF030v
0.00037871394,nCsp
0.00037862852,LOC
0.00037851743,H%
0.00037354234,VE2_D
0.000373519,Chi_Dz(v)
0.00037264224,R8s
0.00037239713,totalcharge
0.00037161374,Mor17v
0.00037012418,VE1sign_B(m)
0.00037004967,R5v
0.00036961204,Eta_D_AlphaB
0.0003689391,GATS5p
0.00036872664,SpMax3_Bh(v)
0.00036672788,RFD
0.00036665463,P_VSA_i_3
0.00036428586,R5m
0.0003576841,F02_N-O_
0.00035678459,GATS3p
0.0003556513,CATS2D_08_DA
0.0003517774,HATS5p
0.00035159834,G3u
0.0003490111,Mor32v
0.00034756868,nTB
0.0003471402,VE2_D/Dt
0.00034671562,SpPosA_B(v)
0.00034594865,H7s
0.00034438295,gmax
0.00034434343,VE3sign_G/D
0.00034389127,nR10
0.00034259094,WHALES100_IR
0.00034229297,CATS2D_03_AL
0.0003421539,SpPosA_G/D
0.0003413845,HATS4m
0.00033714008,GATS8m
0.00033318953,RBN
0.0003317885,WHALES20_Rem
0.00032991378,RDF090u
0.00032937803,DISPe
0.0003245726,SHED_AL
0.0003242832,P1u
0.00032393128,VE3sign_Dz(i)
0.00032201575,Mor11m
0.00032142687,P_VSA_MR_3
0.00032078673,SpMAD_EA(bo)
0.000319721,GATS4p
0.00031917894,MEcc
0.00031831177,ALOGP2
0.00031806383,RDF100u
0.00031558002,MAXDP
0.00031437422,WHALES10_IR
0.00031437067,O%
0.00031379936,MSD
0.00031312727,HATS5v
0.00031236015,CATS2D_08_DD
0.00031134582,P_VSA_MR_2
0.00031070327,SsssN
0.00031013653,GATS6e
0.00030942654,GATS1v
0.00030830698,GATS1p
0.00030802388,SssCH2
0.00030372973,SM02_AEA(dm)
0.00030369358,TDB03p
0.0003024654,WHALES90_Isol
0.00029997184,ATS4s
0.00029958301,MATS8p
0.00029951413,WiA_D/Dt
0.00029800952,Mor25v
0.0002963949,GATS5e
0.00029632717,HATS3p
0.0002960599,Eig10_EA(dm)
0.00029515277,WHALES60_IR
0.00029472203,Mor13p
0.00029221072,DISPv
0.00029197216,RDF045m
0.00028747157,GATS5m
0.00028434859,VE1sign_B(v)
0.00028359328,CATS3D_05_DA
0.0002833993,BLI
0.0002832883,J_Dz(Z)
0.00028299284,Mor18m
0.00028294747,MATS8i
0.00028238646,QED
0.00028107353,SIC0
0.00028054076,Mor30u
0.00028048464,Eta_alpha_A
0.00027928737,Mor04m
0.00027900195,VE3sign_Coulomb
0.00027778474,nOHp
0.0002767414,SpMax3_Bh(m)
0.0002758924,R6s+
0.0002748361,H2s
0.0002740421,Mor22v
0.0002735619,VR2_D/Dt
0.0002713728,TDB01p
0.00027131126,C%
0.00027092829,R5u
0.00026812905,TDB04m
0.00026766578,PW4
0.00026515935,HATS0s
0.0002649823,TDB01r
0.0002629545,nDB
0.00026116698,RARS
0.00026024348,AVS_X
0.00025879272,EE_B(s)
0.0002586432,VE3sign_D/Dt
0.00025835517,HATS4s
0.00025552177,MATS2m
0.0002539347,TDB08s
0.00025148466,S3K
0.00025144377,VR2_D
0.0002501239,RDF035s
0.00024928944,Au
0.00024848955,PW2
0.0002484807,s2_phSize
0.00024804808,MATS5m
0.0002470881,SpMin3_Bh(m)
0.0002464254,VE2sign_Dz(v)
0.0002442268,CATS2D_02_AA
0.00024363238,GATS3m
0.00024265633,Eig14_AEA(bo)
0.00024159119,N-075
0.00024092822,SM14_AEA(bo)
0.00024091246,VE1sign_G/D
0.00024030554,Mor14s
0.00024007318,R2e+
0.00023848214,TDB05i
0.00023841891,AMW
0.00023788847,CATS2D_05_PL
0.00023725856,Mor32m
0.0002361441,GD
0.00023599663,Mor10v
0.00023522,R1v+
0.00023404669,TDB04u
0.00023326221,E2p
0.00023266836,R6u
0.0002311434,TDB05p
0.0002304099,ARR
0.0002294192,Mor13u
0.00022892578,SpPosA_RG
0.00022818685,Mor09u
0.00022697901,MATS6e
0.00022696881,CATS3D_03_DA
0.00022639635,G1
0.00022588583,HATS7u
0.00022497476,HOMA
0.00022353811,VE1sign_D/Dt
0.00022314543,phLevel2
0.00022156532,Mor29s
0.00021883224,R2u+
0.00021846338,MCD
0.00021836732,TDB01v
0.00021826364,CATS3D_05_AL
0.0002173472,Me
0.00021733326,minssssC
0.00021627337,EE_B(m)
0.00021607248,ChiA_D/Dt
0.00021544461,Eig02_AEA(dm)
0.00021537443,VE2sign_B(s)
0.00021504385,Mor18u
0.00021393457,IDDE
0.00021385588,s4_phSize
0.00021245095,GATS3i
0.00021076949,HATS8v
0.000209539,minssO
0.00020749994,mindsCH
0.00020732169,G2m
0.00020679811,F03_N-S_
0.0002044391,D/Dtr10
0.00020442896,H0p
0.00020371734,RDF110s
0.00020353298,ChiA_RG
0.00020287154,R3m+
0.00020241024,qpmax
0.00020230193,HATS1u
0.00020228083,P_VSA_MR_8
0.000201978,WHALES10_Rem
0.00020175528,WHALES10_Isol
0.00020090023,Mor07v
0.0001995018,VE1sign_Dt
0.00019950105,O-057
0.00019887816,TDB05s
0.00019796983,MaxsssCH
0.00019454087,DBI
0.00019416165,Mor16u
0.00019416043,R2e
0.00019403126,P2u
0.00019395161,ChiA_B(e)
0.00019393639,RCI
0.00019257894,Wap
0.00019028263,Mor12m
0.00018844308,F01_C-N_
0.00018780082,C-025
0.00018710595,E2m
0.00018598497,VE2_RG
0.00018573937,Mor03u
0.00018552941,GATS2s
0.00018343158,Mor21m
0.00018309377,nHM
0.00018308139,WHALES00_Isol
0.00018201173,MATS1s
0.00018119294,MATS2s
0.00018061069,Mp
0.0001802477,SpDiam_X
0.00017842985,nCb-
0.00017831562,X0Av
0.00017651755,ISH
0.00017516316,Eta_L_A
0.00017500226,E1s
0.00017416509,s1_size
0.00017409037,minaaCH
0.00017305832,GATS4s
0.00017177558,RDF035m
0.00017161587,GATS5v
0.00017138824,CIC2
0.00017014412,GATS4i
0.00016952075,ATSC2s
0.00016602248,Mor08m
0.000165995,CATS3D_03_AL
0.00016568339,HATS3v
0.00016558821,s1_phSize
0.00016474709,nTA
0.00016448363,R2m+
0.00016432028,MATS7p
0.00016430549,CIC5
0.00016351375,Eig09_EA(dm)
0.00016322716,nCIC
0.00016136274,SM07_AEA(dm)
0.00016121689,Ds
0.00016063228,HATS5m
0.00016013588,nHDon
0.00015978022,Mor31u
0.0001597464,SpMax3_Bh(s)
0.00015962304,AVS_B(e)
0.00015918167,SM1_Dz(Z)
0.00015866305,CIC4
0.00015811228,TDB09s
0.00015748407,R6e+
0.00015725566,minsOH
0.00015659812,CATS2D_07_AN
0.00015493027,MATS3m
0.00015358916,H0i
0.00015308443,TDB09u
0.00015251865,SHP2
0.0001523049,SPAM
0.00015217307,MATS3s
0.00015189216,P1m
0.0001513457,s4_phRelSize
0.00015084086,MaxdssC
0.000150337,minsssCH
0.00014912964,WHALES30_Rem
0.0001489949,SsssCH
0.00014881126,Mor22s
0.0001486901,P_VSA_MR_7
0.0001485419,R3u+
0.00014719124,RDF010s
0.00014716337,R4u+
0.00014708916,TDB02s
0.00014618767,MATS3e
0.00014509934,HATS8s
0.00014479744,MATS2v
0.00014437224,MaxssCH2
0.00014316734,VE3sign_B(m)
0.00014297746,RBF
0.00014279624,HATS4u
0.00014277533,MATS8e
0.0001417231,nCsp3
0.00014146637,VR2_G
0.00014084831,CATS2D_04_PL
0.00014084372,GATS7v
0.00014060292,AVS_B(m)
0.00014025811,RDF055u
0.00013991498,P_VSA_v_3
0.00013984239,VE1sign_X
0.00013980472,RTs+
0.00013922754,SpPosA_B(m)
0.00013907695,R5s+
0.00013901982,Dp
0.00013801437,Mor31m
0.00013796004,R4m+
0.0001375323,Mor18s
0.00013670513,N%
0.0001366425,Mor17s
0.00013581375,SpPosA_D/Dt
0.00013580498,MATS5e
0.00013492261,CIC0
0.0001345133,CATS2D_08_AP
0.00013434744,VE1sign_D
0.00013391614,VE3sign_Dz(Z)
0.0001338846,GATS8v
0.00013323271,VE1_B(m)
0.00013318642,CATS2D_07_DN
0.00013273882,ATSC5e
0.00013269013,GATS8e
0.00013023165,P_VSA_charge_10
0.00013000506,MATS1e
0.00012980078,H1v
0.00012926066,Gu
0.00012923083,SM03_EA(dm)
0.00012883314,H3u
0.0001279476,JGT
0.00012786506,L2m
0.00012714295,P_VSA_MR_5
0.0001250639,PCWTE2
0.00012454727,J_Dz(p)
0.0001240798,Mor23m
0.00012392811,Psi_i_1d
0.00012384959,R3p+
0.00012359246,PDI
0.00012353732,CATS3D_07_AN
0.00012201209,H3m
0.000121583835,Eta_psi1
0.000121032,Eta_D_epsiD
0.000119989,CATS3D_05_DL
0.000119515214,HATS2u
0.00011904925,R7s+
0.000119008175,TDB06e
0.000118921336,HATS6m
0.000118637836,MATS1m
0.000118279066,HATS5s
0.00011617088,TDB05m
0.0001159896,R6m
0.000115364994,H1m
0.000115208895,TDB05e
0.00011416863,Mor21s
0.00011382676,P_VSA_LogP_2
0.000113183254,nBridgeHead
0.000112582835,VE3sign_Dz(p)
0.00011181643,HyWi_Coulomb
0.00011180488,SpMin3_Bh(s)
0.00011112383,QYYm
0.000111032314,Dm
0.000109241315,Mor26m
0.00010919835,VE3sign_B(v)
0.00010861457,R7s
0.00010809576,MATS8v
0.00010794358,SpPosA_X
0.00010684206,MATS3i
0.000105937186,JGI1
0.000104209896,TDB08u
0.000103625134,Mor10m
0.000103228864,SpPosA_B(i)
0.00010272115,Mor16m
0.000102397054,Mor17m
0.00010221213,MATS4p
0.000101767255,Mor07m
0.00010125221,Mor13m
0.00010113223,VE3sign_A
0.00010100737,GATS7i
0.0001007084,JGI2
9.950352e-05,R3u
9.8931145e-05,SpMax6_Bh(s)
9.882216e-05,PJI2
9.8521254e-05,TDB05u
9.830785e-05,SIC2
9.822848e-05,R2s+
9.789821e-05,nArCHO
9.787407e-05,Eig12_EA(dm)
9.764009e-05,C-037
9.746388e-05,MATS1i
9.726002e-05,MATS7v
9.658224e-05,ChiA_D
9.608649e-05,CATS3D_06_AA
9.526859e-05,WHALES50_Isol
9.505898e-05,VE3sign_B(p)
9.482633e-05,P_VSA_charge_3
9.463547e-05,ATSC3s
9.3892e-05,ChiA_B(s)
9.3810966e-05,SaaaC
9.316121e-05,NaaaC
9.1197704e-05,Mor06v
9.07257e-05,R6m+
9.065291e-05,JGI4
9.030186e-05,minsssN
9.0258305e-05,ZM1V
8.951352e-05,CATS2D_05_AL
8.943741e-05,D/Dtr05
8.857045e-05,HATS2s
8.8020475e-05,WHALES20_IR
8.800007e-05,HATS5u
8.6295586e-05,CATS2D_05_DD
8.607454e-05,NssssC
8.5938795e-05,RDF030u
8.586311e-05,R3m
8.5303094e-05,RDF070u
8.460961e-05,Eta_sh_p
8.4531996e-05,J_RG
8.420885e-05,J_Dz(e)
8.399135e-05,MATS3p
8.391373e-05,Mor10s
8.385345e-05,VE2sign_A
8.311249e-05,Mor09v
8.308987e-05,ATS7m
8.305573e-05,ATSC5s
8.234887e-05,Chi_D/Dt
8.2058694e-05,Mor27s
8.192811e-05,VE2sign_Coulomb
8.176585e-05,GATS2v
8.150745e-05,nR=Cs
8.147283e-05,JGI6
8.134135e-05,F08_O-Cl_
8.105202e-05,Psi_i_t
8.083836e-05,P_VSA_v_2
8.081134e-05,GATS6m
8.022755e-05,MDEC-33
8.0175414e-05,Mor24u
7.9630474e-05,TDB02v
7.930361e-05,VE1_RG
7.913258e-05,Eig11_EA(dm)
7.791929e-05,BAC
7.723057e-05,TDB06p
7.71774e-05,phLevel1
7.715908e-05,R1m+
7.686127e-05,RDF045s
7.6422024e-05,Mor14u
7.638349e-05,EE_Coulomb
7.63327e-05,TDB04i
7.567001e-05,Mor10u
7.544904e-05,MDEC-12
7.486273e-05,Eta_sh_x
7.483252e-05,Dv
7.477441e-05,nROR
7.3154384e-05,L/Bw
7.298061e-05,QXXm
7.2736264e-05,GATS5i
7.187965e-05,GATS4e
7.179909e-05,RDF055m
7.1118855e-05,SM08_AEA(dm)
7.09364e-05,TDB03v
7.055054e-05,WHALES00_Rem
7.016184e-05,nN
6.9520276e-05,SAscore
6.916002e-05,HATS6p
6.9102745e-05,B04_C-O_
6.808135e-05,F07_C-Cl_
6.784368e-05,GATS3s
6.7688336e-05,G2u
6.759344e-05,J_G
6.753664e-05,RDF035u
6.7489156e-05,nR=Ct
6.726374e-05,CATS3D_06_AL
6.721149e-05,F01_C-O_
6.655627e-05,Mor27m
6.638125e-05,Ges
6.6137996e-05,SHED_PL
6.4700136e-05,HATS0u
6.45559e-05,TDB03m
6.3512096e-05,HNar
6.29108e-05,RDF055v
6.2701656e-05,HyWi_B(s)
6.223009e-05,s2_phRelSize
6.0814633e-05,MATS4v
5.91075e-05,CATS3D_05_PL
5.9000184e-05,E2s
5.8835423e-05,SIC4
5.849388e-05,CATS3D_05_NL
5.847846e-05,nSpiro
5.82247e-05,HATS2v
5.7826335e-05,Eig13_AEA(bo)
5.7681136e-05,E1e
5.761418e-05,IC2
5.7470632e-05,MATS8m
5.726526e-05,Eta_betaS_A
5.674848e-05,T(N..Cl)
5.6629426e-05,IC3
5.66256e-05,Eig05_AEA(dm)
5.6518867e-05,R2m
5.614394e-05,HATS3u
5.5960845e-05,CATS2D_05_AN
5.5530665e-05,P_VSA_charge_6
5.5405748e-05,Psi_i_0d
5.482555e-05,CATS2D_07_DD
5.463434e-05,CATS3D_05_AA
5.3280735e-05,ATSC2e
5.277997e-05,VE1_Coulomb
5.246837e-05,CATS2D_04_DL
5.2351792e-05,J_G/D
5.212875e-05,MATS7m
5.1780935e-05,R6u+
5.1374973e-05,nOHt
5.119521e-05,Mor03m
5.1115752e-05,Mor25s
5.100073e-05,VE3sign_Dt
5.082715e-05,TDB01e
5.0472747e-05,F06_C-O_
5.022418e-05,TDB02m
5.003573e-05,GATS4v
4.9604947e-05,P_VSA_charge_2
4.957992e-05,Mor14v
4.873234e-05,Mor16s
4.838784e-05,Mor09s
4.8240316e-05,Mor19s
4.7956582e-05,nHet
4.7840054e-05,MATS5i
4.722456e-05,E2e
4.6725792e-05,IVDE
4.6543282e-05,nR#CH/X
4.6291338e-05,Mor20m
4.6123743e-05,JGI3
4.597154e-05,MATS2p
4.5498997e-05,D/Dtr09
4.541556e-05,CIC3
4.5389206e-05,VE1sign_Dz(Z)
4.493952e-05,R2p
4.4337954e-05,nR=Cp
4.3926488e-05,Mor24m
4.368921e-05,TDB06s
4.322954e-05,Du
4.2545427e-05,Mor07s
4.2493964e-05,Eta_sh_y
4.2395073e-05,CATS3D_08_DD
4.2354914e-05,R2u
4.2316653e-05,E3u
4.2280564e-05,Mor07u
4.2239197e-05,Mor08u
4.21577e-05,Mor29m
4.1666e-05,WHALES60_Rem
4.1608106e-05,RDF030s
4.1416286e-05,R4v
4.121308e-05,ATSC1s
4.0636452e-05,SpAD_EA(dm)
4.0519237e-05,R6s
3.9835868e-05,MATS4i
3.91429e-05,RDF085m
3.9055707e-05,TDB06u
3.878877e-05,H0m
3.8298993e-05,MATS6p
3.8112288e-05,DISPm
3.7779027e-05,P_VSA_charge_5
3.7597507e-05,SM5_X
3.7078615e-05,WHALES00_IR
3.6417536e-05,H8v
3.5344474e-05,RTm+
3.523752e-05,nRCO
3.5034394e-05,Mor19u
3.4978933e-05,P_VSA_ppp_D
3.490257e-05,HATS1m
3.4829576e-05,R5u+
3.4755194e-05,CATS3D_03_DL
3.452464e-05,F07_O-O_
3.4272187e-05,SIC1
3.4180244e-05,CATS3D_08_DA
