Importance,Molecular Descriptor
3.940695e-05,HATS2v
3.9121453e-05,HyWi_Coulomb
3.8888425e-05,Mor12u
3.888024e-05,WHALES00_IR
3.8179107e-05,Eig13_AEA(bo)
3.8079288e-05,SM5_X
3.77391e-05,Mor24u
3.7604033e-05,Mor29u
3.716354e-05,ATS4s
3.700666e-05,VE3sign_Dz(p)
3.659471e-05,Mor04s
3.6329104e-05,TDB06u
3.5947724e-05,VE2_G/D
3.5921992e-05,B07_C-Cl_
3.5390887e-05,ASP
3.4786342e-05,ATSC2e
3.4356483e-05,HATS4s
3.326747e-05,minssNH
3.32021e-05,s2_phRelSize
3.2635468e-05,EE_G
3.1504715e-05,s2_relSize
3.1051102e-05,GATS2v
3.0626517e-05,H8u
3.032573e-05,HOMT
2.9822088e-05,P_VSA_charge_5
2.978847e-05,SIC1
2.9501687e-05,MATS4p
2.8987393e-05,VE3sign_D/Dt
2.893765e-05,Mor18u
2.8915865e-05,GATS8e
2.8593413e-05,B04_N-N_
2.8498638e-05,nArCO
2.8452694e-05,SM03_AEA(dm)
2.8016535e-05,C-037
2.796531e-05,MATS3p
2.7637367e-05,WHALES50_IR
2.71885e-05,SssNH
2.693543e-05,R1u
2.691711e-05,VE3_RG
2.6743703e-05,MATS7i
2.6623316e-05,H-053
2.6444372e-05,WHALES00_Rem
2.6439015e-05,RDF100u
2.596193e-05,PDI
2.5887713e-05,F05_C-S_
2.5758598e-05,TDB08u
2.5291274e-05,TDB05u
2.5176261e-05,F02_N-O_
2.4724792e-05,s3_numAroBonds
2.4493715e-05,Eig07_EA(dm)
2.4292736e-05,nR=Cp
2.3579225e-05,GATS6m
2.2433718e-05,N-072
2.2380906e-05,HATS3u
2.21492e-05,P_VSA_ppp_P
2.2136968e-05,nBridgeHead
2.2026688e-05,B04_O-S_
2.1888376e-05,CATS2D_01_DA
2.1358934e-05,RDF095m
2.1137945e-05,SM04_AEA(dm)
2.0720014e-05,B04_O-O_
2.0445419e-05,E1m
2.0429577e-05,R2m
2.041793e-05,EE_B(s)
2.0387091e-05,MATS1e
2.0209285e-05,minsCH3
1.9964193e-05,HATS1p
1.9682418e-05,SpMin3_Bh(m)
1.9447949e-05,RDF075m
1.9157385e-05,Mor20m
1.9114106e-05,minaaN
1.8863493e-05,Eta_D_epsiD
1.872638e-05,DISPp
1.8614699e-05,F01_N-N_
1.8481194e-05,RTm+
1.8279163e-05,R6u+
1.8069642e-05,HATS5p
1.7864726e-05,TDB06s
1.74727e-05,CATS3D_06_PL
1.7469314e-05,MaxdssC
1.7442084e-05,R3u+
1.6985141e-05,Chi_G/D
1.6729971e-05,Eig12_AEA(bo)
1.6375398e-05,P_VSA_charge_11
1.5873764e-05,rGes
1.5724385e-05,H0e
1.540169e-05,HATS5s
1.4509262e-05,ChiA_RG
1.4311903e-05,C-005
1.4139816e-05,CATS3D_02_PL
1.4131493e-05,EE_Coulomb
1.4007394e-05,CATS2D_06_PL
1.4000148e-05,Mor16m
1.3649197e-05,H8s
1.3635792e-05,nHM
1.3558685e-05,HATS5v
1.3233816e-05,nR07
1.28767315e-05,HATS1s
1.2820729e-05,Depressant-50
1.2746133e-05,F03_N-O_
1.2690738e-05,SpMax5_Bh(s)
1.2347182e-05,ChiA_D
1.2245089e-05,MaxssCH2
1.1947688e-05,SssCH2
1.1248483e-05,CATS3D_05_DN
1.0787889e-05,mindsN
1.0746465e-05,SaasN
1.0361811e-05,CATS2D_08_DL
1.0336516e-05,Mor03u
1.0058298e-05,HATS0s
9.827253e-06,ATS7m
9.7370175e-06,Hypertens-50
9.565024e-06,gmax
8.809849e-06,CATS2D_06_AL
8.747989e-06,RDF110m
8.65776e-06,G1
8.527469e-06,H1u
8.444546e-06,CATS2D_02_AP
8.3332925e-06,GATS3p
8.218923e-06,CATS3D_03_DD
7.919236e-06,Mor17u
7.896392e-06,Uc
7.774794e-06,CATS2D_02_PL
7.5633307e-06,HATS0m
7.243689e-06,CATS2D_04_PL
7.2372177e-06,Eig15_EA(dm)
7.0127744e-06,J_RG
6.936404e-06,CATS2D_04_AP
6.8374407e-06,CATS3D_06_LL
6.5546806e-06,RDF135s
6.4712685e-06,R3p+
6.3852253e-06,B08_O-O_
6.1951378e-06,SHED_AA
6.1524265e-06,CATS3D_06_DA
6.14286e-06,L3u
6.027805e-06,NssCH2
6.015396e-06,nN-N
5.886628e-06,SpMax2_Bh(v)
5.8057326e-06,R2p+
5.407819e-06,nArNH2
5.1507095e-06,C-008
4.8537418e-06,CATS2D_02_DL
4.8222105e-06,F06_C-Cl_
4.6465857e-06,nX
4.4921862e-06,P_VSA_s_5
4.4703957e-06,RDF110u
4.4353724e-06,CATS3D_04_PL
4.40021e-06,CATS2D_03_AP
4.1598423e-06,O-059
4.0534137e-06,s2_phRelSize_2
4.050083e-06,F06_O-O_
4.0022283e-06,Acon
3.910675e-06,P_VSA_charge_8
3.851432e-06,H0s
3.8383914e-06,TDB10u
3.7055909e-06,H-051
3.4997433e-06,P_VSA_charge_4
3.419603e-06,Mor07v
3.4132204e-06,phLevel3
3.353775e-06,G3u
3.2468392e-06,CATS3D_06_AA
3.2429048e-06,RDF120m
3.1138504e-06,nArNR2
3.0232295e-06,RDF065s
2.9933954e-06,R6m+
2.923089e-06,B08_N-O_
2.7922385e-06,Hypnotic-80
2.7860217e-06,CATS3D_08_DA
2.7816636e-06,Mor07s
2.7803394e-06,D/Dtr08
2.767802e-06,s1_size
2.7668268e-06,C-007
2.6926784e-06,minssO
2.6476216e-06,nN(CO)2
2.628311e-06,B07_O-O_
2.5971112e-06,SPH
2.5558961e-06,Mor24m
2.5025938e-06,P_VSA_LogP_1
2.44575e-06,J_Dz(v)
2.398191e-06,GGI5
2.2907304e-06,CATS3D_14_DD
2.274742e-06,CATS3D_07_DL
2.2631305e-06,P_VSA_charge_13
2.1703763e-06,SpPosA_B(e)
2.0398545e-06,SpMax4_Bh(s)
1.963846e-06,R1s
1.9459123e-06,HATS0e
1.925281e-06,Eig04_AEA(dm)
1.912287e-06,nCconj
1.8952254e-06,P_VSA_charge_14
1.8792284e-06,RDF045v
1.7296608e-06,F05_C-O_
1.5528101e-06,nArCHO
1.4875175e-06,RDF045m
1.3722882e-06,SHED_DA
1.3362546e-06,PJI2
1.2911933e-06,SM14_AEA(bo)
1.2652691e-06,G1m
1.2035727e-06,C-040
1.0966971e-06,CATS3D_07_AN
1.0438857e-06,H6u
9.729146e-07,RDF045s
9.240571e-07,CATS3D_02_AP
9.1770397e-07,SM09_AEA(dm)
9.014699e-07,RGyr
7.491187e-07,CATS2D_02_AA
6.697272e-07,E2v
6.4359165e-07,nHDon
5.3667463e-07,CATS2D_07_AA
3.373139e-07,F06_C-N_
3.239589e-07,H_Dt
3.1306348e-07,nArCONH2
2.7505615e-07,nR12
1.5249736e-07,nImidazoles
1.07792836e-07,s3_numSharedNeighbors
5.3943822e-08,B05_C-O_
1.1149381e-08,F07_C-Cl_
1.5068768e-09,RDF130s
