Importance,Molecular Descriptor
0.00106659,EE_B(m)
0.0010602194,P_VSA_LogP_3
0.0010579594,CATS3D_05_DL
0.0010576971,VR2_A
0.0010572899,SpMin4_Bh(m)
0.001054917,SpMAD_EA(dm)
0.0010544569,MATS4m
0.0010510051,MATS4e
0.0010452043,CATS2D_04_NL
0.0010440754,P_VSA_charge_4
0.0010427766,H6m
0.0010376096,Eta_D_beta
0.0010320704,ATSC4s
0.0010282227,Mor23p
0.001009907,nCsp3
0.0010018373,HATS5m
0.0009997061,E1e
0.0009946554,SpMax_EA(dm)
0.0009821943,RBN
0.00097535754,Mor08m
0.0009714655,mindsCH
0.0009670471,Me
0.0009642113,R8s+
0.0009616091,SpMAD_B(m)
0.000957601,SM07_AEA(dm)
0.0009522622,R3m+
0.0009521769,HATS6v
0.0009470021,RDF025s
0.00094526075,MaxaasC
0.00094344607,ICR
0.0009386566,Mor10m
0.00092604884,WHALES70_IR
0.00092420296,MATS5v
0.00092381163,nCIR
0.00092380185,ALOGP2
0.00092122756,MLOGP2
0.0009203577,nX
0.0009182894,SpMax3_Bh(s)
0.0009127482,P_VSA_MR_2
0.0008872877,SpMax_B(m)
0.00088660984,JGI4
0.00087462243,L3u
0.00087234186,E2u
0.0008691804,H3u
0.0008688237,F04_N-O_
0.0008670009,Mor25u
0.00086494815,JGI6
0.0008625507,MATS3v
0.0008623192,Mor24s
0.0008564934,SIC2
0.00085598155,Mor22u
0.0008521587,piPC06
0.0008488015,AVS_X
0.00084877753,CMBL
0.00084193476,Eta_alpha_A
0.00083310966,J_D/Dt
0.0008313498,MDEC-33
0.00082097924,CATS3D_12_AA
0.0008137937,F09_C-N_
0.0008096255,X3A
0.0008081313,P_VSA_charge_2
0.0008033193,piPC07
0.00080207584,WHALES60_Isol
0.0007987524,Mor18v
0.0007987262,nThiazoles
0.00079673785,SpPosA_B(i)
0.00079424283,MDEC-12
0.00078464206,X5A
0.0007768406,RDF105m
0.00077512796,VE2sign_Dz(p)
0.0007733648,SpDiam_X
0.0007652349,J_D
0.00076414493,WHALES90_Isol
0.0007582289,MATS7m
0.00075441576,Mor28v
0.0007504207,VE1sign_B(s)
0.00074758433,WHALES80_IR
0.00073976227,nCsp2
0.0007375039,R7u
0.0007356526,CATS3D_05_AL
0.0007263718,P_VSA_m_2
0.0007135815,HATS8m
0.0007125901,MATS5p
0.0007093473,Psi_i_A
0.00070544024,SPP
0.0007039,SHED_LL
0.0007015895,IVDE
0.0006998463,GATS5i
0.00069791963,SpMax_B(v)
0.000696929,C%
0.00069455185,phLevel1
0.00069401984,Mv
0.00068787957,TDB03p
0.00068643095,CATS2D_07_NL
0.0006843933,nAA
0.0006818985,ChiA_B(v)
0.0006816193,SIC1
0.0006748781,BLI
0.000666218,nHBonds
0.000661609,WHALES60_Rem
0.00066079537,Eta_B_A
0.00066037796,RDF040m
0.0006580628,VE3sign_D
0.0006528341,TDB01i
0.0006509912,Mor05s
0.000650282,Ui
0.0006489472,H6v
0.00064499205,Mor13v
0.0006414667,P_VSA_LogP_6
0.0006414607,P_VSA_ppp_cyc
0.0006401229,TDB06e
0.0006398734,Mor13m
0.0006332734,RDF060u
0.00062910997,HATS4m
0.0006258202,B03_N-N_
0.0006226958,H4m
0.00061788864,WHALES10_Rem
0.0006147836,SM02_AEA(dm)
0.00061174645,TDB04i
0.0006054987,Eta_epsi_2
0.00060482434,SpMax1_Bh(p)
0.0006041426,RDF035m
0.00060023094,P_VSA_charge_10
0.0005999275,VR2_Dz(Z)
0.00059724774,RBF
0.0005854354,CIC5
0.0005851611,Mor30s
0.00058012025,SpMin2_Bh(m)
0.0005755901,qpmax
0.00057461805,VE2_RG
0.0005668767,GATS4m
0.0005658128,VR2_D/Dt
0.0005641056,SpMax_L
0.000563852,Eta_D_epsiB
0.0005630115,H1u
0.0005601862,P_VSA_LogP_4
0.00055829727,nPyridines
0.0005573828,MATS6i
0.00055599905,R4s
0.0005520861,SpMax1_Bh(v)
0.00054814987,X1A
0.00054781896,MATS1v
0.00054643315,nCb-
0.0005408633,P2u
0.0005402309,Mor32v
0.000540218,Mor07v
0.0005360831,CATS2D_07_AN
0.0005354063,Mor11v
0.0005350326,CATS2D_02_AL
0.0005343243,Mor06s
0.00053313136,B10_N-O_
0.0005328662,MATS6v
0.0005319148,nHet
0.00053152256,nOHp
0.0005260249,TDB08m
0.00052582275,B09_C-N_
0.00052578386,Mor30u
0.00052509696,Mor30v
0.0005250381,RDF065m
0.0005208244,B08_C-N_
0.00052078406,F01_C-O_
0.00051986513,GATS5p
0.0005189205,P_VSA_charge_11
0.0005171695,TDB03s
0.0005119066,WHALES00_Isol
0.0005069017,EE_Dt
0.0005061213,CATS3D_05_AP
0.0005051052,GATS2e
0.00050372805,TDB04v
0.0005025553,ATSC5s
0.0005013432,TDB05u
0.0004992072,MATS8m
0.0004973928,SHED_PL
0.00049705454,RFD
0.0004862905,SpPosA_G/D
0.00048401242,HATS3s
0.0004783182,VE3sign_RG
0.00047710945,P_VSA_MR_5
0.00047217796,Mor08s
0.00047098665,HATS6p
0.00047002645,VE1sign_Dt
0.0004661569,Eta_betaP_A
0.0004644147,T(N..N)
0.00045564485,MATS2s
0.0004546515,Mor19m
0.00045348547,GATS1p
0.00045262254,Mor11p
0.0004472793,C-025
0.00044621268,P_VSA_charge_7
0.00044487146,GATS2s
0.00044412308,PCR
0.00044217566,P_VSA_MR_6
0.00044216964,VE1sign_Dz(p)
0.0004418628,IC2
0.00044052495,SpMAD_AEA(ed)
0.00043903053,SM05_AEA(dm)
0.00043607235,Mor15u
0.00043410048,H0i
0.0004295072,TDB02v
0.00042926313,P_VSA_m_3
0.0004291101,SpMin1_Bh(v)
0.00042846365,R1v+
0.00042672388,VE3sign_G/D
0.0004260759,GD
0.00042607315,Eig14_EA(dm)
0.00042553747,SpMAD_AEA(dm)
0.00042319493,SpMax3_Bh(v)
0.0004210686,Mor09m
0.00041955078,VE3sign_A
0.00041856975,SpMax_B(p)
0.0004167966,HATS0u
0.0004160737,VE1_RG
0.000415743,GATS2m
0.00041426462,X2A
0.000410077,Mor19s
0.00040426594,CATS2D_01_DA
0.00040380686,VE3sign_Coulomb
0.00040300013,CATS2D_08_DD
0.000399741,MATS2i
0.00039970173,E1v
0.0003965265,CATS2D_04_AA
0.00039468016,minsssCH
0.00039286065,Mor22s
0.00039121805,AAC
0.00039033688,s2_phSize
0.00038873137,Mi
0.0003883131,R3s+
0.00038820223,Mor11s
0.00038685187,Mor15m
0.0003847351,SHED_AL
0.0003779183,Mor29u
0.00037631468,MATS7i
0.00037595682,MDEO-11
0.00037300898,F03_C-N_
0.0003711239,TDB01p
0.00037010378,Mor17s
0.00036874693,Mor24m
0.0003686878,TDB02p
0.00036722483,DISPi
0.00036708094,DISPs
0.00036690812,CATS2D_03_PL
0.00036444573,meanDistFromCC
0.00036235774,WHALES20_IR
0.00036189728,WHALES100_IR
0.00036001622,GATS8p
0.00035967995,H-052
0.00035945364,WHALES90_IR
0.00035768704,H2m
0.0003550825,Wap
0.00035463157,F03_N-N_
0.00035340077,nCL
0.00035319274,WHALES90_Rem
0.00035300548,G2m
0.00035247428,H5s
0.00035207064,R7s
0.00034829418,H-048
0.00034732994,P_VSA_LogP_2
0.00034603092,F02_C-N_
0.0003454885,ChiA_B(e)
0.00034485472,E1u
0.0003431096,HATS1s
0.00034199146,Dv
0.0003415663,PW3
0.0003411456,VE1_X
0.0003402646,R1p+
0.00033961836,EE_Coulomb
0.00033938573,P_VSA_charge_3
0.00033906908,R5m
0.00033738563,NaaaC
0.00033601318,SIC3
0.00033469702,TDB05e
0.00033392743,X%
0.00033272992,P_VSA_charge_5
0.00033270297,P_VSA_i_3
0.0003326746,VE1sign_Dz(v)
0.00033210294,TDB09s
0.0003276032,CATS2D_04_AP
0.00032590466,GATS4v
0.0003251166,S2K
0.0003223091,Du
0.00032098975,Mor17m
0.0003206152,TDB04p
0.00031669717,MaxdssC
0.00031416956,HOMA
0.0003140223,MATS2v
0.0003131432,GATS2p
0.00031208014,P2m
0.0003112332,minssCH2
0.00031070306,Mor18m
0.00030572666,MEcc
0.00030161193,JGI3
0.0003000008,VE3sign_Dz(Z)
0.00029754482,AMW
0.00029718856,Mp
0.00029694082,Eig03_AEA(dm)
0.0002967608,PW4
0.00029660162,nROH
0.00029582944,nN(CO)2
0.000294393,Mor10s
0.00029262842,MATS1i
0.00029004668,P_VSA_s_4
0.0002892821,Mor10u
0.00028922543,F08_C-N_
0.00028901233,Mor13u
0.00028841407,MATS1p
0.00028827664,MATS6e
0.00028697355,GATS4e
0.00028527513,nO
0.00028470453,TDB05s
0.00028341534,TDB07s
0.00028192898,GATS6m
0.00028176967,PW2
0.00028156498,Mor22v
0.00028118823,P1u
0.0002802678,HATS3v
0.0002788503,Eig02_EA(dm)
0.00027854036,R3v
0.0002780998,SaaaC
0.00027732024,P_VSA_v_3
0.00027632635,Ds
0.0002756299,VE1sign_G/D
0.00027397214,F06_C-O_
0.00027356143,TDB05v
0.00027227454,R3s
0.00027181162,CATS2D_04_AL
0.00027116342,B01_C-N_
0.00027089348,TDB06v
0.00027070168,nRCOOR
0.00026851337,J_G
0.00026680206,RCI
0.00026454593,nRCO
0.00026325078,CATS2D_06_AL
0.00026164547,H_Dt
0.00026128045,Mor12s
0.00026128002,SpAbs_Coulomb
0.00026109154,F07_C-N_
0.00026025999,CATS3D_07_AN
0.00025903812,MDEN-12
0.0002582597,RDF090s
0.00025787723,MATS3i
0.00025739576,nCt
0.0002570805,Eig05_AEA(dm)
0.00025669177,H%
0.0002549833,ISH
0.0002542373,GATS3m
0.00025300583,ATSC3s
0.00025289838,GATS6i
0.00025205236,CATS2D_02_DA
0.00025083614,B03_O-S_
0.00025068122,WiA_G/D
0.00024968752,RDF060v
0.0002480453,MaxsssCH
0.00024552687,R2p+
0.00024451833,GATS7m
0.00024424985,SpMAD_EA(bo)
0.00024176207,SpMAD_EA
0.00024098832,R2m+
0.00024075147,GATS1m
0.00024020155,ChiA_B(m)
0.00023969747,HATS2u
0.00023903663,VE1sign_D
0.00023859055,MAXDP
0.00023745502,H8v
0.00023705188,SM12_AEA(bo)
0.00023317117,GATS3s
0.0002305893,R5e+
0.00022913884,P_VSA_ppp_con
0.00022899514,TDB05p
0.00022869653,TDB04m
0.00022868674,Psi_i_t
0.00022728572,RDF035s
0.00022668294,ATS4s
0.00022543095,CATS3D_04_DL
0.00022496564,G3u
0.00022467614,HATS7s
0.00022414034,WHALES30_Rem
0.00022399196,C-008
0.00022213333,Mor06v
0.00022084147,SIC4
0.00022047566,nN
0.00021923351,O%
0.00021858494,CATS3D_03_AL
0.00021841143,nOHs
0.00021745643,Eta_F_A
0.0002163855,WHALES60_IR
0.0002153151,CATS2D_08_AA
0.00021444033,HATS4v
0.00021434328,Mor11m
0.00021427262,nArC=N
0.00021347108,Mor09v
0.00021329612,R7u+
0.00021271,VE1_D/Dt
0.00021266699,nLevel5
0.00021240734,nR09
0.0002121906,MATS3p
0.00021190946,VE2sign_Coulomb
0.00021163118,VE3sign_B(m)
0.00021118288,VE2sign_A
0.00020929557,HATS5u
0.00020922096,Mor31s
0.00020758013,Mor17u
0.00020591257,HATS2p
0.00020501352,Mor20m
0.00020475025,R2e+
0.00020466602,SssNH
0.00020454051,R4v
0.00020442653,GATS7v
0.00020441443,ChiA_D
0.00020436027,Mor04u
0.0002039658,VE3sign_X
0.00020304453,SpDiam_AEA(dm)
0.00020291342,RDF020s
0.00020286787,GATS8v
0.00020181564,P_VSA_v_2
0.00020094695,MATS3e
0.0002005716,VR2_D
0.00020026961,CATS2D_05_NL
0.00019857865,GATS5v
0.00019854565,CATS2D_08_DA
0.00019853824,RDF030s
0.00019796217,nR=Cs
0.00019794029,ATSC2s
0.0001971495,MATS4i
0.00019711109,H2s
0.00019600328,L/Bw
0.0001947157,VE1sign_A
0.0001940509,mindO
0.00019296509,HNar
0.00019291887,DBI
0.00019253297,R5m+
0.00019211369,WHALES50_Isol
0.0001914476,Mor18s
0.00018978777,HATS2e
0.00018840209,RDF030m
0.0001883901,SHED_DL
0.00018830772,J_G/D
0.00018726448,SpPosA_B(p)
0.00018721473,VE2_D/Dt
0.00018653463,S3K
0.00018594341,Mor12m
0.00018583011,D/Dtr10
0.00018514883,E2v
0.0001848909,ATSC6e
0.00018488959,Mor27s
0.00018455078,SpMax3_Bh(m)
0.00018442227,nLevel1
0.00018312302,WHALES80_Isol
0.00018195155,MATS8e
0.00018150882,CIC0
0.00018104515,F03_N-S_
0.00018030827,MATS1e
0.0001798652,MATS8p
0.00017971758,HATS3m
0.00017893835,CATS2D_02_AA
0.00017829628,SpMin2_Bh(s)
0.00017756628,SAscore
0.00017735592,SpMax6_Bh(s)
0.00017701562,R2u+
0.00017686283,R4m+
0.00017658838,Eta_L_A
0.00017652781,Mor28u
0.00017599028,WHALES00_Rem
0.00017595451,GATS4i
0.0001756689,R6e+
0.00017560805,VE2sign_B(s)
0.00017557583,CATS2D_05_AL
0.00017462595,P1m
0.00017436012,s4_phRelSize
0.00017429431,QXXm
0.00017413007,RDF060s
0.00017403477,F05_C-N_
0.00017331264,NdssC
0.00017274033,VE1sign_B(v)
0.0001726748,TDB01r
0.00017240066,J_Dz(e)
0.00017069219,Psi_i_1d
0.00016915226,B05_N-O_
0.00016881811,WHALES80_Rem
0.00016864295,GATS3i
0.00016792469,CATS3D_04_DA
0.0001664568,s3_phRelSize
0.00016588993,Eta_sh_x
0.0001641625,MATS2e
0.00016408265,E2m
0.00016351558,GATS6e
0.00016347463,SsssCH
0.00016277882,TDB03v
0.00016186609,SPAM
0.00016154318,Mor06m
0.00016080061,F08_N-N_
0.00016067896,DISPp
0.00015998374,nR06
0.0001581279,Chi_G/D
0.000155581,GATS5m
0.00015512458,VE3sign_B(p)
0.00015495432,H2u
0.00015431306,J_Dt
0.00015399832,R4u
0.00015323545,VE2sign_X
0.00015189337,Mor22m
0.00015173636,CATS3D_06_PL
0.00014938472,GATS3e
0.00014896443,GATS4s
0.00014887938,HATS0v
0.00014821746,RDF045m
0.00014687708,Eta_sh_y
0.00014657619,L2m
0.00014654046,MATS8v
0.00014622314,VE3sign_Dz(p)
0.00014508133,VE1sign_B(m)
0.00014496277,TDB06p
0.00014438276,R2v
0.00014434187,G1
0.00014433704,F07_C-Cl_
0.00014358517,TDB01v
0.0001431508,JGT
0.00014280746,SM1_Dz(Z)
0.0001422549,Mor04m
0.00014191076,nCIC
0.00014148728,E1s
0.00014146983,CATS2D_04_DL
0.00014117095,MATS4v
0.00013958577,E2p
0.00013956902,GATS2v
0.00013883616,G1m
0.00013867354,Mor19u
0.0001377008,D/Dtr09
0.00013769315,P_VSA_e_3
0.00013715257,nCsp
0.00013705097,MCD
0.00013660683,MATS1m
0.00013630946,Mor20s
0.0001362792,HATS6u
0.00013626947,Mor14u
0.00013532942,nPyrimidines
0.00013487873,Eig10_EA(dm)
0.0001339039,Mor18u
0.00013374431,GATS5e
0.00013335093,CATS2D_07_DN
0.0001320006,Yindex
0.00013182974,H8m
0.00013027294,WiA_D/Dt
0.00013007216,R6u+
0.0001297143,CATS2D_04_DA
0.00012952366,RPCG
0.00012880217,nArNH2
0.00012806762,Dm
0.00012746047,RDF125m
0.00012729256,HATS4u
0.0001268186,WHALES50_Rem
0.00012670249,VE1sign_G
0.00012667259,CATS2D_06_AA
0.00012415089,F01_C-N_
0.00012404265,GATS1s
0.0001237325,CIC2
0.00012256103,Eig14_AEA(bo)
0.00012147333,ATSC4e
0.000121402336,SpMax2_Bh(m)
0.000121322315,LOC
0.00012047436,F04_O-O_
0.00012046399,ATSC8e
0.00012042661,E3u
0.00011982637,Eta_D_epsiD
0.00011950339,Eig15_AEA(bo)
0.0001193726,MATS8i
0.000118819575,H3s
0.000118186916,EE_G
0.00011810455,CATS3D_04_DD
0.00011713486,VE3sign_Dz(i)
0.00011656715,P_VSA_LogP_5
0.00011613742,GATS8i
0.00011608286,HATS8u
0.00011533161,HATS4p
0.000114065144,Gu
0.00011362854,SM03_AEA(dm)
0.000113389266,X0Av
0.00011331366,nR03
0.00011224141,Eig12_EA(dm)
0.00011160384,SM1_Dz(v)
0.000111518326,MATS3s
0.00011135846,R5v
0.00011128905,HTm
0.00011109474,WHALES00_IR
0.0001109161,SaasC
0.00011058496,Mor27u
0.00011010467,SpPosA_D/Dt
0.00010937773,MATS5e
0.00010928444,H0m
0.000109091205,nTB
0.00010869152,R3v+
0.00010864868,E2s
0.00010766528,CATS3D_05_PL
0.00010670913,J_Dz(Z)
0.00010501466,TDB06s
0.000104520106,SpMax_B(s)
0.000104093095,HATS7u
0.00010389043,SssssC
0.00010387124,R5s+
0.000103701524,nR07
0.000102640115,TDB09u
0.000102596736,F10_C-N_
0.00010189443,SpPosA_RG
0.00010168232,RDF055s
0.000101298785,HATS6e
0.0001002261,GATS2i
9.981618e-05,SpAD_EA(dm)
9.9597724e-05,Mor09s
9.947426e-05,minsCH3
9.932689e-05,GATS8m
9.8957535e-05,H8u
9.844668e-05,P_VSA_MR_7
9.838728e-05,CATS3D_03_AA
9.8101555e-05,GATS1i
9.805955e-05,TDB10u
9.747252e-05,Eig13_AEA(bo)
9.6376505e-05,WHALES10_IR
9.570709e-05,VE3sign_D/Dt
9.553975e-05,HATS7v
9.501421e-05,MDEC-14
9.463458e-05,DELS
9.3916664e-05,R3e+
9.381692e-05,VE1sign_Dz(e)
9.365837e-05,N%
9.334048e-05,E1p
9.326158e-05,Dp
9.291001e-05,VE2_D
9.24938e-05,Psi_i_0d
9.225596e-05,WHALES10_Isol
9.183368e-05,RDF010s
9.177811e-05,SdsN
9.1299335e-05,MDEC-44
9.125596e-05,HATSe
9.0807596e-05,Mor25v
9.054028e-05,P_VSA_charge_6
8.979199e-05,L2u
8.978827e-05,F03_O-O_
8.965111e-05,HATS5v
8.9612025e-05,CATS3D_03_DL
8.801493e-05,SpPosA_X
8.784195e-05,N-069
8.7261025e-05,nOHt
8.720424e-05,SpMin3_Bh(s)
8.7102686e-05,ZM1V
8.6661275e-05,SpPosA_B(v)
8.6226704e-05,HATS3u
8.576022e-05,P_VSA_MR_3
8.5531574e-05,SHP2
8.55183e-05,J_Dz(p)
8.551055e-05,VE3sign_B(s)
8.546725e-05,Mor24v
8.545329e-05,GATS3p
8.532029e-05,nR=Ct
8.474779e-05,CATS2D_03_AL
8.4483174e-05,RDF060m
8.425625e-05,ATS3s
8.410187e-05,H6u
8.404187e-05,SpPosA_B(m)
8.402214e-05,B04_N-O_
8.396159e-05,WHALES100_Rem
8.30442e-05,PJI2
8.177222e-05,CATS3D_07_AA
8.112224e-05,CATS2D_06_DL
8.065593e-05,minaaN
8.0637685e-05,O-057
8.029256e-05,C-037
8.0061836e-05,TI2_L
8.004285e-05,RDF050s
7.864899e-05,minsOH
7.8637415e-05,MATS7v
7.856238e-05,VE1sign_Coulomb
7.852345e-05,HATS1u
7.845771e-05,F08_O-Cl_
7.826502e-05,R6u
7.780182e-05,CATS3D_03_DD
7.775741e-05,CATS3D_02_PL
7.762602e-05,RARS
7.5528675e-05,H1v
7.529042e-05,CATS2D_06_AN
7.449255e-05,H1m
7.408449e-05,CATS2D_06_DP
7.378895e-05,Eig11_EA(dm)
7.361534e-05,RTs+
7.334554e-05,CATS2D_04_PL
7.30629e-05,Mor27m
7.29315e-05,R2s+
7.2739436e-05,HATS0s
7.251542e-05,WHALES20_Rem
7.2074756e-05,P_VSA_ppp_D
7.1944705e-05,VE1sign_Dz(Z)
7.174437e-05,E3v
6.94073e-05,SIC0
6.918267e-05,SpMax_AEA(dm)
6.898986e-05,G2u
6.77785e-05,HyWi_Coulomb
6.762468e-05,HATSm
6.759089e-05,HATS3p
6.708519e-05,R3m
6.6491986e-05,RDF040s
6.4934145e-05,F08_N-O_
6.464326e-05,HATS5p
6.438731e-05,Mor09u
6.40872e-05,Chi_D/Dt
6.405858e-05,Qmean
6.3943335e-05,VE1_D
6.3937936e-05,CATS3D_08_DA
6.3897605e-05,nR12
6.3805375e-05,CATS2D_00_LL
6.304258e-05,Mor03m
6.246128e-05,RDF020m
6.192652e-05,H-049
6.182224e-05,TDB06u
6.1576415e-05,HATS5s
6.0921528e-05,Mor26s
6.0904862e-05,Acon
6.075439e-05,RDF055v
6.075331e-05,Mor24u
6.0663137e-05,nDB
5.971422e-05,L1u
5.8535024e-05,HATS8s
5.8496928e-05,GATS7e
5.7963432e-05,SM08_AEA(dm)
5.7826197e-05,VE2sign_Dz(v)
5.686501e-05,ChiA_D/Dt
5.663186e-05,H0e
5.5838504e-05,CATS3D_09_PL
5.5193763e-05,VE1_Coulomb
5.4749853e-05,PBF
5.4647448e-05,R1s+
5.4456123e-05,R8u+
5.4405707e-05,E3m
5.3960517e-05,Hypertens-50
5.2886822e-05,rGes
5.2830375e-05,P_VSA_ppp_P
5.159438e-05,GATS4p
5.129378e-05,H0s
5.108739e-05,RDF055u
5.096237e-05,R1m+
5.049572e-05,NNRS
5.039403e-05,ATSC2e
4.9579103e-05,Chi_Dz(v)
4.9288377e-05,nBnz
4.9238424e-05,Mor25s
4.8260736e-05,Mor25m
4.8095382e-05,minssNH
4.7052014e-05,Mor15s
4.699232e-05,VE1sign_X
4.695091e-05,HATS1v
4.615055e-05,DISPv
4.607991e-05,max_conj_path
4.586475e-05,R2p
4.5579214e-05,Ges
4.5114128e-05,C-027
4.496413e-05,Eig04_EA(dm)
4.4178694e-05,DISPm
4.3848595e-05,nR10
4.3665183e-05,nR=Cp
4.332487e-05,phLevel3
4.324381e-05,RDF085u
4.302862e-05,R3u
4.29913e-05,nR05
4.287444e-05,RDF075u
4.274924e-05,MATS3m
4.2504213e-05,SpMax2_Bh(s)
4.244834e-05,s1_phSize
4.237497e-05,F03_N-O_
4.2237614e-05,Mor16u
4.2176616e-05,R8m+
4.123131e-05,CIC4
4.0945317e-05,P_VSA_charge_9
4.0603307e-05,Eig13_EA(dm)
