Importance,Molecular Descriptor
-279657337.2561872,CATS2D_06_DD
-283784973.29403687,nPyrimidines
-284230147.98397636,CATS3D_03_AL
-285694545.28700185,GATS6v
-296780390.47887707,CATS3D_08_DA
-299229248.13833374,nTriazoles
-302324162.5561018,Chi_D/Dt
-303448170.10147035,CATS2D_02_AA
-311416693.23118275,B08_O-O_
-311929460.428596,AVS_B(m)
-317415455.59433603,H8s
-318196214.2460865,CATS3D_04_DA
-334457617.58519053,minaaN
-339396827.3444772,B05_N-Cl_
-340559956.5632369,CATS2D_01_DA
-340559956.5632369,nArC=N
-340559956.5632369,CATS2D_07_PL
-342943983.435342,CATS3D_12_DA
-348476614.99499035,CATS3D_04_PL
-355569138.43009007,ATSC2s
-358456503.8918477,CATS3D_14_AA
-364916155.78079116,CATS3D_06_AA
-366018614.0416391,MDEN-13
-372935529.26593137,H4s
-374671895.52653146,ATSC1s
-374948771.85156536,P_VSA_LogP_6
-376093828.575089,CATS2D_05_PL
-378302185.09717643,F03_O-Cl_
-402406219.9443748,CATS3D_12_DD
-411655589.25635624,Mor26u
-414336506.77921444,CATS3D_04_DP
-414336506.77921444,CATS2D_04_DP
-414336506.77921444,SHED_PN
-414336506.77921444,CATS2D_04_NN
-414336506.77921444,C-020
-414336506.77921444,CATS2D_05_AP
-414336506.77921444,nRNHR
-414336506.77921444,CATS3D_09_PL
-414336506.77921444,CATS2D_07_AP
-417299403.4745922,MDEO-12
-419790842.2567945,CATS3D_09_DD
-420287188.84934676,Eta_alpha_A
-421108230.78494847,P1m
-425117480.8477671,B09_O-O_
-426383942.202574,nRNH2
-426383942.202574,CATS2D_08_DP
-426586709.5205258,T(Cl..Cl)
-428967138.3895756,CATS2D_07_DA
-446702704.28928465,PBF
-449907387.38372946,RDF145v
-450158634.3813245,CATS3D_10_DA
-456170680.5508454,DISPm
-465169315.8669176,P_VSA_charge_8
-469928623.78782594,CATS2D_03_DD
-473280764.8036803,F02_C-O_
-473514334.8863349,CATS2D_03_AN
-485466923.14332634,RDF155u
-491008524.09730494,R3s+
-494432629.05071926,n135-Triazines
-504400665.52066267,F03_N-O_
-507404410.382339,CATS2D_04_AP
-516475085.6944256,Eta_sh_x
-518874649.3630551,HATS5m
-519710048.2990852,SHED_DP
-524313530.19113064,NaaaC
-527974727.56393886,nC(=N)N2
-532281389.4221554,E3m
-536426656.6550245,mindsN
-544645462.5191004,nCH2RX
-548719379.2395799,P_VSA_charge_4
-555650271.4835303,TDB09m
-557170177.1196084,RDF140u
-561552216.2083672,RDF135u
-561864217.1789067,s1_size
-568052469.5608078,CATS3D_18_AL
-571418195.6334928,CATS3D_06_DA
-579964211.9359632,E1m
-588745632.5719609,O-058
-590667938.2508926,N-068
-597320883.7870404,nRC=N
-601933716.6695735,ALOGP2
-604690913.0774447,RDF100u
-608474820.7199078,TDB10v
-615257719.5007474,RDF095u
-619282246.4906632,CATS3D_10_DL
-631823834.4551499,R1p+
-676500736.9982843,F10_N-N_
-677330859.9340086,G(O..O)
-681368431.6226752,CATS3D_11_AA
-686730578.5775583,F03_C-N_
-688024601.7617235,nR=Cs
-689689613.3599116,CATS2D_00_AA
-689749409.5943351,C-028
-691076779.0571316,ATSC4s
-695699888.317668,CATS3D_06_AP
-696318087.2146311,CATS3D_02_AA
-696672083.9235839,CATS3D_07_DP
-697058660.9721725,nLevel8
-698265540.9570742,VE2sign_B(s)
-698558114.5548744,SpMax_AEA(dm)
-699185745.6498971,B07_O-Cl_
-709879129.5428519,H3s
-711364033.1299503,MDEC-23
-711706348.7793185,N-070
-719852577.0729294,B09_N-N_
-730880645.8394043,GATS8v
-732188838.8281097,CATS3D_05_DN
-737048349.166847,J_D/Dt
-744825493.9081674,VE1sign_X
-756604370.1943529,B03_O-Cl_
-759217802.258064,CATS3D_13_DA
-759911525.927536,MDEN-22
-764168152.8461362,GATS8e
-771625028.0403597,N-075
-783121488.9557383,TDB06m
-788470149.3784797,TE1
-793807743.1907125,MDEC-22
-796407444.8034003,RDF140m
-799153977.1839348,SpMax3_Bh(m)
-805714417.2716913,H1s
-811737591.0336163,H_Dt
-812361358.5347064,F08_C-N_
-812716779.4153349,Inflammat-80
-812751438.7519808,ChiA_D/Dt
-815490931.1506329,F06_C-Cl_
-819621364.3270378,VE1sign_G/D
-825552968.3691437,s4_phSize
-832800719.5717406,SHED_PP
-832800719.5717406,CATS2D_02_PP
-835634103.4634914,CATS3D_08_NL
-837346545.9000579,Eig02_EA(dm)
-838265177.0537908,B05_O-S_
-839044635.575042,T(N..S)
-842796378.2432684,nN=C-N_
-846553282.3893114,T(N..N)
-848842870.7867723,C-016
-874808131.4606031,B07_N-O_
-875832361.7981963,TDB09u
-876836326.83553,F07_C-S_
-886237267.9941611,RDF075m
-897903270.1152537,CATS3D_05_LL
-904997313.8160256,RDF115m
-906277294.3932939,B10_C-N_
-909715086.5485339,H-053
-913224427.4335699,F06_C-S_
-918223253.2941964,CATS3D_14_DA
-924364801.7764711,ATSC1e
-927818529.5301148,Eta_beta
-938692250.5156403,HOMA
-941273280.9239669,RDF065m
-944523934.5157007,CATS2D_02_AN
-944523934.5157007,B07_N-S_
-944523934.5157007,F08_C-S_
-944523934.5157007,F07_N-S_
-944523934.5157007,CATS3D_09_NL
-944523934.5157007,B09_C-S_
-944523934.5157007,B08_C-S_
-944829257.3432708,G1u
-945973842.9411398,H0s
-949039743.9308605,RDF155s
-961399761.0592172,F05_N-O_
-965272045.9483256,B05_N-O_
-966393033.0372504,H8m
-974613060.158612,GATS4e
-977251506.1301097,ATSC4e
-981464166.0249149,CATS2D_03_DN
-985713227.8411002,CATS2D_05_AA
-992236374.1414903,F09_N-O_
-992299431.9491544,HATS7m
-993139719.3093364,Eig14_EA(dm)
-993443732.6337824,LLS_02
-994703418.2011521,CATS3D_06_LL
-995770930.9762825,CATS3D_14_DD
-995770930.9762825,CATS3D_13_DD
-1002538111.3632412,CMBL
-1016066432.5919995,X2A
-1016211593.0375972,nPyrazines
-1016211593.0375972,CATS3D_08_AP
-1016918387.1917223,RDF155m
-1022194593.8128421,F07_N-O_
-1026951962.1458952,Eig05_AEA(dm)
-1034406860.3792255,CATS2D_03_DA
-1044303753.0372536,F04_C-O_
-1057398387.9810989,RDF130m
-1063078339.1577352,P_VSA_MR_4
-1075869876.7139719,F04_O-O_
-1083306180.8388417,Inflammat-50
-1093406132.1381001,CATS3D_07_NL
-1098342442.7287822,C-008
-1104298173.388557,C-005
-1113430457.7801719,H-052
-1115108713.8450077,CATS2D_01_AA
-1118320098.8536358,F03_N-S_
-1120373634.5233135,CATS2D_09_AP
-1125407484.8621109,Mor12m
-1126143109.2909102,CATS2D_04_NL
-1128372024.6488564,P_VSA_LogP_8
-1132885913.428555,s3_numSharedNeighbors
-1134320315.6333525,F09_O-Cl_
-1134787957.8627632,CATS2D_09_NL
-1137765420.4816833,B07_C-Cl_
-1143315976.2259884,JGI4
-1152034150.9458058,P_VSA_charge_10
-1156642722.807095,CATS3D_10_LL
-1167840236.2394648,MDEO-22
-1172720403.5099807,S2K
-1174264762.772585,C-036
-1178025726.11795,VE1_D/Dt
-1181422873.533364,CATS2D_04_DA
-1192058993.818183,DLS_cons
-1199075220.7536309,T(N..Cl)
-1200338284.5708795,TDB01p
-1200771905.9670677,ATS3s
-1209234408.4017873,H-046
-1210898685.211314,CATS3D_11_DD
-1216457124.3016315,H6v
-1217396793.371638,nIsoxazoles
-1217674866.281065,Mor15s
-1220200062.3286095,phLevel3
-1222348827.1722353,B02_S-Cl_
-1227386129.0712621,CATS3D_12_AL
-1249666833.801364,RDF125m
-1250303719.3238096,R6m+
-1255987557.2962153,B01_N-N_
-1268582496.3028762,F01_C-N_
-1273760454.6969957,Eig08_EA(dm)
-1280543292.094949,RDF115u
-1289278302.934592,s1_pathLength
-1292238984.615853,F01_N-O_
-1295815690.8578587,CATS3D_04_AA
-1299410290.5754976,SHED_AA
-1309137373.497158,Hypnotic-50
-1312490396.6480699,GATS3i
-1331998895.790639,Mor29m
-1332146011.3774035,RDF125u
-1337646871.9373806,nC=O(O)2
-1358950058.6018872,SpPosA_B(v)
-1359099142.660893,Eta_L_A
-1365938443.6428273,F07_N-N_
-1417252317.8666868,SpMAD_EA(dm)
-1419204769.1862485,SdsN
-1420390499.7452111,CATS3D_14_AL
-1428344458.7808948,RTs+
-1446370642.3842766,B05_N-N_
-1450178801.4104905,GATS5v
-1450398189.441791,B06_O-O_
-1461577387.519038,R4s+
-1463835129.137938,nArCO
-1469124721.57464,ATSC6e
-1474451203.7709856,R5s
-1482641230.9717565,B09_N-O_
-1486283272.6588283,B03_N-Cl_
-1491174976.7595313,RDF090s
-1497694466.2116032,B08_C-Cl_
-1500296686.4741287,B06_O-S_
-1503000425.7282257,B08_N-O_
-1506318698.3772092,CATS3D_09_LL
-1506479457.2376368,C%
-1508802355.1188722,RBN
-1513805549.7337399,C-019
-1525276946.6894038,s34_phRelSize
-1531269734.7058501,CATS3D_03_DD
-1536362185.8468559,MDEO-11
-1541154415.179535,RDF075u
-1544631166.2360945,F05_C-S_
-1547121213.328373,Mor22u
-1552126976.8162081,RTm+
-1567312882.902331,B09_N-Cl_
-1567312882.902331,C-030
-1589131989.047233,F06_N-N_
-1592512103.3365552,RDF105s
-1598121212.7687516,VE2sign_X
-1600194898.1100895,CATS2D_08_DA
-1602331804.2245626,Mor04s
-1606788864.3955886,Chi0_EA(dm)
-1610061464.9356868,CATS3D_11_LL
-1627049562.2019796,Yindex
-1639206284.9799285,L2u
-1649741907.3329391,VE1sign_Dz(e)
-1653703276.4454615,GATS6m
-1653992551.3290904,SM08_AEA(dm)
-1663382077.8025966,CATS3D_08_PL
-1667751543.7379115,RDF145s
-1669544216.5892584,HATS0m
-1672436744.4963932,B04_N-S_
-1672770014.7685971,NssCH2
-1680534197.684216,TDB07u
-1686433308.4614742,F04_N-N_
-1688044397.8458867,F07_N-Cl_
-1690078889.2197738,NsssCH
-1698810228.9803667,s2_phSize
-1728093617.2394338,F06_C-O_
-1730344644.3445272,RDF060v
-1734800189.6171248,R2s+
-1741164997.8996553,nR12
-1753068356.8109694,RDF105m
-1766460277.0323334,GATS3e
-1777824949.573764,Eig03_EA(dm)
-1778315820.258449,P_VSA_charge_11
-1785236083.0944011,nN-N
-1787914400.684379,CATS3D_02_AN
-1796673636.8527606,B10_N-N_
-1796673636.8527606,CATS2D_08_DN
-1806646875.3293114,B05_O-O_
-1806661468.2831714,nOHs
-1807735749.3177562,CATS2D_04_AN
-1807756139.3985882,CATS3D_08_AL
-1815807760.4802718,P_VSA_i_4
-1828573662.846921,nLevel1
-1832580488.261637,HATS2s
-1854195838.5088525,R7s+
-1860647208.1000361,HATS2p
-1876028265.941856,CATS3D_04_DN
-1891271745.448682,CATS2D_02_DN
-1891271745.448682,nArCONHR
-1892994981.307118,RDF155v
-1895109209.0632937,TDB07s
-1901160668.0438955,MDEN-12
-1903549276.1678889,GATS7e
-1909680439.778442,RDF050m
-1927557754.7004943,CATS2D_08_DD
-1930076474.1898375,s3_numRotBonds
-1944763569.434513,CATS2D_04_DD
-1966656218.4632359,R8u
-1967797103.1438527,R6v
-1975025112.9992323,CATS3D_15_AL
-1979344132.277582,Mor24m
-1981768758.8602624,CATS2D_07_DL
-1999016057.8968503,CATS3D_03_DA
-1999601932.5321743,CATS2D_05_DA
-2015695990.3741488,RDF150m
-2016890306.0382886,s2_phRelSize
-2019001239.8583603,CATS2D_04_DL
-2032390591.3537617,HATS4p
-2035190280.3517225,CATS2D_02_AL
-2043542132.7763543,AAC
-2050485315.119883,B07_N-N_
-2057356220.9740396,CATS2D_06_AA
-2058929596.0495524,minsCl
-2073237658.3650336,RDF055u
-2095689563.1940699,P_VSA_charge_3
-2098723956.5766401,L/Bw
-2100212051.6423252,WiA_G/D
-2119752894.3850691,F07_O-O_
-2127214776.0479507,F09_N-N_
-2128627471.1885393,F05_O-O_
-2132677265.482137,nROH
-2138661518.6154854,CATS2D_08_AA
-2145861546.710623,SHED_DD
-2189683495.754057,GATS6e
-2195332859.836306,ATSC2e
-2204329004.9173627,RDF045s
-2211161472.240606,RDF110u
-2217662903.9656153,s1_phSize
-2221643671.2627096,H7m
-2238072958.250705,Mor30u
-2266439393.2917852,B02_O-O_
-2275513714.991469,RDF040s
-2280554936.610841,nCs
-2286778123.9945908,R1s
-2289757650.3762217,CATS3D_02_DN
-2307528417.8220444,Eig14_AEA(bo)
-2320852811.949748,MATS8v
-2327171978.138865,CATS3D_06_AN
-2352510838.135307,SpMin1_Bh(v)
-2354922851.3826027,WHALES50_IR
-2378153330.218132,nArX
-2388247247.9575863,minaasC
-2391646773.743526,StN
-2392291598.7248287,SpAD_EA(dm)
-2397375559.9820666,GGI5
-2399006448.3714933,nRNO2
-2405712496.0000114,L2m
-2409106588.1350155,MATS6p
-2421402121.796088,CATS3D_08_DL
-2424974558.7546415,P_VSA_charge_5
-2425260169.855723,nRCONR2
-2425411986.2046824,B10_C-O_
-2436999599.197762,B06_C-N_
-2441151199.3261485,meanDistFromCC
-2447351013.7727065,N-074
-2454167052.944681,IC3
-2456216986.63945,nRCN
-2465805526.593017,B08_N-N_
-2486685026.181427,O-060
-2507836475.6428776,Hypertens-50
-2510956967.1183944,s2_phRelSize_2
-2515559745.243785,Mor23m
-2538076391.5158277,SpMin1_Bh(m)
-2553928932.3386717,GATS1v
-2561190616.220851,nCq
-2566464600.7389116,H1m
-2571222115.997064,MDEC-12
-2574585576.779341,WHALES20_IR
-2588993526.3949184,CATS3D_05_DL
-2605553004.718756,MATS5e
-2610621812.0492563,HATS0p
-2612889131.925165,B07_C-O_
-2613147339.3458033,SpPosA_G/D
-2614482305.227079,B03_N-O_
-2620676980.894537,nRNCO
-2623746010.1529703,B01_C-S_
-2633214377.89757,P_VSA_LogP_3
-2651854845.135336,B08_C-N_
-2656678858.4821157,Mor24v
-2670026247.3952446,JGI1
-2676161671.709826,s4_numRotBonds
-2684589769.2316456,nLevel5
-2719356849.4270043,HATS6m
-2720477658.823058,Mor25s
-2728245471.824617,nArCOOR
-2739788173.924775,Mv
-2752681002.6384706,s3_phSize
-2753299771.6879077,CATS3D_05_AA
-2753473708.4843197,Eig04_EA(dm)
-2759841491.1605024,SM09_AEA(dm)
-2766279626.5686116,MATS2i
-2787423347.989769,MaxsssCH
-2797508008.069927,N-077
-2841719704.982389,CATS3D_04_DD
-2860239724.4341383,ATSC7e
-2874933156.870791,Mor10m
-2876395089.9934626,H7s
-2883950077.0983486,Mor25u
-2892466953.985404,TDB05e
-2914290075.6254706,P_VSA_charge_2
-2940238962.8830333,Mor06v
-2949765619.833663,GATS7p
-2988389603.0358524,GATS8m
-3003244138.829711,HATS8s
-3007258521.58597,MLOGP2
-3011215336.7812405,Mor24s
-3012937786.7479405,VE2sign_Coulomb
-3026339237.693537,RDF110s
-3036908030.213188,P_VSA_m_3
-3046372682.6545315,CIC3
-3088465218.3702674,CATS2D_00_LL
-3089994794.690635,B03_N-N_
-3096367833.0736885,Mor04v
-3107705364.1955013,HATS4u
-3110505589.794896,TDB05m
-3139685503.5218515,phLevel2
-3171500426.34931,N%
-3174599251.6119156,X3A
-3192198178.367012,Mor17m
-3204443581.293853,Qmean
-3216484233.8425694,R7u
-3229501539.6831284,MATS5p
-3251422783.73281,R5m+
-3257016991.1114593,H7v
-3258558563.0785913,WHALES70_Rem
-3261109491.525229,B07_N-Cl_
-3274751056.181843,CATS2D_08_AL
-3280409646.1390476,CATS3D_02_DA
-3292651812.016589,HATS4s
-3306420233.487156,Mor18v
-3319251396.630227,Dm
-3333037497.393058,H3u
-3359932142.1010566,Gu
-3368197736.751461,MATS4p
-3372144057.0603848,s4_numAroBonds
-3377016133.74113,HATS1s
-3399472130.012189,piPC10
-3448462574.6447573,Mor10v
-3472596066.24278,J_D
-3515321348.1570253,VE2_RG
-3535626548.0090427,TDB06s
-3544778197.1093254,RDF010s
-3547852073.7053223,B08_C-O_
-3558726693.4112387,P_VSA_MR_5
-3565527526.1338406,SM05_AEA(dm)
-3573201761.551097,RDF085u
-3584007107.8874,QXXm
-3585090181.4479394,GATS5m
-3601098568.675506,P_VSA_MR_3
-3602746745.749368,RDF090m
-3629825697.4141645,Mor27m
-3630180187.7104807,Qpos
-3638938759.2938595,P_VSA_MR_7
-3645826878.8719254,QEDu
-3648990017.930404,minssNH
-3651032564.836661,RDF035s
-3684275259.011799,s4_phRelSize
-3712818677.1233063,RARS
-3723424314.199447,R6e+
-3728856127.767313,Mor26m
-3767691085.7453475,R6m
-3770706502.114974,Depressant-50
-3779480251.2273645,Mor26p
-3814235229.9765515,s2_numRotBonds
-3815086936.3194265,Mor27u
-3825597235.6406236,GATS5e
-3832711859.1927943,MATS1s
-3840473063.2200646,CATS3D_06_DD
-3840681143.59636,SIC1
-3849709216.4453406,X5A
-3851504659.5864153,VE1sign_Dz(Z)
-3854751121.4901443,B08_N-Cl_
-3909555456.002255,nArCHO
-3928313138.7348075,SAscore
-3959380671.3708105,nCb-
-3963407902.9311957,SHED_DL
-3994502564.699337,Eta_sh_y
-4032809795.9636774,Eig13_EA(dm)
-4045536589.8903856,GGI1
-4046457589.568255,F03_C-O_
-4048958889.14346,SpMaxA_EA(dm)
-4064000377.189458,ATSC5s
-4070432326.6104074,MATS5m
-4079779510.892834,CATS3D_08_LL
-4110682983.71176,Eig03_AEA(dm)
-4146660521.4619284,CATS3D_04_DL
-4152116840.579149,R2m+
-4155463801.2741823,SM04_AEA(dm)
-4234637676.6668854,P_VSA_MR_6
-4247821468.60787,CATS3D_02_DL
-4275476861.0839114,C-037
-4334019244.874206,R7m+
-4352137730.194003,H0p
-4389478015.1515045,R7v
-4393350745.575465,DISPs
-4398303242.353645,C-002
-4418651474.057871,HATS1m
-4482079985.233505,H-049
-4489398458.031195,EE_G
-4494345838.72871,mindO
-4499592606.861216,Mor02s
-4507289141.256749,SpMAD_AEA(ed)
-4511114820.511304,H5m
-4512994699.682072,VE1_B(m)
-4528816440.548481,JGI3
-4557988417.363902,F02_C-N_
-4617998328.85401,H3m
-4620863348.506765,P_VSA_v_2
-4635671805.001513,Mor11s
-4644387499.628533,nR09
-4656030813.385141,SHED_LL
-4723190590.766367,CIC1
-4760321698.952411,G2m
-4760994129.744287,B05_C-O_
-4797563776.224512,GATS8p
-4810080964.569263,GATS5p
-4843232340.537425,C-041
-4859706007.914563,HATS2m
-4875700588.290676,C-040
-4896692236.66314,nX
-4910674065.5181465,R7m
-4930231064.398382,VE3sign_G/D
-4934989092.5709505,nCIC
-4975789249.541235,B04_O-O_
-4985168387.26169,piPC08
-5018998984.759524,totalcharge
-5045422842.259617,nCIR
-5048395397.385419,Mor08u
-5097202450.487968,Uc
-5120886674.675859,Mor17s
-5163376075.075667,SIC0
-5172061867.319016,Mor19s
-5186229616.881199,DLS_06
-5188037433.964841,R2m
-5255388461.952862,TDB04u
-5266991463.806189,HATS0v
-5362335485.266911,s3_phRelSize
-5362987606.979598,ChiA_B(m)
-5366628673.144165,HATS0u
-5393142547.9110775,nN
-5397419019.048912,GATS7v
-5402815587.446467,SpMax2_Bh(m)
-5426910955.85446,Mor10u
-5434095883.407858,P_VSA_charge_14
-5457461796.729295,GATS6p
-5462272085.042473,PW5
-5512647380.57991,GATS4m
-5523315431.051987,MATS6i
-5544124681.047385,MATS8i
-5558823785.268908,HATS4v
-5564234539.419208,Wap
-5590629356.120566,PW2
-5642915706.427954,TDB08s
-5667639103.062698,Hypnotic-80
-5672447602.488179,J_Dz(e)
-5696431005.646876,SaaaC
-5751010173.619871,J_RG
-5762981109.0904,TDB05i
-5778302667.843932,RDF065s
-5796802072.086072,HTm
-5833585671.909753,ChiA_B(v)
-5868763334.447765,ZM1V
-5873418943.012118,P_VSA_ppp_con
-5905724401.390744,Mor09u
-5910477316.654695,WHALES50_Rem
-5918843105.099076,PJI3
-5935537006.669635,ChiA_B(s)
-5947280164.86557,Mor03m
-5984733104.505594,HTs
-6002355417.555938,Mor03u
-6002798612.148243,CMC-50
-6009719792.579851,Mor09m
-6045590506.866532,E2v
-6116216014.467491,Mor11m
-6164121576.178953,HATS7u
-6198201709.113272,Mor14m
-6225803472.853736,nHet
-6246303559.073141,CIC0
-6274318981.227627,Neoplastic-80
-6285932904.98284,P2m
-6297532108.588744,R3v+
-6326710680.90982,DLS_07
-6341024356.028785,GATS2s
-6349793249.721823,nCL
-6355713704.081449,SpPosA_D/Dt
-6356327191.748017,TDB04m
-6362170550.850872,Mor06s
-6370539528.001979,Fsp3
-6404680116.454257,TDB06u
-6529677782.366939,H%
-6536186142.193363,P_VSA_MR_2
-6555927142.253508,HATS6v
-6612111270.172767,ChiA_RG
-6649277831.207504,Mor20u
-6661755312.643818,R4m
-6716015273.826964,HOMT
-6740805672.309533,SM02_AEA(dm)
-6749271237.237522,E2e
-6825615418.656289,Mor07m
-6888236158.18248,B03_C-O_
-6888236158.18248,B04_C-O_
-6990726659.487352,MLOGP
-7097415713.845723,piPC09
-7103467252.876715,Mor09v
-7131453755.091387,Mor26v
-7141161544.531866,Mor25m
-7284868365.894488,J_G/D
-7298128381.48699,Mor06u
-7329448904.413179,VE1sign_Dt
-7351418217.316574,HATS2e
-7351556485.975811,minssssC
-7356844754.588261,VR2_D/Dt
-7371052615.821875,Mor28v
-7393331516.699997,R5u
-7449341786.373761,B02_C-O_
-7540505521.239051,VE1_X
-7550880783.952437,S3K
-7579781923.69266,VR2_A
-7587054227.238832,rGes
-7593490211.861979,MATS1i
-7650247251.283606,R1v+
-7780281716.495197,H4m
-7911416316.161266,VE1sign_D/Dt
-7952399203.408755,MATS3e
-7980746803.17466,R1u+
-8001840808.954528,nDB
-8051578204.931269,GATS1e
-8113206501.271059,Mor21s
-8173858760.976723,WHALES90_Isol
-8218035284.56132,SpMAD_EA(bo)
-8219798074.031579,CIC2
-8338217096.261649,C-026
-8343780001.032686,nCbH
-8364072585.610518,Mor30m
-8366306368.78198,Mor19m
-8379971877.986357,VE1sign_RG
-8455501147.057411,Mor11v
-8459830842.256068,Mor14u
-8559913007.415338,PDI
-8618699058.466074,P_VSA_ppp_ar
-8688030643.15984,ISH
-8702785138.164108,Mor13v
-8707974536.491142,Psi_i_t
-8716176645.408974,Mor26s
-8722797550.441776,R2e
-8754920861.671925,GATS8i
-8763187039.9407,VE3sign_B(v)
-8852533557.039644,LLS_01
-8875096056.700325,minsOH
-9001577614.412136,TDB03v
-9204335000.052374,SpMax3_Bh(v)
-9218059345.405788,SpPosA_B(e)
-9236656807.979656,WHALES80_Rem
-9458888301.25951,SPP
-9530534127.5543,R2v+
-9559195301.958302,Mor31s
-9576384246.013678,R2e+
-9615830079.611141,MATS3v
-9654637400.112867,QED
-9788685739.834793,ASP
-9923946702.160534,R5v
-10043158543.561846,Mor18s
-10095073268.037146,J_G
-10149127607.482422,Eig11_EA(dm)
-10152603968.970823,SpMAD_B(m)
-10184853023.843798,TI2_L
-10351133000.460434,MATS4s
-10362843995.748846,TDB01s
-10418790063.925713,SpMax6_Bh(s)
-10475724222.78862,R7u+
-10519511520.310946,WHALES80_Isol
-10678946801.405046,HATS5p
-10722475108.021156,TDB08u
-10739300519.955137,MATS7m
-10909623087.444736,MATS2m
-10918501463.179419,SHP2
-11098087327.84201,TDB02s
-11114394683.138893,HATS1v
-11117257576.631592,H0e
-11136006892.612152,Mor14s
-11226277441.767267,MATS3s
-11293977881.063137,MATS6v
-11366318786.406393,E1s
-11483543078.995264,GATS1i
-11494426097.495438,E1u
-11546855952.995134,SpDiam_EA(bo)
-11595153088.276035,VE1sign_B(s)
-11623926125.287369,VE3sign_B(s)
-11641341051.670517,Ui
-11763537050.908863,VE3_RG
-11768905574.090008,WHALES10_Isol
-11788625742.759226,TDB03s
-11929569649.16922,Mor08m
-11961595269.620094,MAXDP
-11985591729.864391,J_Dt
-12049486190.944435,X4A
-12118243237.691708,TDB06p
-12295228458.378113,P1u
-12413434758.434822,O%
-12425197949.199203,SpMAD_EA
-12442874107.548843,IC1
-12471209026.593378,Mor21m
-12559875045.596233,Mor11u
-12647372816.242907,WHALES30_Rem
-12767906801.153942,DLS_02
-12781753586.618282,E3u
-12900559165.03733,IC2
-13022867663.231745,MATS1v
-13355383551.505232,Mor03s
-13848698573.718187,TDB02p
-13870105076.85265,nS
-13872803663.3265,MAXDN
-13874545638.410168,SpMin3_Bh(s)
-14036462923.746092,MATS3i
-14111223880.251625,RCI
-14183652025.628798,SpMax5_Bh(s)
-14305928269.449646,Psi_i_A
-14396114438.586025,D/Dtr09
-14400884325.890574,SpMax4_Bh(s)
-14465806304.796568,Eig15_EA(dm)
-14596804347.066938,SpDiam_X
-14790022241.991348,VE2_D
-14930361930.646349,minsssCH
-15098633434.38792,Mor21v
-15110954913.485952,TDB05u
-15155118360.377218,MATS8e
-15202161038.732988,Mor12u
-15224360936.23758,Mor05s
-15232024075.163631,TDB03p
-15309646727.655476,VE1_D
-15320490560.432209,Mor17v
-15453842759.618752,Xt
-15606681435.884468,H1u
-15686369214.392136,Eta_betaP_A
-15762637063.329348,nAA
-15804880809.375303,Mor02u
-15912895455.414228,AVS_B(v)
-15977583413.636192,TDB02v
-16062550091.371826,AVS_RG
-16130254859.293243,BLI
-16218602113.167728,G3u
-16816991991.266668,SpMax1_Bh(p)
-17136772394.690697,HATS1u
-17155759377.287365,GATS3s
-17819293522.33936,E1v
-18101668258.757427,Chi_G/D
-18138609631.518597,Mor27s
-18149359220.725693,VE3sign_D
-18630112863.42053,nBM
-18854750858.688114,nTA
-18903376044.9318,Eig04_AEA(dm)
-19134089148.91291,SpMax_B(p)
-19360128413.550636,Mor32m
-20092244373.35415,HyWi_B(s)
-20611539495.366085,MW
-20646119341.008484,nP
-20818181320.105198,SpPosA_B(p)
-21095093910.236977,Mor13u
-21876862075.347664,JGT
-22901328544.75679,VE3sign_Dz(v)
-23769801845.731953,DLS_03
-24368907799.40391,nR07
-25189216942.220654,MEcc
-26425795377.78954,Du
-28213964675.480957,TDB01r
-28257758088.749264,SpMax_L
-31726330049.804764,SM13_AEA(bo)
