Compound_name,y_test,y_pred
L-(+)-ascorbic acid,0.290322581,0.29026031494140625
hydrochloridethiazide,4.924731183,4.924713134765625
5-5-diphenylhydantoin,8.688172043,8.688079833984375
antipyrine,6.298969072,6.298828125
acetaminophen,1.075268817,1.0750961303710938
isoeugenol,5.59375,5.5936431884765625
L-(-)-carvone,3.692307692,3.6922225952148438
vanillin,2.258064516,2.2579193115234375
(+)-carvone,3.946236559,3.9461746215820312
geraniol,2.32967033,2.3295974731445312
camphor,1.720430108,1.7203521728515625
o-methylanisole,3.276595745,3.276519775390625
cinnamaldehyde,4.634408602,4.634315490722656
cinnamyl alcohol,2.451612903,2.451507568359375
dimethyl phthalate,2.150537634,2.150390625
diethyl phthalate,3.602150538,3.6020660400390625
isopropyl isocyanate,0.0,-0.0001068115234375
methylparaben,2.559139785,2.55902099609375
ethylparaben,3.731182796,3.7311325073242188
butylparaben,8.150537634,8.150489807128906
cefamandole,23.8,23.799964904785156
myclobutanil,6.580645161,6.5805511474609375
fmoc chloride,0.29787234,0.29776763916015625
(+)-griseofulvin,9.957446809,9.957321166992188
hippuric acid,8.840425532,8.840255737304688
thymine,0.234042553,0.233978271484375
carbamazepine,8.436170213,8.436073303222656
dansyl chloride,7.723404255,7.723258972167969
abiraterone,0.340425532,0.340362548828125
estriol,5.095744681,5.095649719238281
chlorambucil,7.446808511,7.446685791015625
2-hydroxypyridine,0.819148936,0.81903076171875
piroxicam,7.904255319,7.904205322265625
methyl-p-toluene sulfonate,4.106382979,4.106269836425781
tropolone,2.670212766,2.6700973510742188
tropic acid,2.115789474,2.1157379150390625
PyBOP,4.357894737,4.357818603515625
p-toluenesulfonyl isocyanate,2.168421053,2.1682891845703125
rifampicin,6.452631579,6.4525604248046875
thiamethoxam,2.255319149,2.2552719116210938
4-(dimethylamino)benzoic acid,3.776595745,3.7765731811523438
