Importance,Molecular Descriptor
-43140673.30156815,F09_N-N_
-47808584.87958214,T(O..S)
-48071822.74130964,CATS3D_10_AL
-54353552.19113323,RDF085m
-54924578.23786962,TDB10s
-57737397.47495985,CATS3D_06_PL
-59483288.026064366,F10_C-Cl_
-59483288.026064366,B10_C-Cl_
-59483288.026064366,B06_Cl-Cl_
-59483288.026064366,CATS3D_11_NL
-61148710.279239655,SpMin3_Bh(s)
-63249385.843153,O-058
-63739677.89330298,F07_O-O_
-64179739.89898813,CATS3D_17_AL
-64718591.9842844,B01_N-O_
-65184976.24343574,CATS2D_08_AA
-75675055.44102144,CATS3D_12_LL
-75768356.40035677,O-061
-94057848.09509182,s3_numSharedNeighbors
-106517304.13353613,F04_C-P_
-106517304.13353613,B02_N-P_
-106517304.13353613,nPyrrolidines
-106517304.13353613,P_VSA_p_4
-106517304.13353613,T(N..P)
-110287074.96821243,CATS3D_12_DA
-111426153.08004487,Mor15u
-112319263.32345363,F08_N-O_
-115573552.45092781,F02_C-O_
-116416600.00579286,B05_N-S_
-119860447.0578481,R8m+
-122823123.88781965,MATS8p
-125477272.16875881,CATS3D_13_AL
-126610676.00654274,B07_O-Cl_
-128576880.43549871,R2s+
-132362848.92274632,SHED_DP
-148531885.04263252,Ro5
-149991870.93660903,CATS3D_10_DA
-154219446.1834855,SpPosA_Coulomb
-156819070.3348124,TDB05u
-160031346.78657436,F01_N-O_
-161492834.0457673,ATSC3s
-164817704.1929415,B07_C-N_
-167900032.85189027,T(N..S)
-168385903.63904595,TDB09m
-169504718.23777914,H-051
-172741413.5421419,CATS2D_01_AA
-174533784.74570453,RDF020m
-177917276.61240864,nRCO
-178248172.19501114,CATS3D_05_DN
-183553331.9569985,H8m
-189322509.57455438,CATS3D_13_DA
-190523077.55232757,HATS0s
-191583397.84092855,HATS3m
-197410028.29231727,RDF130u
-203108178.06566954,R3e+
-205284136.9877696,B04_O-O_
-209106353.29732415,SHED_AP
-215912046.9516244,Eig13_EA(dm)
-216141195.2333442,C-008
-216773661.1574775,R8m
-218967333.7722542,RDF095u
-219473684.92568862,CATS3D_07_NL
-222244357.70199406,B06_N-S_
-226314454.89172783,F06_O-S_
-226314454.89172783,nRSR
-226961110.14076218,F06_N-S_
-229892224.603274,Eig04_EA(dm)
-231146913.40914485,F10_N-O_
-240959961.27882743,H0v
-240978704.1162026,CATS3D_08_PL
-241586075.4992638,nCH2RX
-242271120.05175275,CATS3D_03_AP
-244553118.7772025,DELS
-245646684.12218553,P_VSA_m_3
-246603684.65764338,RDF130s
-257002931.13352507,PBF
-262590661.30822942,TDB08m
-262873627.3247881,nArCONH2
-263545504.75348467,H-053
-266780279.840949,H0i
-275268177.64963627,CATS3D_07_PL
-276130841.2776023,C-043
-280488281.3088554,CATS3D_10_AA
-281878068.87634754,RDF070m
-286022378.1154463,nCrs
-292517704.9544983,Eta_D_AlphaA
-294783532.4040978,F03_C-O_
-298432795.01633525,nCp
-311910727.8833696,s1_phSize
-326672404.08126426,CATS2D_03_DA
-336238297.425264,SHED_AN
-336650799.743888,CATS3D_12_AA
-343281279.6922039,RDF135s
-350304214.76980305,R4u
-358640459.5551599,CATS2D_02_AL
-362020728.46365196,nLevel8
-364652749.82013416,minaaN
-366165891.1869935,N%
-366692675.33812404,ATSC4e
-370155200.1813004,R5u
-374737697.12890834,RDF080m
-377653493.4657196,TDB06m
-385148361.34939474,F06_N-O_
-385843977.49404335,HATS5s
-394559305.9265363,HyWi_B(s)
-396592016.0663638,R2p+
-399709448.7616147,CATS2D_07_NL
-399772823.1397312,B03_Cl-Cl_
-404164588.7299633,CATS2D_01_DN
-407296370.0769694,F04_C-Cl_
-410415069.0135171,nN-N
-410594081.09162843,SM12_AEA(bo)
-412783379.0605804,CATS3D_11_LL
-413843034.70629823,ATS3s
-416344570.61695427,CATS2D_05_AP
-416344570.61695427,CATS3D_04_DP
-416344570.61695427,CATS2D_04_DP
-416344570.61695427,CATS2D_04_NN
-416344570.61695427,CATS3D_07_DP
-416344570.61695427,C-020
-416344570.61695427,CATS3D_11_DD
-416344570.61695427,SHED_PN
-416344570.61695427,CATS2D_07_AP
-417672470.94267285,R8v
-420569434.54512453,F02_C-Cl_
-425169704.1622429,RDF110u
-432607010.52543855,N-070
-434954241.9691212,F05_C-O_
-436096151.3351046,MDEN-13
-438065397.4212072,SdsN
-438383224.91984177,F07_C-Cl_
-441702305.2121298,CATS3D_08_DL
-445536221.97827137,nLevel10
-448327319.94246596,MATS4p
-448441497.9132747,B08_O-Cl_
-461584594.761002,qpmax
-461830066.8612025,CATS2D_06_LL
-463015185.5794673,J_G
-467072081.52623546,B01_S-Cl_
-471012463.62714195,Cl-089
-474356521.40989923,F04_C-S_
-474883532.6931827,F04_N-N_
-492390252.2066196,Eig03_EA(dm)
-492928832.9117727,R3s+
-496417295.20689416,HATS2m
-503536189.9530247,Mor10s
-515197352.0158167,VE3sign_Coulomb
-522110167.06500435,F10_C-O_
-527316291.59972286,CATS3D_04_NL
-528673729.37009877,CATS2D_01_DA
-536332078.1172838,SM03_AEA(dm)
-540426107.0226972,F08_O-Cl_
-544822402.94654,RDF130m
-548625039.4833999,B06_C-S_
-548770755.7410417,s2_numRotBonds
-549269293.9757035,s1_size
-556357253.0423422,F10_C-N_
-559592728.7410991,H3u
-568964913.3768513,nRNCO
-569104577.3495421,R7u
-576772159.6269834,ATSC7e
-582620319.8134699,VE1sign_Dz(v)
-583478908.4819047,RDF090s
-593380100.5614,CATS3D_02_DL
-594832884.7154644,MDEN-23
-595140115.5963281,P_VSA_i_1
-598170507.4775993,nImidazoles
-602186014.3300638,R4s+
-607558834.2878984,nArNHR
-610881955.4633446,C-036
-611735879.3592826,MATS4v
-622231806.3166265,B06_N-Cl_
-628241135.7547379,minsNH2
-628937393.7038158,CATS2D_09_AL
-632542489.3252058,F03_C-Cl_
-633771235.7689898,H8u
-635962480.3077939,P_VSA_LogP_8
-639331921.6189412,G(O..O)
-640805574.5175604,T(N..O)
-646892792.4562991,P_VSA_s_1
-647737593.4366729,B05_C-C_
-649297632.8460292,CATS2D_07_AN
-657083998.0926197,Mor30m
-658908251.6759593,Mor11u
-675743132.7629561,Inflammat-50
-676189434.9907951,D/Dtr10
-676841745.0402048,nR=Cs
-680159341.3071604,VE1sign_B(m)
-680391877.096717,RDF120m
-682011650.0905043,SM5_X
-686953066.039392,Mor28v
-688151080.0242229,CATS3D_03_DA
-688423792.5374464,F09_N-O_
-690612444.472671,SaasN
-693384019.285871,R5s
-697971035.9587852,B04_N-Cl_
-705646187.0906742,B04_N-N_
-710220220.2419003,CATS2D_03_AP
-711689818.5600381,T(S..S)
-715576556.7101054,GATS7m
-717414726.306739,CATS2D_06_DD
-717789065.983109,SpMax_B(s)
-720447238.3809823,P_VSA_MR_5
-721578176.483073,P_VSA_s_5
-722233226.8262441,ATS7m
-726512666.6202711,CATS2D_02_AN
-727517877.2896917,F03_O-Cl_
-727995527.7456782,N-069
-728370781.7895355,B09_O-O_
-733166659.6164215,B03_S-S_
-733524662.0616236,GGI5
-741015496.3697051,CATS3D_08_NL
-759218950.6375062,CATS2D_04_AA
-766712455.1690176,RDF035u
-779684266.5007538,B09_N-N_
-789426491.8024061,GATS2e
-791801273.2401617,F06_C-Cl_
-800700475.6765072,Depressant-80
-803141147.2755876,F02_C-S_
-803710085.0726311,RNCG
-812395569.2608645,nCb-
-822911858.4993451,RDF140m
-824324291.4747779,s1_numSharedNeighbors
-835283916.8460609,P_VSA_MR_3
-858556586.5862985,B05_C-O_
-858908793.8672141,SddC
-860658523.3062166,RDF055v
-884911213.5095711,B04_O-S_
-893770750.1516426,VE2_D
-908199184.9016895,SM14_AEA(bo)
-911275782.0319967,B02_C-Cl_
-926620244.50633,nCconj
-927184375.7526956,Mor06m
-933508851.2028439,H2m
-946638662.1507185,CATS2D_09_LL
-973267386.459825,N-074
-974383519.1035633,F06_O-O_
-982443950.760991,P_VSA_MR_8
-984125934.3618441,Acon
-999912425.7400656,Mor16u
-1002311153.8370426,F04_N-Cl_
-1004646857.1317933,TDB05s
-1007219059.0703835,B03_C-Cl_
-1028336147.7433898,R6m+
-1030651935.9322648,SpMAD_B(s)
-1033706205.6341753,H-049
-1040580384.4323157,CATS2D_06_AL
-1042024808.1978492,Eig06_EA(dm)
-1042468425.2877047,R2u
-1045751808.7243086,RDF100m
-1046147475.7714638,nRCOOH
-1046702762.4502362,P_VSA_charge_3
-1062567293.3965566,F07_C-S_
-1063748321.3166802,MATS8e
-1069134040.11761,R3p+
-1070463520.2719119,CATS3D_05_NL
-1077723246.3557272,RDF155v
-1078238635.3667872,SHED_DL
-1099946174.1721191,CATS3D_09_PL
-1101654027.2600145,PW2
-1102513138.7093728,s34_phRelSize
-1103670451.2634227,F09_C-N_
-1108450970.5530024,CATS2D_06_NL
-1108842233.510643,Chi_Coulomb
-1110365143.7130756,B10_N-O_
-1127092417.9401097,F08_C-N_
-1134316839.504522,Mor12s
-1142947416.8644402,CATS3D_05_LL
-1144770119.3329732,P_VSA_charge_8
-1177072601.2832057,TDB05e
-1177777969.627854,R6u
-1184860353.1103177,SpAD_EA(dm)
-1185748895.5687308,MDEC-11
-1187141184.9154763,P_VSA_charge_4
-1194159931.9601216,nCt
-1212335040.8236275,H6u
-1212561609.6743991,B01_N-N_
-1225834323.073668,RDF030m
-1229683217.2599812,CATS3D_06_AN
-1230327805.614942,minsCl
-1234060869.3632889,MDEO-22
-1236138295.2022152,P_VSA_LogP_6
-1239673406.2720766,MATS6p
-1240448106.649922,C-033
-1244474679.782736,VE1_B(m)
-1245522238.1326551,Psi_i_A
-1247531554.8870196,SM05_AEA(dm)
-1251102945.4941306,H-052
-1253609246.2685814,GATS8v
-1254641621.2940679,CATS2D_02_DL
-1257962772.4316614,C-016
-1259540583.9679284,Mor07m
-1260863094.1820514,Mor22v
-1281633820.5660563,CIC5
-1282156060.027545,nArCOOR
-1288587309.8349867,B06_C-Cl_
-1290720970.29633,R3m
-1293795296.1702938,SHED_NL
-1314888817.8047225,F04_O-O_
-1316061724.932098,nThiazoles
-1342282051.9703133,T(N..N)
-1361193725.9923475,B06_O-Cl_
-1375973452.702263,HATSe
-1377685158.5210302,nCIR
-1388569915.6473932,P_VSA_charge_7
-1388869807.4371336,CATS2D_05_DL
-1406665595.5557482,RDF110m
-1421603362.979638,CATS2D_08_PL
-1424353407.8325014,nLevel7
-1430529629.7054005,MATS3e
-1447335076.8775818,CATS2D_08_NL
-1453858372.3351393,P_VSA_s_4
-1461574833.9198246,Mor06v
-1469145628.7533276,P_VSA_charge_12
-1470762865.548718,VE2_Dz(Z)
-1473114594.1774547,C-042
-1474549330.0367029,MATS4s
-1478085677.3963523,R6u+
-1488912610.8374338,F05_C-Cl_
-1490162339.4982798,nDB
-1515077526.5036688,HATS0e
-1516863075.2215264,CATS3D_03_AA
-1520699999.8958993,B07_O-O_
-1523525954.3374653,MATS3s
-1524676955.9724941,arLevel2
-1531624134.2783263,SpPosA_X
-1541021129.384719,CATS3D_06_AL
-1556554634.0583553,B06_O-S_
-1557710408.0766761,SpMin2_Bh(s)
-1560784057.03927,SpMAD_B(v)
-1570220757.2849016,HATS2s
-1578624881.4906225,SsssN
-1583658709.448241,CATS3D_06_NL
-1591472126.8800502,TDB04i
-1597217118.355339,nR#CH/X
-1601190200.512941,s4_numSharedNeighbors
-1607782227.3622386,E1s
-1612768928.6556363,CATS3D_10_LL
-1626349228.7902987,Eig08_EA(dm)
-1628156908.1701584,Eta_D_epsiD
-1631724192.150557,VE1sign_D
-1633357003.6413224,s1_pathLength
-1645973586.9411583,RDF155m
-1655883997.639442,Mor20m
-1670267892.9345279,AVS_X
-1709877366.9847207,nR=Cp
-1710923559.932037,B04_C-Cl_
-1713121576.1670442,CATS2D_02_NL
-1719025157.78338,B07_C-Cl_
-1727311319.2986965,CATS2D_06_AN
-1730155449.7354324,T(O..Cl)
-1736134606.7439337,CIC2
-1738526786.8871918,T(N..Cl)
-1748470595.8298757,C-006
-1758738182.3972478,P_VSA_ppp_N
-1760347591.498835,R3m+
-1767315667.2538443,SM09_AEA(dm)
-1774286460.6528022,nCsp
-1777421795.1558115,CATS2D_04_NL
-1780469390.1087544,B05_C-N_
-1784470600.8058765,VE1sign_D/Dt
-1788095572.4220383,C-019
-1791514155.844326,B08_N-O_
-1802066311.1523724,s4_numAroBonds
-1802778037.4521644,Eig13_AEA(bo)
-1808608330.1191034,Depressant-50
-1809439298.3780882,s4_phRelSize
-1814762370.7807398,ATSC6e
-1818987072.3420534,C-041
-1826433274.5172663,RDF070u
-1836860226.149209,TI2_L
-1865977762.728816,Mor10m
-1869953538.2531652,Eig09_EA(dm)
-1873308871.8429236,mindssC
-1897409237.7979953,nCONN
-1901960197.9768922,GATS7i
-1905585460.7425687,F02_C-N_
-1918622244.4755962,CATS2D_09_DL
-1946352751.8428612,Neoplastic-50
-1951489880.7304459,F06_C-S_
-1963096577.9738455,C-029
-1967288207.6950798,max_conj_path
-1972149473.50778,TDB05m
-1979315486.6786218,VE3sign_RG
-1987264112.176591,CATS2D_08_LL
-2033348587.518156,F01_C-N_
-2036365719.7599676,P_VSA_charge_5
-2066943452.7343817,MATS6e
-2069426824.1225574,SpMaxA_EA(dm)
-2076435939.8600254,B08_C-O_
-2088677367.6384358,nR07
-2108906451.097217,C-011
-2115386705.185224,RDF035s
-2120475624.9258876,B01_C-S_
-2122726490.2318997,PW3
-2133468405.185854,B06_C-N_
-2137763815.8855748,CATS3D_15_AL
-2141361713.7994976,Chi0_EA(dm)
-2145392091.3392398,F02_O-O_
-2147432054.0994954,C-026
-2148657266.7877345,P_VSA_ppp_cyc
-2167801134.8209467,Dm
-2171244638.375141,CATS3D_06_LL
-2190632887.1292715,WiA_G/D
-2193726540.4713936,RDF080u
-2200379369.756493,P_VSA_s_3
-2213099864.7204857,DISPm
-2229950531.698654,ChiA_B(v)
-2232423041.15986,SHP2
-2255310428.912808,s4_phSize
-2256529199.529743,VE2sign_B(s)
-2272358275.2137814,SM02_AEA(dm)
-2276249930.601483,VE1_D/Dt
-2279435008.799626,R2m+
-2290277706.2492537,nFuranes
-2311718759.0795803,H6m
-2322724558.4375157,nArNO2
-2373237327.3614492,CATS2D_01_NL
-2383253204.934172,VE1sign_Dz(e)
-2385882697.2798862,CATS2D_05_NL
-2387574190.478275,nCbH
-2387621353.828954,R5s+
-2387863530.434546,HATS3v
-2393504135.4585466,RDF050m
-2395984171.2869544,ChiA_B(m)
-2401853329.968773,Mv
-2422253939.6378174,Mor31s
-2441388725.171168,G1u
-2447365211.0600123,Mor21m
-2449531922.652219,EE_B(s)
-2466689738.722082,nROCON
-2467434625.3125663,B08_O-O_
-2469323695.082793,nP
-2488533610.5374007,C-040
-2496798214.4846687,Mor15m
-2500134717.902658,Eta_L_A
-2503739293.6439376,VE1sign_G
-2507038440.692095,CATS2D_07_LL
-2518241937.817028,R6m
-2535400089.314127,P_VSA_LogP_3
-2559614206.505062,CATS3D_07_AN
-2559614206.505062,CATS2D_07_DN
-2564248552.4436693,HATS2v
-2566787173.4436936,nOHs
-2573104896.203587,RDF020u
-2582708658.3381777,nPyridines
-2590162520.7700653,Mor17s
-2599706353.1283674,G1
-2601337178.125761,P2m
-2615996272.476949,RDF105u
-2644240214.749377,Mor02v
-2644294243.216252,SaaO
-2653093703.1311083,Mor30u
-2653300538.0506287,piPC08
-2654300511.1442266,MDEC-23
-2660866808.5844426,H5m
-2682780694.6867027,Eig10_EA(dm)
-2702090604.278241,E3s
-2734504199.8258862,VE3sign_G
-2748268447.2959023,GATS1s
-2752942990.2152243,R4v
-2753038582.6879005,B09_N-O_
-2810923406.7477517,L2u
-2838634969.7139354,WHALES80_Isol
-2863705708.720513,RDF035m
-2893552891.300798,DISPv
-2894185075.786934,VE2sign_Dz(v)
-2909319565.2754045,AAC
-2920271405.905728,Mor08u
-2925673422.215701,Mor05m
-2971156277.2772794,SpPosA_B(e)
-2982190401.688622,C-034
-2987966646.504873,HATS8u
-3037675597.791562,SaaaC
-3039410935.0666876,HATS8v
-3062813999.3027697,VE2sign_X
-3079081802.6195574,CATS2D_00_LL
-3100170707.6650367,s2_size
-3100907353.0041337,Mor07s
-3111092685.0717235,Mor19u
-3121311412.5077796,nHM
-3153870780.3259063,MATS2e
-3157611687.9506345,B04_N-O_
-3172957003.7742543,RDF010s
-3176608548.459967,Eig02_EA(dm)
-3180175087.4942636,VE1_D
-3210842040.1923623,phLevel2
-3213921838.781049,R7s+
-3247197325.5834017,ChiA_B(e)
-3261945215.3332777,CATS2D_03_DL
-3265526364.0284557,MATS2p
-3303653813.490885,nHDon
-3345593206.209606,SpMax4_Bh(s)
-3350559002.7264,minssO
-3395822207.2859507,SIC0
-3409328908.924982,WHALES50_IR
-3430789838.568448,X%
-3465726620.3472257,CIC3
-3476883531.2675233,HATS2u
-3522819872.3049088,HATS8s
-3527933680.825033,Eta_D_AlphaB
-3554745407.397048,CATS3D_04_DL
-3574552448.8763695,P_VSA_charge_10
-3596262403.874565,CIC4
-3600327570.0809994,GATS6v
-3611651189.4828234,B07_C-S_
-3627587031.5290003,R1p+
-3634174201.1544056,HATS0v
-3638600037.2604036,SHED_LL
-3695769094.132469,P2u
-3708313016.4528003,Mor07u
-3712856458.325418,Mor10u
-3744860398.493539,LOGP99
-3747571886.011704,HATS5v
-3758287564.797196,WHALES40_Rem
-3758538600.653072,NsssCH
-3773788921.9124146,ZM1Mad
-3837845021.26282,ChiA_D
-3852705729.3002796,SpPosA_B(v)
-3859605291.83893,R5v
-3871935551.180379,TDB08s
-3907400153.057029,VE3sign_Dt
-3928398068.662787,E3v
-3939094018.357972,CIC0
-3940481109.2367268,E2s
-3944604927.8599796,HATS3p
-3953672800.8540206,Mor18m
-3964280578.8053904,TDB01r
-3992752778.230417,PCWTE1
-3993469819.284731,DISPs
-3999060107.9267673,R7v
-4004488905.474152,Mor18u
-4008134714.1123285,CATS2D_04_AL
-4024145827.961519,HATS6e
-4052556637.9525995,nR=Ct
-4064271910.680833,P_VSA_v_3
-4072964266.6851373,GATS8p
-4093676379.517967,SpPosA_B(p)
-4131207721.973392,MaxaasC
-4133798313.797094,DLS_05
-4157809172.114484,R1v+
-4204197370.2086926,HATS0u
-4225937686.2775216,R1u+
-4252300826.892344,nArOR
-4286752216.753187,Mor06u
-4290548393.3422775,HATS3s
-4305938984.960064,RDF045v
-4338547948.7441635,R3s
-4353912685.43824,TDB01v
-4376276778.629457,H0m
-4414730091.045519,RTm+
-4425202913.839933,nR09
-4458702875.533936,Eig15_AEA(bo)
-4535224451.623715,TDB04e
-4545880240.399802,nR06
-4563031203.670411,LLS_02
-4569581021.593822,MATS4m
-4571437213.429518,SpMax2_Bh(s)
-4587233978.080629,GATS6m
-4629714699.098495,TDB02m
-4692593653.036694,nR03
-4726016181.805715,Mor14s
-4783698874.975502,CMBL
-4813839999.019415,GATS6p
-4857408151.951154,SpMax_AEA(dm)
-4862238560.7079935,MATS7v
-4867978298.756226,nN
-4876192378.751402,SM06_AEA(dm)
-4885507674.641843,TDB01p
-4896794405.571472,Eta_D_beta
-4897280093.014824,Mor14u
-4905321003.60983,nCsp3
-4915959541.006819,GATS3v
-4916924937.527288,TDB03m
-4919429626.853634,VR2_D/Dt
-4922373981.1727085,SIC3
-4981877338.504152,HTs
-5042410629.034221,O-060
-5074131090.71564,GATS1v
-5086609505.69382,X2A
-5094879780.78458,R7m+
-5098404809.010085,WHALES100_Isol
-5107146075.601041,Mor29u
-5123301087.60041,JGI5
-5173611263.803033,JGI2
-5202257637.73891,RDF045m
-5222739732.303959,VE2_RG
-5292576552.150638,BAC
-5309352837.9832,J_Dz(e)
-5319871958.44311,WHALES10_IR
-5334142187.243541,HATS7v
-5404296792.972273,RDF045s
-5408599135.891817,AVS_B(m)
-5422867438.917642,SM03_EA(dm)
-5448632687.362826,VE3sign_B(s)
-5464090809.950974,F01_C-O_
-5489237540.008423,VE3_RG
-5523474642.157095,Psi_i_1s
-5538405150.673933,TDB07u
-5549709488.764842,B08_C-C_
-5578807543.248702,TDB05i
-5599942205.286835,VE1sign_B(v)
-5632277394.114786,Mor26s
-5634417259.881654,HATS2p
-5645890776.688562,LLS_01
-5649727992.92739,nTB
-5721965446.761363,Mor31m
-5729171306.462203,P_VSA_m_2
-5779546792.376614,SpMax6_Bh(s)
-5784644437.506017,RPCG
-5812944226.589115,TDB06p
-5818969872.942135,G2m
-5859739217.061399,HATS7u
-5883484435.379501,GATS1m
-5912257582.884947,RBN
-5940732703.385296,Mor09s
-5951422285.248571,minssssC
-5964787545.350826,HATS4u
-5967341765.163783,VE1sign_Coulomb
-5981587636.057996,rGes
-6033801094.998918,CMC-80
-6064326652.219374,C-005
-6075675112.657662,GATS7v
-6102527627.93428,WHALES70_Rem
-6115323421.505021,Mor31u
-6151527401.994709,MATS5e
-6152136004.384098,MAXDP
-6158873075.0862255,SpAbs_Coulomb
-6171713224.228939,LOC
-6268239315.286517,SM08_AEA(dm)
-6310373555.963021,R4e+
-6333944915.379239,MATS7m
-6357545910.878945,SpMax_B(v)
-6358610305.334474,TDB04s
-6368844333.526608,EE_G
-6383891093.27788,VE3sign_Dz(i)
-6398383384.526431,WHALES00_IR
-6403544807.012411,B06_C-O_
-6412446005.78996,MATS5p
-6413512187.476474,H0s
-6436940723.885292,B01_C-N_
-6542502041.837381,Mor20u
-6586832577.359198,SpMAD_EA(ri)
-6624362855.052404,MaxssCH2
-6661932407.126507,X3A
-6680378966.15959,nCIC
-6691280614.417182,R5m
-6694354840.598116,P_VSA_MR_2
-6727764509.713907,WHALES90_Isol
-6747925006.399439,HATS1s
-6780495973.453062,Mor09u
-6801526951.08683,nF
-6852312647.266298,Mor06s
-6866574531.427012,VE1_X
-6867367887.990255,Mor16m
-6988374519.263737,Eig14_AEA(bo)
-7001214310.316692,SPH
-7008410268.061142,MAXDN
-7043865941.932972,TDB02v
-7079079505.779856,minsssCH
-7139279849.627957,Eig05_AEA(dm)
-7186478732.196621,GATS5p
-7212637715.056931,G3u
-7215055548.856599,Mor03m
-7264485156.590704,SM13_AEA(bo)
-7270646643.555516,Mor25u
-7407846278.988346,HOMT
-7422301201.3914585,P_VSA_e_2
-7443304489.205186,DBI
-7500002393.180975,D/Dtr08
-7520315515.165429,ChiA_D/Dt
-7550954807.19086,TDB09v
-7588430453.434635,TDB06v
-7638115623.626405,SpMax5_Bh(s)
-7657431694.9354515,H0p
-7668157461.621489,RFD
-7683896973.669317,MATS7e
-7715008102.662764,Mor14v
-7768422368.607867,Mor13v
-7839215929.556945,Eig11_EA(dm)
-7909407978.201861,HATS4p
-8039850269.89871,P_VSA_ppp_con
-8040679929.464821,E2v
-8091894877.529329,Mor21u
-8107970188.774296,Eig14_EA(dm)
-8235369282.507591,SpMax1_Bh(v)
-8245790536.489943,Neoplastic-80
-8247223389.599875,minsOH
-8276269639.127743,Mor17v
-8278983091.248328,SpMax2_Bh(m)
-8308012062.082698,WHALES100_IR
-8360620906.069874,VE1sign_G/D
-8369893978.48629,SpMax3_Bh(s)
-8419329213.17661,SpPosA_G/D
-8422648971.634883,Eig02_AEA(dm)
-8443745288.969104,Mor29s
-8633694694.369019,GATS3i
-8639239865.715826,AVS_Coulomb
-8699285258.375246,Hypertens-80
-8851548578.080667,R1u
-8936206891.999939,SdssC
-8937910565.712187,B04_C-C_
-8985027653.544924,WHALES60_Rem
-9025719142.181896,Dp
-9119982748.057,MATS6v
-9150283048.080372,Mor27s
-9193340553.045158,TDB01m
-9217917119.492662,D/Dtr06
-9297453303.856382,Mor23m
-9308303200.354473,VE3sign_Dz(Z)
-9338758863.270485,Mor32v
-9406405604.457245,J_Dz(Z)
-9420599695.085331,Mor09m
-9467229424.757927,Mor12m
-9565978044.70689,GATS4m
-9642026692.876986,VR2_D
-9719588305.543684,MLOGP
-9749267005.462006,ISH
-9760670289.063663,TDB03p
-9882790317.433544,R2v
-10059276108.51912,WHALES20_Rem
-10228404976.805723,PW4
-10253909463.99421,VE3sign_Dz(p)
-10301455304.884405,TDB04u
-10349369921.373426,WiA_D/Dt
-10447382506.771118,DLS_03
-10505379625.55713,R7u+
-10614959316.217388,MATS6i
-11191796415.314754,R1s
-11254450904.605978,nAA
-11296761995.44044,nO
-11350358423.961285,C%
-11458599110.83454,R2e+
-11683363253.590946,J_Dz(v)
-11736027965.77068,MATS1v
-11763130159.1982,SIC1
-11766787157.154116,nHet
-11807967379.747992,Mor13m
-11886679944.18254,RARS
-12003746783.56269,Mor26u
-12177523135.410923,Mor32s
-12178384813.683247,SpMin1_Bh(v)
-12280459499.78281,VE3sign_A
-12348928133.019436,BLI
-12549948123.892187,Mor29m
-12724918797.8746,VR2_A
-12754158058.878609,R2p
-12818442217.729132,WHALES00_Isol
-12852764997.949587,WHALES70_IR
-13122610164.133545,SpMAD_AEA(dm)
-13795381275.732803,IC2
-13807461094.39757,Uc
-13864332942.231081,IVDE
-14106113811.848143,MATS1i
-14129972211.451647,TDB04p
-14146618227.944817,WHALES00_Rem
-14151654040.602268,TDB08u
-14552741168.415966,GATS1i
-14660147488.554474,ATS4s
-14742495461.107702,GATS4p
-14862525957.874493,E2u
-14937757802.19993,nCsp2
-15075079317.33999,Ds
-15260348393.742483,P1m
-15392308338.32754,SpDiam_AEA(dm)
-15562599397.940714,ARR
-15587513423.334635,Du
-16103378070.55647,ICR
-16258744787.058517,Mor26m
-16434261191.818785,Mor08m
-16538321607.09608,WHALES10_Isol
-16885337024.653046,Mor23u
-17278233147.34989,GATS3e
-18132991107.941933,Eig05_EA(dm)
-18652598520.49914,IC3
-19151888268.463844,ChiA_RG
-20727234536.27869,RCI
-22396696487.001263,Mor13u
-22839615223.746964,Mi
-22842386007.413982,E1p
-25945467702.86095,MEcc
-27339034054.719597,H%
