Importance,Molecular Descriptor
-60332045.45355266,Eig14_AEA(bo)
-60386237.724633485,R1m+
-61428145.57127197,nImidazoles
-61846005.60824287,B06_N-O_
-61925431.36504727,RDF020m
-64071792.142679214,Eig14_EA(dm)
-64150669.379763186,RDF105u
-64507416.192526,F07_N-O_
-65016476.00617063,TDB09s
-65294477.901218176,C-043
-66941584.02797069,N%
-68068288.47093582,C-006
-68408376.10417539,D/Dtr08
-68770333.38405761,SpDiam_EA(bo)
-69945183.12513673,F05_C-S_
-70278086.12528093,VE1_B(m)
-70405853.29510364,F02_N-N_
-71142713.913782,minaaN
-72311584.65165609,SM08_AEA(dm)
-73210534.26726794,F08_N-N_
-75548854.61116554,CATS3D_13_DA
-76236210.90090546,RDF145v
-76458249.61651707,CATS3D_06_AP
-76610150.32688895,CATS2D_06_DP
-77614037.44854437,s2_numAroBonds
-77925622.72718738,CATS3D_09_AL
-78283377.09646654,P_VSA_MR_8
-79443553.62071878,CATS3D_05_NL
-81708244.70775044,CATS3D_08_AL
-82253520.52791494,Cl-089
-83095910.0824427,CATS2D_09_LL
-85281172.95021284,Cl-090
-86225219.13028902,TDB03s
-88272002.75224362,F07_N-Cl_
-89692872.83380663,RDF155v
-91148052.73195972,nArCHO
-91239118.395343,SHED_AA
-91659518.17408736,RDF130u
-92319667.2623347,VE2sign_X
-95235734.47729218,CATS3D_08_DA
-96841026.37326646,CATS2D_02_PL
-98058917.73251796,N-070
-99630731.58461127,RDF120s
-100492812.15652068,ATSC4e
-101776683.41353309,B07_C-Cl_
-103739712.2172395,QXXm
-106711317.44636488,MDEC-11
-107382651.95260054,S-110
-108102717.83630137,CATS3D_12_LL
-108103846.93275058,RDF030s
-108449426.3903684,R2s+
-110936536.85673124,CATS2D_03_NL
-111068716.40454683,H4s
-111248599.557392,CATS2D_09_AP
-111281569.92376891,RDF155s
-112023803.07379834,Mor23m
-114608404.59933083,B09_N-O_
-118061762.6729512,SaaNH
-118061762.6729512,CATS2D_06_DN
-118061762.6729512,nPyrroles
-118531786.9846886,CATS3D_12_DD
-118565304.51823339,H8m
-119160046.17907792,Psi_i_0d
-120302569.88479763,B01_N-O_
-122283649.88092366,CATS2D_07_AA
-123378073.15561682,GATS7i
-124522619.456097,B05_C-N_
-125416866.57885842,SpMaxA_EA(ed)
-125618566.17047018,Eig06_EA(dm)
-127397703.29707901,MDEO-12
-129425202.19745912,CATS2D_03_DD
-130011386.88599755,AVS_Coulomb
-130338020.69474955,RDF110s
-130965958.63149591,s1_size
-131694782.82640463,B03_C-O_
-132442979.26918706,nRCOOR
-133546055.63577458,F10_N-N_
-134787080.0404334,B04_N-Cl_
-135831870.57329345,CATS2D_05_DN
-138440155.0284013,CATS2D_01_AA
-138823670.49639595,P_VSA_charge_6
-141297693.84272498,HATS6u
-141346527.20708466,Eig03_EA(dm)
-142901418.61037254,B07_N-N_
-142919636.28155446,P_VSA_ppp_N
-143316873.96402973,Mor15u
-146578250.37640795,RDF115u
-146906157.85614395,s3_numAroBonds
-147254286.6809048,T(O..Cl)
-147747697.38857648,Eta_epsi_5
-148631558.36074573,F06_C-F_
-148631558.36074573,F06_O-F_
-148631558.36074573,B03_O-F_
-148631558.36074573,nCXr
-148631558.36074573,B07_O-F_
-148631558.36074573,F07_O-F_
-148631558.36074573,B03_C-F_
-148631558.36074573,T(O..F)
-148631558.36074573,B06_C-F_
-148631558.36074573,F02_C-F_
-148631558.36074573,F04_C-F_
-148631558.36074573,B06_O-F_
-148631558.36074573,F05_C-F_
-148631558.36074573,minsF
-149007937.84512755,nArCOOH
-149247758.45282072,ATSC3e
-149739722.99607694,CATS2D_09_NL
-150551638.91034457,CATS3D_11_LL
-150621368.7223679,SdsN
-150773017.86588007,nOHs
-150944478.19857875,CATS3D_04_DD
-153311913.9049139,H-053
-153785063.86231375,CATS3D_02_AN
-155211258.74582064,MDEN-12
-155875308.06300282,CATS3D_02_DN
-155952517.50940502,RDF140m
-156686574.17721474,JGI3
-157988057.39089918,s1_pathLength
-159322799.65510824,nArNHO
-162873066.9397061,CATS2D_02_DD
-165945887.76651785,RDF090s
-167334713.556705,nRNHR
-168584129.8388544,Qpos
-168859976.0028986,s2_phRelSize
-168880477.4660041,P_VSA_ppp_hal
-169010852.9673705,N-071
-169010852.9673705,nArNR2
-169752733.83320934,F10_O-O_
-172300922.65019763,RDF155m
-173841731.66427588,C-027
-174005751.13159317,phLevel1
-174369404.28598407,RDF140u
-174874999.46266532,B04_C-Cl_
-175363893.01854748,R2p+
-176039270.82643393,s4_numRotBonds
-176682823.31509688,nRCN
-178276180.42901415,F03_C-F_
-180699131.60528016,nCH2RX
-185427127.21526575,CATS3D_14_DA
-186573562.427861,RGyr
-186788897.00864983,CATS2D_01_NL
-187973158.1656527,CATS2D_06_DA
-189036899.46425998,B04_N-S_
-189559188.60492152,CATS2D_05_AL
-192138640.78042397,F03_C-N_
-192257394.69278055,F05_C-Cl_
-196302674.01652247,MDEO-11
-196651148.02402055,nArCO
-197207629.19636768,CATS3D_10_AL
-197882137.63780892,B08_C-N_
-200024263.48096013,ALOGP
-201076928.11660087,TDB05p
-201462265.43978173,s4_numSharedNeighbors
-202485510.29596695,CATS3D_11_DD
-203793341.2512848,P_VSA_MR_4
-204261252.05375248,T(S..Cl)
-204470877.4849809,H8v
-204486907.803523,s2_phRelSize_2
-207961911.7254293,CATS2D_03_AL
-209414015.49758166,T(O..S)
-209772743.18905705,GATS4m
-211166834.29612827,RDF145m
-211915846.97247872,TDB09m
-212282957.36179045,s2_numRotBonds
-212593001.24914616,S-107
-212600310.29381973,HATS3m
-213717785.3150702,O%
-214915645.98502368,F08_N-O_
-215756305.75991943,R3e+
-216456287.68529195,CATS3D_08_DD
-216749435.4521555,N-077
-216821693.2980188,nLevel10
-218026944.47214815,F10_C-N_
-219199016.44170475,CATS3D_08_PL
-219619110.08360183,GATS1m
-220101389.13134605,B04_C-O_
-220166772.8560716,B09_N-N_
-222059275.79364493,R1v+
-224732621.90781838,B08_C-Cl_
-227304879.6326517,CATS2D_08_DA
-227556083.72391728,N-072
-228394680.87734216,GATS7m
-228418901.95573485,DLS_05
-228905394.28189108,C-009
-230374141.27977836,StN
-230407638.64913112,O-059
-231215305.31073296,CATS3D_06_AN
-232838120.88178134,RDF085m
-233164578.7166017,C-042
-234055372.46434975,F04_O-Cl_
-234055372.46434975,B04_O-Cl_
-234497061.11178678,P_VSA_charge_7
-235319176.2299824,Mor22s
-237244374.81496304,CATS3D_09_AA
-237345052.35897076,CATS3D_06_DA
-238025579.3328135,RDF055m
-238246556.1444372,Mor02s
-238694656.3066951,CATS3D_09_NL
-238694656.3066951,B07_N-S_
-238694656.3066951,B09_C-S_
-238694656.3066951,F07_N-S_
-239867558.2931865,RDF130s
-240657981.2471963,CATS3D_06_DN
-241384215.45585045,RDF060m
-242212415.72714806,F09_O-Cl_
-243910478.855923,T(S..S)
-244538924.8580484,B04_Cl-Cl_
-245122270.3213598,F04_C-Cl_
-245965815.55594555,CATS2D_03_AA
-248908706.66639173,H8s
-249660133.96386886,B09_C-C_
-251159273.55706033,Mor07s
-252972855.1784892,GATS8m
-254772266.45786873,RDF130m
-256205330.52194268,nROR
-256914514.02944362,RDF060s
-257379511.3247874,B08_N-Cl_
-257612837.03914934,B05_C-Cl_
-258049875.52429476,F03_O-O_
-259057426.4483074,B05_N-O_
-262336572.28796068,B03_N-Cl_
-262936245.9231016,CATS3D_09_DA
-263877328.7524634,nPyrazines
-263877328.7524634,CATS3D_08_AP
-265763117.91549572,nSO2N
-267757338.5303474,Eta_alpha_A
-271547326.83395416,nRNR2
-271678100.0634748,RDF065m
-272384665.4112276,TDB10s
-276926294.51404667,R2s
-277651577.65801215,C-040
-278689621.76015246,CATS2D_08_AA
-279798982.4642203,B03_Cl-Cl_
-280925103.8765439,CATS3D_17_AL
-281542917.5085814,CATS3D_05_AA
-282439976.1184828,nLevel9
-283844405.6619514,L1u
-284566807.69579995,nRCHO
-284809576.1842334,CATS2D_02_NL
-289868034.1166693,CATS3D_08_LL
-290370603.23478675,B03_N-N_
-290722444.83639663,TI2_L
-292071598.353935,R1p+
-295005163.2768654,Mor24m
-295708060.02184486,nHBonds
-296624341.3990364,CATS2D_03_DN
-298158295.2275177,RDF110u
-298192026.99108547,CATS3D_05_DN
-298605094.9437548,CATS3D_05_AL
-301681318.57870054,Mor12v
-306275516.9940145,CATS2D_05_DL
-306542085.05368876,s3_size
-308816384.48899096,Eta_D_AlphaA
-308907079.07734203,B06_O-S_
-309162087.1000337,R4u
-311681241.2425023,CATS3D_03_DA
-312171491.45998925,NdssC
-312874974.60515904,C-007
-314092965.2800554,SpDiam_B(m)
-314231937.3712004,F06_C-O_
-314577351.9025998,T(Cl..Cl)
-319264584.05201304,R5s+
-322547379.93526894,C-028
-323513181.6899439,P_VSA_i_1
-326329852.0336453,SpPosA_G/D
-326443928.2946708,E3s
-328125997.6866325,MDEO-22
-329058948.24626964,F10_C-O_
-331300477.1147865,Depressant-50
-332175799.8262116,PW4
-334403047.47459626,CATS2D_08_NL
-337151889.44903195,B07_N-Cl_
-337578367.0995352,RDF050m
-337868917.5272323,CATS2D_06_AN
-338115127.30447006,s2_phSize
-340183984.5881812,B07_N-O_
-340833177.0600852,s4_phSize
-341384914.7647774,nDB
-342396498.0905347,totalcharge
-342689215.2139273,CATS2D_00_AA
-343954995.5486047,CATS3D_02_PL
-345128945.9863579,GATS1s
-345482163.80183995,RDF030v
-347410432.35574603,F09_N-O_
-347575284.41999286,F04_C-S_
-348692188.9944476,CATS3D_07_DP
-348854478.56576383,F07_O-O_
-354009446.48185337,H3s
-356063830.68209684,F07_N-N_
-357558544.71670425,H0p
-360290879.62945175,HATS6m
-361764491.55234545,MDEC-23
-364313020.88243306,nRSR
-364313020.88243306,F06_O-S_
-365037628.82100236,CATS3D_02_DD
-365339754.7818409,B05_O-Cl_
-370403809.43846285,R6e+
-372653285.89561933,B04_S-S_
-372953590.9229625,F08_O-O_
-374314607.18375045,CATS3D_10_LL
-376739440.2703905,P_VSA_MR_5
-376800202.2445314,S3K
-379388232.7039871,HATS7m
-383635802.7591312,RDF060u
-386805205.6441718,Ro5
-387320277.2309823,F03_O-Cl_
-389676001.070674,CATS3D_04_AA
-389801168.2855631,R5m
-390896221.39384836,VE1_D/Dt
-390964222.3976988,CATS3D_06_AA
-392233772.39478725,GATS3e
-393864257.42260176,CATS3D_15_AL
-395368878.6784316,SIC3
-397037296.59347105,max_conj_path
-397070680.31971616,B05_O-S_
-397964024.870823,VE1sign_B(s)
-398080536.8295866,E2m
-398529687.2273529,B06_N-S_
-400290020.86384016,SPAM
-404646544.97733027,nCs
-404919544.0941871,CIC5
-408351358.3031647,nCrs
-408888202.95201457,Hypnotic-50
-413974371.31843346,phLevel2
-417625138.58660984,CATS2D_07_LL
-418621822.25897753,B06_N-N_
-421462223.2595722,CATS3D_02_DL
-422322034.4223481,CATS2D_06_DD
-427589538.79579854,mindsCH
-427801970.18164,HATS4m
-429409588.41524756,nLevel6
-429515320.81117123,Mor06m
-431267083.15041804,RDF035u
-434877512.448587,ATSC8e
-435379921.0873618,Eig02_AEA(dm)
-437262466.8332193,CIC3
-437812214.90585005,B10_C-N_
-438918242.0195427,F07_C-Cl_
-440621175.8904555,P_VSA_ppp_ar
-442209424.965097,GGI5
-444031081.3835996,P_VSA_LogP_5
-445517094.731021,H1m
-445531906.36586016,RDF020s
-449355056.67373085,F05_N-S_
-453915163.6212808,Acon
-454483760.69264734,VE1sign_G
-454576280.9414106,F03_N-S_
-456518325.8414244,F06_N-N_
-457761509.7618588,R7s+
-463644507.0792831,TDB02m
-465252185.5840261,MATS4e
-466696656.54151785,H4m
-469423520.63280046,VE3sign_Dz(i)
-474469854.8105483,CATS3D_08_NL
-478227883.42609954,CATS3D_00_AA
-487646471.46826994,NNRS
-488846899.5073948,WHALES50_IR
-489572352.4629383,nOHp
-491262725.38836867,F01_C-O_
-491536644.45999193,nArX
-492965242.25476325,RDF065s
-500149277.02203286,Mor15s
-502690257.4562549,R3p+
-503368602.82724583,C-041
-505045045.59194016,nROCON
-505412011.815752,nRCONR2
-506394656.7710786,Mor20u
-506751951.2171963,nLevel8
-509591643.59751064,J_G/D
-509632775.6041554,CATS2D_07_AL
-516003885.5778255,S2K
-519912940.49853134,EE_B(s)
-521739525.5739701,CATS2D_06_DL
-523721563.4285113,X4A
-525461152.9980347,RDF020u
-537324078.101981,SIC4
-537534568.2190435,Mor07v
-539223584.5192944,RDF075u
-541105827.8100715,TDB07s
-542985256.2581393,R2u+
-547066879.4872401,F06_N-S_
-554951067.7117258,Mor32u
-556301466.6081777,Mor04v
-556686771.9388232,B05_C-S_
-557286855.2064741,B01_C-S_
-559773705.2983662,E1p
-561889913.9196486,nR07
-567667206.122365,nN-N
-569515290.0347242,Eig12_EA(dm)
-569604302.006768,P_VSA_v_2
-578507873.3236055,R5v
-583908169.8054806,CATS3D_09_LL
-590906118.6465387,B04_O-O_
-598151791.6535143,H-049
-599156592.4924182,CATS2D_03_DL
-599933535.0296472,Q2
-601557537.9251168,SpMax_L
-604024421.5471826,SpMin1_Bh(s)
-608536403.2869592,P_VSA_m_3
-613321455.3517774,B07_C-N_
-618071312.9532293,Eig05_AEA(dm)
-619110095.1219169,CATS2D_04_DD
-624343704.9746835,H3m
-626044008.0286672,B01_N-N_
-629097557.930736,R4m+
-629868454.2847369,NssCH2
-631477429.1192008,Psi_i_t
-638786127.178003,MaxdssC
-640350260.5796353,CATS3D_05_DD
-642683677.7503177,R5e+
-646008095.2015874,O-060
-646403415.7431339,HOMT
-646869364.4440343,B10_O-O_
-646992233.4103624,R8u+
-649309725.1204176,RDF010s
-653357198.1766646,HATS0p
-657999150.1415203,SHED_DL
-660760771.8886193,L2u
-661387340.2247267,P_VSA_LogP_3
-661785757.1500614,Mor18v
-662186285.8290067,Neoplastic-50
-665146353.0949221,nRCO
-667097233.130511,Mor31u
-668760433.8143488,piPC10
-670944714.5045502,SM13_AEA(bo)
-671842048.2837938,SpPosA_Coulomb
-674067645.725706,GATS8p
-674745451.8268958,Eig04_EA(dm)
-685765570.5645669,HATS4v
-685821060.2382205,VE2_RG
-692278290.1928941,WHALES80_Isol
-693379671.4169117,s4_phRelSize
-697204128.4484859,C-036
-700071296.9468808,Mor07m
-701400684.3518322,CATS3D_02_DA
-708974341.4735954,F04_C-O_
-709046846.0190296,Chi0_EA(dm)
-713923126.8012986,C-002
-713948989.2053944,B03_O-Cl_
-717960240.7707525,QEDu
-720654219.691659,GATS2e
-724999083.0443048,BLI
-725137587.2043585,MDEC-22
-734159571.2666239,VE1sign_Dz(e)
-737898297.8511561,s4_numAroBonds
-743487610.7878022,VE1sign_Dz(v)
-743875147.090533,R3s
-746251678.3073341,TDB07v
-754371816.4632007,nR10
-758877485.1632068,Mor09v
-765091121.455397,nCconj
-771248899.2485657,Mor14v
-773461999.4800836,B03_N-S_
-774496986.9213003,nLevel7
-779833449.5063145,RDF095u
-782574901.113895,VE2sign_Dz(v)
-788791479.0494235,RDF090u
-795816054.6087865,VE1sign_Dz(Z)
-807037824.1708848,SpPosA_RG
-818459541.7689188,MATS5e
-820261250.5194741,nCIC
-823653365.804139,nR04
-826707078.2540393,MATS5m
-833076916.7974195,MATS5i
-833431577.8522747,C-016
-839161140.8527071,SpMaxA_Coulomb
-840888834.7900169,GATS5e
-845372331.6710601,J_Dt
-848557298.8208629,C-005
-855551180.8418858,s3_phRelSize
-856943964.5492215,EE_Coulomb
-858260572.9431539,Eig15_AEA(bo)
-858659018.8742714,GATS1i
-866178685.6204988,RDF075m
-877436076.3022501,R7m
-885992552.476481,Mor26p
-886417788.7423606,VE3sign_Dz(Z)
-889852229.8451247,VE1sign_B(m)
-896281904.2519048,H-052
-899460534.096556,ATSC2s
-901403608.9562289,CATS2D_05_DD
-905325039.9574374,SpMaxA_EA(dm)
-905925133.5172085,H0i
-909493624.2318821,R8s
-910463146.3927156,ATS7m
-915960377.9284215,MATS3v
-916569847.5173185,SddsN
-924091872.9012083,nBM
-930618619.2019769,HATS5m
-932938277.0070901,HyWi_G
-936058653.9452053,P_VSA_MR_7
-938528485.6952298,TDB06u
-938814885.1358943,Chi_Coulomb
-946240653.8133175,Mor23p
-947122291.5417299,P_VSA_charge_8
-959499050.9907503,VE3sign_Dz(v)
-962657555.8063293,Xt
-963673037.1375948,HATS1m
-965490745.1320535,H5s
-989706027.4205557,RTs+
-996342237.2594633,R4u+
-997880771.2082422,RDF055s
-999763549.3899083,SM04_AEA(dm)
-1005264352.0938218,Eta_D_epsiB
-1008313600.6111217,ChiA_B(e)
-1013391572.4884,H1s
-1014927929.3807652,Mor23v
-1014941257.5822673,nHDon
-1015571552.5687649,CATS3D_07_LL
-1019800336.2769616,GATS6p
-1025827281.8378593,H7u
-1026196756.3016518,TDB08s
-1027148727.4127642,RPCG
-1038476377.94168,Eta_betaP_A
-1043090267.0750479,F01_C-N_
-1053940387.9351332,R3v+
-1058149731.3410797,R5m+
-1058695495.0282823,nLevel5
-1059547085.9497563,H-047
-1061251205.8946695,TDB08u
-1065339429.1320944,SpAbs_Coulomb
-1071884214.3690337,HATS0u
-1078239415.3289576,minssssC
-1078242763.2171144,Mor22v
-1084320356.4454212,CMC-50
-1086396669.8150337,MATS7m
-1100175299.849881,GATS2m
-1104591534.4235501,SM1_Dz(Z)
-1109312633.2208996,P1m
-1118851507.1323647,R5u+
-1126071861.4501305,P_VSA_v_3
-1137498327.8774388,Inflammat-80
-1140906909.0682127,Mor10u
-1142870773.7520456,RTm+
-1143466660.7909775,Mor17u
-1143964065.337062,SHED_AL
-1148815155.3981712,minaasC
-1152329960.2074895,CATS3D_02_AL
-1154919461.7211585,Chi_Dz(Z)
-1156273635.076343,B02_C-O_
-1167475288.4201682,RDF045s
-1171940716.449585,minssO
-1173520146.2237203,Ges
-1181357897.258281,Mor21s
-1187331700.3740487,B05_C-O_
-1188747163.910979,RDF055u
-1193050184.8685896,G2m
-1193866554.237644,Eig10_EA(dm)
-1198751995.9016943,HATS5v
-1202685958.0640163,Dm
-1204943622.5391965,HATS0e
-1205760446.1240983,P_VSA_charge_11
-1208399330.5381384,VE3sign_B(v)
-1212185161.9925728,C-026
-1213381515.2397034,Mor12u
-1218809860.7682517,GATS4i
-1220531214.6766691,GATS8e
-1223028797.3198657,nR06
-1233725004.7010388,B08_C-C_
-1236235839.2011676,MaxaasC
-1242584826.750579,ChiA_B(v)
-1251963773.844421,O-057
-1253095178.6665409,Mor27s
-1253695835.2474163,nR09
-1262386299.7580845,ISH
-1267817941.4131308,Mor09s
-1269845120.2690113,MATS3m
-1270541038.6259856,Fsp3
-1274243653.0463603,WHALES100_IR
-1275243985.3270311,B01_C-O_
-1282490395.5603137,P2m
-1287669053.17497,VE2_Dz(Z)
-1287894880.979554,HyWi_B(s)
-1289627626.89046,Mor11m
-1304598654.3154187,Qmean
-1306671996.852188,PCWTE1
-1316714932.9617188,Mor14s
-1319555082.6981745,GATS3s
-1325308346.8184876,C-025
-1331570197.3385959,Mor10m
-1331675642.7539454,P_VSA_i_3
-1336660917.3871157,G1m
-1338757612.8882325,MATS8v
-1346521486.7479339,Mor16m
-1350981632.0836363,WHALES70_Isol
-1355541403.6903484,nO
-1361809614.5706172,Eig11_EA(dm)
-1362325808.5237856,Mor19u
-1365395429.1794486,Hypertens-50
-1369396304.6141257,Mp
-1373337167.9011378,SM1_Dz(v)
-1388994886.8111458,HATS4p
-1392923465.9970813,P_VSA_s_3
-1397548680.7118204,MATS3e
-1404834658.3014355,Mor28u
-1412950179.4426358,GATS7p
-1423989972.337906,Eig12_AEA(bo)
-1429958818.4733396,R5s
-1433527947.065436,R1s
-1467127789.5995495,ChiA_D
-1479322086.3485768,CATS3D_04_AL
-1500490654.7958534,R1u+
-1510846250.1995173,O-058
-1511888232.9840243,TDB04i
-1515579010.1550598,VE1sign_Dz(p)
-1523883256.442754,MATS7e
-1524446496.9466832,MATS1v
-1546392920.2403903,Mor23u
-1556044435.3983202,Mor27m
-1559418200.1892686,R2e
-1570333176.3740373,CIC1
-1571045170.9629183,MaxssCH2
-1575191757.1478322,Uc
-1576125920.9421024,Mor06u
-1577306177.904856,minsOH
-1586394586.93291,GATS4s
-1586544917.2272592,GATS8i
-1588820618.233205,Eta_sh_p
-1595721608.148677,WHALES30_Rem
-1599143071.132357,SpDiam_X
-1602056167.3221052,HATS4u
-1602852172.4627578,JGI1
-1609709397.271507,Mor29v
-1621809931.4134464,SpPosA_B(p)
-1631341064.6165414,piPC07
-1634059250.3419847,Mor19m
-1662706083.6318944,SpMax3_Bh(v)
-1663991959.646645,SpMAD_B(s)
-1675002026.4211252,SpPosA_D/Dt
-1678720407.9725645,R3m
-1702069994.6127927,JGT
-1716213623.4754972,HATS2p
-1717635414.9525077,nF
-1719698001.8307457,SpMin3_Bh(m)
-1722635903.7511246,Mor32v
-1741889841.371278,TDB04p
-1747407333.175929,VE2sign_B(s)
-1751690368.8580074,WHALES80_Rem
-1755238294.7176213,MATS3s
-1791238979.717586,nR05
-1796739871.1082807,R7s
-1798317515.722098,Mor25u
-1798899848.901394,Mor22m
-1809711520.1396592,R4m
-1812745467.978826,Mor21v
-1816697134.6667995,WHALES50_Rem
-1826536029.9631085,Mor29u
-1829476224.0626137,Psi_i_1d
-1857883497.9551783,SaaaC
-1869063957.970884,Yindex
-1871140300.9619873,TDB06e
-1884661685.7384775,Mor10v
-1895703492.7903042,LOGP99
-1902705712.879625,TDB03p
-1918838689.1923654,HATS6p
-1950044889.4888735,Mor28m
-1952654072.3402126,E1u
-1954820272.4503684,Mor27u
-1969524703.1300817,Mor24u
-2007718535.0011196,Mor30m
-2020334750.4962204,RBF
-2028505510.0389318,Mor16u
-2030930923.230118,VR2_G
-2034281897.1969914,AVS_X
-2040716985.5686293,MATS4s
-2045037746.6971107,TDB08v
-2071990377.9515514,EE_B(m)
-2074247453.484988,R4s
-2074513062.101737,Eig09_EA(dm)
-2081388421.4232984,R2v+
-2093592012.7549014,WHALES50_Isol
-2104529712.2910886,E3u
-2118658788.2214699,J_Dz(Z)
-2127069848.570604,VE3sign_D/Dt
-2129572735.2115548,TDB01i
-2135277842.4686465,WiA_D/Dt
-2158884106.002718,HATS3v
-2168495070.2520084,SIC0
-2168518355.392989,X1A
-2190739100.102042,SpMin4_Bh(s)
-2193025727.439913,R5u
-2198464116.2743044,Eta_psi1
-2209372748.783738,SAscore
-2250422899.728739,HATS5p
-2251118678.6461678,Mor13p
-2285993029.9908075,CIC2
-2287465275.1308823,Mor13v
-2289120743.991721,Mor05m
-2298030791.2834044,HTm
-2333519173.3564515,nCsp2
-2340280715.9008045,HATS7u
-2365668764.376944,B07_C-O_
-2370986740.0458975,VR2_D
-2375031405.675762,WHALES10_Rem
-2386695625.4664474,E2e
-2396718525.7306013,EE_G
-2397810002.2919607,nN
-2417391613.4823995,MATS6p
-2433877140.977208,IC2
-2451883276.10052,AVS_B(e)
-2454728082.0784163,IC1
-2503337073.25964,J_D/Dt
-2537096568.7019744,PDI
-2581135183.7606206,Mor03s
-2585037634.4577055,VE1_Coulomb
-2585543356.927265,VE3sign_Coulomb
-2616077571.8743677,nBridgeHead
-2621844699.6056366,Eig03_AEA(dm)
-2645662863.6758227,Mor19s
-2654382566.920596,AAC
-2667864949.0941443,VE1sign_G/D
-2685790273.471506,TDB05u
-2709046856.8328986,VE3sign_B(m)
-2768920886.2213945,GATS5v
-2819842485.332966,SpMAD_B(m)
-2823110956.94066,E1m
-2825186124.4123006,minssCH2
-2830098605.9564962,Mor03u
-2851084971.577402,minaaCH
-2885620264.74523,WHALES40_Rem
-2943221723.6399302,MATS8i
-2949349045.4959044,TDB05v
-2955454667.8228097,H0e
-2985304820.392711,MATS3p
-2989692712.6253376,ATS4s
-2990625413.0081887,SpPosA_B(i)
-3005807426.5685215,Mor26u
-3026848596.7311897,QED
-3043778426.5625014,IVDE
-3048236302.284338,nTA
-3058340201.399601,MEcc
-3074223261.6354804,VE2_G/D
-3103463578.0214534,SpMax_AEA(dm)
-3104484154.6159306,nAA
-3119024935.829738,WHALES10_Isol
-3176530397.114597,DLS_02
-3228258537.202768,Mor29s
-3240469580.0649548,Mor28v
-3255313002.616048,IDDE
-3264260305.997216,SpMax6_Bh(s)
-3279905883.40866,WHALES60_Rem
-3282824799.4346557,PCR
-3318668951.7159014,Chi_G/D
-3338115793.6417527,VE3sign_X
-3344699254.9358063,SpMax1_Bh(v)
-3351849868.6996493,Mor21m
-3367808071.155987,ChiA_B(s)
-3449914246.7700095,X3A
-3480129966.271255,MATS8e
-3481634972.5181494,Chi_D/Dt
-3551338922.5523515,VE3sign_B(p)
-3568560209.296338,Mor08s
-3582423969.1134424,SpMax4_Bh(s)
-3608182794.166968,Mor09m
-3640126732.699218,WHALES60_IR
-3644345685.1731844,Mor32s
-3651754338.014821,VR2_D/Dt
-3679049314.1254406,Mor13m
-3706213261.124346,SIC1
-3710121019.7517715,MATS6m
-3744251405.771639,DLS_03
-3849445189.5654464,Eta_B_A
-3853956945.1676626,X5A
-3893105318.9273877,Mor17v
-3939798049.085305,Mor18s
-4044972054.868946,AVS_RG
-4078009652.8541994,R2p
-4135577212.1655474,TDB02p
-4370088682.064898,MATS2m
-4389510826.215996,SM12_AEA(ri)
-4422945474.199069,nCsp
-4547478940.625462,GATS2p
-4564559130.2461405,AVS_B(m)
-4829975120.390893,Ds
-4930852516.061427,TDB04u
-5035340639.227989,PJI2
-5045017722.643211,Mi
-5088646801.450657,WHALES20_IR
-5557665401.387295,H1u
-5662418612.040379,E1e
-5798356666.437688,TDB01v
-5898187989.124383,MaxsssCH
-5984934815.216594,VR2_A
-6217578727.526042,RCI
-6614818408.481923,MW
