Importance,Molecular Descriptor
-35179147.30124295,P_VSA_MR_6
-35453502.4993995,nHDon
-36096246.000967056,SdsN
-37843725.526394844,piPC10
-37879896.288538575,GATS4i
-38175660.974505186,CATS3D_04_DL
-40061776.17745313,B06_N-S_
-41300179.68972912,F09_C-N_
-41447187.22153765,F10_C-N_
-43128512.066152945,RDF105s
-43837027.71490908,RDF035s
-45230947.47592923,RDF035m
-46651444.55502269,CATS3D_10_AL
-48414041.056699336,F09_N-O_
-48484052.92788275,CATS3D_13_DA
-49265418.613336205,Acon
-50865101.73373556,R5e+
-53118107.36812266,F05_N-N_
-53325469.60830164,P_VSA_e_2
-53438922.50856976,nArC=N
-53438922.50856976,CATS2D_07_PL
-55211038.822282374,MDEC-22
-55538754.0268358,B03_C-F_
-55538754.0268358,B06_O-F_
-55538754.0268358,T(O..F)
-55538754.0268358,minsF
-55538754.0268358,F06_C-F_
-55538754.0268358,nCXr
-55538754.0268358,F02_C-F_
-55538754.0268358,B03_O-F_
-55538754.0268358,B06_C-F_
-55538754.0268358,F06_O-F_
-55538754.0268358,F04_C-F_
-55538754.0268358,B07_O-F_
-55538754.0268358,F07_O-F_
-55538754.0268358,F05_C-F_
-57319743.270904124,CATS3D_07_DA
-58381450.19955266,nCONN
-59987154.83552733,R3v+
-62717514.96871994,F08_C-S_
-64067269.78480756,Eta_D_epsiD
-64834831.418984056,F02_N-S_
-66601523.947485924,B09_C-C_
-66827002.02982104,B05_N-O_
-66968936.03655213,RDF050s
-67856522.43893291,B07_N-Cl_
-68041766.44202735,CATS3D_03_DD
-68585044.87828617,CATS2D_09_AA
-68640363.7784158,nRNO2
-68726814.97809911,SpMax5_Bh(s)
-74177926.74702197,MATS3s
-75140372.85361558,Mor10u
-75225717.06385225,RDF100u
-76012119.35379711,Qpos
-77018312.67015983,F10_O-O_
-77982721.95181364,nCs
-78658025.7462452,C-036
-79114035.47257254,RDF135s
-79608771.50868344,MATS4p
-79851770.3008213,B04_O-S_
-80088934.2797158,B04_N-N_
-81599615.71659073,F08_O-O_
-82477190.61300933,CATS3D_10_NL
-84409488.2176539,Yindex
-85243055.02792007,minaaCH
-85546361.37077007,CATS3D_06_AN
-86092766.57373166,P_VSA_charge_9
-86903132.11861914,CATS3D_18_AL
-90013837.10409749,CATS3D_14_LL
-90147065.91698295,nRCO
-91078220.19124675,RDF125u
-92666979.87023318,B07_C-N_
-93408931.89073855,Mor11v
-97268381.8535917,B06_N-Cl_
-97349058.18295968,F06_C-O_
-98209320.62092793,F02_C-N_
-99561364.99160892,CATS2D_02_DA
-99944487.98666525,CATS2D_06_AP
-100609180.04407409,CATS3D_12_LL
-101347616.18486246,nRNCO
-101347616.18486246,SddC
-101942998.45018482,nPyrimidines
-101942998.45018482,CATS3D_05_AP
-102023877.69002491,GATS8i
-102295072.10422231,B02_N-Cl_
-104785230.18219927,s1_phSize
-108924926.34935844,B01_N-S_
-110175316.0977602,CATS2D_08_AL
-111303607.99399708,RDF145s
-111993196.76090682,GATS1e
-112567371.90758169,F03_N-N_
-113108578.57774737,H8m
-114793183.47329642,F07_N-O_
-116550742.58319856,CATS2D_03_AP
-117912950.05398196,nRCHO
-119774406.25175747,HyWi_Coulomb
-121269726.02348405,P_VSA_LogP_2
-121410934.05531849,N-068
-122786228.68874478,SpMax3_Bh(m)
-124318729.53662246,WHALES20_IR
-124392436.51857267,F03_C-F_
-124869931.00335062,CATS3D_09_AA
-126210319.72462517,SpPosA_Coulomb
-126336253.67140794,CATS3D_13_DL
-128537269.41422087,CATS2D_06_NL
-128898416.44232035,CATS2D_09_AP
-129875428.46937466,nCt
-129909851.82588136,s4_phRelSize
-130188163.9491333,nSO2N
-130766866.69470322,HATS8m
-133331671.49706578,CATS3D_08_PL
-134268081.8058343,B03_C-O_
-134788372.9896426,VR2_G
-136910647.04311472,B03_N-Cl_
-136986951.8687159,B10_C-N_
-137083098.61171067,F04_C-S_
-137943091.17774752,phLevel3
-138430676.52560383,B03_Cl-Cl_
-138660790.86509705,B02_N-S_
-138660790.86509705,C-044
-138682094.57556313,CATS2D_08_LL
-139913949.69673395,RDF110m
-140021730.9653045,MATS2v
-140291625.75384825,F07_O-Cl_
-147019994.6147009,HATS6e
-147687863.40328902,nROR
-148441382.08903763,F01_C-N_
-148874175.94240093,R5m+
-149148336.45975828,B02_O-Cl_
-149661804.18762183,WHALES100_Isol
-150034929.57195795,N-070
-150239037.6799048,nRNHR
-150998238.03410855,SPH
-151339433.56687054,CATS2D_06_DL
-151848982.89180452,CATS2D_09_AL
-155294853.92283857,CATS2D_07_LL
-156081912.06833515,s4_numRotBonds
-156357471.85613284,P_VSA_charge_13
-157264107.44863594,B10_N-N_
-157264107.44863594,nRSR
-157264107.44863594,F07_N-S_
-157264107.44863594,CATS2D_08_DN
-157264107.44863594,F06_O-S_
-157264107.44863594,F10_N-N_
-157264107.44863594,B09_C-S_
-157264107.44863594,CATS3D_09_NL
-157264107.44863594,B07_N-S_
-157264107.44863594,B06_O-S_
-157337227.661331,G(N..O)
-159989105.11432573,RDF140m
-161128373.45280272,RDF110s
-165278900.55066603,CATS2D_05_NL
-167890736.28751242,GATS1m
-169151685.42734858,qpmax
-169169017.21390504,T(N..N)
-169305642.9205006,MDEO-22
-170093559.03314757,minsssN
-171369707.95243537,Mor15m
-171381566.09500918,nLevel8
-172979768.47004956,R3m+
-174244533.86165586,nArNHR
-174840503.20690113,MDEN-23
-177015714.4747541,RDF135u
-178906857.4688651,MDEN-22
-179753993.6733215,nArCONH2
-181665074.59822485,F01_N-N_
-182402378.50544298,F04_O-O_
-183386304.95590794,TDB08m
-184197469.2895481,P_VSA_m_3
-184781754.62482172,J_Coulomb
-186082515.09926823,s2_relSize
-186230545.03022218,CATS2D_05_DA
-188144466.49647903,B04_N-S_
-188353283.8826169,CATS2D_01_DA
-188628494.57842988,Eta_F
-188693526.55281633,P_VSA_charge_4
-189622931.46261367,CATS2D_05_DL
-190064964.83932102,VE2sign_A
-190288360.75869775,R3e+
-191463342.93013412,RDF135m
-193933373.5724709,TDB08s
-194409474.97185248,H-053
-195323539.99037457,CATS2D_07_DL
-195962230.33330467,R8u
-196240226.38689297,CATS2D_04_NL
-197561721.85097647,nPyridines
-198810440.19612646,H%
-201083798.09442627,Mor23m
-202149853.26575667,nR#CH/X
-203291748.7169751,MDEN-33
-204299442.70741445,CATS2D_04_AA
-204518502.75036004,R3s+
-205759085.58085942,SHED_AP
-211309025.89629102,F09_N-N_
-211774249.79092842,F05_C-N_
-215904048.33965024,SaaNH
-215904048.33965024,nPyrroles
-215904048.33965024,CATS2D_06_DN
-215904048.33965024,CATS3D_06_DN
-215929440.43995017,RDF085u
-221608665.27982262,s1_numSharedNeighbors
-222128476.52781776,HATS6v
-222200681.11555552,TDB07v
-224814163.69227237,Eig03_AEA(dm)
-228357446.6456387,CATS3D_08_AP
-228357446.6456387,nPyrazines
-230343447.0434226,F07_C-Cl_
-231262159.2290303,R1u
-232139677.29580563,SHED_PL
-232345516.22152612,nROH
-234857989.78158092,H-049
-235983972.43722656,CATS2D_06_DD
-236082648.78406274,nR=Ct
-236370015.01171768,minsNH2
-236372116.0272218,s4_numAroBonds
-237017007.28716624,R5s
-238871964.77454507,CATS2D_09_NL
-239748680.87974104,CATS2D_02_AL
-239857860.9321401,F05_N-O_
-239887803.67063856,F01_N-O_
-240346478.63998824,B04_Cl-Cl_
-241118075.12041092,Psychotic-50
-244286229.95139575,JGI4
-245712468.46469647,CATS2D_06_AL
-250408653.6564113,HyWi_G
-253299252.12648368,CATS3D_03_DA
-253480027.06630147,CATS3D_15_AL
-254992369.85539186,F04_C-O_
-255276226.47456688,CATS3D_03_DL
-261061245.54121238,s1_size
-263389982.6322083,CATS3D_05_NL
-263939846.35074425,NaaaC
-264421302.4316367,DLS_04
-265115213.22575644,RDF150u
-265939030.50555134,minsOH
-276188365.8406509,S-107
-277178236.07686335,CATS3D_12_AL
-277834107.696776,P_VSA_s_5
-278670318.54263604,F04_C-N_
-283797082.9345833,B06_C-Cl_
-284474377.14484483,GATS4e
-285123917.22249705,CIC0
-286936731.69615567,nR06
-289455355.9398322,CATS2D_02_DL
-289709197.348491,ATSC3e
-290624172.15946174,Neoplastic-80
-291325781.5139512,F02_N-O_
-291694938.8218758,P2u
-296577396.5840256,N-077
-298961017.3366005,nCH2RX
-303106973.8934319,F02_C-O_
-304282372.6230936,CATS3D_06_AP
-314158153.05278,CATS2D_02_PL
-315597003.13663393,CATS3D_14_AL
-316254198.76551366,H2s
-316304243.3961122,CATS3D_07_AP
-317386490.7491727,SssNH
-321461086.80401254,Depressant-50
-322177635.4151756,T(Cl..Cl)
-322593193.1411189,gmax
-323321226.0793576,EE_G
-324176097.8256252,P_VSA_MR_8
-325317834.41735387,B05_O-Cl_
-325697007.43421626,meanDistFromCC
-330393201.4238416,N-069
-331459905.33386517,HATS1p
-331887569.19595015,CATS3D_11_LL
-332209039.47497416,B10_C-C_
-336338991.2175298,CATS2D_08_AP
-336919557.8186765,SpDiam_B(m)
-343668479.8341183,nRNR2
-343668479.8341183,B02_S-Cl_
-346927322.41794753,CATS2D_05_AN
-348028402.90188813,CATS3D_07_AL
-348505722.56575465,RDF125m
-349626783.8982667,PBF
-352765904.48874927,minsCH3
-353111869.0765685,nArOR
-354667677.1847686,MDEC-33
-356681192.33601236,QXXm
-358267383.7569526,GATS3i
-360071222.7638927,s2_numAroBonds
-360739664.7309716,CATS3D_03_AN
-361395251.62786394,HATS7u
-367891145.38326496,s3_phRelSize
-369478738.1554223,P_VSA_MR_5
-369707869.32809776,RDF020m
-373551649.03028846,RDF080u
-376105448.53304243,B06_N-N_
-376159251.78613937,nArX
-379111581.49156725,P_VSA_charge_11
-380508566.64546716,B05_N-Cl_
-382008818.7557418,GATS4p
-382129570.4001744,P_VSA_LogP_1
-384549672.37836397,Eta_epsi_5
-387455372.6300545,N-073
-388052775.51027423,s2_numSharedNeighbors
-388209754.6633477,B08_N-O_
-389800487.64846593,R3m
-392004119.4036742,GATS6m
-392352230.0823965,MATS4i
-396244527.0826566,B09_N-N_
-398351010.97975755,B04_C-C_
-400898013.75501984,HATS0m
-401047586.97546965,TDB01p
-401418920.3868684,CATS2D_03_PL
-402649036.7270223,L3u
-408488144.306321,SpMin4_Bh(s)
-410969230.72310674,CATS3D_02_DD
-411389816.3943145,C-034
-411750810.52246976,CATS2D_03_DD
-413634753.6217873,B05_C-Cl_
-415250947.7820472,nArNHO
-415374029.9174122,CIC3
-416820362.7598002,nRCONHR
-417876852.42606926,R5u+
-418256014.0900085,X1A
-421195901.41484815,NdssC
-427769127.0272759,RDF040s
-428940300.9293424,SIC4
-429008761.7277767,RDF030u
-430131375.3321769,D/Dtr09
-431916408.81552637,B07_N-O_
-435587711.6991592,Mor17u
-437355903.15515673,MATS7m
-440122803.0342629,B03_N-N_
-440203692.9968658,N-072
-442812994.7191002,R6m+
-443030604.34166616,O-059
-451152100.093524,HATS8s
-451590537.18564016,SpPosA_B(p)
-452423914.7499024,MDEC-12
-461700445.43358314,TDB02m
-462432633.5259782,H2u
-463394155.03662467,HATS4m
-465548087.7681965,C-040
-467573747.8415664,P_VSA_charge_2
-469368244.32496023,B03_O-S_
-470435588.06398827,F03_O-Cl_
-475420408.5614115,Psychotic-80
-476158463.68823284,RDF085m
-480494016.172328,MATS4m
-480833780.7314441,H-048
-483270063.8154384,H8v
-485059846.23996115,R4s
-485344752.17011726,MATS8p
-487524567.1387751,F06_O-Cl_
-491429088.6671664,nRNHO
-496854959.87901187,CATS2D_04_AL
-499525247.91895795,F06_C-Cl_
-499770578.80608827,ChiA_D
-506785633.8062241,R2v+
-514091738.5480291,nC=O(O)2
-522440508.5537684,TDB04m
-522841922.8817722,VE1sign_Coulomb
-523975077.64863527,G1
-524056755.37787765,SddsN
-524875268.45391047,s3_numAroBonds
-525020898.7576705,F08_C-Cl_
-526908595.8822443,Mor18v
-527429214.71842575,RTm+
-527806610.33523834,B10_O-O_
-529852070.2781594,B09_C-O_
-531752450.4588178,SpMAD_EA
-534794886.30548173,Mor10v
-535131764.70215786,B07_C-Cl_
-537544524.3693893,P_VSA_LogP_6
-541074891.4739923,Xt
-541599542.9736874,ATS3s
-542828092.7392688,Mor15s
-545653511.306117,P_VSA_ppp_D
-546660001.8184714,P_VSA_charge_12
-550636962.8286736,SM08_AEA(dm)
-550773804.2187471,VE3_RG
-551638609.3187488,C-007
-561345730.8458028,SM04_AEA(dm)
-563150095.888462,Eta_L_A
-566934344.0464811,Mor06v
-570950227.6189632,CATS3D_04_AL
-571711805.5286537,TDB10u
-574543461.8337456,SssO
-579838036.4166656,Infective-50
-581212298.4180492,HATS0v
-583140824.0941148,O%
-584381060.5056585,MATS3m
-585601048.0987332,R8v
-585700628.4413501,HATS1s
-593512639.6375858,CATS3D_07_PL
-595036191.5791607,G2u
-595754991.2440925,CATS2D_04_DL
-596625844.9131489,TDB09m
-598058371.0067124,F05_C-O_
-607686024.5945613,F03_C-O_
-608533764.8835976,TI2_L
-613913349.8112516,Eig10_EA(dm)
-617174937.7631708,CATS2D_03_NL
-619025204.9251189,qnmax
-620898563.7579741,Psi_i_0d
-621216707.7846366,RNCG
-629476196.9103291,MATS5i
-631039712.4962895,CATS2D_08_DL
-632568041.7093952,Hypertens-50
-634351778.5505447,Eta_sh_x
-635296494.0127878,Mor18u
-644792577.373107,s2_phRelSize
-648445075.5319061,B06_C-C_
-650612684.8836869,Infective-80
-650695055.2004907,TDB05e
-652960169.9916801,Chi_D/Dt
-664828956.6272651,Mor04m
-665291945.7455215,WHALES90_Rem
-665652225.7014657,CATS3D_07_NL
-666387216.7842894,P1m
-666576829.8879297,nArOH
-671071497.9039342,TDB01r
-673308360.5254654,n135-Triazines
-676098160.9563011,VE3sign_Dz(p)
-678499626.1805558,B09_O-O_
-684175225.959156,H-046
-685115085.3358952,O-060
-686240059.7111349,B01_N-O_
-687715352.5623136,Eig08_EA(dm)
-689353822.8325403,N-075
-692026015.5154269,CMC-50
-694822072.3623525,WHALES50_Isol
-696978010.8818299,B03_O-Cl_
-698186982.8943408,SpMAD_EA(dm)
-699246527.0708333,TDB03p
-701677731.3424188,R6m
-702089300.3441833,nOHp
-703094508.1955066,Eta_D_AlphaB
-704562884.8478616,TDB01e
-706009646.1282986,Mor30u
-712101839.8289218,Hypertens-80
-714772154.2926481,ZM1V
-716049366.6922541,GATS8v
-716845209.6021826,ATSC4s
-718693832.6999215,D/Dtr08
-720596715.2749945,D/Dtr06
-721664756.7396876,C-018
-723040288.148519,CATS3D_02_PL
-723230251.2698032,P_VSA_m_4
-724931617.8680539,CATS2D_05_DN
-732701052.6705481,CATS3D_05_DN
-740926443.7585034,E1e
-745612839.8053875,RDF030m
-747862885.6214801,B05_N-S_
-749982888.2300804,NssCH2
-755886156.4898474,VE3sign_Dt
-756572524.7225397,P2m
-758339082.5883794,mindsCH
-758653350.4818611,RFD
-770319207.6988899,B06_O-Cl_
-772671348.3683326,SM13_AEA(bo)
-773142147.3185871,GATS5m
-776923108.8301171,X%
-784539049.6723728,E3s
-796248648.1323279,R8m+
-799810452.7017422,CATS3D_07_LL
-801867320.0658901,MATS5e
-809239604.4655477,H6m
-811128287.5624423,GATS3e
-811153392.9639456,RDF060m
-821523846.6754388,TDB09s
-822413009.5203271,VE1_X
-824450838.5505415,C-002
-825269498.6459297,nLevel5
-825489210.3158578,TDB07m
-832260644.2536778,P_VSA_ppp_hal
-833759495.3883095,Eta_psi1
-843795869.7447102,Eig04_EA(dm)
-852413343.5885923,WHALES80_Rem
-854502036.3718925,nBnz
-861247678.1547685,SRW05
-867146952.9797153,B01_C-N_
-872598575.0574089,Mor17m
-874006147.6565608,CATS3D_05_AL
-874853191.904761,SpMax3_Bh(s)
-876017212.7428291,P_VSA_charge_6
-884876872.5807757,B02_N-N_
-886724538.8569283,SHED_DL
-888505551.1765616,nR08
-894950066.6292443,SpMax3_Bh(v)
-915813715.7010634,Mor22s
-919243174.2118225,CIC2
-919572158.8334948,Chi_Coulomb
-925179751.7527544,VE1sign_Dz(e)
-925974205.9707909,minssO
-927478860.6577078,J_D/Dt
-932835187.6463926,MDEC-44
-933143078.7455883,C-027
-934495816.2483827,HATS3s
-958650579.6459223,R1p+
-959824987.4035369,Cl-090
-962768765.3973695,Eig09_EA(dm)
-963410739.9152291,minssssC
-964074045.0884627,CATS3D_03_AL
-977908242.7187343,Mor19m
-989274525.2452217,Mor23u
-990946136.2908357,HATS7s
-991113648.6507136,Mor27u
-998930435.6358023,nF
-999059931.3732259,SpPosA_B(i)
-1004459358.1128868,Qmean
-1010900674.8227249,S3K
-1019251039.2335458,B05_C-N_
-1031029072.7278879,TDB05i
-1034639105.8492701,Eta_F_A
-1049163197.868427,VE1sign_Dt
-1051479179.3863537,minaaN
-1052950787.0622088,TDB09u
-1057260265.276543,Q2
-1059616100.5911522,DLS_07
-1063438077.5812566,minaasC
-1063636814.1450709,D/Dtr05
-1066662657.8540843,JGI6
-1066923048.5578877,nR10
-1067882720.5114801,s2_size
-1070814643.8339386,MCD
-1076475622.5890117,C-041
-1076775673.8405547,SpAD_EA(dm)
-1077733197.9495306,NssssC
-1089820260.2471182,Mor12u
-1090325891.2575784,CATS2D_08_AN
-1093144806.9778662,arLevel1
-1106510113.2855206,EE_Dt
-1107847563.1813889,MLOGP2
-1125724730.1060581,IC1
-1126469059.9630876,HATS3p
-1142971695.2373197,Mor28m
-1146227708.1091208,VE3sign_G
-1155379700.6072812,HATS6p
-1169989373.9300451,R4u+
-1170502461.816138,TDB06v
-1180472108.839526,CATS3D_05_DD
-1184480839.987403,P_VSA_LogP_4
-1185196868.0762727,VE2_D
-1190878352.6540537,WHALES10_Isol
-1195666498.5928183,X0Av
-1196260553.6346247,J_G
-1199703694.0300903,nO
-1205330136.3691792,SpPosA_B(m)
-1213980466.9186645,B08_C-O_
-1217133779.307547,MATS5v
-1220468239.1165879,DLS_06
-1231101577.6813357,VE3sign_Dz(v)
-1233146890.6443424,Au
-1233352102.221331,Mor25v
-1236063522.1857626,rGes
-1247498539.2398577,R2e
-1249167603.7469862,TDB06p
-1256771498.101716,Psi_i_t
-1259468090.4488516,Eig03_EA(dm)
-1263334888.1855612,GATS1s
-1272064344.7657964,RDF055v
-1287170209.372892,MATS8m
-1298181728.034297,E3v
-1304566115.9848208,R5m
-1311563169.3370051,GATS1v
-1313354503.9556715,DISPs
-1314907408.4591584,Mor26m
-1315929073.136023,WHALES00_Isol
-1318187815.0598755,CATS3D_06_DL
-1330549008.878163,SpMAD_EA(ri)
-1340803366.0788596,VE1_Coulomb
-1341760266.4206781,QED
-1348602010.845687,CIC4
-1370820140.7958853,SssCH2
-1381967183.9671602,Mor27s
-1385921905.7556922,X3A
-1390045369.0824084,Mor08s
-1397064531.7570634,HATS2m
-1415951302.8901029,nR03
-1425057094.9163814,H0v
-1428014295.7164621,C-011
-1438255078.9980314,Mor32u
-1439345582.7086065,ChiA_D/Dt
-1459734989.1386318,Mor31s
-1460128896.3272042,EE_Coulomb
-1468408962.4187644,HATS0u
-1469618763.5244627,SpMaxA_EA(ed)
-1470360495.4724917,minssNH
-1477319683.6229062,HATS2e
-1480553640.7712827,GATS7p
-1485534424.6024399,DLS_05
-1490974925.0628524,GATS6p
-1498954715.8820348,RDF040m
-1499068537.1017718,HyWi_B(s)
-1502142753.9136288,IC3
-1505585611.1870975,WHALES80_IR
-1507083344.8343055,RDF045v
-1515700224.9212158,Mor29m
-1523658847.3974967,H4s
-1566484468.9572797,HATS0e
-1582088639.721102,Mor10m
-1597565893.5383692,VE1sign_Dz(p)
-1597831754.0747292,Mor04u
-1599942276.2176833,VE3sign_B(v)
-1600350009.8492904,Mor03m
-1610638803.2371616,nOHt
-1613889481.2183557,VE3sign_RG
-1616389133.4048753,GATS1i
-1622397210.791129,MATS6e
-1634553738.6793628,R6u
-1634582494.6779969,PDI
-1647204442.3000827,PCR
-1651248568.1073506,Mor16u
-1664156996.5370429,GATS2i
-1668322061.302818,R7u
-1669591363.5774279,Mor02m
-1671874699.5983543,RDF025s
-1681443250.0002694,HATS2p
-1682678253.9221637,nCL
-1702753095.671282,C-005
-1711864382.958724,CMBL
-1714035081.8690405,MDEC-23
-1720355489.233237,SpMaxA_EA(dm)
-1732936713.3639407,R4s+
-1761581800.1723142,SpMax_B(p)
-1777912623.1562848,Mor32s
-1782429674.6537156,TDB10s
-1791948591.414434,nCIC
-1808249299.745964,VE2sign_Dz(v)
-1819150147.2001805,Mor12s
-1822214757.4278212,NRS
-1823550285.5795522,MATS3p
-1826688501.4936376,Mor14v
-1830348595.819822,WHALES60_Rem
-1831872812.1079283,Mor20m
-1834715647.1468105,ALOGP
-1835753679.1595392,SAscore
-1853233434.73632,Ges
-1858058159.9355223,HATS2u
-1876876926.7954373,Eta_alpha_A
-1894817885.5529673,VE2_Dz(Z)
-1895223951.1476636,DELS
-1895930421.7236557,N%
-1923029549.434729,TDB07u
-1927546300.3743196,TDB04s
-1955505443.0809722,SpPosA_B(e)
-1989900150.266781,E1s
-2001407867.4711027,nS
-2012765951.0239527,GATS3v
-2018755945.3518815,SpMax2_Bh(s)
-2024654495.4656796,VE3sign_B(m)
-2047240820.0106616,VE1sign_G/D
-2054808733.6379435,MAXDP
-2056096733.641121,JGI1
-2059848983.55545,P_VSA_ppp_L
-2064266606.1303124,TDB07s
-2083405723.7084045,SPAM
-2087993351.386599,MATS1m
-2096707048.3542585,RDF030s
-2096729592.1362603,Eig13_EA(dm)
-2097090687.99258,SpMAD_B(v)
-2116125584.3104558,WHALES90_IR
-2118165291.9531636,Mor06u
-2144279886.1727567,Mor21u
-2153028382.8216133,Mor26s
-2178374035.2773824,H0e
-2188510979.3905916,IDDE
-2188847840.3365393,SpMax4_Bh(s)
-2192503317.6191254,JGI3
-2195017722.0042424,ARR
-2196241834.1494265,Psi_i_1s
-2198983744.740165,G1m
-2207525518.4794307,Mor15u
-2230978414.68639,Mor25m
-2273484488.573767,SpMax6_Bh(s)
-2278707951.6978674,SpMax1_Bh(v)
-2298574530.211808,SM11_AEA(dm)
-2309159972.5953116,nCsp3
-2325121880.918624,SHED_LL
-2331108676.5537243,SpMin3_Bh(m)
-2349411243.1243954,AVS_B(m)
-2357921326.5694246,SdssC
-2370817338.0549088,TDB08v
-2378142181.6451883,Mor18s
-2379162222.950737,GATS2p
-2398807261.7977467,TDB06e
-2399516108.9688044,Eta_FL
-2408622904.4765024,J_Dz(v)
-2420308427.854287,nCsp2
-2423587532.1008277,Eta_betaS_A
-2431490652.2679396,Eta_epsi_2
-2443258972.590425,R2u
-2445536574.626839,MATS1i
-2486259241.397406,WHALES10_IR
-2488434578.850984,Ds
-2492807068.1486735,SIC2
-2550686459.8358274,HNar
-2587116251.7486076,TDB01s
-2645319648.42988,ChiA_RG
-2668360337.127813,Mor23v
-2703825565.5590577,R2p+
-2709219741.3746877,totalcharge
-2741112623.151924,Mor13s
-2799920381.2298346,SM14_AEA(bo)
-2818521639.358058,GATS5i
-2863090995.836366,Mor28u
-2864535344.4395504,SIC3
-2911924579.720501,Mor11p
-2918805359.459961,P_VSA_charge_7
-2925857581.612323,nTA
-2994869693.206671,SsssCH
-3002048919.4679756,RARS
-3043719799.718689,SssssC
-3044866673.4001,MATS8i
-3058254905.3912253,Mor12v
-3082859630.5933666,Mor13u
-3087126240.76681,E1p
-3087989715.9998236,Mor24u
-3094707123.3266873,NNRS
-3123433997.357638,WHALES50_IR
-3167276847.1613016,SM05_AEA(dm)
-3286244913.8839493,GATS3p
-3290164998.85458,Eta_B_A
-3303363549.1986547,RBF
-3323253775.3150687,nDB
-3339127793.8382626,Mor16m
-3369731917.827922,MATS5m
-3447507396.9833326,RDF010s
-3455144534.34672,Mor09s
-3462428123.8823,GATS1p
-3487154005.9313893,SpPosA_D/Dt
-3562206853.810998,AVS_X
-3612362369.302521,ATS4s
-3620616766.004262,R1s
-3633585260.9712787,Mor29v
-3659509532.785128,VE3sign_B(s)
-3727087764.2602296,HATS1v
-3755269871.5051107,SpMin4_Bh(m)
-3877365956.849891,TDB03v
-3935781645.7251163,TDB02v
-4086101838.657175,Me
-4096621977.9393783,Mor28v
-4176949978.109844,SM12_AEA(ri)
-4179745570.4205704,GATS5v
-4185955019.3480263,Eig02_AEA(dm)
-4190980012.843178,SpMax_L
-4303958726.59416,WHALES10_Rem
-4304439423.46414,Eta_D_beta
-4375854756.376445,Uc
-4414260070.064792,VR2_D/Dt
-4438808673.824011,VE3sign_X
-4505941022.831757,MATS3v
-4520203565.875383,MATS6p
-4520739319.969396,MATS3i
-4561647228.060858,SpMin1_Bh(m)
-4619994930.107767,H1v
-4643490759.637247,Chi_G/D
-4669559775.573424,TDB04v
-4921550283.952102,TDB04e
-4928996377.786964,piPC07
-5006740049.008638,ASP
-5056580282.349154,E2u
-5093775264.206914,X5A
-5244906396.442803,HATS5p
-5296974087.350772,DLS_01
-5475321673.576568,E1v
-5718360859.052875,R3u
-5877547787.858273,Ui
-5935678790.618959,Eig07_EA(dm)
-5982826579.067701,SpMax_B(s)
-6040017805.77747,E2v
-6477856352.233924,PW2
-6824960790.414672,GD
-7047281180.515492,C%
-7088201913.324476,SpPosA_G/D
-7445253444.867864,DBI
-7647775260.451033,Mp
-7898659944.023379,piPC06
-8605338602.473902,WHALES30_Rem
