Importance,Molecular Descriptor
0.6256196585627302,VE3sign_Dz(i)
0.6234282437765952,HOMA
0.6201635528865713,nRNHO
0.6135114714736812,B06_N-Cl_
0.587287970103936,SM03_EA(dm)
0.5843134811131718,HOMT
0.5761804109447692,Mor29m
0.5754226483187771,nLevel6
0.5660074929578502,SpMax_EA(dm)
0.5650236879495516,F06_C-S_
0.5639167832836435,F03_O-Cl_
0.5573689561571067,F07_O-Cl_
0.5522185031325864,nLevel7
0.5454265362773209,B07_C-C_
0.5444370734487389,nArX
0.5416845651080832,Mor25v
0.5377879879100054,B02_N-N_
0.5357962437848925,GATS7i
0.5348583191768537,B08_N-O_
0.5340262600978348,VE2sign_Dz(p)
0.5307724760225567,SpMin1_Bh(s)
0.530413888746656,WHALES100_Isol
0.5253989333734415,Mor25s
0.5248850451091187,Ds
0.5222635172712524,CATS3D_06_AL
0.520218932308773,s2_numRotBonds
0.5192525691690972,CATS2D_03_NL
0.5139878184016722,SpMin1_Bh(m)
0.5123441848958907,CATS3D_08_PL
0.5123345198895073,RDF030s
0.5090938422070762,nN-N
0.5022520714487879,CATS2D_05_DA
0.5006368709456983,R6e+
0.4989535223218147,B06_N-N_
0.4953385399479204,WHALES10_Isol
0.4946767890160149,B07_O-Cl_
0.49384632571082093,Mor25m
0.4840729785636947,B04_C-C_
0.4808617579124057,VE2_G/D
0.4790461095570147,R5m+
0.47828146135412664,Mor30m
0.47127687710456373,VE1sign_RG
0.46760453738057894,E2m
0.46753754217940735,SpAD_EA(dm)
0.46731700754958627,Mor03s
0.46429861263613337,GATS7p
0.4640157220163042,DISPv
0.46300314266139797,mindsCH
0.4591002316755479,CATS2D_01_AA
0.45722557727807367,CATS2D_06_AN
0.4556055824062984,GATS8i
0.4509223441002289,GATS8e
0.4502091429831596,MATS2s
0.4495148781751285,GATS4p
0.4457145637097587,P_VSA_LogP_8
0.44549967699947957,H-046
0.4449645395706755,piPC08
0.440689695531549,B07_C-S_
0.438070502101241,P_VSA_LogP_4
0.4378816291983025,RDF020u
0.4377240061327815,VE2sign_A
0.434669364283657,DISPm
0.4315720865942371,H8m
0.4249318363707816,B04_N-S_
0.41991919258131283,Dm
0.419911561979761,Eig09_EA(dm)
0.41811043311629825,N-072
0.4164504817085789,SRW05
0.41631221368038823,CATS3D_04_DN
0.41504565954454453,Cl-089
0.41496428826270315,CATS2D_04_DN
0.4143752456642594,R3e+
0.4135232738713409,MATS7e
0.4106143397200641,SpMin1_Bh(v)
0.4094203092522406,PJI3
0.4086307641066407,RDF030m
0.4064570324083577,CATS3D_07_NL
0.40592443034996234,MLOGP2
0.4042608385596223,F01_N-O_
0.4019733864617737,SpDiam_EA(bo)
0.40180836356497385,CATS3D_05_NL
0.40169921392355484,nRNO2
0.4013184154205018,H2s
0.40124307472336374,B01_C-O_
0.400602679924166,Mor29v
0.39880623617005784,meanDistFromCC
0.39646263658158604,CATS2D_04_AN
0.39033685786234995,CATS3D_07_AL
0.3902563258262274,Mor24u
0.38927271619824677,N-077
0.38916005842010376,R4m+
0.3886228655738432,TDB10v
0.38814346573066205,Mor30u
0.38320526254945414,C-025
0.38270580168309826,SpPosA_X
0.38205683973274296,O-057
0.37969557518851527,VE1sign_B(m)
0.3764303791954267,nCbH
0.37511660089205134,GATS6v
0.3748368806948781,R6s+
0.37417342235260004,WHALES90_IR
0.3710965899033159,VE3sign_X
0.3665197167444865,Eig06_EA(dm)
0.36568254388281246,B07_N-Cl_
0.36205996332993584,PCR
0.361211091733322,F03_C-S_
0.35941416838144813,R1s+
0.3589412493908402,G1u
0.3580562884236988,CATS3D_14_AL
0.3559721894589507,s4_phSize
0.35546343398127545,B09_N-N_
0.35529642152621144,Mor10s
0.35167195706014076,nCb-
0.3515581729927876,F03_C-Cl_
0.3477824398042941,CATS3D_14_DA
0.34763222084475576,s34_phRelSize
0.3455507302310004,VE3sign_RG
0.3449263509441829,F02_C-N_
0.3446925496383999,HATS4m
0.34419487368699864,nHBonds
0.3408924962536107,CATS2D_02_AP
0.33648950852761517,CATS3D_14_AA
0.33616888003696627,SHED_AL
0.3326896342283745,Mor08u
0.33202803198397624,nR=Cs
0.3306195616301456,E2v
0.33043822418835317,Psi_i_0d
0.3296655201432331,R7s
0.32893661531870705,E2e
0.3265090393427073,SpMax4_Bh(s)
0.3252457011536945,RTs+
0.3251894518299821,CATS2D_08_AL
0.32437352024241906,TDB09m
0.32370850568145426,VE3sign_Dt
0.3229877035857326,SpMax2_Bh(s)
0.32213855510410555,CATS2D_04_NL
0.32200308124242866,CATS2D_07_AL
0.32196323231775603,CATS2D_09_AP
0.31945185626204387,CATS2D_09_AA
0.3176459771993329,piPC07
0.31620885550179045,IVDE
0.3147924178208623,HATS0s
0.3144853794303604,SpDiam_B(m)
0.3069350975032253,H6u
0.3055821519969405,B03_C-O_
0.3040531214169406,CATS3D_11_AL
0.3035557907208821,PCWTE2
0.3028365399685792,nArCONH2
0.3025722727552945,RDF040m
0.30177242502164797,qnmax
0.3002229879687129,HATS1s
0.29841381753454604,F07_C-S_
0.29758168906821714,F02_N-O_
0.29653590501095706,RDF050s
0.2962489952031825,B09_N-O_
0.2958814172402452,LOGP99
0.29259827854352477,E3m
0.2909759034095498,SPH
0.289150387610029,Mor22s
0.28834351343183934,TDB09v
0.28669959690094016,T(Cl..Cl)
0.28647401496876446,P2m
0.28436172100990986,MLOGP
0.2837504290874734,MATS7m
0.28340924855610433,CATS3D_09_AA
0.2821895029639234,F06_O-Cl_
0.28094517440737277,nRCOOR
0.27919482700040243,WHALES00_IR
0.2788602676683357,Mor13s
0.27800513170055774,Mor20m
0.27697665600775623,F02_C-Cl_
0.2743781700037804,Mor22m
0.27420670264513064,CATS2D_03_DA
0.27326610033037324,nBM
0.27123218156796525,F09_N-N_
0.2709746209910554,Mor25u
0.2705875239612964,CATS3D_06_PL
0.27006465562618687,VE2sign_B(s)
0.26779261232850615,B08_C-S_
0.2661902523914807,RDF080m
0.2652252805776968,Mor20u
0.2622289100996861,DLS_05
0.2606092127912761,Eig04_EA(dm)
0.2602066209921471,piPC06
0.2596896965386706,B09_C-Cl_
0.2590406749743198,VE3sign_B(v)
0.25632710671337167,HATS7s
0.25518457307681824,CATS2D_06_AP
0.25116479770858746,CATS3D_09_AL
0.250948791217815,B05_C-Cl_
0.2502595708115343,F03_N-O_
0.2498766348833243,MATS2m
0.24958145285059796,B05_N-S_
0.2481942113125098,Mor13u
0.24766743968497917,ALOGP
0.24732983687131882,CATS3D_02_DD
0.24652646067129536,F06_N-N_
0.2448329252170178,Eta_sh_y
0.24371381890787672,Mor22v
0.242744170836317,IDDE
0.24254586555872232,B07_N-O_
0.24245063513126822,CATS2D_03_AN
0.2408150406836508,E1v
0.24000087324929043,nF
0.23853592202918053,F03_C-F_
0.23852175892560315,B06_O-F_
0.23852175892560315,B06_C-F_
0.23852175892560315,F07_O-F_
0.23852175892560315,F06_C-F_
0.23852175892560315,F05_C-F_
0.23852175892560315,F04_C-F_
0.23852175892560315,B03_C-F_
0.23852175892560315,T(O..F)
0.23852175892560315,minsF
0.23852175892560315,nCXr
0.23852175892560315,B03_O-F_
0.23852175892560315,F02_C-F_
0.23852175892560315,B07_O-F_
0.23852175892560315,F06_O-F_
0.23742789419532617,RDF035m
0.23706475671487132,Eig05_AEA(dm)
0.2356723640100411,B04_C-O_
0.23540008701572884,R1s
0.23533312320673572,CATS2D_05_NL
0.2349270235985546,TDB07u
0.23408312986374058,TDB05s
0.23325937971538785,Mor29u
0.23280161055637963,E1s
0.2321522198545619,CATS3D_12_AL
0.23193692851043443,B04_S-S_
0.22746514204148174,CATS3D_06_AP
0.22718506774124828,PCWTE1
0.22682581604575452,B04_N-Cl_
0.22674496987616785,VE1sign_Dz(p)
0.22657675042519973,N-068
0.22647152749974525,H7m
0.22613040672195428,nArCHO
0.22365683582573392,H1s
0.22364068894171185,GATS7v
0.22309836728768073,WHALES20_Rem
0.22302392146160058,R2s+
0.22256449547243057,MATS2e
0.22242158772157994,CATS2D_02_DA
0.22175998638629602,TDB04m
0.22121266335931974,CATS3D_02_DA
0.22078068340185186,VR2_D/Dt
0.2204171916957461,nArNHR
0.2204149853823371,VE1sign_X
0.21953319291587578,B05_O-S_
0.21944795138035444,Mor29s
0.21861436887783617,P_VSA_charge_2
0.21849042867453305,RDF095m
0.21812473104355934,T(N..Cl)
0.21806866674197167,PW3
0.21683597215750944,B01_N-S_
0.21488966172895593,s3_numRotBonds
0.2148882905740448,HATS0m
0.214380551722421,P_VSA_s_4
0.21428864686260987,JGI6
0.21427486117017,F08_C-S_
0.2142527390155921,TDB09u
0.2122700059498565,CATS3D_09_DA
0.2120900595297216,VE1sign_B(s)
0.21206008841153262,nRNCO
0.21098433805902544,VE1sign_D/Dt
0.21074706491345152,R6u+
0.2100033295063879,nThiazoles
0.20988345155138613,SpMAD_EA(bo)
0.2093557340444841,H5s
0.20813139651323637,Mor08s
0.20698479761441219,ALOGP2
0.2065884222445355,Eig15_EA(dm)
0.2061074947086844,SpMax_L
0.2052243845975471,SpMax2_Bh(v)
0.2045435124906161,nAA
0.20433715611008116,nLevel1
0.20429077641207177,Eig02_AEA(dm)
0.20168005263827585,SpMin3_Bh(s)
0.20016382208744626,Mor24v
0.19966411185835992,R3s
0.19873085490628772,C-027
0.1984102152058834,CATS2D_03_AA
0.19824833616983534,B10_N-N_
0.19824833616983534,CATS2D_08_DN
0.19578644922224037,R7s+
0.19573873928843855,F04_N-Cl_
0.19531914160968725,F05_O-O_
0.19527137843235068,R2s
0.19507292029433637,H0s
0.19497911710791116,X%
0.19310470978848032,H3s
0.1929968834263421,R6s
0.1929864632211052,CATS3D_02_AP
0.19269898895602675,F10_N-N_
0.19171483577672907,nRCONR2
0.1910950009959677,SpMax_B(v)
0.19086444042987918,B10_N-O_
0.18955007905322774,C-037
0.18935377683070834,nArOH
0.18894668739586518,CATS2D_03_DD
0.18871790448840342,VE2_D
0.1886645026326921,nR08
0.1885963084143125,GATS4v
0.1883609009081184,VE1sign_Coulomb
0.187574393223527,R7u+
0.18737827469996787,B07_N-S_
0.18737827469996787,F07_N-S_
0.18737827469996787,B09_C-S_
0.18737827469996787,CATS3D_09_NL
0.18717521532525044,GATS3v
0.1858620635013976,P_VSA_LogP_1
0.18575564746923678,C-040
0.1856407314937396,nR04
0.18544591699177465,Mor30s
0.18493764484354433,D/Dtr08
0.1832446139262609,RDF020s
0.18248099574470245,RDF060v
0.18237709659929927,CATS3D_13_AL
0.18192738238998854,nSpiro
0.18135112489447147,CATS3D_04_DD
0.180317699044344,WHALES90_Rem
0.18010871586474173,RDF070m
0.17944955565167664,RDF130m
0.17944668201497732,GATS4i
0.17887275911184602,E3s
0.1781555400057349,HATSm
0.1771805657349707,F08_N-O_
0.1766768352035817,F07_N-Cl_
0.17636444199091986,s1_numSharedNeighbors
0.17626957474995553,GATS1m
0.17554560016148907,R2m+
0.17448261208559454,Mor12m
0.1723728733889502,MATS6i
0.17044645241010922,VE1sign_Dz(e)
0.17043800558206082,F03_O-O_
0.16930319682439782,H2m
0.16896504852533153,MDEN-33
0.16850830147701318,nCONN
0.16737463261657906,DBI
0.1673234031434304,nCt
0.16676446290216923,RDF050m
0.16652470319504986,R3m
0.1663273578156878,nX
0.16593605082111573,s2_size
0.16578362936049615,JGT
0.16501875094967006,nIsoxazoles
0.16501330136833703,SIC3
0.16272125757844824,s1_pathLength
0.16245311234651677,CATS2D_05_AA
0.16222831813050362,E1p
0.16182008249178143,O-058
0.16079209854573434,Mor12v
0.1605814732722535,HATS4p
0.1600614685802654,CATS3D_13_DD
0.1600614685802654,CATS3D_14_DD
0.15995285955802224,H8s
0.15984608360052777,N-070
0.15940800120200543,SpMax3_Bh(m)
0.15904622270815566,SpMax3_Bh(s)
0.15828967877396624,n135-Triazines
0.1582870742236402,TDB10m
0.15737619136141862,DLS_02
0.15736283152592084,C-009
0.15690314693055596,CATS3D_05_DA
0.15597629035426486,s4_numSharedNeighbors
0.15508686659079007,Uc
0.15249673271783626,B10_C-C_
0.15239622526032254,CATS2D_09_DA
0.15192072868469475,H8v
0.15060579197074542,CATS2D_02_DP
0.15011789237692705,CATS3D_12_AA
0.14979180714907922,SpMax_B(m)
0.1496064870809795,O-061
0.14957282489975812,P_VSA_MR_7
0.14941599346712564,CATS3D_16_DA
0.14941599346712564,CATS3D_14_DL
0.14941599346712564,CATS3D_15_DD
0.1491636071211867,nSO2N
0.1482368043037531,VE2_Dz(Z)
0.14790753031291617,HTs
0.14689266017633396,MATS2p
0.14688725172273992,JGI4
0.1467658566639424,CATS3D_04_DA
0.146337139193374,B02_N-Cl_
0.1458920112470428,RDF030v
0.1456140298060122,T(O..S)
0.14537565087853185,SpMAD_EA(dm)
0.144855632181214,nRNH2
0.144855632181214,CATS2D_08_DP
0.1441411504160824,JGI1
0.14289852320323648,ATSC1e
0.14239952451139887,Mor08m
0.1423196361287596,CATS3D_03_DA
0.14186097074219095,CATS3D_13_DA
0.14026576935555662,SIC2
0.13945095095394622,SHED_PP
0.13945095095394622,CATS2D_02_PP
0.13944134706846126,GATS6m
0.13874777792960588,minssssC
0.13842335486958407,nC(=N)N2
0.1381414398016601,Eig03_AEA(dm)
0.13804042477248277,Mor13m
0.1375796480547185,s2_numSharedNeighbors
0.13665118347445615,DLS_01
0.13640147073582531,CATS2D_06_DA
0.13582385629325944,SM13_AEA(bo)
0.13568341136473006,RDF100m
0.13526865489614373,GATS3m
0.1349732198101981,R2m
0.13451246829525143,RDF130s
0.13388915708193777,GATS4s
0.13370248261392473,Eta_psi1
0.13328964855681874,C-002
0.1332381658349014,H-049
0.13307584945053386,CATS3D_07_DD
0.13306525428993726,F06_O-O_
0.13291013887288702,CMC-80
0.13247924827624302,R4u
0.13226131821570342,HATS3s
0.1315929087787398,CATS2D_00_LL
0.13087134500247863,F10_C-O_
0.13077225325438452,SpMax1_Bh(v)
0.130247359464424,VE2sign_Dz(v)
0.12943368296119093,CATS3D_03_DD
0.12943298799143102,RDF135m
0.1292067285580527,SM1_Dz(v)
0.12799396052466874,SpMax3_Bh(v)
0.1278553035202567,H7s
0.12761250823497128,B02_C-O_
0.12706913249748356,RDF145s
0.1263332263003018,nRCHO
0.12515397554474367,HATS2m
0.12420372904356328,B01_N-N_
0.12320967745223765,SHED_AP
0.12258411004368579,P1u
0.12257129759991534,R8m
0.12239852838898774,LLS_02
0.12222646368414528,MATS1e
0.12132701298673518,MATS7v
0.12065910561157575,P_VSA_charge_9
0.12033711662859033,L2m
0.11915634893484742,B05_C-C_
0.11872448156744386,CATS2D_08_DL
0.11871301051151432,nRCONHR
0.1183371325113564,RDF110s
0.11796337179772066,F06_N-S_
0.1173197007985613,HTm
0.11706576695655824,RDF110m
0.11688931279182135,F07_N-O_
0.11622750506648441,SM03_AEA(dm)
0.11607802088985161,ICR
0.11603246124513457,RDF070u
0.11596661630039354,GATS1s
0.11538480651101315,Mor11u
0.11514933540015708,AVS_B(v)
0.11498130569984069,HATS2s
0.11497340634523316,R3u+
0.11489371789624275,R1m+
0.11450385736901927,GATS2i
0.11317187870560436,P_VSA_ppp_ar
0.11313437140894464,VE2sign_Coulomb
0.11312116525324897,F08_C-N_
0.1130626732356316,P_VSA_charge_14
0.1115701327082281,GATS6e
0.11141509607325095,Mor03m
0.11069723835230261,Mor23v
0.11069046845126293,TI2_L
0.1099912292892566,RTm+
0.10947503753025345,SHP2
0.1092882595907316,CATS2D_06_DP
0.10850275786901682,SpMax_B(p)
0.10837451129368939,F05_N-S_
0.10833671136087882,TDB03p
0.10803175020062673,VR2_Dz(Z)
0.10785776450880215,CATS2D_04_DD
0.10701381687906114,Eta_D_beta
0.10698637316971517,C-005
0.10674442900681361,Ui
0.10634732653376984,AVS_B(e)
0.10623275145632502,CATS3D_06_DL
0.10574354972908431,RDF040s
0.10565853441165568,B08_C-O_
0.10546889681940669,PDI
0.10533283359733311,VR2_D
0.10373730448037125,E1m
0.10345193656576776,F01_N-N_
0.10287041012941639,LOC
0.10228984282019028,H_Dt
0.10217475175465637,VE1sign_D
0.10165208872742158,B03_N-S_
0.10153474454251771,R3v+
0.10002567638274124,JGI2
0.09945913666919688,T(N..S)
0.09875707256022344,SddsN
0.09841926213911702,Chi_G/D
0.09776648625982493,phLevel2
0.09763892348358139,Mor09u
0.09729143646865449,TDB03s
0.09708203616798769,WiA_Coulomb
0.09702200058906124,GATS3i
0.09701418392899269,Eig02_EA(dm)
0.09647716899833608,AVS_RG
0.0964251674110145,Eta_sh_p
0.0963796867767927,B09_C-O_
0.09617166129119348,GATS1p
0.09527435927373655,SpMAD_B(v)
0.09497422754272244,CATS2D_04_AP
0.09453888156496526,G(N..O)
0.09410784527746553,MEcc
0.09397514992433234,Eig04_AEA(dm)
0.09374527529916507,SssCH2
0.09345541878836444,H0m
0.09326236465017342,P_VSA_ppp_hal
0.09310293713071566,TDB03m
0.09266121356016908,E2u
0.09210725279097176,Mor12s
0.09175942942441423,SpMax2_Bh(m)
0.09175756413326114,minsssCH
0.09144141133531077,R8s
0.09132382580851947,DLS_cons
0.0908145627632112,MATS1i
0.08992225318016352,NRS
0.08882924717116991,RDF060m
0.0887189509941004,SddC
0.08824483385725303,CATS2D_02_DD
0.08783643913407391,nR05
0.08783640955431218,CATS2D_07_NL
0.08782721217585622,MDEN-23
0.08734665478954318,nCsp2
0.0871494765304991,MDEC-14
0.08645106892054527,Mor21m
0.08626059592010113,SpMin3_Bh(m)
0.08586313071384444,R8v
0.08560640758076114,RDF100u
0.08475578016789262,R1u+
0.08404216173510874,SHED_DP
0.08393632030023691,nRSR
0.08393632030023691,F06_O-S_
0.08323155167120765,VE2_D/Dt
0.08246872276307839,H3m
0.08169413172001788,MATS2v
0.08147068284894574,Eta_L_A
0.08097069823145331,F03_C-N_
0.08018950793462612,H1m
0.08006483341414958,Chi0_EA(dm)
0.07997424643175599,CATS2D_09_LL
0.07979721502609233,WHALES100_Rem
0.07946597368228268,F05_C-N_
0.07944386036970974,MATS3s
0.07873342149262673,SpPosA_B(i)
0.07847268470619623,SpPosA_D/Dt
0.07840801048646244,nC=O(O)2
0.07836607066809903,GATS5e
0.0783022121451911,R3s+
0.07733892210027993,SpMax1_Bh(p)
0.07729987382043915,F10_N-O_
0.0772057755515724,Mor23s
0.07674769825140848,C-028
0.07628046637232615,s1_size
0.07600752445060999,CATS3D_13_DL
0.07582658325187784,TDB03v
0.07567471360430322,SpPosA_B(e)
0.07526655026080781,CIC1
0.07526569999966992,s4_numRotBonds
0.07520455908397025,Mor02s
0.07481740703992515,CATS3D_12_DD
0.07479086693798431,R2e
0.07386641886351052,F09_N-O_
0.07352564537317709,R3u
0.07345676384396482,CATS3D_12_DL
0.07334155025445058,X3A
0.07190749035349825,Mor15m
0.07179002136546757,R3v
0.07170862181140865,F02_O-O_
0.06820923908496304,TDB09s
0.06743331797571861,MATS4v
0.06739781165803477,TDB04p
0.06734961060413289,HATS8u
0.0669940974962571,CATS2D_03_PL
0.06697826891554526,Mor26u
0.06668650601260215,WHALES40_Rem
0.06593323938607681,CATS3D_04_PL
0.06541263839974931,VE1_D/Dt
0.06534448477725341,Fsp3
0.0652268281126892,nR09
0.06520250706688036,NdssC
0.06512311496080604,MDEC-13
0.06473758689009679,Eig05_EA(dm)
0.06451197371492956,Psi_i_1s
0.0641070649630864,F02_N-N_
0.06392360297775293,RDF035s
0.06390595409934785,CATS3D_07_DL
0.06368633980413105,P_VSA_MR_4
0.06321767109540008,GATS3s
0.06312722896329342,WHALES30_Rem
0.0630409305783784,T(N..N)
0.06301905682173659,RDF095u
0.062972450368556,CATS2D_06_DD
0.06264426516946693,TDB05m
0.06249232306002392,B08_N-N_
0.06243832575690422,AVS_B(m)
0.06234168249056958,CATS3D_12_DA
0.06198135493766749,ATSC5s
0.06156552543421984,H%
0.060933452151844675,nCrs
0.060823153810802055,Eta_D_epsiD
0.06052756444027818,GATS4e
0.060403183371903174,IC3
0.060355223479760134,CATS3D_09_LL
0.06007542093650856,SPAM
0.05931719558195506,HATS0v
0.05928150015390773,VE1_Coulomb
0.05896367743824457,MATS5p
0.058736873160433745,CATS3D_08_AL
0.058668150817157205,LLS_01
0.058275229294864665,RDF075m
0.057994433636566596,VE1_D
0.057819835885644474,CATS3D_05_DL
0.05752664001954874,R5u
0.05666129791642577,MDEC-23
0.05611490481811582,RDF090u
0.05589942331188118,TDB01s
0.05564982907052911,DLS_04
0.05564298143679824,R3m+
0.0555622531140639,CATS3D_07_DP
0.05502391246787304,Mor22u
0.05437651872642768,X0Av
0.05418758093934001,B02_O-O_
0.0538181880163162,VE3sign_Coulomb
0.053778954788385305,CATS2D_06_AA
0.0529210247625244,HATS3m
0.052721370725693925,Gu
0.05201913446562684,Eta_D_AlphaB
0.05200237204419243,F04_C-N_
0.05197070351313224,RDF115m
0.051389864014621894,Psi_i_t
0.051291413012952106,R5s+
0.05113197194388644,CATS3D_07_DA
0.05104035783238545,SpPosA_Coulomb
0.050727907477195744,CATS3D_04_AP
0.05020648866264389,PW2
0.049480163405739123,R2v
0.04927511231315345,IC2
0.04917694850832577,NNRS
0.048862087574913726,SssNH
0.04861422616208274,B06_N-S_
0.04749535603414949,T(N..O)
0.04738361083063122,RDF030u
0.047216490401506106,GATS3p
0.04719839695183023,CATS3D_06_DA
0.04705376289236457,CATS3D_06_AA
0.047001031902309795,MATS8p
0.046672264109519794,CATS2D_08_AA
0.046379274451745,nCL
0.04627816823020063,R7m
0.045401567885692384,SpPosA_G/D
0.045072336986556445,CATS2D_06_PL
0.0444501543205609,F04_O-Cl_
0.0444501543205609,B04_O-Cl_
0.04411734196208533,RDF080u
0.043965641120370574,CATS2D_08_PL
0.0434441353416175,Mor02m
0.043193085003203915,CIC0
0.04308215492703206,Dv
0.042916720442779534,CATS3D_11_DL
0.04270951661688398,HATS3v
0.041848866601774705,Chi_Coulomb
0.04149747940219778,Mor13p
0.041436475256460714,T(S..Cl)
0.04141566140295229,RDF155s
0.039875054317607635,AVS_X
0.03963265750232779,P_VSA_MR_5
0.03963192204569532,RBN
0.03956104845092205,P_VSA_ppp_P
0.03930478219061562,Mor23p
0.03905920108278688,Mor13v
0.038812456291052067,B05_O-Cl_
0.038008446413449005,Ro5
0.03778980381478676,H3u
0.037766051185949806,Mor02v
0.03762899700415228,GATS1v
0.03730779563532895,WHALES90_Isol
0.03715973405694919,Eig12_AEA(bo)
0.036784848068530274,MDEO-11
0.03633774741154484,SHED_DL
0.035143446661625,SIC4
0.0340731400993432,AVS_Coulomb
0.03406907755776346,GGI1
0.0334081590381766,Mor10m
0.032852146154263184,CATS2D_06_AL
0.03275701557875865,SpMAD_B(m)
0.032717160447146426,RCI
0.031996262899428134,Mor20s
0.03159836283030373,CATS3D_09_DD
0.0310899864018796,Eta_D_AlphaA
0.030863064313562075,SpPosA_B(m)
0.03085437780623823,Me
0.030708963294296066,P_VSA_charge_6
0.030437928769325794,ATSC3e
0.02947776428209943,SsssN
0.028962857441864415,Mor27m
0.0289243753315852,RDF020m
0.028603365114415885,Mor04u
0.02835018220729668,MCD
0.028050922371551795,MSD
0.02760380711494302,D/Dtr06
0.027338506487754467,R6u
0.02726241953866054,WHALES10_Rem
0.027154404624296247,SpMin2_Bh(m)
0.026600335050580813,CATS2D_02_AA
0.02653082094518938,nTA
0.025917612348685434,VR2_G
0.025829357284698803,s3_phSize
0.025426032611285482,H0e
0.025415924033178647,TDB05e
0.025328760535175104,CIC5
0.025103874038659782,SpPosA_RG
0.0249193300968876,ATSC3s
0.024522470443607697,Mor16m
0.023930441724439328,B03_Cl-Cl_
0.023212968866975943,MDEO-12
0.023051129977200713,Mor14u
0.022790666534671974,RDF135s
0.022739333741991028,TDB01i
0.02230423688336461,N-075
0.02214508606942398,RDF150u
0.021408877472731902,HATS4v
0.0211821492177829,P_VSA_charge_4
0.021167404974371064,O-059
0.02096170293607897,HATS1m
0.020929380563983774,G1
0.020439256075144838,D/Dtr05
0.020296371078234968,G(O..O)
0.02001816687560779,TDB01e
0.018921981799962892,Mor31u
0.01860602032470829,ARR
0.01710401815936391,VR2_A
0.016917094145586994,R2u
0.016870063003386906,E1e
0.016556331373234534,O%
0.016097129324986498,CATS3D_03_AA
0.015530919649869218,Mor23u
0.015134282309690557,nCs
0.014986283775852573,Mor11p
0.014970798523034845,Eig11_EA(dm)
0.014804522106172828,CATS3D_10_DL
0.014631309045943217,nN
0.014305005166472956,RDF065s
0.013744833740166745,R2v+
0.01368030758876411,RDF075u
0.012974630263634213,P2u
0.012822769395456776,F06_C-N_
0.01278980925366846,HyWi_G
0.011694350290543387,SHED_AN
0.011094521370313156,C-020
0.011094521370313156,SHED_PN
0.011094521370313156,CATS3D_04_DP
0.011094521370313156,CATS2D_07_AP
0.011094521370313156,CATS3D_06_DN
0.011094521370313156,CATS2D_04_DP
0.011094521370313156,CATS2D_05_AP
0.011094521370313156,CATS2D_04_NN
0.010166724536657637,H6m
0.010048832852797451,s2_relSize
0.010009364568918128,ATSC2s
0.01000302029673067,HATS8v
0.009930420725997091,VE1sign_B(v)
0.009851085723268236,TDB02s
0.00920900547929887,JGI3
0.008035021058497932,Mor23m
0.007619066655939449,MATS5e
0.006772210411262997,HATS3u
0.006291396824105691,F03_N-S_
0.0061114973488013286,F09_C-Cl_
0.006011219141350971,nHDon
0.006004383856168631,SM14_AEA(bo)
0.005902397078375636,T(S..S)
0.005785670326076631,VE3sign_D/Dt
0.00576271154183422,TDB02m
0.005670925297994192,SM5_X
0.005212204612130941,Mor05s
0.0051020593584520935,WiA_D/Dt
0.0047569469592908704,Mor02u
