Importance,Molecular Descriptor
-78283035.44721293,B09_O-Cl_
-80880476.99784616,F02_C-Cl_
-81302194.36854345,F02_C-O_
-82284290.03681815,B03_Cl-Cl_
-82733426.85258311,CATS3D_06_DN
-88777357.59882066,CATS2D_03_AP
-89506728.64550564,MDEN-33
-90072213.54298875,H0i
-90363112.10250378,CATS3D_15_AL
-90852066.67853145,CATS3D_09_DD
-90918195.48187423,B08_C-Cl_
-93620665.52491033,SM5_X
-93634918.97449145,CATS3D_09_LL
-94700884.81125697,F10_C-O_
-95618468.5622921,B04_N-S_
-98078612.84703949,RDF145s
-98261854.56937361,F09_N-N_
-98879286.11896545,B06_O-S_
-100645372.79271197,RDF135u
-100994808.7241931,CATS2D_09_LL
-101880953.0998805,CATS3D_04_DP
-101880953.0998805,SHED_PN
-101880953.0998805,CATS2D_04_DP
-101880953.0998805,CATS2D_04_NN
-101880953.0998805,C-020
-101880953.0998805,CATS2D_05_AP
-101880953.0998805,CATS2D_07_AP
-102054479.8401478,F09_C-Cl_
-105135093.23427987,VE2_Dz(Z)
-105909278.6688227,CATS3D_17_AL
-109488785.4252984,CATS3D_14_AA
-110201827.53263009,P_VSA_MR_4
-111144642.69180232,nCconj
-115952743.37778467,RDF110u
-116181858.92911428,CATS2D_05_NL
-117043662.86651155,Eig13_AEA(bo)
-119653496.92769687,B01_S-Cl_
-119653496.92769687,B02_O-Cl_
-119714795.09757695,CATS2D_09_AA
-124804829.35780841,CATS2D_01_DA
-124823093.66020438,R3m+
-125026110.37916815,CATS3D_07_DL
-125247126.18744802,R5m+
-126313102.88308828,nR12
-126632648.99950668,R4u+
-127282797.43073362,F06_O-O_
-127611395.05056533,s3_phRelSize
-129522105.30830422,C-002
-134702442.22155178,RDF150u
-135603371.43027127,nArOR
-139622091.97660807,F08_N-O_
-140400118.12306258,CATS2D_04_DD
-142134601.26470336,F10_O-O_
-142457800.62648103,MATS5m
-143496915.7494108,VR2_G
-145844419.1872245,TDB01v
-146777515.4277711,B06_C-C_
-155569075.83031493,Mor18s
-155737149.90682527,CATS3D_13_AL
-157183585.16832536,RDF155u
-157361287.80766776,CIC1
-157627083.4922668,MATS6i
-157958752.62538338,ATSC1s
-158021615.8341787,C-019
-158210142.28258085,R3v
-160940528.6041789,SpPosA_B(m)
-162306034.73018432,CATS2D_05_PL
-162849752.48588878,CATS2D_08_DA
-163834855.69781545,s3_phSize
-164040300.06483316,ATSC6e
-164100843.67364228,C-030
-164100843.67364228,B09_N-Cl_
-164833061.21180934,s2_numSharedNeighbors
-166638961.84662366,CATS2D_05_DN
-167031871.54409102,Cl-089
-170094520.94325843,Cl-090
-172180792.20027286,CATS3D_07_AL
-172481205.26393366,s1_size
-172823059.1420768,nOHt
-174454728.4025938,T(Cl..Cl)
-177141440.71281603,Mor04v
-177607977.88988817,P_VSA_ppp_hal
-181285566.77936256,Eta_epsi_5
-181480845.06559628,CATS2D_09_AL
-182443158.5273494,CATS3D_08_AL
-183226206.7700686,Mor22u
-185048786.44972226,T(O..O)
-189564637.65013087,HATS7u
-190986299.20904443,ATSC2s
-191052843.17472667,C-009
-192721414.584195,CATS2D_08_AN
-192865242.66881788,P_VSA_s_3
-192948686.5988952,nHBonds
-193044008.75970873,Chi_G/D
-193338855.5919102,HATS1s
-198250003.98865902,CATS3D_09_PL
-202365356.6168422,CATS3D_11_DA
-203594780.0288006,Infective-50
-206557841.79638073,RDF055m
-206987691.38229075,nRSR
-206987691.38229075,F06_O-S_
-208700290.15200526,HATS4u
-209181822.87237382,B05_C-Cl_
-210810957.8130082,B08_N-N_
-211620474.6937279,MDEN-23
-213478274.55282083,s1_phSize
-222558259.64192253,CATS3D_09_AL
-223407002.6127673,StN
-224341267.3084273,F10_N-N_
-225965535.91266057,RDF140u
-226107010.92357624,HATS4m
-226507642.14776725,SaaNH
-226507642.14776725,CATS2D_06_DN
-226507642.14776725,nPyrroles
-226676995.09624344,CATS3D_02_AP
-227587528.32038283,CATS2D_02_DA
-232852081.89131048,R8m
-234010025.45173168,s3_numRotBonds
-235005994.77951396,F07_N-N_
-235698777.94080144,RDF130u
-236556157.06786296,F04_O-O_
-240925726.03377342,MDEN-22
-245442292.7814329,H8m
-247871571.20454773,nN=C-N_
-249771566.50550604,SHED_AN
-250396337.935739,HTs
-251461341.94426647,TI2_L
-251473229.56280786,CATS3D_06_DA
-251954569.73447874,TDB06s
-255448240.69856,MATS7e
-256488869.9074857,nCH2RX
-258758957.50868505,WHALES20_Rem
-259037864.8349468,F07_C-Cl_
-261831464.4929168,RDF135m
-264444574.56755137,DISPp
-264768291.93163782,B02_S-Cl_
-266555820.62939298,CATS2D_06_DA
-266563422.2229101,Eig04_EA(dm)
-268427970.91207537,nArCONHR
-268427970.91207537,CATS2D_02_DN
-269836342.94662255,CATS2D_02_AP
-271193071.6434877,O-060
-272371489.29477084,VE1sign_B(v)
-273741265.3984575,CATS2D_08_DP
-273741265.3984575,nRNH2
-274683051.43331116,SddsN
-275450958.66707206,X3A
-283775343.719094,VE2sign_X
-284923733.4991498,CATS3D_05_DA
-287993348.1544125,B04_C-O_
-287993736.6869308,F09_C-N_
-290126442.09342,mindsN
-293470214.8853135,nIsoxazoles
-297525330.7384325,E3s
-297672517.83004785,F05_C-Cl_
-297807460.572764,RDF135s
-300013288.2285736,nC(=N)N2
-303199856.99557316,Mor07m
-303693029.8417964,SHED_DN
-309042636.8802809,N-074
-312102671.99125606,Mor04m
-314166518.4036022,R3v+
-314277812.2060846,F07_O-O_
-315879914.56513417,CATS2D_09_NL
-317927359.71879613,T(N..Cl)
-319849000.8653508,P_VSA_LogP_1
-324863708.26762956,MDEN-12
-326641932.9415276,P_VSA_LogP_6
-327616636.9349929,B10_N-N_
-327616636.9349929,CATS3D_03_AN
-327616636.9349929,CATS2D_08_DN
-331575188.4441611,CATS2D_07_DL
-337204899.30997854,nRNCO
-337694353.75180066,Mor09u
-340176515.50117743,F08_C-N_
-342432221.8492241,SaaaC
-343342066.7717952,nArOH
-343818474.7212337,CATS3D_12_LL
-347943862.3024139,MATS6m
-347999847.8479748,nRNR2
-355334655.22225595,P_VSA_charge_14
-355390610.9270405,MATS4s
-356257030.185272,B05_O-O_
-356302135.2260848,H0m
-358204262.851892,ATSC3e
-362687204.22291565,RDF045s
-363152770.37793064,F03_N-O_
-363599624.4697938,B07_C-Cl_
-365246789.4336809,RDF090m
-365308615.7386904,SpMin1_Bh(s)
-368247391.0031744,VE3sign_RG
-369978824.8428325,C-025
-371438882.4052495,CATS2D_04_DA
-372745205.1953062,F01_N-N_
-378324103.00909495,CATS3D_09_DL
-379950802.7356915,GGI1
-384729500.8514042,HATS2m
-385108206.987494,CATS3D_11_DD
-387657135.5357652,Mor19s
-387921432.12821645,s1_pathLength
-389066808.1457768,s2_phRelSize_2
-391610730.7900019,CATS3D_08_DD
-393178886.3041641,CATS3D_02_DA
-396525903.1654975,RDF055v
-396989295.9781012,CATS2D_02_DP
-397222481.458889,Mor19u
-398523924.87123775,RDF150m
-399766697.9894687,ALOGP2
-402581367.04066324,minsOH
-403697713.64378744,VE2_D
-406852520.7328695,CATS3D_04_PL
-408198380.7158781,B03_N-O_
-410012978.3063931,Eta_D_AlphaA
-410912036.33145726,TDB09u
-411048151.8476899,Psi_i_1s
-413276576.6382326,RDF105s
-416146018.43397725,SpMAD_AEA(dm)
-416293036.1732673,B05_C-S_
-419012284.4470861,P_VSA_charge_11
-420288254.97981924,CATS3D_08_DA
-420595014.93230754,CATS2D_07_AN
-421108729.3969862,CATS3D_04_DD
-422328974.39089876,B09_C-O_
-426342657.0579585,CATS2D_06_AL
-427680971.13455,P_VSA_ppp_con
-428133065.415829,Mor26s
-428691326.7195657,CATS3D_06_PL
-431365482.7265952,WiA_Coulomb
-432201608.0709064,CATS2D_07_AA
-436680501.27664834,B05_N-Cl_
-438118647.7788372,s4_phSize
-439276637.7260693,nRCOOH
-446429657.2923995,B09_N-O_
-447823036.21356833,CATS3D_10_AL
-448675073.6445986,H6u
-456646395.39139414,MDEC-33
-457645816.58149,MDEC-44
-457876346.32319874,HATS3m
-467399509.87783533,CATS3D_14_LL
-467986987.27769756,TDB09m
-469085404.01078594,RDF060s
-473477455.76646614,N-075
-473750124.5613097,nArNHR
-474091955.5417223,P_VSA_ppp_N
-482257954.8562582,WHALES20_IR
-482820089.3340311,CATS3D_10_AA
-483315618.3667137,RDF140m
-484600829.4370136,E2u
-490412835.12075144,GATS1s
-493626445.57445633,RDF050s
-497747350.62354296,Mor06m
-505261887.6830435,s2_phRelSize
-507147181.5973096,CATS3D_02_AA
-507217659.60596126,n135-Triazines
-508857533.8762085,CATS3D_02_AL
-512984786.6221606,Mor20u
-513644695.17035836,B07_O-O_
-518802822.1519025,CATS3D_05_DL
-518961161.90405786,CATS3D_07_NL
-524170006.31858873,SHED_PP
-524170006.31858873,CATS2D_02_PP
-525258519.8078182,CATS2D_04_AP
-525774863.1534607,F02_N-N_
-526183228.1437777,VE1sign_Coulomb
-528036918.20410484,CATS2D_04_DL
-528074912.8798017,N-070
-529279223.83482546,F09_O-Cl_
-531896452.24093217,CATS3D_05_PL
-532646874.0163264,H2u
-532755556.3419121,F02_N-O_
-538020572.3675386,P_VSA_MR_2
-541596050.95997,CATS3D_05_DN
-541927446.6886873,RTs+
-542723459.1625246,Mor29v
-545013988.4924074,IDDE
-546195229.9236279,nArX
-546533835.1940497,F10_N-O_
-546880792.4569263,CATS2D_08_AL
-548760514.3997525,RDF035m
-553739252.95347,SpMaxA_EA(ed)
-553822961.1767516,B07_N-Cl_
-554050355.282998,TDB02v
-556800197.3259358,RDF075m
-560736337.5348355,SdsN
-564168590.7349087,JGT
-566277468.9523046,Mor31u
-567378525.9698801,H-051
-568627178.1130924,AVS_B(v)
-569651030.0374179,CATS3D_10_LL
-574967060.2693714,B03_O-Cl_
-575342150.2766244,TDB02p
-587855595.7148609,nArNO2
-591862262.3947382,Ro5
-599086100.193217,B06_C-Cl_
-600230143.101346,R1s+
-603122012.1978505,RDF085m
-604456668.9260215,minsssN
-604537443.6621544,F03_O-Cl_
-606235937.2559905,VE1_RG
-606968793.6849045,E1p
-607581443.3378158,B06_N-N_
-611644674.7565511,nCp
-614531229.5967858,RDF095u
-619560457.5866554,F08_O-O_
-619797034.4066695,VE1sign_D/Dt
-621697349.0467861,VE3sign_X
-621895297.1738185,nRCONR2
-622589109.9643025,B07_O-Cl_
-625785494.0438848,MATS2p
-626955166.8769823,nR=Ct
-627128514.2695585,MLOGP2
-631020004.0702726,SpMAD_B(v)
-631079710.4063303,s2_numRotBonds
-632286166.4313964,R4u
-633169658.072013,HATS7v
-640135414.4912672,P_VSA_s_5
-643872440.7227569,CATS2D_05_DA
-644032705.8704574,Eta_sh_p
-647811609.7217592,B02_O-O_
-650862366.6247318,RCI
-651435750.6236229,RDF080u
-653059407.7295163,H4m
-655595109.7016499,MATS1e
-658056580.7490159,s2_numAroBonds
-667363499.2328401,MATS6p
-668663861.0983119,SM03_AEA(dm)
-672811698.0959569,F01_C-N_
-676030762.1051203,Ges
-677251308.9165163,MDEC-13
-680057611.3015728,RDF035u
-681681924.5180037,TDB04u
-681922983.0053308,F06_C-Cl_
-690068334.2922883,Dp
-690971763.0349156,R3s+
-693949378.5302349,CATS3D_04_NL
-695619469.5342667,s2_phSize
-702111505.5268013,SpMax_EA(dm)
-703127995.3480151,J_D/Dt
-707962100.1892612,nCt
-711367711.3398693,HATS7m
-711383560.1158135,L/Bw
-712970001.7234136,R8s
-716997512.7248797,HATS3p
-718107686.4280534,B09_C-N_
-719680103.8603737,Mor06s
-722041717.2544624,Xt
-723236834.8161831,HATS5s
-724019913.7561461,B04_Cl-Cl_
-732264899.9532008,C-041
-737415067.2463036,R2s+
-738045275.2954466,minsNH2
-738577602.8637114,CATS2D_08_DD
-742788230.5040567,SHED_NL
-752218159.7550749,RDF030s
-752928509.95712,B01_N-N_
-763144947.3416593,DISPm
-766560135.6558506,R2u+
-768390621.1840348,Mor23s
-771527368.5573928,nS(=O)2
-773981527.8865979,P_VSA_charge_8
-779771890.7759471,MATS3s
-787602455.6949432,Qmean
-797496861.4543772,S3K
-798265943.3362875,B08_C-O_
-803562706.2821507,G2m
-805737102.0447102,TDB07v
-809474402.6295327,Mor22m
-809583408.2295824,RDF100u
-810570940.7280899,ATSC5e
-810990071.8609579,ATSC7e
-812498081.9898301,B02_C-Cl_
-813614567.2105727,CATS2D_05_AL
-815850030.1632689,B04_C-Cl_
-816503982.3937585,E1s
-824488133.7395577,piPC06
-824743828.8063084,SpMAD_EA(ri)
-825225756.3018872,RFD
-828560508.0653782,B03_C-Cl_
-829390045.9740052,RDF055u
-836154681.9177053,Mor02v
-841471579.5014399,RDF090s
-846259391.4653527,RBF
-847305872.2215905,R6e+
-847837335.477005,R3p+
-848964653.2692287,nCIR
-849590491.6660079,TDB10m
-851255966.6921442,Inflammat-80
-852211217.371588,Mor25u
-853816437.281545,E3v
-854727057.7106806,VR2_D/Dt
-859784657.1361307,B03_N-Cl_
-861419706.2917123,SpMaxA_Coulomb
-882082703.067509,nR#CH/X
-883013065.7858099,P_VSA_i_4
-883013065.7858099,P_VSA_e_3
-889239942.190623,DLS_06
-896882501.5861406,B10_N-O_
-898674897.3185434,R4m+
-899086318.6497325,Mor10m
-909733109.799917,H-046
-930983144.8878832,SpMax6_Bh(s)
-936298539.5747244,s4_phRelSize
-944970513.7011162,TDB05m
-949187383.9666464,CATS3D_03_DL
-949376938.922117,nR04
-951006448.6115131,G1u
-952886326.2810451,SHED_DA
-954824486.7976152,E1m
-957901695.6092684,C-027
-958191480.1799028,H1u
-962271587.9894221,MSD
-964168587.9754113,F03_C-Cl_
-965931751.3815663,GATS7v
-986052682.3665357,P_VSA_LogP_5
-987492836.1997938,s3_size
-995020971.5949974,P_VSA_e_2
-995637665.5292885,CATS2D_02_AL
-996794469.5264637,nN-N
-1003318225.5577949,F04_C-O_
-1009479617.7531863,GATS4s
-1024974326.5836642,B07_C-C_
-1037591433.8861406,F03_C-N_
-1038452406.3718474,R1s
-1039992899.2712922,Psi_i_0d
-1042067448.3523693,Mor27m
-1043447324.0468348,B02_N-Cl_
-1044016375.7066388,SM04_AEA(dm)
-1046955737.390108,nRCHO
-1047433005.9676762,QYYm
-1048057173.9065235,D/Dtr08
-1053271594.0596437,PBF
-1054243167.4859915,WHALES40_Rem
-1057288762.2320347,Mor13u
-1057890433.1050589,MDEC-23
-1060489466.4608163,H6m
-1060842490.5800374,RDF085u
-1067530082.2563288,R2m
-1067979324.8112055,MATS5p
-1084868112.626299,Eta_F
-1097210531.5430827,nHet
-1097279561.444462,Eig03_EA(dm)
-1114156393.2554986,GATS6m
-1117809333.0460417,B06_O-O_
-1118772681.5411155,CATS2D_06_AN
-1120882360.1789343,Inflammat-50
-1123344870.207158,H8s
-1132451555.8341231,VE3sign_D
-1138466186.8473313,TDB02s
-1146795315.4596558,Qpos
-1161507794.412368,CATS3D_03_AL
-1175157936.2146063,Mor08m
-1176523155.2509842,Mor25m
-1178661956.1337585,SAscore
-1182754628.5366096,GATS1p
-1189360632.618212,nArCONH2
-1204571570.139377,E3m
-1208381245.1517398,P_VSA_ppp_ar
-1211027578.0256429,HATS0m
-1214865404.0164752,B02_N-O_
-1219542220.879018,Mor29u
-1227734588.7108605,SpMin1_Bh(v)
-1228373439.6408873,Mor15m
-1242874927.0573964,SdssC
-1244582765.1818132,SpMin3_Bh(m)
-1246459775.4341187,nPyridines
-1248951261.7150655,P_VSA_ppp_cyc
-1249629369.5548787,Eig04_AEA(dm)
-1249849945.0610797,P_VSA_charge_2
-1257859409.66722,SaasC
-1265610622.3968732,CATS2D_05_DL
-1266126757.7166226,Mor12m
-1266750095.6995451,VE2sign_A
-1279439296.7621074,HATS3u
-1286298116.0430155,nR05
-1286640855.7958362,TDB10s
-1299028979.3895736,P_VSA_ppp_D
-1310807125.4794614,GATS8i
-1312036319.5164702,Eig14_EA(dm)
-1318564165.684689,LLS_02
-1320349030.2029407,ZM1Mad
-1321121059.2557883,RTm+
-1326204264.217551,nAA
-1327003157.5612206,B01_C-O_
-1335859909.450959,Mor23m
-1345058384.339858,R7s
-1345948177.4834511,CATS3D_07_AN
-1345948177.4834511,CATS2D_07_DN
-1351812562.193398,SM08_AEA(dm)
-1352046690.8408098,EE_B(m)
-1355634449.735213,SM06_AEA(dm)
-1359208420.1166942,C-036
-1361475030.6772976,ChiA_D/Dt
-1380449972.474823,H8u
-1380452559.8854218,s4_numSharedNeighbors
-1381068839.754497,E2p
-1383157248.4927917,JGI5
-1383656277.5969293,RDF020m
-1398915776.684593,VE2sign_B(s)
-1403084211.4902015,RDF030v
-1406413620.18548,P_VSA_s_4
-1408277027.9351404,nLevel5
-1411652128.7451055,Mor15s
-1427122224.3357482,Hypnotic-80
-1427693931.7729867,GD
-1432740656.3929713,ALOGP
-1448604500.698875,ATS3s
-1455669021.077691,nCONN
-1457453378.2689946,B06_C-N_
-1458242421.9068966,MATS4p
-1468629018.8311782,B10_C-N_
-1470066817.7342076,R4s+
-1477426288.0057201,Mor32s
-1488230588.4101844,HATS2u
-1490188594.3377414,Eta_beta
-1501642675.1864629,R7m
-1524036824.0332541,R1v+
-1531183498.0062163,X4A
-1534540168.0952137,Mor20s
-1537191373.5977294,F05_O-O_
-1539015855.0103283,Psychotic-80
-1542068650.3148093,MATS1m
-1552428574.590248,RDF030u
-1555010127.3165135,VE1sign_Dt
-1565910528.9417353,MAXDP
-1582794573.6882577,Chi_Dz(Z)
-1594159586.0262046,RGyr
-1594439707.697726,Ds
-1601981593.806011,nCsp
-1602476263.0495408,P1u
-1610683332.4240746,Mor09s
-1626941821.4451456,HATS8u
-1629946403.4958105,B02_N-N_
-1636061910.1156337,H7v
-1637599157.8636048,S2K
-1641660552.8519,B08_C-C_
-1649589949.585731,SpPosA_Coulomb
-1652315577.7804396,MATS8e
-1656369961.997863,GGI5
-1664792110.1066935,DLS_04
-1670716443.4762602,R5e+
-1692408089.7209494,R2p+
-1696321672.7265847,H-047
-1697201674.2210338,GATS2s
-1709752764.0704477,SHP2
-1711568578.0872557,HATS3v
-1737243389.414088,ATSC2e
-1738703953.5538917,H-049
-1755111679.1199324,E3u
-1755504740.8803747,Mor18u
-1762295476.6124308,Mor32u
-1763821018.2148342,CATS3D_04_DL
-1785805236.9799664,SIC4
-1787234854.4983406,RARS
-1791063770.8485672,E2s
-1802703015.5364745,O-058
-1808768960.1921673,HATS0v
-1812385268.8827574,CATS3D_02_DN
-1824403834.8320103,B05_C-C_
-1825663420.501511,J_Dt
-1855564995.0607743,minsCH3
-1868135791.179026,SHED_AA
-1878299704.17467,P_VSA_ppp_L
-1890786508.4107609,H0v
-1892449835.1869903,AAC
-1899368101.2359295,DBI
-1909349074.5780354,CATS2D_03_DN
-1938926145.0909884,TDB01m
-1955228558.5297709,SpPosA_B(i)
-1955378903.6833174,CATS3D_02_AN
-1958097980.5908966,P_VSA_LogP_2
-1960121540.1440086,VE1sign_A
-1976761183.797469,BLI
-1985062930.861269,VE1_X
-1998836668.559275,R3s
-2003689454.0588765,Wap
-2023443525.088279,WHALES10_IR
-2029594816.158875,R1u+
-2037851189.3423471,RPCG
-2062339326.0496447,MATS8v
-2064918770.3121667,TDB05i
-2081547316.8856606,PDI
-2082419140.7990065,E2v
-2094997881.9776888,minsCl
-2097914862.8930342,nRCO
-2099425955.5741565,WHALES70_IR
-2111392098.5997515,B06_C-O_
-2111434779.9237688,Mor23v
-2111581070.3747182,VE3sign_Dz(i)
-2122347449.3104153,Mor14v
-2125034644.9004517,nHDon
-2126081186.723308,ChiA_RG
-2149489163.8696423,Chi_Coulomb
-2150132889.938727,CATS2D_00_LL
-2157895141.578374,nCq
-2176209508.729301,Neoplastic-80
-2180352408.8253574,SpMAD_EA(dm)
-2186703807.0325575,SpMin4_Bh(s)
-2192667249.024956,R5s
-2193195338.574072,nN
-2195747433.2551465,Du
-2207212291.5174584,HATS6e
-2244965655.304252,Eta_betaS_A
-2252538031.3881764,Eta_D_epsiB
-2258128937.488514,MATS1i
-2262028296.9523416,ARR
-2275965830.605702,DELS
-2281369226.4650874,MATS4e
-2287073428.796906,P_VSA_charge_9
-2295817345.446424,C-026
-2311823841.0598044,GATS3e
-2315861305.6352315,CATS2D_03_AN
-2325467652.064602,H2s
-2333823273.9111977,VE3sign_B(m)
-2334175312.5693684,nR07
-2336508451.7037435,CATS2D_03_DL
-2344750038.2174816,Mor11s
-2365294230.2786155,MATS3v
-2372933505.4776697,Mor07s
-2373400498.5963144,NaasC
-2377617445.3174677,Eta_alpha_A
-2413265114.9926987,nCb-
-2417764721.2551107,piPC10
-2435531950.6067967,Mor28u
-2437692074.0502825,H1v
-2452648111.146338,Mor26u
-2462609367.445514,Mor14s
-2479216701.102609,SPP
-2484929235.5799623,TDB07s
-2486034681.559718,VE3sign_B(s)
-2495150675.0543528,R3m
-2506478869.907274,Yindex
-2530184846.9612145,Psi_i_1d
-2532951239.8494473,nR03
-2534506660.340399,SpMAD_EA(bo)
-2540148931.4122753,TDB04v
-2545230291.4439898,DLS_07
-2548910277.0604963,CIC0
-2559442770.461498,GATS2e
-2573862063.4316926,J_D
-2608484766.2886434,HATS1v
-2666846660.1745443,VE2sign_Dz(v)
-2671318531.1289387,MDEC-12
-2676277366.1565547,GATS4i
-2694109497.7831697,mindO
-2703203001.5629587,VE1sign_B(s)
-2746351320.09367,EE_B(s)
-2780576317.6976724,TDB05v
-2792608125.8036447,SpMax2_Bh(m)
-2863545766.3031473,Mor24s
-2940348048.384621,nR09
-2953908637.9756184,Mi
-2982626865.418848,R2v+
-2993678080.7855654,WHALES70_Isol
-2995064807.1324844,Eig08_EA(dm)
-2996967631.537999,VR2_Dz(Z)
-3001947626.1985908,D/Dtr05
-3003324457.0411077,R3e+
-3026999636.4217243,J_RG
-3045033457.830594,qnmax
-3046803646.6633897,Gu
-3047587557.172057,CATS3D_02_DL
-3081420412.351038,WHALES50_Isol
-3103805994.089305,GATS8m
-3110378831.935571,J_G/D
-3149386588.54744,MATS8p
-3151345869.7332544,VE1sign_Dz(v)
-3182234066.37012,SM09_AEA(dm)
-3264532981.6065803,JGI2
-3271068761.2337914,MaxsssCH
-3292469740.0741987,rGes
-3347565117.277535,GATS5p
-3356100482.537195,H1s
-3373637785.6898646,SM1_Dz(v)
-3385653576.5870605,TDB03s
-3385797105.4391994,Eta_B_A
-3388841463.1364846,VR2_A
-3431615798.174662,R2e+
-3439085615.690554,HATSm
-3484502667.422193,P_VSA_charge_7
-3489916041.5902185,MEcc
-3497030578.925433,VE3sign_D/Dt
-3516533268.763958,MATS2e
-3525846262.927209,SpMax_AEA(dm)
-3530532460.5370293,SPAM
-3545319160.2703714,QEDu
-3561139887.0211434,VE1sign_G/D
-3597840398.713169,MATS7p
-3598567772.5934587,R2u
-3599288599.479919,Eig13_EA(dm)
-3621861884.696733,P2u
-3635095153.0280466,R4s
-3643328830.571651,nTA
-3651147528.600891,SM03_EA(dm)
-3665599896.738871,GATS1m
-3685402248.11551,TDB01s
-3693349497.965738,RBN
-3695069079.271706,Mor24v
-3721262910.9968386,NNRS
-3728723155.7552633,Eig05_EA(dm)
-3737787655.925089,MATS3e
-3745086460.728676,R6u+
-3761902620.6826444,TDB06p
-3782964635.87762,WHALES60_Isol
-3850494668.4459705,DLS_03
-3869832804.7127485,TDB01e
-3870548605.0964417,P_VSA_MR_6
-3922534410.4045396,P1m
-3933410018.012441,SpDiam_B(m)
-3964920204.8686156,VE1_Coulomb
-4006513186.453053,TDB01p
-4035037494.8188868,Mor28m
-4035713626.1626906,WHALES80_IR
-4115465964.8063765,Eig15_EA(dm)
-4134343642.9264183,max_conj_path
-4164190838.2366753,SpMax1_Bh(p)
-4174029302.9624357,SM1_Dz(Z)
-4322634275.757643,SpPosA_RG
-4341693242.611956,H2m
-4405944563.122886,Mor12v
-4438352326.415985,minaaCH
-4480701900.129186,WHALES00_IR
-4487616669.010079,R1u
-4488835756.594097,SpMin2_Bh(s)
-4492887795.250567,PW5
-4543811996.113466,nF
-4611024081.39839,TDB05p
-4649650479.160196,SpMin4_Bh(m)
-4666581140.045076,SM12_AEA(bo)
-4831931234.721241,Mor32m
-4977508411.962385,HATS2e
-4997428160.14252,Mor09m
-5005785721.2427845,GATS4e
-5082321392.288189,IC2
-5129003354.432354,PW4
-5142144744.643215,MATS3i
-5343523304.088467,nBM
-5449607889.499156,WHALES30_Rem
-5459253817.493735,VE3sign_A
-5555242184.321894,WHALES100_IR
-5566644490.75031,HNar
-5595835625.091856,WHALES00_Rem
-5840724013.378278,HATS5v
-5861484831.856747,IC3
-5948207020.556932,Mor16u
-5962447007.803703,ESOL
-5992060708.100683,Mor21s
-6014265981.231114,HyWi_G
-6050507703.050241,SpMAD_AEA(ed)
-6182506102.43004,Mor11p
-6261212167.308332,Eta_psi1
-6460930790.807204,Eig11_EA(dm)
-6506558563.154894,SpMax2_Bh(s)
-6544515994.920838,Mor27s
-6586901105.457584,SpPosA_B(e)
-6730344798.740134,ATS4s
-6995503333.30056,minssCH2
-7072222414.44927,TDB08u
-7120818494.405407,Mor21v
-7213317225.927436,GATS2i
-7392204880.620861,H%
-7486331237.58847,DLS_02
-7715712199.411237,SpPosA_G/D
-8044545973.007527,Mor17u
-8064392175.490616,AMW
-8654184342.568375,Mor17v
-9089428398.850107,VR2_D
-9337260854.65179,AVS_Coulomb
-10170758506.026804,Mor05m
