Importance,Molecular Descriptor
0.010392039809139775,Mor04m
0.010111926561080007,CATS2D_03_AP
0.009887063749074589,WHALES100_Rem
0.009615909512192116,TDB04e
0.009600026152317143,nTA
0.008491604533229058,HyWi_G
0.008461625785165044,VE1sign_Dz(Z)
0.008417441150143284,HATS7u
0.007807326058822749,Chi_Coulomb
0.007643844552727985,HATS5m
0.007551629805344115,CATS3D_15_AL
0.006922206880222881,CATS2D_06_AA
0.00683295224505398,P_VSA_ppp_D
0.006489232388166455,N%
0.0054551793259642635,RDF075u
0.005406911715830971,S-110
0.005219845269427217,GATS3m
0.004832085457898703,SsssCH
0.004787805142737106,RGyr
0.00454158696849602,MATS6p
0.004042602348946822,R5s
0.0038819610091111022,G(O..O)
0.0033872562814620446,P_VSA_i_3
0.0031977391210905592,B02_C-O_
0.0030118533417442875,CATS3D_08_DA
0.0029335399779323937,RDF060s
0.0026889074536845057,VR2_G
0.002524527955485051,B05_C-Cl_
0.002244674905773892,s2_numSharedNeighbors
0.0020738151357778418,F04_N-N_
0.002072749743231371,Eta_betaP_A
0.0019068197717090063,CATS3D_08_DL
0.0014058071791832917,TDB01r
0.0012030013777984405,Mor23u
0.0009547857064161891,T(O..O)
0.0004348158283442871,R2m+
-0.00011926417676266787,nR12
-0.0014096032007582318,RCI
-0.0029391677276839347,CATS2D_01_DA
-0.0029391677276839347,nArNHO
-0.002970199210417728,H0i
-0.0031190421785544653,GATS1p
-0.004120526039901116,SddsN
-0.004527337925783359,MATS4v
-0.004581478236993369,QEDu
-0.004609312565829027,NNRS
-0.005074879497280527,JGI4
-0.005506040704062576,CATS3D_10_LL
-0.005628706048363671,SaasN
-0.00574570908591765,RDF010s
-0.00598873981967659,ATS4s
-0.006213843420312483,TDB01v
-0.006382887864667557,HATSe
-0.007365105894582447,P_VSA_charge_14
-0.007676640895767639,phLevel2
-0.007806641955193386,P_VSA_e_3
-0.008002530607419511,LLS_02
-0.008581808925957056,nC=O(O)2
-0.00866322292215857,MW
-0.008913303006713752,ATSC5s
-0.008920484708187872,nArNO2
-0.008953215985961938,ARR
-0.009358653985559046,R4m
-0.009783909629327465,RBF
-0.009822136504381497,F02_C-S_
-0.00990927452809573,CATS2D_06_AL
-0.010886444519313539,T(S..S)
-0.011184365316633207,Eta_beta
-0.011188653056145428,MAXDP
-0.011285868232497456,SM5_X
-0.011362211744267187,MATS3v
-0.011561008914520225,HyWi_B(s)
-0.011637276198287479,Xt
-0.0116852769512654,ChiA_RG
-0.012484712999371943,B02_S-Cl_
-0.012484712999371943,N-077
-0.012705735272101892,VR2_A
-0.013270707299264752,RDF135s
-0.013606208853869567,Q2
-0.013730707822014118,TDB02p
-0.01377505405805629,P1m
-0.013792745558108735,nHet
-0.013982837008352483,HATS2s
-0.014316221896964895,R8u
-0.014343882666703174,GATS2v
-0.014809325443838728,D/Dtr09
-0.01501940638823751,Eig08_EA(dm)
-0.015334849066763731,R3v
-0.015583145731573766,R7m
-0.015585608797026272,ZM1V
-0.01582773887317477,CATS3D_13_DL
-0.015978274313389176,MATS1m
-0.016938660800596167,R1m+
-0.01759090450511456,HyWi_Coulomb
-0.017852788199863308,Mor15m
-0.018371672842212167,CATS3D_00_AA
-0.018595468797134414,RDF155s
-0.018793780691769395,C-041
-0.01920284657642042,nLevel10
-0.019491291093390494,P_VSA_charge_13
-0.01954692026183283,Dv
-0.019576172206715616,P_VSA_i_1
-0.019739265160191075,Mor29s
-0.01975437679371912,CATS2D_02_AA
-0.02072001690347003,nS
-0.02099991806885887,QXXm
-0.021154167526835577,WHALES10_Rem
-0.02121083295474107,RDF140u
-0.021604995187904333,O-061
-0.021914813459817745,HATS4v
-0.02266854793134558,TDB04v
-0.022747965192529206,nRNR2
-0.02307701824740851,GGI1
-0.023484174608834216,MDEN-12
-0.02358660328165262,Eig11_EA(dm)
-0.024057198307035725,RARS
-0.024169077712209622,RDF145v
-0.024605375364280466,SpMaxA_Coulomb
-0.024700107888421214,GATS5m
-0.02606019755676579,RDF020m
-0.026182811203526335,MATS1s
-0.026314260156872243,AAC
-0.02660671468389913,Mor10v
-0.026641115729540393,VE2sign_Dz(p)
-0.026931806556588708,Mor18m
-0.02761973906244522,S2K
-0.027714885208185963,ATSC4s
-0.027813853698769,QYYm
-0.027879035958450732,CIC4
-0.02846480019867781,S-107
-0.02879883163226088,R3v+
-0.029441135052844014,ATSC8e
-0.029491865891301032,Eta_epsi_5
-0.0299386930856158,Qpos
-0.02997274896790484,nCs
-0.03040450688052934,SM10_AEA(bo)
-0.030690824819753354,HATS5s
-0.030813521714006847,RDF155m
-0.03179599621743242,CATS3D_06_DN
-0.0318363391586585,TDB01p
-0.03210968543152033,SssssC
-0.03338630550904674,Mp
-0.03389119331322468,Eta_alpha_A
-0.03407722318888074,CATS3D_10_DA
-0.034183980263532025,TDB04i
-0.03441782819581298,B03_Cl-Cl_
-0.03473394284183827,F04_C-S_
-0.03508427118681111,Mor19u
-0.035431891656780026,CATS2D_08_PL
-0.03592878058454664,Eta_FL
-0.03629489572432949,RDF130u
-0.03639264767472773,CATS2D_07_DA
-0.036481355519518144,Mor21m
-0.03675908479929485,CATS3D_07_PL
-0.036975347917335824,CATS2D_00_AA
-0.0370102037143126,SpMAD_EA(ri)
-0.03719310411865953,Gu
-0.037712051693892044,RDF120s
-0.03772085850963944,SIC1
-0.03810911586814132,Mor31u
-0.03814113175163196,HATS3m
-0.03818216485619691,nCp
-0.03855357872996265,J_Dz(e)
-0.038675269581224164,VE2sign_B(s)
-0.03875209911993348,TDB05i
-0.039038748196267126,SssNH
-0.03906790860554655,N-073
-0.03931658604152363,NssCH2
-0.039424407384715594,Eta_F
-0.039436665874723165,ZM1Mad
-0.04014752082474404,Mor18u
-0.040181708732267396,B03_N-N_
-0.04048350179832512,F01_C-N_
-0.04099421233828304,RTm+
-0.0410740537502626,Psi_i_t
-0.04263335564600265,L3u
-0.042674554439811864,TE1
-0.042993176649892495,HATS3v
-0.043776397253511054,E1e
-0.044013574484396564,R6m+
-0.04441175491740234,MATS5m
-0.044815219812267104,ATSC5e
-0.045171146142821396,P_VSA_charge_12
-0.04545157270262759,Wap
-0.04564022779853927,Mor09v
-0.045755729471556914,HATS1v
-0.04589523603537238,nCsp3
-0.04705905436108264,R4v
-0.047085548630784506,SdssC
-0.04748177609471624,Eta_B_A
-0.04799785080895596,nArCHO
-0.04947756101185436,MDEO-22
-0.04954176907709357,MDEO-12
-0.0497794405039375,H0u
-0.04987594587496831,R1u
-0.050024958318202487,CATS3D_07_DA
-0.05155916706060427,ATSC2s
-0.05224108606548402,RDF120m
-0.05261469480571146,SM12_AEA(ri)
-0.05328753547146885,H6m
-0.05488536222492646,nO
-0.05638635381469083,WHALES90_Isol
-0.05654098129547663,nPyrroles
-0.05654098129547663,SaaNH
-0.05654098129547663,CATS2D_06_DN
-0.056628748210265104,DLS_cons
-0.05681007870579749,GATS2m
-0.05741896646170365,nROR
-0.05771094107526083,SpMAD_B(s)
-0.05813328191531464,H-051
-0.058347202136008344,F10_C-N_
-0.058953425019358296,BAC
-0.05895377627307004,CATS3D_07_LL
-0.05920559375584893,H1v
-0.05925664712562151,TDB04u
-0.059266008345748564,N-075
-0.059329128629005204,VE1_X
-0.059389119655197324,ATSC4e
-0.059391017065367785,WiA_G/D
-0.06028860234194833,Eta_D_AlphaA
-0.06038285116144787,SHED_DA
-0.06040655975245243,ATSC6e
-0.06067084432275416,R2s+
-0.060691900381509525,RDF050m
-0.06101226561618164,s1_phSize
-0.06265441953306396,F05_N-N_
-0.0627901816005819,s3_size
-0.06290918256631564,GATS1i
-0.0638474420014812,MDEN-22
-0.0638503076668317,RDF150m
-0.06429808089320234,GATS1v
-0.06504162781297491,P_VSA_charge_4
-0.0653245767618528,VE3sign_B(m)
-0.06565047354989424,ChiA_B(m)
-0.065666103698732,E1u
-0.06671357886499486,N-074
-0.06687519527875532,nTriazoles
-0.06703658375548513,CATS2D_06_DD
-0.06727963764171373,Mor14m
-0.06736626672700535,Eta_F_A
-0.06738261419642917,HATS0p
-0.06803976448629034,EE_B(s)
-0.06815157169447812,GATS6i
-0.06816814483031351,C-037
-0.06832067193259383,TDB09s
-0.06838170004630605,R2v
-0.06928505766537044,CIC3
-0.06936972370034161,Chi_Dz(Z)
-0.06986463618426864,F09_C-N_
-0.07062538556151352,MATS3p
-0.07134551296486402,H6v
-0.07185758264373955,SM13_AEA(bo)
-0.07274274960348132,F10_N-O_
-0.07279317630403787,RDF150u
-0.07282231884438699,MCD
-0.07319923246638226,RDF090s
-0.07332609799192605,P_VSA_charge_8
-0.07382078963607472,IC1
-0.07512396691263104,Mor18v
-0.07553967388717009,nDB
-0.07578088017225265,RDF155v
-0.07611575414355712,HATS6e
-0.07667093025236775,F08_O-O_
-0.07706095810203852,CATS3D_12_LL
-0.0771260440320661,PW4
-0.07751408189027321,Mor14v
-0.07754025225876099,minssO
-0.07842142951897774,H%
-0.07852874117935646,RDF155u
-0.0785863225898434,SpMin4_Bh(s)
-0.07873426001587822,MATS4p
-0.0791902135033313,CATS3D_08_DD
-0.07919983476295711,nCIC
-0.07960515798171511,HATS3u
-0.0798150907730151,EE_Coulomb
-0.07986753143419205,RDF135u
-0.07993965716086594,BLI
-0.08011661806526219,Ges
-0.08041206615670961,Au
-0.08053212376321829,CATS3D_05_PL
-0.08101227650213155,J_Dz(Z)
-0.08110520201074434,C%
-0.08141774525081452,HATS0e
-0.08149291743959841,CATS3D_02_PL
-0.0815388671728682,F06_N-O_
-0.08226045147513217,E1m
-0.08266108619081619,EE_Dt
-0.08301944392702076,Mor09s
-0.08358548448185377,ATSC2e
-0.08388520037580524,TDB06u
-0.0839158288192836,R7u
-0.08399147564993865,ChiA_B(v)
-0.08399577693487081,VE1sign_D
-0.08434536530008314,CATS2D_07_AN
-0.08448998723478084,Eta_betaS_A
-0.08485811175671185,SpMin4_Bh(m)
-0.08530643280611264,J_G
-0.08546205808006829,H2u
-0.08574554543822405,s3_phSize
-0.08651063437428215,MATS5v
-0.0865263911727153,CIC2
-0.08660320568338242,H0v
-0.08699629541102394,B09_N-Cl_
-0.08699629541102394,C-030
-0.08748849943819653,TDB05u
-0.0876225406817093,DELS
-0.08862762800802707,R7v
-0.08876710810902405,SpPosA_B(p)
-0.0893716438746743,s2_relSize
-0.08979685300226742,F10_O-O_
-0.09028097412212593,HNar
-0.09042649871625054,R6m
-0.09094497339263638,L1u
-0.09150186255316249,HATS3p
-0.0928105397799347,H1u
-0.09381184866815277,nCH2RX
-0.09451201898291373,SpMAD_EA
-0.09474902448476424,P_VSA_ppp_L
-0.09528863220964445,RDF110u
-0.09579825571934486,R3u+
-0.09580224837371562,Mor07u
-0.09605610858970656,R2e
-0.09613603199030125,E2p
-0.09641513560909319,HATS4s
-0.09766678253989683,ChiA_B(e)
-0.0978618538002776,CATS2D_08_DA
-0.09904065463062169,Mor04v
-0.09907396094730472,Mor21u
-0.09937468869430166,GD
-0.09971163178770769,B08_N-Cl_
-0.10005172435708572,MDEC-33
-0.10006528179767238,B01_S-Cl_
-0.10051972840787406,R3m+
-0.10201881512924471,VE1sign_B(s)
-0.10226602800429273,F06_C-N_
-0.10272737801715062,GATS3s
-0.10281134750932411,SpMAD_AEA(ed)
-0.10307530463388609,nR07
-0.10316203301174362,minsssN
-0.10347388846102926,MDEC-11
-0.1057792079990135,ChiA_B(s)
-0.10612603333029841,Mor17u
-0.10638247169283237,CATS3D_14_LL
-0.10658986391038945,J_Dt
-0.10721267355956485,R6v
-0.10747561875913635,HATS6m
-0.10848841259225983,TDB06p
-0.10856053613264957,SM03_AEA(dm)
-0.10875107791474023,F02_O-O_
-0.11131803540516051,HATS6u
-0.11204306502917176,MATS8v
-0.11240365099083942,H5m
-0.11249222837130399,WHALES70_Rem
-0.11382481978232746,nBridgeHead
-0.11391152864542048,Mor32v
-0.11403638319243234,ATSC7e
-0.11425946689635483,Eig13_AEA(bo)
-0.11427997733503402,F04_C-O_
-0.11442637598585437,CATS3D_11_LL
-0.11494388360272949,DLS_06
-0.1152901664510215,H-053
-0.11549782835920723,Mor16s
-0.11551066926813228,Mor06m
-0.11657254879910646,CATS3D_18_AL
-0.11657254879910646,CATS3D_17_AL
-0.11671298748556103,Fsp3
-0.11761215609044075,L2u
-0.11829942159756164,J_G/D
-0.11872175697612615,R5v
-0.11884462997376295,TDB07m
-0.11888654354202233,SpMin2_Bh(s)
-0.11900449255226606,ChiA_D
-0.11931264773108666,nCIR
-0.11951904291245379,SpPosA_B(v)
-0.1203300779453238,RFD
-0.12052348587560932,F07_C-N_
-0.12073634543656761,F06_C-O_
-0.12250428675292711,R2u
-0.12266477303600648,P_VSA_charge_6
-0.1240616197091684,P_VSA_MR_2
-0.12453937749483487,Mor08u
-0.12462448562021905,Mor19s
-0.12563259775438068,B10_N-O_
-0.12575247395370287,C-016
-0.12594261051788547,CATS3D_08_LL
-0.12655541964424893,nROCON
-0.12676408321688676,VE1_Coulomb
-0.12840278483838466,CATS3D_10_AL
-0.12964958943083044,RDF125m
-0.1303311931803907,RDF085m
-0.1321895603330126,SM1_Dz(Z)
-0.13223761824526387,R8u+
-0.13334026123763318,J_RG
-0.13348824031932827,R2p
-0.1337894986103884,P_VSA_v_3
-0.13479818764168242,X2A
-0.1349430260771285,J_D/Dt
-0.13528938831699922,P_VSA_m_2
-0.13708473802201698,VE2_RG
-0.13833486808340514,J_Coulomb
-0.138688015508005,qpmax
-0.13919101459984418,WHALES60_IR
-0.13956133530423193,RDF065m
-0.13983953904630295,DLS_03
-0.14002723253624616,F09_O-Cl_
-0.14121070852069847,SpMaxA_EA(dm)
-0.1412289094077008,StN
-0.14140608978698055,gmax
-0.14184532861933716,nImidazoles
-0.14185102459238452,SHED_AA
-0.14195266284472235,B04_O-S_
-0.14205935233582034,VE1sign_B(v)
-0.14247816488582302,WHALES50_Isol
-0.14291895156970832,GGI5
-0.14316077205564526,CATS2D_09_AL
-0.1434915785955365,HATS4u
-0.14525376709362436,Mor26u
-0.14675586480314137,nRCN
-0.14681044222654202,TDB06e
-0.1469318054346347,MDEC-12
-0.1472139694875301,HATS7m
-0.14756396564430946,R3s+
-0.14817333208706365,CATS3D_03_DA
-0.14885704197399657,RDF090m
-0.14958807350761402,P2u
-0.15097380361049,P_VSA_charge_11
-0.15206963555906783,Mor05m
-0.15331836493904788,R1v+
-0.1535585832481195,CATS2D_08_NL
-0.15358784740275538,ChiA_D/Dt
-0.15365165308327886,CATS2D_09_DD
-0.15522288354920172,Mor20s
-0.15551202010672988,H7u
-0.15552243385851527,SpDiam_X
-0.1556409248912711,Psi_i_1d
-0.15659175303877115,C-044
-0.15659175303877115,B02_N-S_
-0.15774744807384591,SpMax3_Bh(v)
-0.15802632166094047,B04_N-N_
-0.15903301175340945,Mor05s
-0.15981193577560904,DISPe
-0.15998643451101344,SM11_AEA(dm)
-0.16006243750170013,GATS6p
-0.16318654762942955,CATS3D_06_DL
-0.16430062465920525,F01_C-O_
-0.16480120725778408,F04_C-Cl_
-0.16537587911796148,S3K
-0.1654847323436509,Mor06s
-0.1664004392004397,rGes
-0.166506755846765,JGI3
-0.1671797545648104,s3_numSharedNeighbors
-0.16742368593423676,CATS3D_07_AA
-0.16859890374102346,MATS6e
-0.1686582456507204,B05_N-N_
-0.16927182964206586,JGI5
-0.1693858278588548,RDF045m
-0.16958376360812924,P_VSA_e_2
-0.17007919720232048,P_VSA_s_5
-0.17075935216719254,mindssC
-0.17240032835842783,Yindex
-0.17255097682382187,GATS5p
-0.17298956592067347,CATS2D_08_AP
-0.1735389680745656,HATS6v
-0.17382899871624868,J_Dz(v)
-0.17397735367063946,Chi_Dz(v)
-0.17398232613181075,B05_C-S_
-0.1744097298669162,B08_O-Cl_
-0.17496307580903528,HATS0u
-0.17502594380249878,RDF125u
-0.1755329557335652,DLS_07
-0.1783830501736588,RDF105m
-0.1799022392424221,GATS6e
-0.17994674454893814,C-007
-0.18100321637504693,H0p
-0.1815686943859908,SHED_DD
-0.18302381318664968,GATS8v
-0.18521320172451866,Mor17v
-0.18559044859484605,B02_O-O_
-0.18569479359113658,Mor09m
-0.18574921625459329,P_VSA_MR_8
-0.1866368245641689,Chi_D/Dt
-0.18683976770185728,Mor12u
-0.18762369733630554,B03_N-Cl_
-0.18775838220984942,HATS6p
-0.18945718264503575,nCq
-0.1904524208742324,ATS7m
-0.19225830283137038,H4s
-0.1930668871238903,ISH
-0.19339898701222263,J_D
-0.1934755916582082,RDF025s
-0.19376653898666293,s2_numAroBonds
-0.19394106020651053,GATS8m
-0.1948881125549477,nS(=O)2
-0.1957382708018243,minaaN
-0.19602460383398046,P_VSA_s_3
-0.19806459372707355,F05_C-S_
-0.20214345604109402,RDF030u
-0.2026213982848203,MaxsssCH
-0.20323814001492174,F02_C-O_
-0.20333182169867065,GATS5i
-0.20378862762320302,GATS2e
-0.204611079387372,TDB05v
-0.20505023422378563,F08_N-N_
-0.2056413566854263,R3p+
-0.2062247103368146,Mor21v
-0.20849504310796876,minssNH
-0.208730437752288,F04_O-O_
-0.20876709262004095,nR10
-0.20891866113646326,RDF050s
-0.2090038863136028,VE3_RG
-0.2093875625294627,R5m
-0.2094354002643261,nN(CO)2
-0.20947102158217557,CATS3D_03_AL
-0.20964797593587958,nR06
-0.21033132147696093,WHALES70_Isol
-0.21060510812330624,Mor31s
-0.2114280038784816,Mor18s
-0.21169862153459812,F04_N-O_
-0.2119297657049883,Acon
-0.21387168173107954,HATS8s
-0.21501499382538092,WHALES50_IR
-0.21522282022716427,PW5
-0.21674776348479413,Mor32u
-0.21738387387701333,J_Dz(p)
-0.2188384000993269,TDB06v
-0.2197969334380121,CATS2D_03_AL
-0.22075566652686146,nOHs
-0.2210463870129768,MATS2i
-0.2219114945908991,CATS3D_07_AP
-0.22213183018440252,CATS3D_11_DA
-0.2221781862281751,nROH
-0.22238322953370238,F05_C-Cl_
-0.22266393248722327,B02_C-Cl_
-0.22345450781273438,MDEC-14
-0.22381551619929677,B05_N-Cl_
-0.22491150664043055,GATS2s
-0.22627905092556855,CATS2D_03_DL
-0.22630141703530793,MATS6v
-0.22666185989177406,HATS8m
-0.22766806638201958,HATS2v
-0.2279323458234376,CATS2D_04_DA
-0.22821301441818254,CATS2D_07_AA
-0.22833168297939782,CATS2D_08_DD
-0.22899917861486135,C-042
-0.23210064416793075,TDB06m
-0.232244063020132,SHED_LL
-0.23285303828213527,VE3sign_A
-0.2344422208561217,Mor15s
-0.23497583378286635,SaaO
-0.23536173446112363,HATS5u
-0.23574905424039566,B03_C-Cl_
-0.23636600662098073,Eig15_AEA(bo)
-0.23664299089703417,CATS3D_06_LL
-0.237418950482213,SaasC
-0.23782592141458703,P_VSA_ppp_cyc
-0.2382080889512127,L/Bw
-0.23830598111942541,F02_N-S_
-0.24114189806557254,ESOL
-0.24309721302257156,VE3sign_Dz(p)
-0.2462112610168016,HATS1p
-0.24735959679152345,CATS2D_09_DL
-0.25077133101454163,DLS_05
-0.2515985832126611,VE1sign_Dz(v)
-0.2523085677719766,SpMax_B(s)
-0.25251312615644195,CATS2D_04_AL
-0.25441828633934216,nCconjX
-0.2546890173409413,nR03
-0.2578275070874285,WHALES60_Isol
-0.2582547894240707,SPP
-0.2587746606615201,WHALES70_IR
-0.2591414701734965,CATS3D_10_AA
-0.2592367902627992,C-008
-0.26063952329617157,R4s
-0.2609034658521319,TDB10s
-0.2618432380399353,MATS7p
-0.2621614297736322,GATS3e
-0.2639145690853351,H-047
-0.26393859410921794,CATS2D_02_PL
-0.2640534447451994,RDF055u
-0.26408184294862413,Mor07m
-0.2660600198130435,SM04_AEA(dm)
-0.26637993283903816,DISPp
-0.2666154012833676,TDB06s
-0.2668801653409607,B09_O-Cl_
-0.2670773620243557,VE1sign_Dz(p)
-0.267453466593804,MATS6m
-0.26910590383773814,VE3sign_G
-0.27020240938942025,nArCONHR
-0.27020240938942025,CATS2D_02_DN
-0.27127551032603037,DISPs
-0.2715219083739625,Mor17s
-0.27198185155586974,CATS3D_07_DD
-0.2746510051704701,SpMax5_Bh(s)
-0.2749232404168458,Mor07s
-0.27637513650363704,R4s+
-0.27885084892918033,Mor07v
-0.2790214799123821,TDB09u
-0.27957961575458556,s2_phSize
-0.2804347519150885,B09_C-N_
-0.2818841219694455,Mor11v
-0.2820207778937279,B07_C-Cl_
-0.28406829854172055,P_VSA_LogP_3
-0.2854206991084226,P_VSA_MR_6
-0.2865202163917395,nPyridines
-0.28668187911030557,RDF105s
-0.2874114112412361,Psychotic-50
-0.2889338396736687,nR11
-0.289365714827705,Mor11m
-0.2901209934576392,D/Dtr10
-0.29353446126702143,SHED_DN
-0.2943366952050098,Mor17m
-0.2955570939502997,RDF085u
-0.2962504228525522,Mor24v
-0.29717892965687037,X5A
-0.2974454879142173,CATS3D_02_AN
-0.29842433347912256,CATS2D_05_AN
-0.2992843672344122,VE3sign_Dt
-0.30013495336662654,N-069
-0.3005640281078174,Cl-090
-0.30118106821723,F05_C-O_
-0.3012236061629104,HATS7v
-0.30472660656950373,CATS3D_03_AA
-0.3053181156800068,Mor32m
-0.30733166519235094,GATS7m
-0.30802157624749577,R5u+
-0.308386006149738,Mor28m
-0.310448619630838,SAscore
-0.31060530517197116,Eta_sh_x
-0.3112015745894464,CATS2D_05_DL
-0.3115933075908393,NssssC
-0.31362964609031374,RDF055m
-0.3146240336901898,VE1_RG
-0.31829479605976013,TDB05p
-0.31961374100307116,Mor06u
-0.3196599868242701,P_VSA_charge_5
-0.32356479275708533,minsOH
-0.3240119729878362,GATS8p
-0.3241579619701756,R2p+
-0.3242036916149954,arLevel2
-0.3279789180429112,Mor06v
-0.32874790848270047,P_VSA_LogP_2
-0.32935077501465276,R7m+
-0.3293911273898702,CATS3D_10_DD
-0.3305056602250032,Mor28v
-0.33065664833677855,F03_C-O_
-0.33110155633147303,WHALES10_IR
-0.3332421897149327,SaaS
-0.3333472461071129,MATS4m
-0.33342211446000325,MATS8i
-0.3346481879190992,B02_O-Cl_
-0.33552117649757796,B08_O-O_
-0.3356578320425009,Mor26v
-0.3359279114471026,RDF055s
-0.33614656043375446,CATS2D_04_AA
-0.33912081888677287,CATS2D_06_DL
-0.3402189588100881,nArNH2
-0.3413065712834064,F07_O-O_
-0.3423992350216085,MATS8m
-0.34365962774499986,CATS3D_05_AL
-0.3445193783455332,WHALES80_Rem
-0.3458797038830904,Mor26m
-0.3462422509591361,nRNHR
-0.3472299123328347,WHALES00_Rem
-0.347423035777212,P_VSA_MR_3
-0.3490478877873828,H7v
-0.35068530874859666,Mor26s
-0.3510536355453261,WHALES80_IR
-0.351472744137856,Mor15u
-0.3544030211129543,Du
-0.3555601035957891,R5e+
-0.3576378741988828,C-006
-0.3579417661403437,B06_C-Cl_
-0.3587808746516729,nFuranes
-0.35886458679953726,minsCl
-0.3592385415656966,CATS2D_04_DL
-0.3595972513499474,SM06_AEA(dm)
-0.3604193067148078,MAXDN
-0.36715634994863644,CATS3D_09_DL
-0.36943325196681714,Mor19m
-0.3696021455807623,H8u
-0.3697159653753961,RPCG
-0.3701442237428094,B03_S-S_
-0.3706267809242114,SssO
-0.37952894080803773,Dp
-0.37992144108157216,nOHp
-0.3848003814372815,VE3sign_Dz(v)
-0.3916433093621865,MATS7i
-0.3924914829193069,F06_C-Cl_
-0.3945161035098078,WHALES100_IR
-0.3969823933045209,WHALES80_Isol
-0.40218318594339425,R4u+
-0.40361294836429507,Mor26p
-0.40498531584368513,MDEC-44
-0.4052282042950855,Mor31m
-0.40605106299177557,B04_O-O_
-0.40759112418935717,Eig13_EA(dm)
-0.40943428396757037,SM05_AEA(dm)
-0.4101932342913773,QED
-0.4150923478979948,Mor16u
-0.41944998480492274,HATS5v
-0.41966718629456773,WHALES60_Rem
-0.42232949988175067,CATS2D_07_LL
-0.42332832008204885,C-011
-0.4272697602656448,s2_phRelSize
-0.4281336044755292,B10_O-O_
-0.4359503993836642,Mor32s
-0.4369385438548582,F08_O-Cl_
-0.43914234712070593,Mor10u
-0.4395787050048744,B07_C-O_
-0.4513431684099096,Mor11s
-0.4557301995022009,RDF045v
-0.45635519673346736,B10_C-N_
-0.45692786021996346,MaxaasC
-0.46205994198029343,H-048
-0.4653511618850981,PBF
-0.4686659454867187,nRCOOH
-0.469152837477415,PJI2
-0.4703914541431021,B04_C-Cl_
-0.47233756734687865,CATS2D_02_AN
-0.47406984857498374,HATS2p
-0.4747783210220364,TDB07s
-0.4760533216295401,F07_C-Cl_
-0.4772260383333986,Mor21s
-0.48086772342766937,CATS3D_09_PL
-0.48093022900088006,B06_O-O_
-0.48506470138400715,RDF055v
-0.487222614152374,CATS2D_05_DN
-0.4872359903253256,nR#CH/X
-0.49174453145191177,s3_numAroBonds
-0.4928456287507385,CATS3D_05_AP
-0.4929035501940686,WHALES20_IR
-0.4939097096488121,CATS2D_02_DL
-0.4941634439149619,B05_O-O_
-0.501610544240533,max_conj_path
-0.5035294349614536,B06_C-N_
-0.5038650483962644,GATS7e
-0.5097000203432591,SM09_AEA(dm)
-0.515722662134303,RNCG
-0.5168322349696449,R1p+
-0.5178349376047472,nPyrimidines
-0.5210500880373576,nCsp
-0.523284107846338,P_VSA_ppp_con
-0.5284677076844975,TDB08u
-0.5313192255541905,TDB08v
-0.5335447415506931,CATS3D_02_DL
-0.5344768049891233,MaxssCH2
-0.5427499065747179,P_VSA_LogP_5
-0.5463902491173731,VE1_B(m)
-0.5465615363454861,B06_N-O_
-0.5468656430712573,G2u
-0.5527563161703439,CATS3D_05_AA
-0.5614716595244911,Psychotic-80
-0.5620490643576043,B08_C-N_
-0.5631657681608805,HATS2e
-0.579558258326037,Mor28s
-0.5895325696409282,HATS5p
-0.5946533072486121,Mor28u
-0.5973120928704425,DISPi
-0.6090038967894573,VE3sign_B(p)
-0.6102256310643581,MATS4e
-0.6163587707422796,nArOR
-0.6179916344717271,CATS2D_02_AL
-0.6189695814621938,HATS2u
-0.6234942960863659,CATS3D_02_AL
-0.6316178469930014,CATS2D_05_AL
-0.6317118229396713,CATS3D_04_AL
-0.6323091813590151,P_VSA_LogP_6
-0.6339280391557949,nTB
-0.6408739936227541,C-043
-0.6431725406449348,WHALES00_Isol
-0.6490872960288501,MATS8e
-0.6492327387898793,R8m+
-0.6563529590567113,VE3sign_B(s)
-0.6610914345123686,C-034
-0.6657953561885652,G2m
-0.6668229212229339,TDB10u
-0.6716006927306084,B05_C-N_
-0.6717415006497318,R8s+
-0.6722943863331177,B07_C-N_
-0.6771265563470105,Hypertens-50
-0.68393699810235,SM07_AEA(dm)
-0.6890935215898215,nR=Cp
-0.6919551940381812,R2e+
-0.6957074198432842,B03_O-O_
-0.7004526383597662,E3v
-0.7030869772276345,CATS3D_05_DA
-0.7096081386412364,CATS2D_03_DN
-0.7103877219654093,Mor24m
-0.7195815184622069,R2u+
-0.7233676155452462,CATS2D_07_DD
-0.732934145499046,NaasC
-0.7385915058672956,s2_phRelSize_2
-0.7437349016616648,O-060
-0.7796084013484861,MATS4s
-0.7863105113058383,TDB08s
-0.7872864934418351,nOHt
-0.7951745098078148,Mor24s
-0.7998004325749872,s3_phRelSize
-0.8156963511415608,Depressant-50
-0.8177705687608485,Hypertens-80
-0.8195933352990024,TDB08m
-0.8221388359305842,VE1sign_G/D
-0.8274620583608172,nR=Ct
-0.8329233362490241,CATS3D_03_DL
-0.8335779942272127,N-071
-0.8335779942272127,nArNR2
-0.9135232231458789,R4e+
-0.931768053865071,CATS3D_07_AN
-0.931768053865071,CATS2D_07_DN
-0.9430463517798009,P_VSA_charge_10
-0.9449965413958161,E3u
-0.9524676797709531,nCconj
-0.9617783212071446,B05_C-O_
-0.9777341086087068,minssCH2
-0.9795168457345503,CATS3D_02_DN
-0.9846376843154968,H-052
