Compound_name,y_test,y_pred
benzyl alcohol,0.642105263,0.6421052629999902
3-(5-methylfuran-2-yl)-propionic acid,2.115789474,2.1157894739999823
syringic acid,5.315789474,5.315789474000029
alpha-resorcylic acid,7.968421053,7.968421052999989
pyrogallol,1.0,1.0000000000000118
acetophenone,1.926315789,1.9263157890000138
propiophenone,2.978947368,2.978947368
butyrophenone,4.136842105,4.136842104999998
valerophenone,5.968421053,5.968421053000013
hexanophenone,8.989473684,8.989473683999995
4-tert-butylphenol,3.726315789,3.7263157889999894
2-7-dihydroxy naphthalene,12.25263158,12.252631579999992
1-2-4-trimethyl benzene,5.663157895,5.663157894999996
gibberellic acid,0.505263158,0.5052631579999902
4-Phenyl-1-3-Dioxane,1.431578947,1.4315789469999938
vanillic acid,4.084210526,4.08421052600001
benzoin methyl ether,5.084210526,5.084210526000003
diphenyl carbonate,6.073684211,6.073684211000005
4-tert-butylbenzoic acid,17.53052632,17.530526319999993
bisphenol A,14.26315789,14.263157890000002
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.368421053000002
butyl phenyl ether,6.094736842,6.094736841999995
equiline,14.51578947,14.515789469999985
aldicarb,1.282608696,1.2826086959999878
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,1.4021739129999795
mecoprop-P,0.0,-7.105427357601002e-15
cyanazin,3.282608696,3.2826086959999827
ISOPROTURON,5.391304348,5.391304347999986
metamitron,1.130434783,1.1304347829999932
terbutylazine,5.510869565,5.510869564999982
linuron,10.25,10.24999999999999
alachlor,3.252747253,3.2527472530000074
1-3-butanediol diacrylate,1.010989011,1.0109890110000013
nortriptyline,-0.131868132,-0.13186813200003566
3-4-dichloro aniline,0.958762887,0.9587628869999987
5-7-dimethoxycoumarin,5.758241758,5.758241758000015
trans-ferulic acid,1.865979381,1.8659793810000105
quercetin,7.8125,7.812500000000018
formononetin,2.369565217,2.3695652170000376
Rutin Hydrate,9.020833333,9.02083333300001
pentoxifylline,2.731182796,2.731182795999989
naringin,8.554347826,8.554347825999997
(-)-epicatechin,9.752688172,9.752688172000022
(+)-catechin,9.391304348,9.391304348000004
tert-butylhydroquinone,4.333333333,4.333333333000013
propyl gallate,7.691489362,7.691489362000012
folinic acid sodium salt,17.97849462,17.978494620000017
riboflavin,1.161290323,1.1612903229999727
L-(+)-ascorbic acid,0.290322581,0.29032258099999053
hydrochloridethiazide,4.924731183,4.924731183000015
5-5-diphenylhydantoin,8.688172043,8.688172042999984
antipyrine,6.298969072,6.298969071999998
acetaminophen,1.075268817,1.0752688169999909
isoeugenol,5.59375,5.593750000000011
eugenol,3.861702128,3.8617021279999983
vanillin,2.258064516,2.258064516000007
(+)-carvone,3.946236559,3.94623655899999
geraniol,2.32967033,2.329670329999998
camphor,1.720430108,1.7204301079999993
o-methylanisole,3.276595745,3.2765957450000047
cinnamaldehyde,4.634408602,4.634408601999994
dimethyl phthalate,2.150537634,2.1505376340000186
diethyl phthalate,3.602150538,3.602150538000027
isopropyl isocyanate,0.0,-3.1086244689504383e-15
methylparaben,2.559139785,2.5591397850000046
ethylparaben,3.731182796,3.7311827960000294
butylparaben,8.150537634,8.150537633999992
cefamandole,23.8,23.79999999999999
fmoc chloride,0.29787234,0.2978723399999783
(+)-griseofulvin,9.957446809,9.957446809000032
hippuric acid,8.840425532,8.840425531999989
3-nitrophenol,2.329787234,2.3297872339999732
thymine,0.234042553,0.23404255300001786
dansyl chloride,7.723404255,7.723404255000018
abiraterone,0.340425532,0.34042553199998693
estriol,5.095744681,5.095744680999976
chlorambucil,7.446808511,7.446808511000007
2-hydroxypyridine,0.819148936,0.8191489360000184
piroxicam,7.904255319,7.90425531899999
methyl-p-toluene sulfonate,4.106382979,4.106382979000001
tropolone,2.670212766,2.670212765999997
tropic acid,2.115789474,2.115789473999963
p-toluenesulfonyl isocyanate,2.168421053,2.168421053000011
rifampicin,6.452631579,6.452631578999959
thiamethoxam,2.255319149,2.2553191489999977
4-(dimethylamino)benzoic acid,3.776595745,3.7765957450000047
