Importance,Molecular Descriptor
-177878811.86734116,CATS3D_08_DA
-177941093.48253512,F03_C-N_
-180574379.516703,P_VSA_v_2
-181892743.42980158,R2m
-182320392.7397791,Mor26u
-184551169.48710927,T(O..S)
-188823147.64676094,B04_O-O_
-189292481.2427375,F08_C-S_
-190054952.34214067,F02_C-S_
-198196968.50563875,B01_S-Cl_
-198515689.2616246,n135-Triazines
-198515689.2616246,B02_N-Cl_
-199469402.1177212,X0Av
-200536452.0434612,P1u
-203984857.49044544,Mor07s
-205429856.00874662,F03_C-Cl_
-209135198.5007316,CATS3D_07_AA
-209240663.35474253,CATS2D_04_DA
-210340535.74445593,nArNHO
-210696473.97553062,Mor16u
-219760531.804928,H8m
-223747890.01768953,RDF105m
-226600225.54407942,CATS2D_09_DL
-227198367.29850984,H3s
-228117326.3922665,CIC1
-229361874.31315815,Mor24u
-234300519.97152033,nLevel9
-241466106.61842656,TDB10v
-243705493.7519741,minsNH2
-247450981.34582657,CATS3D_10_DA
-251869001.47479725,nPyrimidines
-252889643.16643,minssNH
-253274861.0337205,B04_N-S_
-259342266.17292827,H8v
-264746255.96613377,CATS3D_07_DP
-265225845.77682704,RDF125u
-265328008.88733518,s4_numRotBonds
-266329376.19178724,B01_C-N_
-267253832.40490675,B01_N-S_
-280443474.0671725,Eig13_AEA(bo)
-286301835.0407139,Mor15s
-286549358.44310933,CATS3D_08_DD
-287739171.68662786,B06_N-O_
-289629844.7627814,R2u
-300252653.9070072,RDF110m
-300766555.6530989,R3m+
-308350352.8612605,nCs
-315175449.14679146,F05_C-S_
-315282639.1596885,NdssC
-321869801.382583,HATS0m
-326925784.22523165,HATS8s
-329064318.7515142,CATS2D_06_DD
-329721458.5305776,R6v
-331575112.52968025,RDF145s
-333594477.2089397,C-007
-334018605.2240033,HATS8u
-334509576.11026525,B10_O-O_
-341736292.33082855,B09_O-Cl_
-341736292.33082855,nCconjX
-343306772.47794384,H7v
-347732049.13890254,RDF100u
-351682523.43986535,s1_numSharedNeighbors
-352832413.3885263,MDEC-33
-358788860.8222189,PJI3
-362153336.8100446,CATS2D_04_DN
-372099286.1045054,CATS3D_07_DA
-373296946.1064961,E3m
-374118546.76439714,F08_O-O_
-374464316.42113864,RDF115m
-377280257.1089312,CATS2D_09_DD
-377307078.5478616,N-075
-382036919.21485656,CATS2D_02_AP
-382075866.8473879,G1u
-387845828.92060125,RDF090u
-387891543.6479287,GATS1s
-393304155.97502184,Mor22u
-394989637.98834115,RDF120s
-395347472.2299524,RDF150m
-395721748.6505431,ALOGP2
-396896018.88947135,CATS2D_08_DD
-399968367.24629295,CATS3D_08_LL
-402273814.99691963,HATS2s
-408642160.7506988,CATS3D_08_AL
-409017388.7110711,P_VSA_i_1
-409757982.38007736,R2s+
-413375644.5883483,L1u
-418431748.5163152,CATS3D_11_DA
-422301238.2809254,CATS3D_09_AA
-427168135.530249,CATS3D_10_DD
-429734524.71026134,B08_N-O_
-430164918.41975576,S-107
-430164918.41975576,nRSR
-430164918.41975576,F06_O-S_
-430780395.1338688,MDEC-44
-433275665.94530153,F03_N-S_
-441240807.570805,MATS6e
-443059116.50365245,GATS8v
-444146802.8134459,F10_O-O_
-447261023.29457396,E2s
-451309384.04171944,P_VSA_LogP_4
-451799998.9923878,CATS2D_06_AN
-455272214.6036484,C-034
-457907462.24158716,Ro5
-464925916.79726326,Mor22v
-467775350.4106158,B08_N-N_
-468019850.3561549,R2s
-469320915.8153905,RDF155u
-472658606.77027935,RDF155m
-475988807.2688442,GATS6e
-479588932.2402173,CATS3D_06_AL
-480027811.0458063,QXXm
-484213943.4426315,SpAD_EA(dm)
-484830579.5193591,RDF055m
-492222724.68005025,E3s
-504535586.6002187,CATS3D_10_AA
-504539461.71737933,CATS3D_14_LL
-512401541.7549957,CATS3D_09_DA
-517728098.9050042,RDF130m
-519032087.0095283,Mor18u
-520468869.31599736,C-041
-520828927.14112425,F07_O-O_
-521782538.33964103,CATS2D_04_AA
-525654938.7972189,C-005
-525909501.3725956,F04_N-Cl_
-529690924.7322714,H-053
-543619025.9463716,CATS3D_02_DD
-547629188.304951,CATS2D_03_NL
-549363044.2618985,R4m+
-550160539.0280945,RDF130u
-552669166.2020911,P_VSA_v_3
-553114801.201343,R5m+
-555933154.2435644,N-070
-560426171.705702,CATS3D_03_DD
-575612062.6961186,nN=C-N_
-576511577.3802098,B07_C-Cl_
-582133209.9002154,Mor16m
-583333734.0994008,CATS3D_00_AA
-585875726.0926728,EE_Dt
-589048490.3202555,HATS4s
-589053714.3250799,R5s+
-589141154.834522,RDF145v
-589343440.5594542,s1_phSize
-592060798.0365717,C-040
-593630153.6811719,ChiA_D
-596459762.1963645,F04_C-Cl_
-598254349.5527403,GATS3v
-599212486.0489182,B05_N-O_
-602165959.1738961,RDF140u
-602848223.2034276,Cl-089
-603186865.1822752,SpDiam_B(m)
-605824310.079105,Cl-090
-610309498.7187102,nArNHR
-628861585.2334684,H5s
-637892277.0605955,P_VSA_MR_8
-637976219.1934662,TDB04m
-643144005.0284932,RDF020m
-644305178.88611,nRCONR2
-647153390.6919513,R8v
-648535959.2079315,Mor23u
-652405042.5205922,H_Dt
-653730821.4315877,minsCl
-656917125.5838499,O-057
-657512998.5978706,mindssC
-667709414.5728035,G(O..O)
-678129454.5693511,HATS7m
-678280615.7171724,CATS2D_07_AN
-691476972.2147709,F03_O-Cl_
-694166909.2755711,CATS3D_11_LL
-706498261.2866049,R3p+
-709377669.3278109,PW2
-709413435.7165716,CATS2D_06_AA
-711213583.3464503,S-110
-712072085.7907147,T(O..Cl)
-714688330.5489211,nFuranes
-716002713.1621373,SpMAD_AEA(ed)
-724244683.4785814,H1v
-738166274.8222299,RDF145m
-738311887.2580054,NssssC
-748120532.622283,RDF045s
-758204618.5396304,P_VSA_s_1
-759678214.3568385,Mor28v
-762649387.1389475,H-051
-763489642.6277887,H-046
-765782778.7123989,meanDistFromCC
-765934401.7691028,R8u
-770255987.5448377,nCH2RX
-778745034.1919935,HATS5u
-779108787.8026061,B03_O-Cl_
-781617571.5308754,SHED_LL
-784176901.6033988,B03_N-N_
-787829384.7392974,H3m
-788881960.7085023,CATS3D_05_AA
-794692881.103545,CATS2D_07_PL
-794692881.103545,nArC=N
-798670977.6234057,CATS2D_05_DN
-803528609.7884334,CATS3D_03_DL
-804275538.2892025,CATS2D_01_DA
-805294204.9938068,G1
-805516922.9857192,nN-N
-807907960.0344814,CATS2D_04_NL
-815668453.9414086,s4_numSharedNeighbors
-817576018.0120463,DLS_cons
-828759376.7596712,C-027
-833247381.4566624,CATS2D_06_PL
-834025427.3570056,gmax
-834141686.430692,CATS3D_10_DL
-839281473.0629874,CATS3D_06_DA
-846166587.6754339,TDB05i
-848392105.2501781,B04_C-Cl_
-850853557.4196631,F06_N-S_
-855757334.5472863,CATS2D_07_AA
-860329836.8395115,B06_O-S_
-860329836.8395115,nROCON
-877442662.7655632,nHBonds
-878062053.885359,B03_N-Cl_
-883111258.751055,F03_C-O_
-884961924.4602708,CATS3D_03_AL
-886952845.036096,SssCH2
-889188690.6984755,C-006
-892443662.6149013,RDF095m
-894185450.9048471,CATS3D_09_DD
-897932837.3874545,nIsoxazoles
-899851667.20329,s3_phSize
-903201457.7609313,TDB09m
-919282816.9645333,CATS2D_03_AN
-920526725.2410092,HATS3m
-926771049.3188791,CATS2D_09_AA
-929501432.2435917,RDF095u
-933537986.6668282,CATS3D_11_DD
-933826302.9400364,MATS6v
-962140584.4623821,SaaO
-964573908.595989,WHALES00_Rem
-967275392.7921402,nRNO2
-967275392.7921402,N-077
-967572261.0137806,nImidazoles
-968648034.657126,SpPosA_B(p)
-978420704.1534486,R1v+
-983676241.0711861,MATS2v
-986420607.8118271,TDB07s
-991895919.8796998,Acon
-994105846.1149344,GATS7v
-995242027.3262708,JGI4
-1005663090.6995283,MaxssCH2
-1013576532.9290239,GATS6v
-1017303469.5200682,nRNHR
-1018047464.8127772,RDF055u
-1023917647.3853166,ATSC8e
-1024282918.0792587,F04_N-O_
-1032423160.3762803,TDB10s
-1038004264.3332711,nN(CO)2
-1046611485.6042904,CIC2
-1051761531.5438042,MDEN-22
-1056241655.7813904,P_VSA_i_4
-1063294584.0093555,nArX
-1075500979.3598928,BLI
-1079610537.064379,L3u
-1088490424.5599115,nCb-
-1092355519.214971,CATS3D_10_AL
-1095652285.6882553,Eta_epsi_2
-1096823679.2516599,Eta_D_AlphaA
-1097339767.1323452,CATS3D_04_PL
-1099549188.7108033,CMC-50
-1101977384.4547591,B05_O-Cl_
-1110478596.3626056,Eig02_EA(dm)
-1122027607.562248,SM04_AEA(dm)
-1132362543.899126,RDF155v
-1133027862.01493,CATS2D_08_PL
-1136351733.849029,F03_C-S_
-1146305806.3605251,RBF
-1149851087.670525,B01_N-N_
-1150025557.0558357,TDB01m
-1155616458.0318704,CATS2D_03_DD
-1165925815.7969656,phLevel1
-1174416809.6200135,Chi0_EA(dm)
-1176754192.9296265,P_VSA_ppp_D
-1182437923.3557692,T(Cl..Cl)
-1184400402.776018,nC=O(O)2
-1185212576.0514786,s1_size
-1188790201.6277647,TDB01e
-1198001949.0326076,nR04
-1205809199.862587,R1s+
-1208475181.9733646,SHED_AN
-1209306885.2902098,arLevel1
-1211752500.1322682,CATS3D_05_DN
-1217368389.369459,SpPosA_B(m)
-1217853699.098958,SpMaxA_EA(ed)
-1219518051.0538888,MDEO-11
-1224495380.8917465,R2e+
-1232662545.9995108,NaasC
-1234824331.476931,CATS3D_09_LL
-1240634047.6061783,nHDon
-1244659128.2848938,Eig05_EA(dm)
-1246973990.0026135,RDF055v
-1249951541.6269054,MLOGP
-1253137373.2806234,RDF060m
-1255456241.3929224,B07_N-O_
-1257955843.2878807,nRCOOH
-1265040525.6878629,MATS5m
-1266072594.1400921,B10_O-Cl_
-1275607505.4002771,C-042
-1276695276.1599622,s2_phSize
-1280595562.4465315,Mor03s
-1287298964.8976274,S3K
-1288909906.9650962,ATSC3e
-1297343219.1671243,P_VSA_e_3
-1315171015.8909957,TDB06v
-1316231371.658338,VE2_D/Dt
-1319899787.8111863,RDF040m
-1327139939.3144164,ChiA_D/Dt
-1333250723.8172808,s4_numAroBonds
-1339732496.4117317,nLevel5
-1343218950.2654643,RDF100m
-1345649465.0882752,s2_phRelSize_2
-1350761505.2400365,F07_C-S_
-1371628147.080221,Mor09u
-1384295321.1868446,CATS2D_08_AN
-1391681841.6345713,CATS2D_08_AA
-1398985754.9779334,SaaaC
-1401851313.425487,nBM
-1405071725.4385433,N-069
-1407668066.941699,Du
-1412271173.2748594,B07_O-O_
-1425563684.6427383,F09_C-Cl_
-1439487055.6001334,F02_N-N_
-1443790756.5780416,H-052
-1458850641.18406,B05_C-S_
-1459550358.9591618,C-029
-1467563705.6616817,B07_C-N_
-1477931661.524383,C-011
-1491501327.736084,H0e
-1493843197.0551665,VE3sign_Dz(v)
-1497094428.0511804,nCbH
-1498444840.5769775,nR#CH/X
-1507249533.8832197,H8u
-1507840021.8448038,nRCONHR
-1512563234.2357988,CATS2D_01_NL
-1512954646.9128466,F03_N-O_
-1529861040.6531732,SpPosA_Coulomb
-1530340878.1566608,B06_Cl-Cl_
-1530340878.1566608,B10_C-Cl_
-1530340878.1566608,F10_C-Cl_
-1530340878.1566608,CATS3D_11_NL
-1530737211.107812,nArNH2
-1542923386.9176226,H0p
-1555560277.1370063,RDF085u
-1562298816.6289935,Mor10v
-1575369228.7833612,Eig12_EA(dm)
-1577048417.9170744,RDF105u
-1587483347.13091,G1m
-1589334977.4242077,CATS3D_10_NL
-1594119692.731717,Mor20m
-1597999216.512306,Q2
-1606691270.1220655,R7s
-1608990354.833755,B08_C-S_
-1631257501.435375,CATS2D_05_PL
-1636868715.56217,CATS3D_10_LL
-1637995946.521947,RGyr
-1639608736.6927545,SpMin4_Bh(s)
-1646228495.4222457,minsssN
-1651360755.6020074,C-019
-1652233306.726283,P_VSA_charge_13
-1655911963.414888,N-072
-1659629646.162845,MCD
-1661379100.2732685,F02_C-N_
-1666063959.2607796,nArCONHR
-1666063959.2607796,CATS2D_02_DN
-1674381308.9390192,ATSC1s
-1685229405.0864644,Mor07u
-1687229628.8802931,nOHt
-1688389534.359634,B06_C-C_
-1690385997.9444895,B08_O-O_
-1694853508.584488,TDB09s
-1701707114.8393261,B06_N-S_
-1703163664.6669366,CATS2D_05_DL
-1703829671.0236087,VE1sign_D/Dt
-1706329218.5332062,Mor02s
-1710092887.3047924,P_VSA_charge_10
-1711768425.0455067,Dm
-1712753586.5877697,MDEN-13
-1730003854.9795866,MLOGP2
-1732597594.4328947,CATS3D_17_AL
-1734401400.2736754,HATS1s
-1734619315.369545,P_VSA_charge_2
-1745825536.5157027,F05_C-Cl_
-1758005515.3246813,CATS2D_04_DD
-1761634117.7093866,s3_numRotBonds
-1775535621.5895572,Mor14m
-1780647544.3755126,P_VSA_LogP_2
-1803124576.8660889,RDF055s
-1808398712.6091423,B03_N-S_
-1809505732.9703991,nAA
-1823109742.4306755,CATS2D_06_AL
-1827344557.6834552,B04_N-O_
-1829957840.4224708,DBI
-1838891881.1623836,RNCG
-1841916402.0338464,HATS2m
-1844558567.378324,piPC10
-1853406869.3613544,s2_phRelSize
-1856907404.5409758,RDF085m
-1874558052.8018398,GATS1v
-1876542735.1797652,CATS2D_09_LL
-1881836259.6272058,GATS7m
-1886523390.0297544,Qpos
-1888613178.955501,CATS2D_02_DA
-1892407626.814857,P_VSA_m_4
-1902677187.8339076,SpMin2_Bh(s)
-1903606322.2467253,NRS
-1911227756.601808,B04_C-N_
-1922816391.479332,B04_Cl-Cl_
-1926808019.4405,CATS2D_07_DL
-1933736039.696535,B02_N-O_
-1947203748.2072177,s3_numSharedNeighbors
-1947911450.842254,CATS2D_07_DN
-1947911450.842254,CATS3D_07_AN
-1958123331.9271894,nCrs
-1958852048.079699,B09_C-Cl_
-1969066589.6619492,L/Bw
-1972173712.9518898,X3A
-1978675841.2279434,VE2sign_X
-1981305250.1899972,H6m
-1982928339.7774057,LOGP99
-2017670845.7411165,AAC
-2022415256.3970265,Eig08_EA(dm)
-2038200392.9210815,HATS4m
-2043400211.5173116,CATS2D_03_DL
-2057251733.552932,CATS3D_02_DA
-2067752925.9168763,Neoplastic-50
-2104887325.1388159,Psychotic-80
-2118078725.6002183,GATS4e
-2120148725.0457525,MaxdssC
-2124973947.1895468,X%
-2135865602.0692968,E3v
-2137165163.7735968,CATS2D_03_AA
-2137760857.00268,Mor11u
-2138258610.0267398,VE1sign_B(s)
-2147704510.5515423,RBN
-2147893898.6682453,nPyridines
-2160562621.4232254,s4_phRelSize
-2160972770.9453444,VE3sign_B(s)
-2165247153.2652597,Mor04v
-2181033948.350511,H2m
-2189766959.921994,B09_N-O_
-2208590311.9610662,R4v
-2215471822.226529,B01_C-S_
-2218779985.4575443,E2m
-2228283472.878016,ASP
-2229173182.3087687,SpMaxA_Coulomb
-2234060112.943038,B04_O-S_
-2234866395.657592,Mor23p
-2250368795.6722574,P2m
-2280797813.903882,SpMax3_Bh(m)
-2301844620.126054,Mp
-2305491197.4111834,HATS6u
-2309846417.437076,GATS7p
-2326217056.916801,MATS2p
-2338563623.5179925,minsOH
-2362201771.321193,minaaN
-2369179227.513626,WHALES80_IR
-2385292711.8130918,Mor04u
-2390639958.249026,GGI1
-2415139573.91978,RTm+
-2428511992.595952,B04_C-C_
-2454370500.2542963,ATSC2e
-2471798445.8778276,P2u
-2475654710.8570127,TDB05p
-2475964831.6841154,CATS3D_03_DA
-2479739656.3435903,F06_C-O_
-2485141476.018853,P_VSA_m_2
-2487714729.7311087,Mor09m
-2496155591.1502433,nS
-2503291493.227706,Au
-2521932739.2878866,Mor13m
-2533909252.7408085,CATS2D_03_DA
-2535751444.396624,B03_N-O_
-2546825286.9838247,nBnz
-2558219340.108784,SM10_AEA(bo)
-2559369760.2331724,Mor17m
-2581352030.05611,Neoplastic-80
-2587670131.8601303,Eta_F
-2594594462.8831663,RDF045m
-2598037791.6099195,Mor31u
-2620607631.0758734,SpMin3_Bh(s)
-2623294159.071252,RDF090s
-2644943431.5938234,P_VSA_ppp_N
-2646573933.794795,SHP2
-2677752318.745924,HATS5s
-2695702139.2866106,HATS8v
-2732225331.8594675,TDB08s
-2732495061.566541,SpMax_B(p)
-2733610262.6398735,CATS2D_03_DN
-2744092329.0183496,MATS1i
-2745615010.973115,SpMax_AEA(dm)
-2796494510.834748,Mor13v
-2815601013.838129,Mor29s
-2818751672.0717597,nBridgeHead
-2857045476.3302536,Mor14v
-2872059527.286189,Mor14u
-2888159352.3993173,HATS3p
-2896862348.601667,ATSC2s
-2902219928.3500137,SM1_Dz(Z)
-2905707447.962525,Mi
-2926711515.562398,WHALES90_Isol
-2937587762.8284316,B03_C-O_
-2944057537.5577908,Mor09s
-2951834149.0316124,E2v
-2964031767.58233,Mor12v
-2969801148.3475137,P_VSA_LogP_5
-2975896502.342395,TDB08v
-2994635702.6870723,Mor24v
-3002930850.6604247,E1u
-3004669205.4283566,CATS2D_04_AN
-3009438996.567658,Eta_sh_x
-3033472282.774438,Mor32u
-3039415520.6856775,Mor26v
-3041524617.443297,CATS3D_02_DL
-3059656608.3211374,H1m
-3059893218.5902605,CATS3D_02_DN
-3076077610.036046,PW5
-3082800211.3390737,C-036
-3084845453.5042195,Eta_beta
-3094428359.9115953,nR=Cp
-3096620977.975623,H-049
-3119350334.8061,C-002
-3123333211.1970434,SpMax2_Bh(s)
-3166697881.2592773,B09_C-O_
-3183500286.3096857,SHED_DL
-3185110147.5089564,SpMin2_Bh(m)
-3193705090.237648,nRCHO
-3197217775.935897,HATS6e
-3207238490.6074133,nSpiro
-3214679827.238585,RDF080u
-3219571661.69774,H5m
-3228196834.2110233,WHALES70_IR
-3234290313.8714375,MATS2i
-3235899634.85881,MATS7v
-3238725805.217559,Mor21u
-3243360113.656364,VE1sign_G/D
-3246783316.7624764,CATS3D_05_LL
-3259006108.8369026,Hypnotic-80
-3265378808.4970193,nHM
-3271544948.8427944,WHALES70_Isol
-3293472012.42787,Hypnotic-50
-3312356148.1459513,SpMin1_Bh(v)
-3318456360.706422,MDEC-14
-3331760020.206409,D/Dtr08
-3339772548.817561,DLS_06
-3380352580.4556227,SaasC
-3432324545.6304426,Chi_Dz(Z)
-3456606598.8972006,HATS0p
-3463308116.5405626,CATS3D_06_LL
-3463803664.7328095,RDF030v
-3486136964.1881123,Inflammat-50
-3495930993.614499,HATS6m
-3539477978.770025,Mor24s
-3549787495.8172617,s34_phRelSize
-3557630012.006889,LLS_01
-3603985746.186404,RDF030s
-3606796947.954734,RPCG
-3607388799.3264523,P_VSA_MR_6
-3633545353.3891144,VE3sign_RG
-3669797524.899734,VE3sign_Dz(Z)
-3675747258.201906,SpMax6_Bh(s)
-3685451712.8363028,HATSm
-3699874074.942137,MATS2s
-3713116034.6694317,D/Dtr09
-3730192585.9788766,SpMAD_B(v)
-3741386357.0861435,GATS4v
-3771761811.1401997,Mor02u
-3809473469.5650816,TI2_L
-3810109558.8471727,VE2sign_Coulomb
-3812904544.8907576,BAC
-3819211939.313381,MATS3v
-3840537485.9564996,nR12
-3841094170.700246,SM03_AEA(dm)
-3850314629.7618313,B03_O-O_
-3861213111.266737,B10_C-C_
-3937121610.3949046,DISPi
-3937991487.0074167,Ges
-3955585174.964004,Mor10u
-3973769380.4069576,H0m
-3999407640.5310397,ChiA_B(m)
-4020637935.286669,CMBL
-4052983120.36045,nTB
-4078193714.884721,Eig02_AEA(dm)
-4091178965.4650555,SIC4
-4118196709.140322,MATS8v
-4140426832.132333,GATS2s
-4153704106.4585,MATS1p
-4168347167.4580717,X1A
-4198300608.9328327,R4m
-4334118705.441872,G2u
-4356438071.662046,nCsp2
-4357107426.167599,R3s
-4364696383.613047,Mor08s
-4373408961.349069,Mor23s
-4385030049.987666,VE1sign_B(v)
-4402815727.075827,SPH
-4418433397.501694,SM14_AEA(bo)
-4507683416.186034,SM11_AEA(dm)
-4521846877.596529,J_Dt
-4565825510.232612,ChiA_B(v)
-4624442820.558019,R1m+
-4627517332.993499,Eig13_EA(dm)
-4640998996.145779,P_VSA_LogP_3
-4650656872.627115,H0v
-4651271836.291155,SpAbs_Coulomb
-4656024086.698008,CATS3D_04_AL
-4757251835.02936,H0u
-4797630806.688876,Mor21v
-4815919056.176563,B05_C-O_
-4818880331.560914,HATS3v
-4836736427.155323,SpMAD_EA(bo)
-4845529139.0600195,Qmean
-4858927299.520447,nF
-4926967876.312904,ChiA_B(s)
-4939150157.303466,Mor25u
-4959521393.531101,Inflammat-80
-4962904913.752642,PJI2
-4972702475.449362,Mor24m
-4981506232.172763,HATS4u
-4984219156.862442,TDB02s
-5010697915.199752,SpMax_EA(dm)
-5022066543.372941,R3v
-5103502939.490251,Mor21m
-5126708321.6222515,ATS4s
-5137046860.492111,MAXDP
-5141271724.892855,Mor22s
-5144611059.760507,PW3
-5157790915.665206,SpMAD_AEA(dm)
-5173526672.12178,EE_B(s)
-5253787801.058289,MATS7e
-5257781214.843082,Mor26s
-5286243249.0696125,TDB04i
-5312494180.161707,HATS2u
-5313665952.446422,LLS_02
-5317418145.511522,WiA_Coulomb
-5328058757.298058,L2u
-5359195615.038921,DLS_04
-5359534694.131164,VE2sign_A
-5362253988.427878,s3_phRelSize
-5374780125.439799,nCIC
-5410239621.767337,HATS4v
-5487574258.217838,Psi_i_A
-5519547019.879482,Eta_F_A
-5561102607.446841,PBF
-5694961970.104953,AVS_RG
-5706687897.444268,Mor31m
-5725299476.927942,R7u
-5769731110.787303,HNar
-5777708541.233149,mindO
-5781984719.593341,nCIR
-5788855930.43611,SpMin1_Bh(m)
-5834366034.213701,VE3sign_G/D
-5865727120.629126,Eig05_AEA(dm)
-5877429984.813665,WHALES90_IR
-5886509862.929212,P_VSA_ppp_cyc
-5925329115.350233,VE1sign_Dz(Z)
-6001266789.076942,Psi_i_1s
-6015771479.009773,minsCH3
-6026631302.852587,minssCH2
-6027206207.333188,ChiA_B(e)
-6049495394.528553,Mor05s
-6111525244.557771,Mor29m
-6116296763.907463,HyWi_Coulomb
-6137213383.9217415,nP
-6176231268.7069235,nR03
-6214166469.522057,SIC3
-6237618032.317665,SPAM
-6249777102.423416,GATS5i
-6282617385.943437,TDB03v
-6292886700.057867,Mor11v
-6377341307.542038,GATS2v
-6394019944.927389,JGI2
-6441304083.478888,R5m
-6460775221.60215,GATS7e
-6475938239.910302,Psi_i_t
-6492101394.184128,Mor18v
-6589695131.050151,HATS0u
-6679858534.425007,MSD
-6686300608.033917,Mor30u
-6732613713.250251,EE_B(m)
-6767447146.873355,H-047
-6794516578.644094,P_VSA_ppp_con
-6851026920.729796,Mor17v
-6977490466.7119875,SpMax1_Bh(p)
-7225493764.557383,WiA_D/Dt
-7280519589.907342,Eig11_EA(dm)
-7377191930.087654,H2s
-7380300574.068416,TDB05v
-7420909518.568361,WHALES00_IR
-7631456119.415604,TDB01s
-7658650464.004038,MATS4p
-7666351600.968758,P_VSA_charge_9
-7693113675.554347,H1s
-7708129143.192182,VR2_A
-7721219441.984055,Mor20u
-7776499160.859058,VR2_D
-7789612338.137227,E2e
-7811247332.1505,MATS6m
-7821587524.607178,Mor19m
-7871750656.738859,SpDiam_AEA(dm)
-7876794826.627785,R2e
-7910754229.667229,GATS1m
-7927666843.241232,MATS4v
-7940882416.510459,ATS3s
-8008709314.545822,TDB09u
-8139618620.606581,VE2sign_Dz(p)
-8143128369.069126,Mor03m
-8181700273.090129,WHALES10_Isol
-8205516800.122904,AVS_X
-8308093109.222921,Eta_alpha_A
-8437718626.337798,SPP
-8471741893.977735,Mor23m
-8474168458.254118,VE3sign_A
-8488554469.837852,AVS_B(v)
-8597790329.211369,R3m
-8720911594.6222,MaxsssCH
-8751629295.08987,Eig14_AEA(bo)
-8845268835.447006,DLS_02
-8867775464.599613,SM09_AEA(dm)
-8977429065.041485,SM02_AEA(dm)
-9016824376.835186,VE2_G/D
-9051800398.31541,AVS_B(e)
-9075171013.177183,SM13_AEA(bo)
-9321124899.718777,Mor12u
-9515718514.900383,CIC4
-9552102683.723705,MATS4e
-9552323331.84429,AVS_B(m)
-9582630631.097511,Ds
-9704271065.799448,GATS4m
-9766897591.227,nR05
-9870247986.845785,SpMax2_Bh(m)
-9903774464.415287,MATS8m
-9919655327.357765,SdssC
-9961036737.233751,Mor06u
-10081441376.288553,Eta_betaP_A
-10106143330.799377,GATS6i
-10242756379.726894,MATS8i
-10299531302.290945,SpMAD_EA
-10381458547.663862,VE3sign_Dt
-10622547769.56475,E2p
-10825869820.657179,TDB04u
-11048422446.5537,HyWi_G
-11072634649.701601,R3u+
-11147550395.374228,piPC06
-11324325307.623531,TDB02v
-11348454390.38384,Dv
-11349253233.268917,Mor11m
-11542504633.32699,GATS3s
-11632564825.535658,WHALES50_Rem
-11660606917.399237,MATS7m
-11770967335.639915,E1v
-11909242265.099657,LOC
-11967897318.046284,VE3sign_B(p)
-11986106892.316183,WHALES30_Rem
-12171312884.938974,SpPosA_B(v)
-12349978566.652426,Mor05m
-12421520540.144096,P1m
-12447124743.392382,Me
-12740071085.214628,MEcc
-12864552076.198608,H1u
-13169648047.642597,minsssCH
-13327797885.820698,Mor16s
-13333723886.383087,AVS_Coulomb
-13792692394.671173,VE1_RG
-13826652119.477669,Eta_sh_y
-13974686725.853178,IC2
-14213836939.080679,Mor19s
-14837635438.523241,Mor13u
-14899813899.586681,piPC07
-16141283032.981035,O%
-17030414285.572039,DLS_03
-17312907409.98915,J_Dz(v)
-18182610127.152405,MATS2m
-19992176247.766186,Mv
-20355688656.169514,nO
-21798239621.886436,H%
