Importance,Molecular Descriptor
-142741467.56786335,Eta_epsi_5
-143489430.3833319,F03_C-N_
-145688762.3687166,RDF135s
-149740715.07417142,T(N..N)
-151385788.7058103,G(O..O)
-154486079.72969317,RTs+
-155906454.33994222,F08_C-Cl_
-158691579.42034817,GATS7v
-159093069.34114885,nRNHR
-161378219.8428154,B08_N-O_
-161406897.22801262,ALOGP2
-162811594.84747785,CATS3D_06_AN
-174069343.9760829,E2m
-174917903.35729253,nRCOOR
-176804455.320544,CATS3D_06_DN
-178041543.95440054,P_VSA_ppp_D
-178283188.80669564,SssO
-181184029.69705534,CATS2D_05_DL
-187389004.87914562,CATS2D_03_AN
-187790860.791708,RDF155m
-192864720.49515748,T(O..Cl)
-195180292.8880546,B09_C-C_
-199356385.25366867,SpMaxA_Coulomb
-200239217.8113749,phLevel1
-200418508.6904924,CATS2D_03_NL
-206725339.59865728,CATS3D_02_DD
-208527449.3912264,Inflammat-50
-211174689.8147632,DISPv
-213480060.90475273,SHED_AP
-216301479.41447556,s1_phSize
-217215323.4518596,RDF140u
-218916024.45553565,CATS3D_02_AP
-221744123.15787172,MATS1e
-226219164.98537636,C-027
-236874094.03856462,SaasN
-239353961.5311277,P_VSA_MR_4
-239664421.00776643,Psi_i_1s
-239877160.1708765,nCq
-240028647.07363498,AVS_Coulomb
-240523571.27766877,R6u+
-242649455.6260134,T(N..S)
-245766296.07938373,H0m
-250427035.75895405,R7v
-252071162.92500132,Cl-090
-254346940.32305026,R6s
-255313652.98237467,CATS3D_09_DD
-259504795.9092961,ChiA_B(e)
-261156047.4200459,RDF080u
-264382301.23506653,RDF110u
-266382802.1541536,P_VSA_v_2
-268123604.4048295,SHED_DN
-270534579.4551743,SHED_AN
-276703437.43699706,O-059
-277112075.76680183,CATS2D_02_DP
-277364610.76789165,CATS3D_05_DA
-278349626.86427486,CATS2D_04_PL
-278439524.37175274,CATS2D_04_NL
-287273166.17839736,D/Dtr10
-294473539.8758786,F03_C-S_
-299351891.9021915,HATS0s
-303759198.49892867,VE2sign_X
-307356951.334414,CATS2D_08_LL
-308929698.9334569,nArCOOR
-309202098.28427577,CATS2D_02_NL
-309504215.71583736,ATSC4e
-315084508.6885338,ALOGP
-315669938.76666605,DISPe
-317452831.1259266,F06_O-Cl_
-320978055.048288,TDB06s
-323675454.2670294,MATS4p
-324974086.3942224,CATS2D_03_DN
-328538966.025668,CATS3D_05_DD
-329664624.7498683,P_VSA_charge_3
-335006994.66269594,CATS3D_10_AA
-336013872.72546816,nThiazoles
-336543646.40548646,CATS3D_07_DA
-348966046.9366026,SM03_EA(dm)
-349486404.4560255,ATSC8e
-351062697.3204652,s3_numAroBonds
-353080643.24796283,B05_N-Cl_
-354142811.7355537,F06_N-O_
-357108580.7556385,T(O..O)
-363609100.6242906,CATS3D_04_DD
-364677943.97533286,B02_N-Cl_
-366183531.42132354,SPP
-370472996.75384134,CATS3D_11_DL
-371625548.915289,RDF095m
-373147015.5245219,CATS3D_14_LL
-374100524.6886821,H-052
-375128703.59003234,F03_N-N_
-382565828.7883523,SpAbs_Coulomb
-383001648.0243404,CATS2D_06_AP
-384559309.82233334,O-061
-387028579.30351496,nLevel1
-388854330.8525295,Hypertens-80
-390286034.3710176,E3p
-391290504.2310519,SHED_DP
-391600771.62230635,F05_N-S_
-395254326.4836681,RDF095u
-405683923.34541523,StN
-408058662.46456915,nC=O(O)2
-408191055.45013577,E3m
-409230515.85244375,G(N..O)
-416007323.07103693,H0s
-417790887.22287726,CATS2D_04_DA
-418357635.2363611,RDF130s
-421448675.2415786,nRCN
-421667063.87941086,P_VSA_LogP_6
-422051531.61560255,ATSC7e
-424609084.7784183,s2_phSize
-430531097.92143965,CATS3D_11_DA
-431819894.7970142,F03_O-Cl_
-431819894.7970142,B03_O-Cl_
-431969669.76986265,Eig14_EA(dm)
-433029114.1996448,P_VSA_MR_6
-436500525.99486583,nCsp3
-436652733.03156877,MATS8p
-438026515.25613856,R6s+
-440596482.5546568,SpMax2_Bh(v)
-442572777.8805113,B08_C-Cl_
-451692650.2477739,P_VSA_MR_3
-451893543.95512354,RDF130m
-453446462.42706084,N-070
-455072023.11482626,CATS2D_07_AN
-455347335.2841871,nR=Cs
-455488683.00247926,CATS3D_12_AL
-457738383.0660187,F04_N-Cl_
-458624918.08585,Eig06_EA(dm)
-459084086.8436727,HATS7u
-464450009.80201876,RDF085u
-471124032.9866774,B04_C-C_
-475311122.13190603,F04_N-O_
-477119094.4008291,H7v
-479175224.7446804,B10_C-N_
-479417054.31395555,B05_N-S_
-479821015.0603068,B04_S-S_
-481033756.19691086,B10_C-O_
-481995572.30940557,CATS3D_03_AN
-484102721.61151266,P_VSA_i_4
-491481555.8611193,RDF135u
-494720181.0568354,MDEC-23
-501216948.16517806,RDF115m
-501588036.0335152,B10_N-N_
-501588036.0335152,nRCONR2
-501588036.0335152,CATS2D_08_DN
-502717230.4760184,CATS3D_08_NL
-506345375.86764306,CATS3D_13_DL
-507147856.8873162,Infective-50
-507350910.3375337,F09_C-N_
-509958460.9760928,CATS3D_12_DA
-511844632.02789634,WHALES00_Isol
-523054806.2984592,T(O..S)
-526894242.0527845,B04_O-Cl_
-526894242.0527845,F04_O-Cl_
-527438880.5507189,B08_N-Cl_
-530173953.3317089,F05_C-Cl_
-532639534.86502403,CATS3D_09_DA
-535191792.8962038,WHALES80_Rem
-536535236.86975884,VE3sign_B(v)
-538500118.651765,RDF155u
-539534643.992666,RDF145s
-539669479.301506,T(S..Cl)
-539791706.0148182,Eig03_EA(dm)
-546604372.9474158,CATS3D_07_NL
-547164479.6526405,CIC0
-549211307.7750797,Psi_i_t
-551459797.541792,B06_C-Cl_
-559818780.7377248,RDF120m
-563981927.6412343,TDB06v
-565052832.6337304,Ro5
-565673967.6136928,P_VSA_charge_12
-575844978.4305263,RDF130u
-578714205.5738196,nCp
-581999643.8211361,GATS8e
-582892292.0013667,GATS5v
-594064112.4357405,VE1_X
-594908573.3721786,Cl-089
-600391722.716083,RDF020m
-600425287.6042496,F03_N-O_
-606086413.5584407,SdsN
-611191295.4265125,Q2
-612805003.9941199,CATS3D_04_NL
-612888767.5463998,C-007
-613087083.7513978,CIC5
-618997038.8639858,RDF055m
-622028163.4139173,H7m
-626383226.074077,WHALES100_Rem
-632361606.4251888,CATS3D_12_AA
-633928755.9819682,SpMAD_EA(dm)
-634056477.4911145,R7s+
-635425297.5548012,F02_N-O_
-636038700.6077988,F03_O-O_
-641021536.9619044,F09_N-O_
-641753884.8180869,F04_C-O_
-642205535.3536003,P_VSA_i_1
-642268185.9470899,F09_N-N_
-653642409.7892348,RDF125m
-654753196.7924088,G1m
-657548937.8646463,T(Cl..Cl)
-659220732.411648,SpMin4_Bh(m)
-662382912.1073247,ATSC2s
-667539434.1819266,SHED_NL
-670983017.4180431,DISPp
-675703000.7809911,RDF110s
-677455897.6454394,H3s
-679404541.7725632,RDF150u
-686763298.2112479,L/Bw
-691032103.7210399,s1_pathLength
-695292255.9460092,CATS3D_07_AA
-698401336.9825342,HATS3v
-700806774.5000128,VE2_RG
-709126937.4927208,Mor11p
-711267955.2996407,B03_O-S_
-712698544.0907655,n135-Triazines
-718329734.2061224,CATS3D_05_DL
-721797464.4725599,CATS2D_01_AA
-722844880.6270647,CATS2D_07_DA
-725234818.3062602,D/Dtr06
-735462734.2476014,nArNO2
-738578675.894017,CATS3D_04_DN
-738873676.3820233,B04_N-O_
-739174764.7831056,ATSC3e
-744111480.4227552,WHALES70_Isol
-748159174.1167059,Mor29v
-749220336.3928618,MLOGP2
-750236435.3490882,F06_C-Cl_
-755101720.2742485,AVS_B(e)
-766893544.5047306,CATS3D_08_DA
-767758841.1227832,GATS5e
-771843298.8028655,F10_C-N_
-778084753.6746378,F09_C-Cl_
-783311657.3854653,B09_N-O_
-788383115.4113728,SHED_DD
-796191878.29874,nHBonds
-797010568.584132,CATS2D_08_PL
-799563038.4850057,Eta_epsi_2
-804784620.5982387,CATS3D_07_AL
-807201111.4023124,WHALES10_Isol
-811881024.4420599,CATS2D_04_DD
-814592219.7644329,Infective-80
-817654533.2607887,VE3sign_Dz(p)
-820384389.7972903,nR#CH/X
-823957542.5472428,H5s
-826448355.9209068,CATS2D_07_AA
-827129979.0208092,nROH
-830137652.8632545,F06_C-O_
-832691509.2015353,CATS2D_06_AN
-834084527.8630488,CATS2D_09_NL
-837992927.1857889,RDF155v
-853395349.1249332,CATS3D_09_AL
-860127960.3787456,T(S..S)
-862423571.3879975,CATS2D_02_AP
-863416692.7755678,s4_phRelSize
-867986922.1292181,CATS3D_13_DA
-869111976.6394048,CATS2D_03_DD
-877275527.9360995,F05_C-N_
-877653011.2273812,CATS3D_11_DD
-879309108.1768446,RDF050s
-880158935.2989779,B04_O-O_
-880682720.1047949,F04_C-N_
-881615046.3759079,nLevel6
-882877257.4980102,CATS3D_02_DL
-883685715.6342154,VE1sign_D/Dt
-884885475.4867921,RDF100u
-888582285.9138871,nCb-
-889237759.1505783,CATS3D_05_AA
-895448588.737869,VE1sign_Dt
-899898472.5602185,HATS3m
-901312810.0422522,R5s+
-901787501.6897303,CATS2D_06_DP
-914128330.241126,MATS5e
-914972301.2870281,CATS2D_05_AA
-917036723.8012068,SHED_DA
-920038348.5997555,R1u
-923053371.7939932,CATS2D_08_DD
-926243164.0226401,F10_O-O_
-929574390.0897555,TDB05p
-949097709.848395,CATS3D_18_AL
-951212366.891495,CATS3D_08_DL
-954523220.7779335,TDB05s
-957872273.5706986,DISPi
-964704590.8888413,NRS
-981901508.6027621,HATS6e
-982163115.8079307,nN=C-N_
-989101616.0967722,ZM1Mad
-1003459890.2462072,Mor27m
-1007707133.3755398,TDB10s
-1022042282.4212937,nC(=N)N2
-1024353954.4237545,TDB05e
-1029579023.6204998,C-028
-1037660326.7391319,B07_O-Cl_
-1037771758.5809141,R4s
-1040190117.7662108,T(N..Cl)
-1044444307.0209644,Mor17s
-1046202985.2191676,P_VSA_LogP_2
-1046988019.290572,B09_C-Cl_
-1051198264.72602,QXXm
-1055390113.550383,F07_N-Cl_
-1057629548.7145827,N-074
-1064132138.5325221,P_VSA_ppp_L
-1066238133.6056821,CATS3D_03_AA
-1068949862.6887434,Chi0_EA(dm)
-1069465802.3518107,B09_C-N_
-1074135207.654774,CATS3D_02_DA
-1079489089.320992,SdssC
-1090071957.0179396,RDF100m
-1090956904.1597557,CATS2D_02_AL
-1094627681.0024433,CATS2D_09_AP
-1095083876.2539284,D/Dtr09
-1097576435.713468,RDF090s
-1098507657.3699465,CATS3D_10_DL
-1105909959.27354,JGI6
-1111083901.8320065,RDF070u
-1112690150.5945754,F07_O-Cl_
-1120553908.7783108,P_VSA_ppp_con
-1121326461.032439,MDEN-12
-1123265314.231968,RDF135m
-1132884539.3118482,G1u
-1133007127.8375092,Au
-1133474101.7069669,H-046
-1139583995.1259477,B10_O-O_
-1149306607.5557556,CATS2D_09_DA
-1158380439.5305262,H4m
-1158961608.4552426,B09_N-N_
-1165188316.0013661,R3m+
-1173252848.6420832,GATS7m
-1185469392.9069169,MATS1s
-1187357035.386927,T(N..O)
-1188722099.421206,CATS3D_14_DD
-1188722099.421206,CATS3D_13_DD
-1196472277.4587393,minsOH
-1197948838.086348,nR=Cp
-1200705553.0227208,F07_O-O_
-1211231946.2316754,SHED_PL
-1221531463.3405669,Mor04u
-1236803500.0558376,CATS3D_06_AL
-1241434280.8955402,CATS3D_02_AA
-1247242523.78445,MDEC-22
-1262157722.174056,B04_N-Cl_
-1264651598.0128725,CMC-50
-1269684751.6569319,R4u
-1284524529.158936,HATS7m
-1286670327.657474,CATS3D_08_AL
-1290098285.417202,RDF090u
-1298231805.187151,nLevel8
-1300061856.3996735,TDB10v
-1307208928.691931,HATS2m
-1312183899.6737611,TDB04p
-1312442647.3746147,F05_C-S_
-1316637798.6599863,Mor28m
-1319045108.7471664,SaaO
-1319818453.2177594,CIC4
-1321134796.8185253,MATS8v
-1323998979.2135532,RGyr
-1326693975.8130517,F02_O-O_
-1327040976.3692155,RDF050m
-1335801930.4841003,X3A
-1347003010.5476046,R8u
-1353580734.9281604,H1s
-1358444745.8279161,WHALES60_Rem
-1360135005.1835823,TDB04v
-1373144812.1013947,nR12
-1377979247.6330543,P_VSA_charge_5
-1381373778.5656457,VE1sign_B(s)
-1383836579.4707336,HATS1s
-1391489176.5906134,minsNH2
-1392388157.1901646,CATS2D_02_DL
-1419215353.4674158,RDF065s
-1423835939.6184356,H4s
-1427751157.0747976,SpMin1_Bh(s)
-1436840423.3504348,CATS2D_04_AN
-1437292416.1941671,Qpos
-1449449503.6353178,nRNHO
-1449449503.6353178,B03_Cl-Cl_
-1451596753.6140382,F02_C-N_
-1455748609.4452233,B06_N-Cl_
-1460265867.5122426,nCsp
-1464160160.8674548,HATS4s
-1479066910.1439748,SpPosA_G/D
-1480602263.444066,CATS2D_07_DN
-1480602263.444066,CATS3D_07_AN
-1486453002.2644587,CATS2D_06_AA
-1488307934.881751,Eta_F
-1488530020.5827434,CATS2D_04_AL
-1488985063.74095,CIC1
-1523357342.269864,S-110
-1528793144.9280705,B05_C-Cl_
-1529618703.9751394,Mor15u
-1529699947.4449034,MATS1p
-1536834726.3177552,F05_N-O_
-1540041322.5420856,WHALES50_IR
-1552917432.3468332,R2p+
-1556818700.330598,GATS2m
-1565440988.1714993,nOHt
-1566291777.5961194,HATS0p
-1571779675.4851203,MATS5v
-1572579275.556721,C-016
-1586946111.8318572,MATS7v
-1592064093.0242934,nFuranes
-1596719222.743685,MATS3s
-1597009644.6810026,CATS2D_05_DA
-1597050562.9228969,B02_N-N_
-1605818268.8866277,Eta_B_A
-1606865925.185525,HATS4v
-1620634423.3208165,GATS2e
-1620849966.2514086,MDEN-23
-1622305040.4284256,CATS2D_02_AA
-1630673501.550366,R2e
-1633120330.9066765,R3e+
-1635268969.1649044,CATS3D_06_DD
-1637053576.452849,nR=Ct
-1650573094.9362235,LLS_02
-1653540521.3383508,Mor02u
-1659158226.2944121,NssssC
-1665812207.737997,B07_N-Cl_
-1666344854.1394334,Mor10u
-1667858422.3447948,R8u+
-1670209638.6994674,RDF090m
-1679229121.2620847,ICR
-1682923267.017427,VE1sign_G
-1703324374.386739,GATS1v
-1706561880.408699,B01_C-O_
-1708043591.6210122,J_Dz(Z)
-1717993072.9724007,CATS2D_04_DN
-1724199684.386839,HATS2u
-1731863089.6511786,Psychotic-50
-1734784451.4461699,CATS3D_04_AL
-1743175050.896238,nRC=N
-1745135410.2320561,SM02_AEA(dm)
-1754137728.7842445,CATS3D_06_DA
-1758288955.523025,RDF035s
-1771314510.7816882,CATS2D_07_AL
-1773941718.156784,CMC-80
-1775914495.3240576,CATS3D_07_DP
-1784842166.6474557,RDF070m
-1787261257.5403707,R3m
-1790339532.6942124,mindssC
-1791466549.9453073,B06_O-Cl_
-1795831325.2363226,VE3sign_Dz(i)
-1800387254.5066335,MDEO-11
-1815321016.26331,WHALES30_Rem
-1834029497.8312874,SpMin4_Bh(s)
-1858186718.6541758,SpMax5_Bh(s)
-1885235073.5661325,C-005
-1889368955.1699114,Eig02_AEA(dm)
-1896871593.5623245,CATS3D_04_DL
-1901839873.9999194,ATSC1e
-1904712585.009212,VE1sign_RG
-1908535580.821536,B03_N-N_
-1923375380.8975687,B07_O-O_
-1924756018.156144,P_VSA_e_3
-1931101392.5843143,ATSC4s
-1936358321.2598143,J_Dt
-1945684369.542274,s2_phRelSize_2
-1956568989.7492456,DLS_07
-1972601933.4667585,SpMax1_Bh(v)
-1978298730.3217916,s3_numRotBonds
-1983834549.8138413,B07_C-O_
-1993761435.0948725,TDB09v
-1997072453.1917396,VR2_Dz(Z)
-2004466510.3343034,QYYm
-2015617842.81387,R6e+
-2018272930.575201,SpAD_EA(dm)
-2019455581.1054602,C-040
-2032770749.4609046,R6u
-2038051525.048811,Depressant-50
-2041039644.1430879,E3v
-2050686142.8117013,CATS2D_05_DD
-2051752620.0289426,WHALES20_IR
-2057854167.787684,VE1sign_Dz(v)
-2060049674.27555,TDB09s
-2061245028.6130142,Mor16s
-2076842502.5982246,VE1sign_D
-2086261617.6556983,Mor22v
-2087565852.2558942,HATS6p
-2091045628.287755,C-006
-2093921192.7841003,VE1sign_Dz(Z)
-2101747399.9862585,MaxaasC
-2104340845.8927534,GATS3v
-2104805213.944599,MATS2p
-2108402676.0632038,SM04_AEA(dm)
-2128613714.813008,WHALES00_IR
-2138337147.4063354,SHED_AA
-2158637593.730964,CATS2D_09_DL
-2162162373.62226,MATS7p
-2167408402.094865,MATS2s
-2171065712.2905493,NssCH2
-2173999206.4327707,s2_numSharedNeighbors
-2178426517.3228993,R3s+
-2178583861.293738,H0p
-2191270692.226316,DLS_06
-2198513368.9699135,Mor02s
-2209582346.909512,HATS5v
-2211466986.222679,SpMAD_AEA(ed)
-2212453711.7152424,CATS3D_09_PL
-2228436781.46784,CATS3D_09_DL
-2254283125.4740453,totalcharge
-2259475482.6404014,Eta_sh_x
-2294640353.6843486,BAC
-2296289519.4050407,Mor25v
-2302617539.6111054,HATS0u
-2323524437.0640554,P_VSA_ppp_ar
-2326645722.222057,CATS2D_08_DL
-2332944163.153294,B08_C-C_
-2364637003.881938,P_VSA_LogP_5
-2385080453.5568657,MATS1i
-2391717688.127587,VE2sign_Coulomb
-2420542521.7039075,HATS3u
-2432175398.9699326,CATS3D_03_DD
-2463747414.960316,MaxdssC
-2468863399.6663194,MATS4m
-2472963171.9912677,SRW05
-2484996162.3079734,nS(=O)2
-2486323880.5824285,SpMAD_B(v)
-2497832651.825634,VE3sign_B(s)
-2509599694.51358,P_VSA_charge_7
-2513409282.344722,SHED_AL
-2513691270.2962914,SIC1
-2548361334.074936,ATSC5s
-2553690954.743066,HATS2s
-2557817474.9006886,nCbH
-2569123259.5895405,P_VSA_s_3
-2572186653.1319766,P_VSA_charge_14
-2580359142.774498,H8u
-2582123711.862889,Mor23p
-2598797425.9795074,HATS7s
-2600078675.0860233,B05_C-N_
-2608046366.5251093,nBridgeHead
-2614534386.9403186,SM1_Dz(Z)
-2634355626.744269,SIC3
-2650479234.275211,CATS2D_07_LL
-2660476690.014193,MDEC-14
-2661208951.948015,NaasC
-2662141019.6363616,SpPosA_B(e)
-2671515929.178057,HATS3s
-2701585702.791092,VE1_D/Dt
-2707760029.618653,Chi_Dz(v)
-2712740970.675327,HATS4p
-2713344522.3109717,R2s
-2733494556.4480906,R1s+
-2781997836.35651,RDF045v
-2785609072.5898676,R3u+
-2796255655.8720875,B06_N-N_
-2798407497.2153687,C-041
-2809789470.9363256,VE1sign_Coulomb
-2818794460.7030964,TDB06p
-2825538980.04732,nPyridines
-2842226498.9165163,RFD
-2845194543.6842184,SpPosA_B(i)
-2869063755.5862274,G2m
-2870649007.0291276,B05_O-O_
-2875038073.9581504,B04_N-N_
-2886968600.3017716,nLevel7
-2908410139.5700226,TDB01r
-2919849158.104789,MATS3m
-2928016414.584441,Eta_sh_y
-2940200772.0155544,R6m
-2966286738.542762,O-060
-2983858740.8040223,Mor26u
-2986770792.609087,Mor22s
-3010290943.763982,Eta_alpha_A
-3011792212.753022,Eta_L_A
-3025148097.72108,nR08
-3026755879.3937073,R2v
-3039272177.882263,O-058
-3064284664.451125,ChiA_D/Dt
-3102527360.366003,F02_C-O_
-3107674324.526803,C-034
-3122675216.837539,H8v
-3130485237.9674273,PBF
-3131372839.070411,Mor11u
-3142990034.9773273,SaaaC
-3152062312.799981,MATS3e
-3156571605.1089163,H-051
-3161362384.2040524,R8v
-3184186479.295834,F01_C-N_
-3197415592.346587,MDEC-12
-3219624895.591667,H6u
-3238493282.9938498,MATS3i
-3248143923.874516,R2s+
-3249600799.1391025,J_G/D
-3268375873.2284584,CATS2D_02_DA
-3273805906.944214,WHALES10_IR
-3284063918.70069,VE1sign_X
-3314210211.272911,J_RG
-3353042905.539122,MLOGP
-3389101784.704562,Mor22u
-3389778702.6595135,F03_C-O_
-3391727515.5764055,Eig09_EA(dm)
-3399508647.0078897,TDB08u
-3417999101.183259,Mor03m
-3435686958.7575235,SM11_AEA(dm)
-3448071034.7260547,C-026
-3464099878.2859364,R5v
-3464678146.2968817,B03_O-O_
-3471775726.168171,DLS_05
-3492262760.4036407,RNCG
-3500618896.638287,Hypertens-50
-3504641184.6196966,GATS6e
-3507926774.6392922,ISH
-3511508482.7083483,VE1sign_Dz(p)
-3549131176.924978,H3u
-3563398084.1257515,BLI
-3566593883.843058,GATS2s
-3593831017.015243,MATS5p
-3596515840.2213006,Eta_betaS_A
-3608069670.1726007,Mor04s
-3608691103.5525346,GATS6m
-3640279083.803292,P_VSA_e_2
-3651523355.439745,J_G
-3689549909.833493,MATS4i
-3704637774.015478,VE1sign_A
-3705915633.123393,SM09_AEA(dm)
-3731280890.6036963,O-057
-3754934800.426748,GATS6i
-3766405540.662388,SpMax2_Bh(m)
-3810184276.02174,VE1_RG
-3826228982.92645,TDB06u
-3851017235.754202,B01_C-N_
-3856621926.2122564,RDF060s
-3859081332.780362,Mor29m
-3873568876.495988,Mor32s
-3896113448.074764,nR03
-3897172810.597619,R2u+
-3937993351.542065,R8s
-3937999509.3049445,H3m
-3951355377.6705494,JGI2
-3989970351.543636,S3K
-3991444485.8619986,nR09
-4019395908.0551662,VE2_G/D
-4052968560.256622,HATS0v
-4087429016.078517,TDB04i
-4181195552.5788903,TDB01m
-4192065271.8793144,Mor30m
-4220808221.5363026,Mor24u
-4254299549.3903394,H2s
-4265170681.2477193,Uc
-4275819053.5519495,Mor07s
-4303352718.111316,P_VSA_s_4
-4333863667.864329,Mor28s
-4451930679.152194,GATS6p
-4459156138.254606,GATS8i
-4481228458.989567,Mor29u
-4513430571.088076,R5e+
-4513920274.963919,R7u+
-4546860380.538897,X4A
-4572472732.037909,SIC0
-4654411454.914341,P_VSA_ppp_cyc
-4701734092.932034,VR2_A
-4726764878.204871,nHM
-4748337908.163089,B02_O-O_
-4764487190.914087,VE1sign_B(v)
-4777052188.677652,nSpiro
-4782344808.3534565,gmax
-4822679152.279159,MATS6i
-4877889375.413725,R2u
-4922766391.87306,PJI2
-4971911356.251798,P_VSA_LogP_4
-4973245459.77749,Mor32u
-4983475943.890751,SPH
-4990302132.300892,Mor28u
-4991018464.029995,Mor09m
-5082196928.45817,HATS1m
-5088766532.972513,RDF045s
-5121790915.866802,Yindex
-5123580563.33164,Neoplastic-80
-5173975139.432007,Mor13m
-5175485374.54515,SpMAD_EA(ri)
-5218018227.3268585,Xt
-5235279879.099419,nDB
-5240479636.831812,IC3
-5262712398.473025,MATS2e
-5340577647.42926,PDI
-5444586373.294176,Eig15_AEA(bo)
-5448943440.20398,MATS1m
-5468359342.808535,nR10
-5483633274.543695,Mor32m
-5534086990.648816,VE1sign_G/D
-5543460038.325862,HATSm
-5550249880.387059,WHALES50_Isol
-5627606626.55627,E1m
-5628390026.482346,SM1_Dz(v)
-5704286645.366416,GATS4p
-5706672066.95782,Mor21u
-5713871816.606573,GATS1s
-5724963402.296613,Mp
-5790404989.10577,HATSe
-5888397757.621643,H2m
-5907010264.47406,mindO
-5979305103.091032,L2m
-6076117361.66341,X5A
-6098094775.189023,piPC10
-6174189767.426482,nTB
-6251839679.9063635,SM06_AEA(dm)
-6276667654.602905,Eig05_EA(dm)
-6299205203.044325,Mor07m
-6344488579.425032,SpMax_B(p)
-6348296037.576456,nS
-6365120477.628126,AVS_X
-6384929930.73882,MATS6e
-6390383227.894113,VR2_D
-6406605036.273883,Wap
-6429504421.543166,Psi_i_0d
-6430789710.463253,E1u
-6532038894.418468,CATS3D_02_AL
-6564625792.656342,JGT
-6575878520.935274,nP
-6582693951.646966,SHED_LL
-6588164533.150692,PW5
-6819189852.893509,PW3
-6858342632.180269,SpMin1_Bh(v)
-7003337398.4885845,nX
-7021242517.21765,WHALES20_Rem
-7071513000.071841,MATS6m
-7071777510.939834,nAA
-7089666947.813979,Mor27s
-7095375046.81661,E1e
-7110571620.660324,Mor08s
-7125343747.818201,TDB03s
-7144048729.568269,Mor21v
-7196238720.557198,Mor11m
-7248060109.70203,nR04
-7398769964.450129,DLS_cons
-7400555403.69624,HNar
-7402905930.892474,WHALES60_Isol
-7485225006.115169,SpMax1_Bh(p)
-7514382040.499336,GATS2v
-7568034125.712256,Mor26v
-7579954569.620461,WHALES50_Rem
-7586508115.274744,minsssCH
-7679523651.88736,nCsp2
-7682091690.302786,HATS8v
-7696084512.496566,nF
-7755337676.393659,SpMAD_EA(bo)
-7763708179.432789,Mor18m
-7827102941.882881,E3u
-8014981755.805008,CMBL
-8098291923.741688,WHALES100_Isol
-8120593266.0695305,ASP
-8180505820.405244,TDB08s
-8198351433.462662,SpMin2_Bh(m)
-8242732102.414363,X2A
-8248268750.535583,qpmax
-8254585483.847676,NNRS
-8443521221.666034,GATS4i
-8484584374.742038,SpMax3_Bh(v)
-8488695842.032704,H0v
-8542731045.092603,RCI
-8643482734.581036,WHALES80_IR
-8952233415.074238,MATS1v
-9069318476.568878,HTs
-9110105939.925709,X1A
-9114857275.1179,SpMax2_Bh(s)
-9286458687.53337,SpMax_L
-9326591090.18179,Mi
-9396781453.9868,ESOL
-9446384512.326164,TDB04s
-9642190182.468334,RPCG
-9681012079.354502,X0Av
-9770881791.02085,E2e
-10137057292.315079,E2s
-10274314715.415304,MATS6v
-10400292618.816328,HyWi_Coulomb
-10602678086.485592,VE2_D
-10774732447.56246,Chi_G/D
-10809153416.974106,SpMAD_AEA(dm)
-11363456875.115707,Mor26s
-11526728287.317831,HATS1u
-12677562980.283936,MATS8e
-12715399697.824997,Eta_betaP_A
-12830211764.344152,PW2
-13029544138.62751,PJI3
-13274380504.997164,E1v
-13463076986.698364,TDB02p
-14054976606.53166,TDB01i
-14073111459.965778,LLS_01
-14154495257.938969,Eig04_AEA(dm)
-14449859310.630564,SpPosA_X
-14978723500.18175,minssCH2
-15122908695.13647,GATS5p
-16114504439.383856,RARS
-16714039185.541998,SHP2
-17526845177.11144,MW
-17792814686.48348,DBI
-19219531287.26455,DLS_03
