Importance,Molecular Descriptor
0.21215091997148472,CATS3D_10_LL
0.21111993619389524,DISPs
0.21076218332260638,VE1_RG
0.21034440833060952,RDF155m
0.2101531854336352,E2p
0.21001755176920478,WHALES80_IR
0.21001474620056848,SHED_PL
0.20935496478496607,TDB05m
0.20912103486898215,B08_N-N_
0.20749165075923526,MDEC-23
0.20618875281373894,F03_N-N_
0.20573848378477527,B09_C-C_
0.20520602886186418,Mor23u
0.20498425296669143,F02_N-N_
0.20386925609623013,CATS2D_08_NL
0.20354153393834665,R2s+
0.20288008747825692,DLS_02
0.20192162511753103,RDF035m
0.20071079319327245,MATS7v
0.20018034261839643,CATS3D_07_LL
0.20016928991549232,G1u
0.19997712696683523,P_VSA_charge_4
0.1999766934433215,B05_C-Cl_
0.19878792933373957,Eta_D_AlphaA
0.19811502143684823,GATS4v
0.19715338015873696,HATS6u
0.19698787519115096,Du
0.19693582384136502,RDF060u
0.19644823979971776,MATS1m
0.1947632686062845,F05_C-O_
0.19470894999256666,B02_C-O_
0.1934606962139091,RDF070m
0.19288033469602128,CATS2D_01_AA
0.19266531394216158,R6u
0.19257944153276885,SpMAD_B(v)
0.1925502205696144,CATS2D_02_AP
0.1898485279798855,Mor09s
0.1891555345701426,CIC2
0.18872670740840314,SHED_AA
0.18846723917792704,F05_N-O_
0.18787084622318548,B03_O-Cl_
0.18787084622318548,F03_O-Cl_
0.18775659685742363,GGI5
0.18606051687731406,Mor21u
0.1854505053855252,Mor20s
0.18540807747548593,Mor28s
0.18482920934163116,R3u
0.18435512913237403,H2m
0.1832382493718677,CATS3D_09_LL
0.1819639027015736,nAA
0.18140306133808037,VE3sign_Dz(p)
0.18088369303617238,CATS2D_02_NL
0.18074856327738728,H6u
0.18060097724134322,s1_phSize
0.18047849870229446,B06_C-O_
0.18036936421362956,nR06
0.1796634886476161,SHED_AP
0.17942781360627222,MATS5v
0.17902435617570056,DLS_06
0.177612552714085,nArNO2
0.17757378099223267,HATS3m
0.17749305576979352,Mor06v
0.1768609197884563,Uc
0.1768504411774092,MATS7m
0.1759362053180824,CATS2D_04_NL
0.1752742803062576,T(Cl..Cl)
0.17445466534364112,TDB08u
0.17342723523564346,E2m
0.17319812915205154,B03_C-Cl_
0.17254138691547904,CIC1
0.17146945362994834,HATS6e
0.17076106862491022,phLevel3
0.170029238127896,B01_N-N_
0.1677368155926397,s34_phRelSize
0.16760767630358095,RDF055v
0.1667031258499646,CATS2D_02_AA
0.1662244845679789,SpMAD_EA(bo)
0.16607685218844653,RDF030v
0.16586564103241963,GATS4e
0.163674700143897,Mor19u
0.16333631156587572,RDF105u
0.1629134361765221,TDB05i
0.16262420687697948,VE3sign_Dz(i)
0.1623827474970156,SpPosA_X
0.16201922315806083,minsCl
0.16194387801323556,N-070
0.16137915926833182,D/Dtr05
0.16124990183163773,GATS4s
0.16117672655543458,HATS1u
0.16102508679973818,CATS3D_05_DL
0.1589357830889357,RTs+
0.15872027280893405,s1_pathLength
0.15808524246506814,H0m
0.15788992458753143,P1u
0.157244456664148,B08_C-Cl_
0.157244456664148,F09_C-Cl_
0.157244456664148,B09_C-Cl_
0.157173586451595,GATS3s
0.1560910633427919,F05_C-N_
0.15538018233224782,Cl-089
0.15528225034817927,s4_phRelSize
0.15478190999096592,CATS2D_04_AA
0.154387255146063,HATS3s
0.15283335801181103,TDB05u
0.15261747154422606,Eig03_EA(dm)
0.15205215934918406,O-061
0.15195767261153617,CATS3D_03_DL
0.1518241503414655,Mor31u
0.1514447371274388,CATS3D_05_LL
0.15073337048078805,F06_C-Cl_
0.15062251789140943,s3_phSize
0.15052617750172886,F07_O-Cl_
0.1494116102748677,MDEC-44
0.14843123929155588,MATS3v
0.14741785921719652,piPC10
0.14741680421968073,Mor13p
0.1469390617040491,RTm+
0.14606390318538154,RDF140m
0.14602028791279845,B10_C-O_
0.14528201426742782,HATS8u
0.14384593700162143,Hypertens-50
0.14358950873761356,MATS7p
0.1430819708017574,Eta_epsi_5
0.14292577345235355,TDB09m
0.1429047848790778,H5s
0.14231541843113538,CATS3D_02_AL
0.14195940741756324,F02_C-Cl_
0.1416438947018215,CIC5
0.1387952217494014,Mor22s
0.1380399379222939,DISPe
0.1380278130650251,GATS6e
0.13774498131969826,Mor10s
0.13682346218620342,RDF030u
0.13639301656268588,GATS7e
0.13634804397050765,nCL
0.13585953914113402,SpDiam_AEA(dm)
0.1343076498789514,H1m
0.1341914966925301,SM05_AEA(dm)
0.13390060244998103,SpMax_AEA(dm)
0.13270729753380317,Mor18m
0.13203427252003694,P_VSA_ppp_hal
0.1317118735014272,HATSm
0.13162861471911608,F06_C-O_
0.13144921224451894,SHP2
0.1312032820006549,X%
0.1310614551008556,X3A
0.12954800115780238,R5e+
0.1292157786071258,HATS4m
0.1288442520560271,D/Dtr09
0.12851478133778346,HATS3v
0.1269456208496193,AVS_X
0.12544291769447669,H3u
0.12538057009826709,CATS3D_05_AL
0.1251211256803053,nR#CH/X
0.12455916651378612,TDB05e
0.12405600647666899,R3s
0.12351584793822623,DLS_01
0.12303284281051513,Mor13v
0.12301502793562424,B03_C-C_
0.12301502793562424,B02_C-C_
0.12298804235495997,R3e+
0.12291893425046191,TDB04m
0.12278209962318781,X4A
0.12258973608648532,Fsp3
0.1224199562890218,SsssCH
0.12197786566519352,B08_O-Cl_
0.12183791475865008,Mor17u
0.12166752558325648,CATS3D_02_AA
0.121238659128037,ChiA_B(s)
0.12102947749985757,CATS3D_05_DA
0.12073194886089413,R5s+
0.12030003063743022,s4_numAroBonds
0.11924235207662003,CATS3D_08_LL
0.11832870072467794,HATS3p
0.11816200354749837,GATS3p
0.11813090737342094,Mor10v
0.11770948819975509,Psi_i_t
0.11694524735746242,PW5
0.11656600053986726,SHED_AN
0.11552105805021168,PCR
0.1144925493640882,SpMin1_Bh(v)
0.11403674321257785,s4_phSize
0.11272922370806895,P_VSA_charge_13
0.11169955626584327,HTm
0.11059068547484788,Depressant-80
0.11028086348123145,MEcc
0.10979705059615436,JGI6
0.1092519368440196,Mor29s
0.10910722305386539,SpMax_B(m)
0.10896415767082562,TDB04e
0.1085573425015739,EE_Dt
0.10823174290878476,F10_C-N_
0.10796055934672816,MCD
0.1079489211488685,GATS1p
0.10764934017084216,P_VSA_e_3
0.1071335915528982,TDB04i
0.10693331947713725,Mor28m
0.10658683428604519,CATS3D_02_DL
0.1049414394514222,P_VSA_i_4
0.10492669484084147,H-046
0.10459565465209614,VE3sign_RG
0.10403272351521162,C-034
0.10401316736500765,VE2_RG
0.10397585864093128,HATS1m
0.10389620655805512,B04_C-Cl_
0.10389620655805512,B02_C-Cl_
0.1036852170180167,Eta_betaP_A
0.10322019183480029,CATS2D_02_DA
0.10245207025358641,Mor21v
0.10108417189875335,TDB09v
0.10105030708611173,nBM
0.10035397664087854,RDF090m
0.10026826737512917,nR09
0.10019327629110786,T(N..N)
0.10014054297231711,R7u+
0.09991542852799834,MDEN-33
0.09876597227361616,B05_C-C_
0.09851309873570291,P_VSA_charge_6
0.09823353441774219,MATS4p
0.09787755561164149,E2s
0.09759520992077189,CATS3D_04_PL
0.09757515038562264,nCbH
0.09738627037654769,TDB04s
0.0966585079667992,SpDiam_EA(bo)
0.09602631356898553,CATS3D_06_DA
0.09555814245633898,GATS4p
0.09502410318620044,RDF105s
0.09479119550250448,SpMin2_Bh(m)
0.09461432537659326,EE_Coulomb
0.09446037589993098,nCsp
0.09356207657133762,CATS3D_05_PL
0.09274320022997914,F01_N-O_
0.09214486337214675,H3s
0.09212117959691424,Mor08u
0.09165534987493376,CATS2D_06_DP
0.09165534987493376,S-110
0.09165534987493376,nSO2N
0.09146771793835524,nCsp3
0.09113640661921854,DLS_cons
0.09056390105107828,ATSC6e
0.08998684566699428,SpMax1_Bh(p)
0.08926705744586552,HATS0p
0.08923966527986336,B05_N-Cl_
0.08903278887284491,nRNHR
0.08717178653931862,SpMin1_Bh(m)
0.08645014170827087,SPH
0.0860008850386584,MDEC-33
0.08522716494558957,GATS1v
0.08470269096575755,Mor19m
0.08469476440889706,TDB06p
0.08465309944487297,SpMaxA_Coulomb
0.08451491167448763,nLevel8
0.08419378241880082,RDF040s
0.08397020452490722,VE3_RG
0.08387959306289655,nCONN
0.08378573948642509,HNar
0.08342276466422366,Ui
0.08340710626458814,P_VSA_s_1
0.08331016611428782,H6v
0.08272705687752008,SpMax3_Bh(v)
0.08223156706316403,RDF145m
0.08198919270551877,H7s
0.08179434887502368,Mor13m
0.0812786714596872,nN(CO)2
0.08117157378711856,nLevel9
0.08089168800612706,E1u
0.08052767021036839,CATS3D_03_AL
0.08019157151269377,GATS1i
0.079871679353741,CATS2D_06_DN
0.07924859097816636,C-005
0.07783202292429313,s3_phRelSize
0.07772697548187475,F04_C-N_
0.07760088580298478,RDF080u
0.07716002083786944,PBF
0.07654626554680408,nN
0.07610250611067715,SpMax1_Bh(v)
0.07597692394354608,Mor18v
0.07589358734028895,SHED_DA
0.07564685655061687,ASP
0.07561158428797765,Dp
0.07460961218091532,Mor22v
0.07445468156995694,H0p
0.07395146386095602,R7s
0.0738853996538776,RDF155v
0.07382086848041336,R3m
0.07312158220974309,B06_O-F_
0.07312158220974309,F06_O-F_
0.07175183718775091,TDB04u
0.07125719055876503,RDF060s
0.0708357711170046,G2m
0.07077659432432698,RDF060v
0.07063822561115857,R5m
0.07036147498600465,SpMin2_Bh(s)
0.07032669617695289,H7u
0.07017893022705773,B05_C-O_
0.06950123879489128,Eta_sh_y
0.0691075471985168,SpMin1_Bh(s)
0.06856292082336024,E1e
0.06828114924867718,RDF060m
0.06791736182537629,CATS2D_03_DD
0.06790159295570769,Mor14m
0.06734416781018014,TDB06m
0.0667057388857189,GATS3i
0.06603869347550317,B07_C-N_
0.06536129154076492,C%
0.06467901902402877,SHED_DL
0.06427172251161885,R1s+
0.06400256864728349,Eta_L_A
0.06379962611955665,nTB
0.06306711021534606,Mor22m
0.06298938711377638,ICR
0.062674200535138,B05_O-Cl_
0.062471578907555114,B05_O-O_
0.062249567334841244,HATS1v
0.0617674269886774,CATS2D_07_LL
0.06157609008461337,Mor04s
0.060401222438713625,CATS3D_12_AA
0.05993335665353934,F10_C-O_
0.05942514711053365,RDF040m
0.05824155387283356,T(F..F)
0.05800248153750881,ChiA_B(m)
0.0579842400311375,RFD
0.05796799759288865,WiA_Coulomb
0.05767214706774487,HyWi_Coulomb
0.05746762516228157,HATS6v
0.05740516378434707,SpMax_EA(dm)
0.056757978627745564,Eta_betaS_A
0.056554110869188684,F03_C-N_
0.056409032524557534,H2u
0.055426375369141995,RARS
0.05483887923760977,Mor06s
0.054744965855784256,R2u
0.05414845415819361,MATS8e
0.05396428064573566,F02_C-S_
0.05374004860468978,E3u
0.05322560127889911,CIC4
0.05314469139909089,GATS5v
0.05297367939483304,RDF120s
0.05276055502100707,AVS_B(e)
0.052305257137641226,SaaNH
0.05208451900631178,SpMAD_EA(ri)
0.05202848863517795,F-084
0.05188733858201636,TDB09s
0.05181599686732391,AVS_B(v)
0.05176171886692721,ChiA_B(e)
0.051614685516810095,F07_O-O_
0.05148477888335699,TDB03s
0.05145609692021921,nPyrroles
0.051401932559995034,HATS2m
0.051363300117758415,MATS6i
0.05082533269552355,CATS2D_02_PL
0.05052998507772988,SpMax3_Bh(m)
0.050392379132776,Eig13_AEA(bo)
0.050323292510808415,MATS3m
0.05002359854312481,nX
0.049778957976889804,P_VSA_charge_7
0.04916139571371645,HATS0v
0.04904661259808803,RDF030m
0.048765692789755705,Mi
0.04759546190077571,CATS3D_12_DA
0.0473344099521979,Dm
0.047326010014296926,SpMAD_B(s)
0.04700975086431641,PCWTE1
0.04668801472675305,TDB03m
0.04647361934095068,H3m
0.04646976501261771,SpMax5_Bh(s)
0.046076067044609675,O-060
0.045664115306520814,Mor13u
0.04441797904212447,Eig11_EA(dm)
0.04282787291491311,P1m
0.042345749079349404,GATS4i
0.042175740742011164,Infective-50
0.04214644456960772,CATS2D_09_DA
0.041923991215626955,F01_C-N_
0.04166149856030255,SHED_DN
0.041590351062932684,GATS2v
0.04144917233478407,Mor04v
0.04099057130563605,P_VSA_ppp_cyc
0.04094336085084377,CATS2D_00_LL
0.04046431333497663,TDB06e
0.03972821779113678,Eig08_EA(dm)
0.039715704180329214,SpDiam_B(m)
0.03963471387355462,Chi_Dz(v)
0.03958930509618536,SpMAD_EA
0.03954726487883946,N%
0.03939121891039567,CATS3D_12_LL
0.039054543417376936,Mor14v
0.03814790863366918,SM12_AEA(ri)
0.038140001828826056,ATSC4s
0.037725780204427406,Mor20m
0.037359611777828095,MATS2m
0.036955970280907136,AVS_B(m)
0.03649278874539455,ATSC2s
0.036321331827572245,B01_C-C_
0.03629098028423283,R2p
0.035677566944962935,Mor03u
0.03523922161039586,BLI
0.03519869968397217,PCWTE2
0.03457786986161246,RDF085u
0.03426170921602556,HATS5m
0.034071749303536736,R6v
0.033489819251032615,NRS
0.03343424111077421,B01_N-O_
0.03297833695913325,P_VSA_MR_3
0.032956037942262595,VR2_G
0.032616444392329025,WHALES00_Rem
0.03255192272940055,H1v
0.032435046350901955,F02_N-O_
0.032193911144405535,Eta_D_AlphaB
0.03206525203908217,SdsssP
0.03158492547920383,WiA_G/D
0.031045551291939033,H0v
0.031023526447124777,B08_C-S_
0.031023526447124777,B07_N-S_
0.031023526447124777,F08_C-S_
0.031023526447124777,F07_N-S_
0.031023526447124777,nRSR
0.030816187768329784,SM1_Dz(Z)
0.030615953140699162,CATS2D_07_DA
0.03028982131073038,VE2_G/D
0.029738009089012973,Eig04_EA(dm)
0.029415601291877258,RDF130m
0.02919521724581861,Mv
0.029184588346126583,Eta_D_beta
0.028946373031800962,Yindex
0.02854398533488306,TDB01v
0.028465608716198583,ATSC3s
0.028422499658452005,C-011
0.028307448052371342,HATS2p
0.02795020041672669,Mor10m
0.027863031453708442,Eta_beta
0.027629316908238055,Mor19s
0.026985306269922585,CATS2D_00_AA
0.026985306269922585,CATS3D_00_AA
0.026976726499087444,Chi_G/D
0.026961566135125486,ZM1Mad
0.02684528016611995,HTs
0.0259573780813732,CATS2D_05_PL
0.025765788351237592,CATS3D_02_DD
0.02523281214545764,X0Av
0.025165657143572585,RDF105m
0.025134482338325576,DELS
0.024756070874088973,RDF085m
0.02462588739309457,Eta_psi1
0.02461754403591508,ChiA_RG
0.024519906421514637,R8v
0.023756434795049824,F02_C-F_
0.02355970490520204,MLOGP
0.023510866879619396,Eig06_EA(dm)
0.023072361525084337,SpMaxA_EA(dm)
0.022216609001423138,R5v
0.022206521416962322,nSpiro
0.022206521416962322,s1_numSharedNeighbors
0.021903073785333092,CATS2D_04_PL
0.021780727718915913,CATS2D_03_AL
0.021744700180748488,nArX
0.02164561105072682,TDB04p
0.02147283236422759,G1
0.021462954375944032,WHALES90_Isol
0.021262374754594637,E1p
0.02059637845953144,R3v
0.020388848273330235,F06_N-F_
0.020175807091405595,VR2_A
0.019843466345412904,GD
0.019059145585000388,C-002
0.01905870471849941,F06_N-N_
0.018959634048668184,TDB02p
0.018846586775748242,SpMin3_Bh(s)
0.018320814582840128,GATS3m
0.017352775526571267,MDEO-11
0.016826425729266292,R2e
0.016575504480475678,Eta_alpha_A
0.01604392748235256,E2v
0.015618822935258014,n135-Triazines
0.015618822935258014,Cl-090
0.015618822935258014,B02_N-Cl_
0.01517907622236514,TDB02v
0.014957735151767348,TDB04v
0.01459147480017936,TDB07u
0.014462620578081894,CATS3D_02_AP
0.014071624765836704,L3u
0.013224586274567518,R2v
0.01322411209256924,D/Dtr06
0.013212996260677422,CATS2D_03_NL
0.012809352035395988,R5u
0.012567182858240811,CATS2D_07_AA
0.012511105351549659,ATSC7e
0.012508122626064724,SpPosA_Coulomb
0.012505162187429105,CATS2D_08_DA
0.011541744003955023,WHALES20_Rem
0.011252643005558505,Mp
0.010861667860002394,arLevel1
0.010735478649765984,SM1_Dz(v)
0.010642142492996692,F05_N-S_
0.010539346907196268,F07_C-Cl_
0.010514960945711138,SpDiam_X
0.010135920141480265,Mor17s
0.0101314985722935,X2A
0.009439631214328378,AMW
0.009212809756572848,CIC3
0.009064894196945616,SpMax2_Bh(v)
0.00900157220714859,L2m
0.008423914497391938,F03_C-F_
0.008172548657479229,nOHt
0.008070303864874284,Eta_D_epsiB
0.007988215418383321,HATS2v
0.007855713720033602,RDF035s
0.007786827778308192,Eig04_AEA(dm)
0.007762223857059852,CATS3D_13_AL
0.0073775187458313685,TDB06v
0.0066857868205315585,VE1_X
0.0060831402753985415,R3m+
0.005812154999784623,CATS3D_08_NL
0.0057615654498666125,CATS3D_06_DN
0.005668838335448179,O-058
0.005248664947639453,CATS3D_04_AA
0.004901374653223489,Chi_Dz(Z)
0.004893182334120949,AVS_RG
0.0048601349268295735,T(N..S)
0.004852610074300184,TDB01i
0.004265772660827137,SHED_DP
0.004205170553095994,R7u
0.004203473098466137,GATS7i
0.00420131130183779,R4m
0.0039652958825310836,Mor05s
0.003893860124139434,ChiA_B(v)
0.0036617678609701387,CATS2D_05_AA
0.0035865270634336255,qpmax
0.0035246731360403794,minssssC
0.003260548192440621,Ds
0.0030474268802713894,RBF
0.00303622787759264,Mor21m
0.0028207141490553256,GATS2i
0.002520403575742833,X1A
0.0024382191660752284,ATS4s
0.0022460534997868764,R7m+
0.0021621322739988624,F06_C-N_
0.0021579535928653304,nBridgeHead
0.0019805563727965103,RDF025s
0.0017444570149563604,T(O..Cl)
0.0016343155573301793,TDB02m
0.0014789220596640729,R1s
0.0012070110141156054,R8m
0.001107591268114022,SIC0
0.0006969061141718913,R2m
0.0004605576153167701,TDB01p
-4.0095163897191366e-05,ATS3s
-0.00013765118736580595,TDB01r
-0.0002796694590166404,RNCG
-0.000543591259156706,Mor18u
-0.0007667134631465997,RDF120m
-0.001059327774558038,P_VSA_ppp_P
-0.0011244117603538273,R1u
-0.0013234709682270474,Eig12_AEA(bo)
-0.0016336830075928677,TDB05p
-0.0017994605565966881,P_VSA_charge_8
-0.0020632677299407265,SM10_AEA(bo)
-0.002106596708156383,CATS2D_05_DA
-0.0022473816817749626,R8u
-0.002248712271978301,QXXm
-0.002296358946169863,Chi0_EA(dm)
-0.0025267186861506613,E1s
-0.0029290095168000296,E1v
-0.003152523074522018,MATS7e
-0.003256097196483125,P_VSA_p_4
-0.003273442516496028,PW3
-0.003422691078766745,HATS4s
-0.0038246700394158617,RDF055u
-0.004054570634206334,minaasC
-0.004152395652837204,MATS5i
-0.004515619045078301,nF
-0.004749830762510565,minaaCH
-0.005458577232698797,SHED_LL
-0.005694604308958313,CATS2D_09_DL
-0.006003493064267229,Mor13s
-0.0064047847299023575,Infective-80
-0.006518679659144402,P_VSA_charge_12
-0.006713231185235757,ZM1V
-0.006961703679078224,Chi_D/Dt
-0.007357883558295114,R6m+
-0.007491816634191906,ESOL
-0.008363827908729943,J_Dz(v)
-0.008762548624623518,s2_size
-0.009017670419585011,TDB05v
-0.009854479446408632,N-072
-0.010458275585263133,Mor15m
-0.011463669658558162,WHALES70_IR
-0.011593567304814034,C-019
-0.011670914691031598,MATS3s
-0.011785280672466675,R2s
-0.012246847634060143,H%
-0.012384366181853096,AVS_Coulomb
-0.012736859134698283,J_Dz(p)
-0.013335872698532973,P_VSA_LogP_4
-0.013361752162047158,Eta_F_A
-0.013831213668885678,P_VSA_ppp_con
-0.013973714392331416,AAC
-0.014669844005575347,Xt
-0.014926433545341747,MATS5p
-0.014997949318974607,VE2_D
-0.015020330722320363,CATS3D_07_DL
-0.01525130522447854,nRNHO
-0.01553630900331452,F02_O-O_
-0.015898597795142577,nHet
-0.015923729265079317,Eta_F
-0.016032626019542306,T(N..P)
-0.016715328413022784,GGI1
-0.01730423826751265,TDB06u
-0.0178866112203121,DBI
-0.01795816327390326,F06_O-Cl_
-0.018064513649991912,CATS2D_06_LL
-0.018097645775159793,Me
-0.018419033994676537,MATS2p
