Importance,Molecular Descriptor
0.11690295759901134,Mor13m
0.11661395550722034,Mor09u
0.11624797495092229,WHALES50_Isol
0.11574027809841089,P_VSA_charge_13
0.11450547358986413,B04_O-O_
0.11417512492981746,AVS_B(m)
0.11376499077873109,Mor18u
0.11334574647242418,SpMin3_Bh(s)
0.11255908543552305,SM12_AEA(ri)
0.11248198756287582,MATS4v
0.11210382171927706,B07_N-S_
0.11210382171927706,F07_N-S_
0.11210382171927706,F08_C-S_
0.11210382171927706,nRSR
0.11210382171927706,B08_C-S_
0.11167972611686433,RDF065s
0.1115914271835484,H5s
0.11121426752822663,SpMax3_Bh(m)
0.1111495485208447,TDB05i
0.11097973482064802,GATS5v
0.11022028804975428,nAA
0.11018568999029421,AVS_B(v)
0.1099174613557495,R4m+
0.1096992935289604,nFuranes
0.10932911163110028,VE1sign_B(m)
0.10810537419113928,H-051
0.1079293444696251,VE1_X
0.10760355897127466,MATS5v
0.10562074889017552,CATS3D_06_DA
0.10453103514861262,F02_N-N_
0.10446363401637923,H7v
0.10431044681488179,SpMax1_Bh(p)
0.10395221818012142,GATS5p
0.10334598445345683,MATS5e
0.10248935969693694,SpDiam_EA(bo)
0.10217820160920218,P_VSA_s_1
0.1020791416049662,Dm
0.102070542467048,F01_C-N_
0.10119966438901401,RDF025s
0.10091058381739021,F06_C-Cl_
0.10048216164034598,B07_C-C_
0.10014758732188388,VE2_G/D
0.09994177101087244,Eta_epsi_5
0.09969088778450641,CATS2D_07_DA
0.09957097547052024,E1e
0.09848149078561767,SaaNH
0.0981335774077701,Mor18v
0.09736788539050772,SM10_AEA(bo)
0.09720255290944577,GATS4v
0.09719327846629092,HyWi_Coulomb
0.09665365988019414,s4_phSize
0.09523226821021241,WiA_G/D
0.09490400150066601,P_VSA_ppp_P
0.09483707047982885,HATS3m
0.09386842760654507,SpMaxA_Coulomb
0.09363785986836237,SdsN
0.09354778103023119,E3u
0.093378268605714,TDB05u
0.09335845825576829,SpMin3_Bh(m)
0.09259055499924775,X%
0.09194146875161834,nBridgeHead
0.09184632107705512,TDB04i
0.09169794261183054,E3m
0.09140532374320998,RDF085u
0.09131297522452561,MATS3v
0.09094836873214496,SpDiam_B(m)
0.0907607906679827,B07_N-O_
0.09041462445195483,mindsN
0.0900432068490487,WHALES50_Rem
0.08981793707133486,H0m
0.08920235725365039,P_VSA_MR_5
0.08842057825190322,MDEN-22
0.08838815379891803,SpMax1_Bh(v)
0.08815853119704754,TDB06e
0.08777108865590764,CATS2D_08_NL
0.08758740430937663,s34_phRelSize
0.08757905309163241,CATS2D_00_AA
0.08757905309163241,CATS3D_00_AA
0.08755271229518674,R7u
0.08688024187949839,SpMax6_Bh(s)
0.08682281453654492,SHED_DA
0.0857906108558081,RDF075m
0.0857389155809099,F03_C-N_
0.08470210302595603,GATS5e
0.08382512993134242,GATS2v
0.08368026219841526,HATS1s
0.08350699237480305,R8v
0.08322570411563653,nCconj
0.08316600227038196,SpMax5_Bh(s)
0.08244040071522052,CATS2D_02_AP
0.08210021359135558,HATS4p
0.08179075507915062,E2m
0.08147637860436129,B05_C-Cl_
0.08125843662704314,F10_C-N_
0.0803084875757536,ATSC6e
0.07992642627067745,TDB05e
0.07919667964795749,SM1_Dz(Z)
0.0790512734848508,Eta_L_A
0.07894725217223869,SAscore
0.07887693361138023,B10_C-C_
0.07866213472505099,H2m
0.07842725047134061,P_VSA_charge_2
0.07748744921150899,nCrs
0.0773989102159823,L3u
0.07670068016973587,s1_numSharedNeighbors
0.07670068016973587,nSpiro
0.07631114920961347,VR2_G
0.07615539565909828,CATS3D_06_DN
0.07504887685458426,TDB01i
0.07475945391835521,H3m
0.07429684942541458,CATS2D_04_AL
0.07422534750229465,Mor07s
0.07389603482494701,WHALES20_Rem
0.0738063791134792,PBF
0.07321033232661373,E3s
0.07305904392178422,S3K
0.07259718470692253,MATS3e
0.07218601104643252,MATS4p
0.07196071013531366,B01_C-C_
0.07181785429630241,Mor20s
0.07175653704965741,HATS8v
0.0716323464413235,nX
0.07163041866339834,HATS4v
0.07154993967907722,SM5_X
0.07114839285737906,RPCG
0.07039571804344563,JGI5
0.07029863853199136,CATS2D_01_DN
0.06975854552253177,VR2_A
0.06914211516834834,Mor14m
0.06905325777323514,TDB04u
0.06838700702254286,B03_C-O_
0.06658347838500613,nCsp3
0.06631696798512121,Eig12_AEA(bo)
0.06577777622336853,RDF075u
0.06534848535164048,TDB05s
0.0645685933817201,R7v
0.06448888738690017,E2u
0.06443477512192855,F06_C-N_
0.06436791835980735,HTm
0.06428961367094432,RDF060m
0.06400407773993244,Mi
0.06392223267225323,RTs+
0.06384852207535566,CATS2D_05_NL
0.06369112233028097,E1v
0.0635388119194184,GATS3s
0.06284330833559894,TDB10m
0.06281317983124445,nBM
0.062441590249202546,CATS3D_10_LL
0.062324504284880594,Hypertens-80
0.06206678255604022,R4m
0.06200641464780732,phLevel3
0.061705235941708896,GATS1p
0.061671129382583484,Depressant-80
0.06057328355690429,GATS3p
0.06008856614235278,WiA_Coulomb
0.060061128811642106,Fsp3
0.059620266283230305,MATS3s
0.05905853207773813,SM11_AEA(dm)
0.058901563083133164,CATS3D_08_NL
0.05777692117589625,WHALES70_Rem
0.05726488708845093,MDEC-13
0.056491227888553514,Chi_Dz(Z)
0.05603500662332089,nRC=N
0.05603500662332089,nN=C-N_
0.05509024343842416,HATS7s
0.05475861288581056,EE_Dt
0.05451293606265999,nCp
0.05408733892366664,H2u
0.053797742614448314,DELS
0.053458551711678,P_VSA_MR_3
0.053218244174748866,phLevel1
0.05269082690674012,P_VSA_LogP_6
0.051795095892068016,RDF090m
0.05175358820467736,nOHs
0.05172172761714458,Dp
0.051497357767973165,TDB02p
0.05083233216124862,SpMin1_Bh(v)
0.05018907113353971,SpMin1_Bh(s)
0.04994075410268195,TDB02v
0.04926671037034436,H3s
0.04837986945666735,VE3_RG
0.04781137827052515,BLI
0.04750814560813725,Mv
0.04706877092860724,P_VSA_charge_8
0.04609242123938198,GGI1
0.04594569705159862,H1m
0.0458163481101059,ATSC5s
0.045490357429626586,MATS6i
0.04526249057380493,nArNCO
0.04520402610105407,P1u
0.04449859269522593,RDF095u
0.04403302307033649,P2m
0.04364016621447871,F05_N-S_
0.043528828585623194,Mor20m
0.04308974260832918,RDF095m
0.043013202065216305,Eta_alpha_A
0.04293531024940768,GATS4m
0.04259701864200842,RTm+
0.0416681256485338,ATSC4s
0.04152698435606507,CATS3D_04_AA
0.041264349747208204,Mp
0.04089701602706268,WHALES60_Rem
0.04080628239507223,RDF105m
0.04018935675934015,MATS5i
0.040051375813755646,BAC
0.03983185875040457,CATS3D_06_DL
0.03956559732966554,AAC
0.03900590806409999,rGes
0.03890468088080168,Eta_D_beta
0.038471794555756486,TDB01v
0.03743704710161304,SpMax2_Bh(v)
0.03740372698943366,HATS5u
0.036664506781371044,TDB01r
0.03637736595429965,SpMax_B(s)
0.035956575782825684,Mor18m
0.0357938359541818,nROH
0.03575705252758865,GATS3e
0.03553170547476592,TDB04e
0.0352729559993655,GATS4i
0.035271068555299386,nR12
0.035271068555299386,nR08
0.03492995015810561,WHALES00_Rem
0.034896608299653326,CATS3D_05_LL
0.034594380928452156,nR11
0.03449193280634816,TDB04p
0.03420077938628663,SpMAD_AEA(ed)
0.03419715304291179,B02_C-C_
0.033843346238948496,R6u
0.033151134562011964,HATSm
0.0329174953375725,MATS3p
0.0326155336551136,Mor04v
0.03223288432723895,C%
0.03222071667002181,R5s
0.03219024742611567,GATS1i
0.03202822735314918,P_VSA_m_2
0.031972779891955086,MATS3m
0.031857475801473134,nN-N
0.03142249577450454,RDF080u
0.031195886275425577,s2_phSize
0.031092814659021056,minaaCH
0.03103467436473866,Mor21s
0.030511801974130177,D/Dtr08
0.030383169225118883,F07_C-Cl_
0.030313269738454954,AVS_RG
0.029774687792464782,P_VSA_LogP_4
0.0296738317084315,ChiA_B(e)
0.028294277448603758,VR2_Dz(Z)
0.027654938235014217,HATS3p
0.02734068902062254,ChiA_B(m)
0.027147662037707104,RCI
0.026204117570718135,C-008
0.026084148953082816,MATS2e
0.026039494597177137,R8m
0.02592769840241896,DLS_04
0.025585090434240086,P_VSA_charge_5
0.02552658490703469,CATS2D_06_AL
0.025473210657259784,Eta_psi1
0.025396329763695977,P_VSA_LogP_1
0.024930028985165654,J_Dz(Z)
0.024398171935112945,RDF120s
0.024286668185526498,F06_C-O_
0.02383728205265362,TDB05m
0.023724724042041703,SIC0
0.02336701208951938,SpPosA_Coulomb
0.02332219814195253,SHED_AN
0.02306670169915303,R3m
0.022749658580699595,RDF065m
0.02270736516581707,CATS2D_05_AA
0.02249920614963897,J_Dz(e)
0.02220991597854509,Eig05_EA(dm)
0.02174109494100314,s4_numRotBonds
0.021207054288005366,ZM1Mad
0.021133064479187863,Eta_sh_x
0.021017332808735772,TDB03m
0.02092908808354014,CATS2D_08_DD
0.020783577666097744,TDB04s
0.020724880205611505,ChiA_D/Dt
0.020589424384929347,H-053
0.02022168216455943,AMW
0.019569373357543843,SsssCH
0.018928847537200276,R7m+
0.01835157085891586,ATSC7e
0.017881494281402538,G1
0.017579357759374904,Mor06v
0.01729211818923,nTA
0.017255617418118485,C-019
0.016926996833980648,Eta_F_A
0.016794624640595206,R7s+
0.016408685492024892,nHet
0.016273872542578765,H6v
0.01613184126683094,R5v
0.015980297729997164,GD
0.015524420391144433,nOHp
0.014702197332743305,TDB06p
0.014468518576802529,Eig15_AEA(bo)
0.01441138845517164,Eta_D_AlphaB
0.01402393597026546,SM07_AEA(dm)
0.013985409081855346,Chi_D/Dt
0.013837467632663213,HATS5s
0.013757232013547081,R5m
0.013687267592330937,SdsssP
0.013649587850152113,MATS7p
0.013590795700252477,VE2_Dz(Z)
0.013330173879538991,Ges
0.012748725467977076,Chi_G/D
0.01260397901304685,CATS3D_07_DL
0.012580984634743164,ALOGP
0.012434473007292755,SpMAD_B(s)
0.011616241423357179,nCs
0.0115100458196472,E2e
0.011300053294408328,ChiA_RG
0.011290722233232117,Mor09m
0.011284791160161761,GATS5i
0.011136613492544039,CATS3D_04_DA
0.010802594034428833,CATS2D_07_DL
0.010331585899716889,CATS3D_12_LL
0.010314397680556038,R8s
0.009585514605216186,Eta_beta
0.009544081879344885,EE_B(m)
0.009478651158593601,TDB01p
0.009311131335547805,Chi0_EA(dm)
0.008992173628292001,E1m
0.00872072095677862,CATS2D_09_DA
0.008341002627863746,R2s+
0.007794233257401598,Eta_D_epsiB
0.007559328686173052,F04_C-O_
0.007417820744194448,R6v
0.007341184864940262,nHM
0.00719393622417135,TDB02m
0.006407809822306449,R1u+
0.006211530097741072,R4v
0.006082319328627304,TDB08s
0.005699396800572909,H0p
0.005668448672891187,Mor17s
0.005601291446651474,P_VSA_v_2
0.00497286687791984,Mor12u
0.00468738313140582,IC1
0.004513535189979975,R7m
0.004196012138903596,R3v
0.004071852746161633,B06_N-O_
0.0039374742515273994,RDF155m
0.0038543016536190383,HTs
0.003541497079855363,R5u
0.003305605311051326,nArX
0.003101710872736446,CATS3D_05_DN
0.003017568559809919,SHED_DP
0.0028453029799229146,B06_C-Cl_
0.0028441284374351302,ATSC2s
0.0026327351932347587,T(N..S)
0.0016218138458947012,E3v
0.001587207797935447,LLS_02
0.00044910833735319067,Mor08m
0.0004104923803520538,GATS2p
0.0003108119643478596,TDB07s
7.89733457232239e-05,SpMAD_EA
-0.00015504295465967877,RDF040s
-0.00021752463164322056,nSO2N
-0.00021752463164322056,CATS2D_06_DP
-0.0005133132489521883,CATS3D_08_DD
-0.0006413287276890133,F03_C-O_
-0.000969267577931688,D/Dtr06
-0.0010284188188650553,R3s
-0.0015069933357544077,RDF085m
-0.001519982363321582,CATS3D_16_DA
-0.001519982363321582,CATS3D_15_DD
-0.001519982363321582,CATS3D_14_AA
-0.0015732183832960385,C-002
-0.0017612931326844556,F05_C-F_
-0.001942024699890313,AVS_Coulomb
-0.0019645192633788162,T(N..F)
-0.002534656276333279,H4s
-0.0027640048276571516,CATS2D_07_NL
-0.002818069012295129,T(O..F)
-0.003015351146164559,CATS2D_04_DA
-0.0031191933031518293,Mor24s
-0.003515512034586471,PW3
-0.0036470884460609865,B09_C-O_
-0.0036768607488466276,CATS2D_03_AA
-0.004086010323748224,CATS3D_02_PL
-0.004086010323748224,nArNH2
-0.004086010323748224,CATS2D_02_PL
-0.0040974704957150165,GATS1v
-0.004416950500656597,H7m
-0.004510806635881308,minsF
-0.004641721809162683,RDF035u
-0.004905794702550332,J_G
-0.005088080488897334,Eta_F
-0.005283879398053367,F06_N-F_
-0.005283879398053367,CATS2D_01_AP
-0.005283879398053367,B03_C-F_
-0.005283879398053367,F06_O-F_
-0.005283879398053367,F04_C-F_
-0.005283879398053367,F02_C-F_
-0.005283879398053367,F-084
-0.005283879398053367,B06_N-F_
-0.005283879398053367,B06_O-F_
-0.005283879398053367,F03_C-F_
-0.005283879398053367,T(F..F)
-0.005283879398053367,B05_O-F_
-0.005283879398053367,B05_N-F_
-0.005283879398053367,nF
-0.0057190413994304586,HATS3v
-0.005737205435269108,nOHt
-0.006009301113510564,CATS2D_05_DN
-0.006022011647096887,s4_numAroBonds
-0.00624973579421028,nLevel9
-0.006297425949181516,F02_C-O_
-0.006336349018452453,CATS3D_03_AN
-0.007050664932104336,CATS3D_12_AA
-0.007074361816363766,s2_phRelSize
-0.007087921290739527,MATS8e
-0.007418467114001133,Mor14v
-0.007989734282213525,RDF035s
-0.008091790748977576,SpPosA_B(p)
-0.008331052426418573,B09_O-O_
-0.008334495437153162,F04_N-N_
-0.008353401517322561,RDF140m
-0.008481939911266473,F08_O-Cl_
-0.008734526378979368,Mor12s
