Importance,Molecular Descriptor
0.2751903102263991,SpMAD_B(m)
0.27430544292443415,RDF035m
0.2727174514346413,CATS2D_08_AP
0.271420665609801,RDF095u
0.27002245835391686,SaaaC
0.26895418775165475,R2p+
0.26633749844030047,CATS3D_05_DL
0.26624735646225445,CATS2D_08_DP
0.2658797915686808,nArOR
0.265121642890031,GATS3s
0.26438503035334826,SpMax3_Bh(s)
0.2625984430769046,P_VSA_ppp_P
0.26169877265737224,SHED_NL
0.2611477379244331,T(Cl..Cl)
0.2611477379244331,B04_Cl-Cl_
0.2605000533145084,QED
0.2598535044925222,DISPm
0.25966780035076287,CATS3D_06_NL
0.259195388267859,SpMAD_EA(bo)
0.25737973185952245,s4_numAroBonds
0.25699118345760025,MAXDN
0.2567557738558937,SpMAD_B(v)
0.2560820123575037,Mor13u
0.2560295839749785,CATS3D_10_LL
0.2549955865096873,CATS2D_08_LL
0.25432879951214893,CATS2D_06_NL
0.25430782234474525,ISH
0.2536591109219422,s34_phRelSize
0.2521323380129201,CATS3D_08_AL
0.2513899099906486,Mor04v
0.2513462167030331,Eta_betaP_A
0.2479986479346704,minssO
0.24539366205363994,QEDu
0.24479172039878852,nLevel6
0.24401526397695825,Mor28s
0.2438086528923579,CATS3D_05_PL
0.2430570338048461,RDF105u
0.2427797498810187,Mor13p
0.24128824022226206,H-046
0.23946400866058834,MATS5v
0.2378150945224535,Chi_Dz(v)
0.23743695848293567,GATS3e
0.23506889652020502,VE3sign_Dz(i)
0.23458089251440692,J_Dz(p)
0.2344099454964858,J_Dz(e)
0.23384715734703415,CATS3D_17_AL
0.23380542967634094,SpMax4_Bh(s)
0.23377916218318262,CATS2D_04_DN
0.23344819016969953,Mor26s
0.2327434080318485,Mor31m
0.23213555490716595,RPCG
0.23211161575034173,nC(=N)N2
0.23211161575034173,CATS2D_02_DP
0.23199242381661733,B08_N-N_
0.2313954732722307,RDF140m
0.2307031287902482,Chi_D/Dt
0.2291825424147765,N-073
0.2286938843277745,P_VSA_charge_11
0.22858555817216406,CMBL
0.22788140514224364,DLS_cons
0.22556094462566215,GATS5i
0.2254403676680209,TDB05s
0.22519457604935664,CATS3D_03_AL
0.22388791177146722,F03_N-N_
0.22214132160252484,MATS4e
0.2219843301986276,nCt
0.22175513899283847,R2m+
0.22115054790820465,WHALES50_Isol
0.2209494594515077,VE1sign_Dz(e)
0.22076465761267428,F05_N-O_
0.22075345780120742,F02_N-N_
0.2203390065088592,TDB08u
0.21880366349034308,CATS3D_04_DN
0.2171972885398209,s3_phSize
0.21712500582403707,nRNH2
0.21702122670521581,MaxsssCH
0.21681551029110255,E1p
0.21615236520064823,Uc
0.21495996834811948,VE3sign_Dz(p)
0.21438507440971713,HATS0m
0.21300539256181544,MATS7p
0.21269542210137443,CATS3D_07_PL
0.21106101064666644,GATS6e
0.21082734711998247,SHED_PL
0.20908272333775757,MDEC-12
0.20880020413840356,CATS3D_02_AP
0.20807053318311503,CATS2D_09_LL
0.2066204079610727,HATS3m
0.20419576742518675,arLevel1
0.20415461833935603,F03_C-S_
0.20339878496903,DLS_06
0.20191105018269037,Eig15_AEA(bo)
0.20175741033665343,SpDiam_AEA(dm)
0.20006733810640373,SIC3
0.1997099649648108,CATS2D_04_AP
0.19898224556111493,D/Dtr05
0.19801395066744532,P_VSA_LogP_8
0.19746728352922993,MATS4i
0.19699530505768043,G1u
0.196204350056065,Mor20s
0.1949513648588618,ChiA_D/Dt
0.19430428478700804,Mor14m
0.19319917269958303,MATS1m
0.1901381323215755,VE2_Dz(Z)
0.18986713521090198,CATS2D_09_AL
0.18904368457819737,RDF105m
0.18859039914885478,rGes
0.18706680902613945,PW5
0.18616007655348438,Eig14_AEA(bo)
0.18516757342007784,SpDiam_EA(bo)
0.18476456635806654,CATS2D_05_PL
0.18374297113733062,mindssC
0.18329143170388215,MCD
0.18117384445802637,R1u+
0.1810693692396812,nCIR
0.18073795061627645,TDB10v
0.1800577998283277,Mor10u
0.17987526443762206,RDF085u
0.17904662649849762,GATS4p
0.1787704459581773,F07_C-Cl_
0.17858000553155415,MDEN-23
0.1784619192435027,CATS2D_03_AN
0.1760484449060944,R5s+
0.17566258673940385,Eta_D_AlphaA
0.175163730111254,H2s
0.1751412910099148,R7s
0.17460335342656547,C-007
0.17433021081026656,CATS2D_08_AL
0.17241219993903922,B09_C-C_
0.17117177633667907,H3u
0.1695411343502694,MATS2s
0.16909852402737074,H-051
0.16864696399076687,GGI5
0.16804086006305502,R3u
0.16667358923839792,AVS_X
0.1659117017195322,F02_C-Cl_
0.16586283890734027,RDF060v
0.16483996855446323,nCL
0.16409875784926273,Dp
0.16252655700311727,Mor06m
0.16194595553797755,B05_C-S_
0.16042004198391094,Ui
0.16014989479616307,MATS2e
0.16012123150850052,CATS2D_02_NL
0.1573915573861288,CATS3D_09_AL
0.15488562335223124,B05_O-Cl_
0.15480796788698817,R3m+
0.15453106772541347,Psi_i_t
0.15419155006005678,H3m
0.15229422153839026,Cl-089
0.15166264854029282,nFuranes
0.15145725463907656,Eig13_AEA(bo)
0.15135077178066533,J_D/Dt
0.15088025761581353,CATS3D_12_LL
0.15051572073077113,CATS2D_07_DD
0.15051384725794797,H2u
0.15040880273802354,CATS3D_05_DA
0.14998619003295674,Chi_Dz(Z)
0.14987712646967397,minaaCH
0.14860294481122746,CATS2D_01_AA
0.14856256710317092,CATS2D_03_AL
0.14832157233198573,SpMax_B(m)
0.1478862148283546,s2_numRotBonds
0.14774132593211547,H0m
0.14695469007367495,E3m
0.14644025137975752,S-110
0.14640852666939122,SIC4
0.14638386149496954,H2m
0.14614583811658308,TDB05m
0.146107436078284,RDF050s
0.14592252503669678,MATS7v
0.14566229699223227,HNar
0.14410712127748357,SpMax_AEA(dm)
0.1440043292903678,P_VSA_charge_4
0.14369147244268898,D/Dtr09
0.1423121172393428,Psi_i_0d
0.14222720060928795,DLS_05
0.14152676360385852,F05_C-O_
0.14091850027549116,R7u
0.14080236845780547,phLevel2
0.14049879161666373,P_VSA_e_3
0.1394931688214203,IC3
0.13792379599735916,E3s
0.13760500819217933,F03_C-Cl_
0.13717223810140605,NsssCH
0.135771533856521,RDF085m
0.13542583570272135,P_VSA_ppp_ar
0.13537868248990226,CATS2D_04_NL
0.13473024519078852,H7u
0.13465886973622881,minsNH2
0.13433276402045108,Mor04s
0.1338809650671101,P_VSA_charge_5
0.1336325951496903,Mor31s
0.13334618553454414,RDF155v
0.13328958260371881,SaaO
0.13315543948965547,CATS2D_05_AA
0.13249165822157521,CATS2D_08_NL
0.13213146692360447,TDB10m
0.13212111600209228,P_VSA_ppp_hal
0.13102730180341482,Mor14v
0.12875948089459407,HATS4m
0.1278791457429191,RFD
0.12758186650686368,AVS_B(e)
0.12738558342205117,R8u
0.12671899691197178,S3K
0.12599837515104267,SHED_AN
0.12557302763877837,C-034
0.1249506618058652,CATS3D_07_LL
0.12441355126247607,nAA
0.12431327869904002,PCR
0.12426341208833398,Wap
0.12335149864429243,Mor07s
0.12159117169811078,Mor30m
0.12146600636818967,SpMaxA_Coulomb
0.12126111141809937,RDF060m
0.12046042745224803,s4_phRelSize
0.11998730659299763,P_VSA_i_4
0.11960150117303311,WiA_G/D
0.11880978509343842,Mor13v
0.11698665201422336,Dm
0.11589234706720021,CATS3D_06_DA
0.11588473509938843,O-061
0.11588473509938843,nRNO2
0.11588473509938843,N-077
0.11472567600497136,nR09
0.11408730534705529,CATS3D_07_DL
0.11396342708045709,GATS6i
0.11360629849924177,F05_C-S_
0.11350123347257808,RDF040s
0.11321434191276401,VE3sign_D
0.1121462159966343,nR11
0.11104813084965048,VE3sign_D/Dt
0.11057571779250963,nOHt
0.11036225182810372,MATS4p
0.11002068349698065,J_Dz(Z)
0.10988019878368062,SHED_AA
0.10851878525074772,minsssCH
0.10756453513557976,AVS_B(m)
0.10707168972998804,Mor26u
0.10700583497969385,nCIC
0.10694754328075431,Mor23u
0.10598283796971278,nCsp3
0.10507126017230126,ASP
0.1045188830532863,arLevel2
0.1043506007932875,F06_C-O_
0.10416790324092441,MATS8e
0.10407343304971761,nCONN
0.10390234494887421,CATS2D_03_DD
0.10303018760328254,F10_C-N_
0.10218733542151603,B04_O-O_
0.10201728423926837,NssCH2
0.1018704801199398,F01_N-O_
0.10136244676360202,SM05_AEA(dm)
0.10095442711496523,Mor09u
0.10020294450797596,NssssC
0.10001687861641034,EE_Coulomb
0.09951147840924449,B09_O-O_
0.09932387218724555,X%
0.09903683275545441,CATS3D_04_AP
0.09893071942831025,SpMin1_Bh(s)
0.09882176271053222,SM10_AEA(bo)
0.09856060093297504,RDF050m
0.09855304286845173,H3s
0.0979106258769152,B02_C-Cl_
0.0979106258769152,B04_C-Cl_
0.09691451326824316,SpDiam_B(m)
0.09672055911876795,AVS_B(v)
0.09623554675457344,SpMax1_Bh(v)
0.09587950186405733,HATSm
0.09513279554717724,piPC10
0.09487309378093532,C-002
0.09364159182861213,HATS3s
0.09321748432583321,Eta_D_epsiB
0.09313753257525237,CATS2D_05_DA
0.09279720144584046,Mor17s
0.09194860307714103,Eta_epsi_5
0.0914083843197723,RDF065s
0.09129995835133456,R3s
0.09120469769399639,HTm
0.09115498794454384,DLS_03
0.09095209831542646,E3v
0.09092748173567027,Mor14s
0.09034713599366899,RDF070m
0.08996360030119736,MATS1s
0.0896001852221673,WiA_Coulomb
0.08907178785624828,Eig11_EA(dm)
0.0888076029348248,SHED_AP
0.08785622514049116,B01_N-O_
0.08747386478791172,HOMT
0.08650281706700011,RTm+
0.08624058063139514,ATSC4s
0.0859241863278774,E3p
0.0858866113005294,P_VSA_MR_3
0.08581007627184714,TDB06p
0.08529339781519332,SdsssP
0.08494234404619447,MATS4v
0.08442906929009507,C%
0.08405022282914976,CATS2D_06_PL
0.083776154990397,SpMax1_Bh(p)
0.08274015307824252,H5m
0.08209616299015024,MDEC-23
0.08177259940483766,CATS2D_04_AA
0.08121593375507505,nCs
0.08117157177085575,SpMin1_Bh(v)
0.08070555451826417,phLevel3
0.07974372911253336,RDF045v
0.0793919676339053,VE1sign_G/D
0.07898615946031792,RDF065m
0.0789383663327292,Eig13_EA(dm)
0.07883573816637526,Mor19u
0.07823777305346942,MEcc
0.07801769842107899,EE_Dt
0.07763697545052264,CATS3D_00_AA
0.07763697545052264,CATS2D_00_AA
0.07734873742748323,R3m
0.07708831641419073,HATS1s
0.07705200324837537,N%
0.07677374717868866,Eta_betaS_A
0.0766352500323923,nN
0.07598440974262044,J_G/D
0.07564687821358647,Mor21u
0.07550370071647639,RNCG
0.07530563242109119,HATS3v
0.07519500895864945,RDF030s
0.07475571287345739,CATS3D_06_DL
0.07455063362225052,ChiA_B(s)
0.07343971637516464,LLS_02
0.07323184820952894,R8v
0.07319507519254562,WHALES80_Isol
0.07317680109799801,MATS3i
0.07298605774938849,E1m
0.07270998339361419,nLevel8
0.07268595786210207,qnmax
0.07266433834508798,RDF090m
0.07253503235232155,WHALES50_IR
0.07229486103965249,MDEC-14
0.0722379889061506,L3u
0.07219077701476012,TDB01v
0.07200891999544876,HATS0p
0.0719887800565279,MDEC-44
0.07144483181941322,CATS2D_08_DD
0.071393507141479,P1m
0.0713009282421002,E2s
0.07057222859766303,TDB05i
0.07016738357698536,R2s+
0.07007200218288404,SM12_AEA(ri)
0.06929233177510054,F05_N-S_
0.0692271068869607,Mor24s
0.06910940713831763,Mor10s
0.06774106317628571,H8u
0.06768446649251819,ChiA_RG
0.06748487399764437,HyWi_Coulomb
0.06728697870765268,GGI1
0.06719516434960139,R8s
0.06711187052411899,TDB02v
0.0669823232036563,RDF035u
0.06643378703024774,R8m
0.06634716910597896,P_VSA_charge_2
0.06594014523996578,WHALES20_IR
0.06577326128142773,nR06
0.06569660022236512,Eig06_EA(dm)
0.06543641942367812,B01_N-N_
0.06503421468097884,s4_phSize
0.06393812489183874,T(N..N)
0.0635015790457306,SM5_X
0.06334930816189276,Mor13s
0.06310757649479296,B03_C-O_
0.06242685412322841,RDF055m
0.062059132691949515,P_VSA_s_1
0.06043987094097079,nRC=N
0.06042382954994372,R6u
0.06006488422068646,GATS3p
0.06003342434417134,RDF095m
0.059883473360941165,Eta_sh_x
0.059857147370841024,CATS3D_07_AL
0.05954364626724406,R1p+
0.05953150597953549,CATS2D_01_NL
0.05950007698102948,R1m+
0.05934936075377581,MATS1e
0.05831489710304116,Eta_L_A
0.05814558830124619,GATS4i
0.05797351268513921,SpMin2_Bh(s)
0.05786791666871682,VE1sign_B(s)
0.05759121020742921,F02_C-S_
0.05759106048009965,TDB05u
0.05712915431843205,Mv
0.05671241675047087,J_G
0.05616495183760874,F04_C-Cl_
0.05607310799831715,nR07
0.05604517826688266,GD
0.05553385077965935,SpMax3_Bh(m)
0.05446992072456777,B03_N-Cl_
0.05446992072456777,nCH2RX
0.054385118483376294,CATS2D_03_AA
0.05434536475405177,MATS4m
0.05395032028294269,SM1_Dz(Z)
0.053651629940616605,DELS
0.05363335441418206,CATS2D_05_DN
0.05304448652955801,HATS1u
0.05266570545210254,MATS5p
0.05264745076041681,HATS8m
0.05252768525104437,B02_N-O_
0.05250185316592538,VR2_A
0.05204493269834977,SpMin1_Bh(m)
0.05203199656713288,GATS4v
0.051125706584620796,F05_C-N_
0.050693486404903676,VE1sign_Dz(Z)
0.05031493552854536,Mor12s
0.05007413182311596,CATS3D_05_AA
0.04870182409395719,RDF025s
0.04845612924556123,R5u+
0.048418959856717944,minsCl
0.048330962278444294,GATS5v
0.04822858153617689,Mp
0.04774948460756321,PBF
0.04771386079870431,TDB04m
0.04688487350085064,Mor19m
0.04684763549295836,H0p
0.04662153278880858,TDB02p
0.04658210175426449,CATS3D_10_AA
0.046335024495201486,GATS4m
0.045778044777108416,CATS3D_04_PL
0.04549325750762238,H7v
0.045373653383455316,PCWTE1
0.045155682375793475,Eta_F_A
0.04511184913472976,P_VSA_MR_5
0.04510533617051924,nRCO
0.044717713068932956,Du
0.044314223167750647,TDB05e
0.044062008782516204,CATS2D_07_DL
0.04385485265334118,SpMin2_Bh(m)
0.043462962780128275,N-069
0.042415918312895644,Mor12m
0.04226755096865527,RDF080u
0.042046787969646185,SsssCH
0.040932724818934084,SpMax3_Bh(v)
0.040864517852852965,R3v+
0.040857626384874564,VR2_G
0.04037228241172359,CATS3D_08_DD
0.040202305305153035,H1m
0.04003817689947698,SpMAD_EA
0.03953919964956376,CATS2D_06_DL
0.03939394157510684,F06_C-N_
0.03917884943885715,Dv
0.038806952386106576,DLS_01
0.03847958781736126,SpDiam_X
0.038128121124223584,MAXDP
0.037989648282537654,MDEN-22
0.03721889468057046,ATSC2s
0.0363848286407506,Mor31u
0.03608962073007607,F08_C-N_
0.0357999179591091,Fsp3
0.035241923161165284,F07_O-O_
0.0351302374493621,MATS3e
0.035111592097211965,R3v
0.03502545491898092,SpPosA_Coulomb
0.03482674475634627,R7v
0.033976354861272706,P_VSA_ppp_con
0.0337987239447094,CIC1
0.03358545736644609,Mor07m
0.03288118707873555,Infective-50
0.032859596582661556,TDB04i
0.03280457915227982,WHALES00_Isol
0.03197841017378382,IC2
0.03168617251736489,nX
0.031628974054513294,SIC0
0.030888581160493568,F01_C-N_
0.030610255984312107,SM11_AEA(dm)
0.030531952452463543,J_D
0.03047448310556523,SpMax5_Bh(s)
0.02953631170097953,TDB01r
0.029355352829346218,F06_N-N_
0.029157323800316066,gmax
0.029150145681831677,MATS3s
0.02768768520816357,nBM
0.027237346922562758,T(N..S)
0.026401676226846197,SM12_AEA(bo)
0.02602508807025821,ATSC7e
0.025568861469414905,Eta_D_AlphaB
0.025355772736752925,SHED_LL
0.02530162782174048,X2A
0.025288133236400796,nOHs
0.02524787306467181,P_VSA_LogP_4
0.02502199878626974,ATSC6e
0.024976037485990085,nROH
0.02491203610690999,RDF145m
0.024846122964617193,qpmax
0.024581848778838303,AVS_RG
0.024177140631330155,MATS1v
0.023982045057013075,Eta_D_beta
0.023855656587910057,P_VSA_v_2
0.023579970727504843,MDEO-11
0.02288242969356879,R2u+
0.022782006237762775,CATS3D_02_DD
0.022644229605380227,MATS3v
0.0225769027942171,VE1sign_B(v)
0.02253181084139232,GATS1p
0.022194791291465205,Mor18v
0.021965860151055453,GATS2i
0.021949414207439556,PCWTE2
0.021127267321929467,nArX
0.02089010045835938,nR05
0.020850666427834164,WHALES90_Isol
0.02066253565735602,TDB09s
0.020661148077098172,R6v
0.02024124825912518,SssCH2
0.01949690926323907,CATS2D_05_DD
0.01949461144072556,SpPosA_B(m)
0.019425649084877702,BAC
0.01921549358335399,MATS3m
0.018969266960678688,s2_numSharedNeighbors
0.0188601122702068,nArOH
0.018154254654853628,AMW
0.017496963165564258,HATS0v
0.01729338784124885,TDB03s
0.017245864406982225,VE1_X
0.017230834582274094,F02_C-O_
0.017072538673268432,SPH
0.016893162812196265,HATS3p
0.016819964053050713,Eta_alpha_A
0.016521069770369528,MATS1i
0.01618010089733034,F03_C-O_
0.016109226574150565,CATS3D_08_LL
0.015984632465799606,RDF010s
0.01535972992327854,MATS2p
0.014248993941272874,SpMin4_Bh(s)
0.014062278459925512,B03_C-Cl_
0.01345153188853139,ChiA_B(m)
0.013153953077452752,Chi_G/D
0.013052446854668689,Mor20m
0.012761557242320594,VE2_G/D
0.012724350665133353,F04_C-N_
0.012670498688197765,TE1
0.012658813215152206,CATS3D_12_AA
0.012539961379994375,CATS2D_05_AN
0.0121396142452387,TDB01p
0.011805062942324319,HTs
0.011680300638044797,P_VSA_m_2
0.011541772809628396,VE3_RG
0.011523796562271343,nArNCO
0.0114576768651165,AAC
0.011238330007909744,CATS2D_07_AA
0.011138894552679374,TDB04u
0.0104746712378248,CATS2D_07_DA
0.010360694925044238,WHALES10_IR
0.010350017901850622,SpMin3_Bh(s)
0.009220270031668755,CATS3D_02_AL
0.008903587889024924,QXXm
0.007769541866403945,ChiA_B(e)
0.007612231899169451,O-060
0.007499371939178444,VE2sign_B(s)
0.007208697283941717,SIC2
0.006640139569778997,SHED_DA
0.006517779263819162,SHED_DP
0.005802046124377558,P_VSA_ppp_D
0.005325817821967891,HATS1m
0.005233904055578354,H5s
0.004674252871246315,Mor18m
0.004506299620564061,Ges
0.0043609547206778475,TDB01e
0.004339389454137764,P_VSA_charge_7
0.0042034219983772825,P_VSA_charge_10
0.0040538819655900095,P_VSA_charge_8
0.004012907508447867,PW4
0.0038641570825408158,RDF035s
0.003674203327624321,Eig03_EA(dm)
0.0035904880927261776,R4m+
0.0032762910600017472,CATS2D_04_PL
0.0028546404633045565,Eig05_EA(dm)
0.0027052714367329506,RDF055v
0.0025425263852800195,CATS3D_12_DA
0.002466223902587294,J_Coulomb
0.00163278812737184,H0v
0.001335552858825491,MATS7m
0.0011818910109291456,P_VSA_charge_6
0.0007864688117650842,R2p
0.0005102996326880136,WHALES70_IR
0.0005003078219422055,Mi
0.000356611600670121,MATS6i
0.0003482997890962569,CATS3D_09_LL
0.0003255148349033347,R2v
0.0003131313212940655,ALOGP
0.0003128795302592205,Mor22m
1.9116652705264414e-15,B01_C-C_
-8.817867091529864e-05,T(F..F)
-0.00010593355814855071,CATS3D_08_NL
-0.0003218844323027298,CATS2D_09_DL
-0.0005448110717761606,CATS2D_09_DA
-0.0005584649157968914,F08_C-S_
-0.0005584649157968914,B08_C-S_
-0.0005584649157968914,B09_C-S_
-0.0005584649157968914,B08_C-F_
-0.0005584649157968914,B02_F-F_
-0.0005584649157968914,B07_N-S_
-0.0005584649157968914,nRSR
-0.0005584649157968914,nCRX3
-0.0005584649157968914,F07_N-S_
-0.0013584018822048287,F05_C-Cl_
-0.001661642012611042,CATS3D_11_LL
-0.0018339936482253288,HATS5m
-0.0018938633287704874,RDF075m
-0.0020083128620875697,nTA
-0.002316061785890416,TDB02m
-0.0024990325229701515,E2v
-0.002529509522947957,WHALES80_Rem
-0.002540420025906133,nCp
-0.00276302745591726,G1
-0.002946741117982042,Eta_beta
-0.0032629978655221038,EE_B(m)
-0.003403449729942507,R7m
-0.003470608509388757,ATS3s
-0.003560963424838564,CATS2D_00_LL
-0.0037512972073261014,CATS2D_06_DP
-0.0037512972073261014,nSO2N
-0.0039419396048341855,L2m
-0.004035942454844315,Eta_F
-0.004595454218031127,DBI
-0.0048806663898382525,RCI
-0.00535782844021742,nLevel9
-0.006010401438849618,Mor17v
-0.0064629769118847375,TDB03m
-0.0066440144543631376,C-006
-0.00707725493483449,MATS7i
-0.007196363620674743,P_VSA_i_3
-0.0072959769184079044,GATS2v
-0.007369306651059629,SpMAD_EA(ri)
-0.007611154313411523,F06_N-O_
-0.007727764613879117,ZM1Mad
-0.007879031303856223,nHDon
-0.008390075398651532,F10_N-O_
-0.008390075398651532,B10_N-O_
-0.008533854417170458,F02_N-O_
-0.008584961954897424,E2m
-0.008656108834315517,SpMin4_Bh(m)
-0.009020497585413057,TDB04p
-0.009344791509104534,RDF130m
-0.009808631915312064,F03_C-N_
-0.010140986403222656,SpMAD_B(s)
-0.010473757390863161,Mor18u
-0.010497204594617615,s1_size
-0.010500719159502772,H7m
-0.010636675056979373,nHet
-0.010751862321995626,P_VSA_m_3
-0.011348572240021861,VE1sign_A
-0.011792538734663127,VE3sign_B(p)
-0.011794973169549009,MATS2v
-0.011835311426617513,SpMax_B(p)
-0.011898556275408676,R1s
-0.012132495987803926,H8s
-0.01302091931107216,B05_O-O_
-0.013801560699257656,nRCONR2
-0.014412719395156454,Mor13m
-0.01456459974083003,E2e
-0.014624982829255865,MDEC-33
