Importance,Molecular Descriptor
0.0014285500340761976,B07_C-O_
0.0014196485357036177,B04_C-N_
0.0014130218221200077,CATS2D_08_DA
0.0013982034873845461,HOMA
0.0013871413730829004,SpMin4_Bh(s)
0.0013834598189298838,SRW05
0.0013737666830270258,SpMax_L
0.001371202339630232,RFD
0.0013701629696063087,SpMAD_AEA(ed)
0.0013628214602248588,s2_numSharedNeighbors
0.0013626276941141394,RDF020s
0.0013626014588616927,MaxdssC
0.001350441746308538,VE1_RG
0.0013355023093474534,SpMin1_Bh(v)
0.0013295525156057151,Mor03u
0.0013238680565234688,nLevel5
0.0013224468525291687,Inflammat-80
0.0013175851558344745,mindsCH
0.0013056070671049833,B10_C-N_
0.001302315891095293,P_VSA_i_1
0.0013011349216259485,R6v
0.0012857386835517237,TDB09m
0.0012835483347962634,VE3sign_Dz(i)
0.0012750832194976453,BLI
0.0012732996947017409,C-005
0.0012691663641456593,H2s
0.0012661534150652702,RDF020u
0.0012640142078556402,R7u
0.0012600403241403947,VE2_G/D
0.0012522629040648474,B05_C-N_
0.0012516973328796828,Ges
0.0012502475925729101,P_VSA_i_3
0.0012460091161374774,R2s+
0.0012381281482402176,nBnz
0.0012364295641653618,mindO
0.0012324116745999533,Mor14s
0.0012288403047405454,CMC-50
0.0012225180010890858,Qmean
0.00122144573516262,CATS3D_06_AL
0.001220159625961594,GATS1i
0.001218299662490607,nN
0.0012166222603461924,nCsp2
0.0012127315375042242,SpPosA_G/D
0.0012122582958955734,MaxaasC
0.001211459127615784,s3_size
0.0012076579737963537,J_Dt
0.0012076309311670542,Acon
0.0012013507299029704,MaxsssCH
0.0011957871283969545,SIC0
0.0011951138522874095,s2_phRelSize
0.0011938160397420685,nCb-
0.0011894409394059304,P_VSA_charge_5
0.0011869116248707154,CIC1
0.0011863942280397168,VE2_RG
0.001185218871130093,R2m
0.0011851152697848985,RCI
0.0011821174012003096,H3u
0.0011769235925168046,nR05
0.0011755814851600176,SPP
0.0011727256424910145,R1s
0.0011723037568736566,E2p
0.0011696976002133505,TDB05v
0.0011678667503807437,minssO
0.0011626483932920242,minsCH3
0.0011571836005892027,SpDiam_X
0.0011534478230398222,EE_Coulomb
0.001147504545527065,F04_N-O_
0.0011436135375433847,HATS1v
0.0011417625659459936,Mor25v
0.0011408615118702556,R8u
0.001128979662318525,VE3sign_D/Dt
0.0011288538748089945,MDEC-23
0.0011267347009911433,Mor21m
0.0011257997277796512,WHALES60_Rem
0.0011254292624001245,Dv
0.0011240861758657545,D/Dtr06
0.0011216036182918716,CATS2D_05_AL
0.0011203011683181756,AVS_B(v)
0.0011176336171666646,LOC
0.0011162557707490501,TDB09s
0.0011067418504467467,NNRS
0.0010994408788180554,T(N..O)
0.0010972548567904851,RTs+
0.0010960530763653692,HATS1s
0.0010956932073623068,Ds
0.0010932343343158187,J_Dz(e)
0.0010908706129966407,HATS8v
0.001086477061418422,TDB09u
0.001085749151411151,CATS3D_05_LL
0.0010845468937789279,NaasC
0.0010760926555464132,H3m
0.0010721825449839576,C-025
0.0010708879831441628,TDB01p
0.001069411383724121,R8v
0.0010665797434786669,HATS5u
0.0010627471595970014,P_VSA_LogP_5
0.0010627425717580062,H-047
0.001059381247369652,Mor07v
0.0010575942506749374,F09_C-N_
0.0010568784999375603,HOMT
0.0010546950870232855,B09_C-O_
0.0010542120878321098,RDF065m
0.0010540332012683865,Mor14v
0.0010493563545518052,Depressant-80
0.0010480506739526945,HATS5p
0.0010474030473423609,DLS_03
0.0010470626185552134,MW
0.001041285692584418,Mp
0.0010400305635531934,RDF030s
0.0010389071922509074,Mor21v
0.0010387493825325023,Eig02_AEA(dm)
0.0010383907708867524,nLevel6
0.0010371124614329636,SpMax3_Bh(m)
0.001034352131457507,SM14_AEA(bo)
0.001032972684912558,s2_phSize
0.0010315524963646209,Mor09m
0.0010306852053939206,H4m
0.0010286242383174813,P_VSA_s_4
0.0010277780603778722,T(N..N)
0.00102194546729659,HATS8s
0.0010208291753211636,H0m
0.0010191811409356606,Mor24v
0.0010144722397895396,Mor30s
0.0010108410327137375,RDF040s
0.0010091636289628325,piPC07
0.0010087677262824268,MDEC-44
0.0010087317549500791,VE3sign_Dz(v)
0.001006625258658494,B03_O-O_
0.001006234588486815,O-058
0.001005821308386402,Mor03m
0.0010046759811551487,Eig05_AEA(dm)
0.0010045033605419666,Neoplastic-50
0.0010037408306335254,CATS2D_09_AL
0.0010025973449314292,SpDiam_EA(bo)
0.00099980569727425,VE1sign_RG
0.0009965621844290843,X5A
0.0009944175861263502,SM10_AEA(bo)
0.0009943019537523425,CATS3D_06_DD
0.000993314962919307,MLOGP2
0.0009929547959831343,R1m+
0.0009926229467886272,minssCH2
0.0009916408859265001,SpMax_B(p)
0.0009868865843801146,nR=Ct
0.0009868266525116863,TDB07m
0.000984663373879165,SHED_AL
0.0009805896933607354,G(N..O)
0.0009776856530401485,R7u+
0.0009733778485507568,Mor28v
0.000962814893829587,SpMax1_Bh(p)
0.0009603122116039643,IVDE
0.000959871074440614,TDB10s
0.0009597411473459767,X3A
0.0009548100910874085,Mor04m
0.0009499117481600711,J_Dz(Z)
0.0009496641098703436,Mor15u
0.000945892758044753,GATS8v
0.0009442125130360114,P_VSA_i_4
0.0009430092648179974,J_Dz(v)
0.0009422161978259073,TDB01m
0.0009386157580076782,VE1_D/Dt
0.0009334379361990414,GATS3v
0.0009297742827992339,SpMaxA_EA(dm)
0.0009292907169657438,WHALES80_Rem
0.0009286398851961617,NssCH2
0.0009273759360776599,RDF070u
0.0009265719355283209,SpPosA_B(i)
0.0009251848396756581,ICR
0.0009249002195088485,H4s
0.0009238360343919229,RBN
0.0009221818611878456,Mor32u
0.0009201142826222507,Mor05m
0.0009187479499897915,meanDistFromCC
0.0009185931550704174,VE3sign_B(p)
0.0009182422759797574,DLS_cons
0.0009159775838306492,Chi_Coulomb
0.0009157242217539569,PW4
0.0009129871098827563,ATS3s
0.0009128737079739443,SpPosA_X
0.0009111012966123658,s2_numRotBonds
0.0009108400672057041,Eta_beta
0.0009088521776198535,AMW
0.0009076226044624237,HATS1p
0.0009065020128428563,N-072
0.0009048912038062253,s2_size
0.0009031245213489193,GGI5
0.0008980347399666576,Mor09u
0.0008946030515654429,P_VSA_v_2
0.0008933239136583873,VE1sign_Dz(e)
0.0008910045115686817,nBM
0.0008895017010604902,ESOL
0.0008871244670200151,R2e
0.0008840560368434512,TDB05m
0.0008813266537632067,R4m
0.0008783195050426314,P_VSA_ppp_P
0.0008780311176867449,piPC10
0.0008760086626151436,TDB02s
0.0008734545890770758,TDB07u
0.0008721806227023718,Mor02v
0.0008655591646671011,VE3sign_Dz(Z)
0.0008634576635219629,SpMin4_Bh(m)
0.0008522712044558699,Mor20u
0.0008492569397981853,RDF075m
0.0008473916216649121,MDEC-13
0.0008452780475762284,R2p
0.0008417264901342571,Mor13u
0.0008409991425851607,DLS_04
0.0008395185916377508,F10_O-O_
0.0008392450243033915,RDF035s
0.00083814801854535,Mor18s
0.0008336804085253177,SHED_AP
0.000832913929359203,Mor23v
0.0008323160218036332,NdssC
0.0008316965925525865,X1A
0.000830992919045562,RDF095u
0.0008309863299199968,R3u+
0.0008301614346985171,P_VSA_s_5
0.0008297543093318193,HATS4p
0.0008294345626565602,GATS4i
0.0008294271093022094,Mor21s
0.000825334472110484,Mor30u
0.0008238162216258854,SpMAD_EA(ri)
0.0008202274961504251,B02_N-N_
0.0008192093381514515,GATS1e
0.0008174181883307495,AVS_B(e)
0.0008154102027242737,ChiA_B(m)
0.0008140026433886614,CATS2D_07_AL
0.0008127927598573128,TDB03m
0.0008107896902003561,WiA_Coulomb
0.0008088990896418991,VE1sign_Dz(p)
0.0008067035222722246,VE3sign_X
0.0008051564784504439,G3u
0.0008050482780357792,ZM1Mad
0.0008034392414671976,s3_phSize
0.0007993731999482928,P_VSA_e_3
0.0007980220580332694,CATS3D_08_AL
0.0007975010191235373,Mor32m
0.0007974347517772123,TDB08u
0.000796696260917254,SM5_X
0.0007932321087908843,phLevel2
0.0007896471150137707,Mor04v
0.0007895665658691609,TDB06m
0.0007871920324308861,VE1sign_Dz(Z)
0.0007851946021301507,G2u
0.0007816192336481375,S2K
0.0007812549794940643,N%
0.0007794515495778014,GATS8e
0.0007789756279438756,QYYm
0.0007786092917095766,RDF055m
0.0007752221114005418,TDB01v
0.0007736901497303947,HATS1u
0.000772140267076623,ISH
0.0007712288554963004,TDB06v
0.0007692098599674952,nCconj
0.0007691799533488828,P_VSA_charge_6
0.0007680508734300745,RDF050m
0.0007667671443698872,SAscore
0.0007660434861193217,SHED_DP
0.0007616066539702184,SIC1
0.0007587628562848071,Mor24s
0.0007576510440586672,R2s
0.0007563342667984385,Eta_D_AlphaB
0.0007554595150517609,H5m
0.0007536220785289568,VE2sign_Dz(p)
0.0007516940092499137,HyWi_G
0.0007489201794016519,SpAD_EA(dm)
0.0007475326667120385,Mor31s
0.0007470892504147367,EE_G
0.0007455760721837751,GATS7p
0.0007453110749041263,TDB06u
0.0007438156927503971,SpMAD_AEA(dm)
0.0007437824994735774,R4e+
0.0007430638820592314,DELS
0.0007406092445568871,gmax
0.0007405817154648386,VE1sign_Dz(v)
0.0007369007163376173,CATS2D_03_AL
0.0007366531465538866,B06_O-O_
0.0007277931731655223,WHALES50_IR
0.0007274927140698967,Eig04_AEA(dm)
0.0007274881509826453,HATS2e
0.0007231688260607365,PJI3
0.0007181793202100319,RARS
0.0007170929109770231,VE3sign_B(v)
0.00071591346370698,WHALES70_IR
0.0007156838037491412,RDF055v
0.0007145370486066817,piPC09
0.0007143946557326751,TDB04s
0.0007140697459934142,CIC0
0.0007138406839376523,Mor11u
0.0007135429576025367,P_VSA_charge_11
0.0007134515275607518,PDI
0.0007118925623040857,VR2_D
0.0007107841529714659,Eta_D_epsiB
0.0007090229890042922,SpMax1_Bh(v)
0.0007081171497627282,s3_phRelSize
0.0007069778945425792,P_VSA_s_3
0.0007046221014429547,P_VSA_m_2
0.0007041980342337962,B04_O-O_
0.00070389905926785,RDF045s
0.0007031184523342802,MATS3e
0.0007018939217867222,B02_N-O_
0.0007018662617334323,IC2
0.000701191959617626,ATS4s
0.000698773928629604,Uc
0.0006930832595820527,Yindex
0.000689453987550635,MATS6i
0.0006893007938855431,Mor07m
0.0006878696444585818,F05_C-O_
0.0006874558681721128,MSD
0.0006872198474117881,GATS5v
0.0006871423387964415,RDF060u
0.000686530259403224,VE3sign_A
0.0006861088871287931,VE3sign_RG
0.0006849405878757954,B09_C-C_
0.0006836606261122408,P_VSA_charge_2
0.0006823713914458735,ChiA_B(v)
0.0006816662215718154,GATS8p
0.0006813205609541355,HATS3p
0.0006801972587061453,DLS_02
0.0006792558069616096,ChiA_D/Dt
0.0006775488032453595,nCbH
0.0006752186291654077,VE3sign_G/D
0.000671483877983129,phLevel1
0.0006693858219482872,GATS8i
0.0006693670752178665,R2v+
0.0006671133271403356,Mor19s
0.0006669837912317215,CATS2D_02_AL
0.0006641568955723361,JGT
0.0006628314792392354,F06_C-N_
0.0006624764316163247,piPC08
0.0006609842382289859,BAC
0.0006598651867480361,RDF060s
0.0006598509419079707,S3K
0.0006593379529798652,R5m
0.0006590922810495552,SpMaxA_Coulomb
0.0006582405604441109,VE1sign_G/D
0.0006569984796171332,B06_C-O_
0.000656959436053602,Mor10m
0.0006546493253158008,TDB06e
0.0006538836999698991,Mor18v
0.0006532962045565083,C-026
0.0006505322605921218,Mor24m
0.0006505003651995719,piPC06
0.0006484158886777523,GATS2v
0.0006482328768405353,NRS
0.0006480246815481719,DLS_05
0.0006475032667571708,E1m
0.0006474971781125924,Mor25u
0.0006467051481785325,SssO
0.0006465353743580124,Chi_Dz(Z)
0.0006461288080034703,CATS2D_08_AL
0.0006450374747604899,PJI2
0.0006444628125738338,H7u
0.0006444461607842649,G1
0.0006406070659440835,F03_C-Cl_
0.0006382211746542691,CATS3D_02_AA
0.0006345256380557657,minssNH
0.0006335519005575982,SdssC
0.0006312597773820301,P_VSA_ppp_con
0.000629433884807959,P_VSA_ppp_cyc
0.0006291764086344122,ATSC6e
0.0006288350173786686,ChiA_B(e)
0.0006285863772499075,GATS5e
0.0006279812121997512,TDB06p
0.0006271217401176908,F05_O-O_
0.0006270489641832252,CIC2
0.0006264988576134495,B07_O-O_
0.0006262404244722004,Mor11s
0.0006217762662770846,HATS7u
0.0006210083448588982,R3e+
0.0006207457446462621,GATS1s
0.0006191734363291322,MATS1v
0.0006186898830934694,HATS7v
0.0006169657192111242,HATS6u
0.0006169163968029711,PW5
0.0006165986690199644,TDB03p
0.000615755555107872,TDB02m
0.0006155395246068381,VR2_G
0.0006125989644027556,VR2_D/Dt
0.0006125639278767352,TDB01i
0.0006114774314621259,AVS_B(m)
0.0006099752343920456,F01_C-N_
0.0006082765353400034,TI2_L
0.0006078676559159936,RDF085m
0.0006078540351861061,F04_C-N_
0.0006070714991956726,R7m
0.0006060931973123115,SpAbs_Coulomb
0.0006053628093867937,ATSC2e
0.000605359812878469,SM05_AEA(dm)
0.0006047880916528041,minsOH
0.000604121626019174,SpMin3_Bh(s)
0.0006036687758336763,R6u+
0.0006027540200838103,X2A
0.0006000930219394315,TDB04m
0.0005989901481900118,VE1sign_Dt
0.0005979197847535101,GATS7v
0.0005966615186791163,HyWi_B(s)
0.0005956800227621207,VE1_X
0.0005955085750919697,B10_C-O_
0.0005931606407079873,HATS2p
0.0005914044512157365,Mor23s
0.0005894808780004322,Mor28m
0.0005877405260408592,SHED_LL
0.0005868147485873287,N-075
0.0005850294611917448,RDF090u
0.0005844652157489651,R7m+
0.0005837036290725474,R2e+
0.0005825970729119092,ATSC1s
0.0005816359210076756,SpMax2_Bh(v)
0.0005807767210853323,DBI
0.0005792571837884695,MDEC-14
0.0005788356704669188,F05_C-N_
0.0005782011285840637,nO
0.0005775776782477042,VE2sign_A
0.0005752008285794387,CATS3D_07_PL
0.0005751303615275559,CATS3D_04_AL
0.0005721118682990517,B02_O-O_
0.0005683545641835662,F03_C-N_
0.0005675030818159393,Mor29s
0.0005653624164205113,Mor23p
0.0005652984857154365,F02_C-N_
0.0005647775563818223,HATS2s
0.000563994229043114,R8s
0.0005630773429001334,Eig02_EA(dm)
0.0005616898202983998,Mor12m
0.0005614526546294533,Mor23m
0.0005610066000184139,H7s
0.0005600553198535708,SM12_AEA(ri)
0.0005589593164780408,H1m
0.0005558887032549672,IC1
0.0005534735989405638,Mor03s
0.000552589109694104,GATS6i
0.0005488502586700117,TDB07v
0.0005483549307486984,WHALES50_Rem
0.0005477833243009818,H0p
0.0005476122930817357,SpMax3_Bh(v)
0.0005467561544618813,SM02_AEA(dm)
0.000546419270237691,E2m
0.0005463865497815087,B01_C-O_
0.0005453704698320385,SpMax5_Bh(s)
0.0005444235862104032,R8s+
0.000544268987075265,TDB01r
0.0005442037185619949,Eta_psi1
0.0005439245091965292,MLOGP
0.0005434489707313412,B10_C-C_
0.0005431631521403292,CATS2D_08_DL
0.0005425989857781173,SM13_AEA(bo)
0.0005411193757511507,HATS7m
0.0005410316791606019,Mor25m
0.0005401931603698678,MATS5p
0.0005401438008878949,R7s
0.0005391357520457532,Mor06s
0.0005387325177074601,IDDE
0.0005358706435452102,SpMax2_Bh(s)
0.0005349474058146655,B07_C-N_
0.0005329555786995967,Infective-80
0.0005319769068976688,PCWTE1
0.0005313697063131467,RDF040m
0.0005287775556746145,TDB05p
0.0005249788159962118,Mor07u
0.000524118407512099,ATSC1e
0.0005235519063176516,Chi0_EA(dm)
0.0005232818627209708,SIC2
0.0005200910709499669,Eig12_AEA(bo)
0.0005200776370886525,VE1_B(m)
0.0005199223733703153,H%
0.0005189590183790059,SpMAD_B(m)
0.0005184959365722615,SpMax2_Bh(m)
0.000518453954130044,Eig14_AEA(bo)
0.0005181255267601217,Ui
0.0005169190058979411,WHALES70_Rem
0.0005152444861042659,H2u
0.000515242943987436,H8u
0.0005146301347268141,Mor15m
0.0005128490601252553,Mor17m
0.0005121953266985381,HATS2v
0.0005121920053576667,Mi
0.0005106263490293692,H6v
0.0005105903931012791,SM06_AEA(dm)
0.0005101965814747808,E3s
0.0005101098750205179,TDB01s
0.0005096847531475497,Mor27s
0.0005078383703907894,GATS5i
0.0005068343314477376,ATS7m
0.0005062368881856817,SM04_AEA(dm)
0.000502091839205588,SM03_EA(dm)
0.0005001793914457648,H0i
0.000499553180547148,J_G/D
0.0004968846022802469,MDEC-22
0.0004953932555034035,R2p+
0.0004941159930532318,F03_C-O_
0.0004937661053799901,G(O..O)
0.000492464197639856,Mor29m
0.0004922001127955057,nLevel1
0.0004919408994608639,TDB10m
0.0004909145546895664,VE2sign_X
0.0004904493243198312,H2m
0.000490026039026444,CATS2D_05_DL
0.0004894570810122088,SM12_AEA(bo)
0.0004883707118432172,CATS3D_08_LL
0.0004874805917023966,VE2_Dz(Z)
0.00048644050854307314,minssssC
0.0004851664720013485,P_VSA_ppp_L
0.0004841863146508182,MATS6p
0.000483830640811175,nAA
0.0004834318823181874,MATS1i
0.00048169646565226674,Chi_Dz(v)
0.0004800673613274026,GATS4s
0.0004794919821053657,RGyr
0.0004790980082037227,E1s
0.0004788946645576973,H8v
0.00047823367964637146,TE1
0.0004778111058291157,C-006
0.0004762235641560136,HyWi_Coulomb
0.00047580737170270255,nR=Cs
0.0004754034877311828,H1u
0.0004744794331344961,RDF035m
0.00047437397271503666,SHED_AA
0.0004741898514526938,H6m
0.00047407935756779647,WHALES80_Isol
0.0004736646260170965,TDB02p
0.00047334587450296794,CATS2D_02_DA
0.000472897818659455,ATSC3e
0.00047148809182158847,TDB08v
0.0004698211233182994,max_conj_path
0.0004693133443804704,RDF080u
0.0004684318124208384,Mor05s
0.00046840018673431047,Mor31m
0.00046483257506913433,EE_B(m)
0.0004635571607822174,P_VSA_LogP_1
0.00046331083575902875,TDB03s
0.0004609112610185023,H1s
0.0004601110279266609,RDF045m
0.0004584480268194983,Mor18u
0.0004562916157875855,E1p
0.0004554394796783741,R3v+
0.0004535296520162721,ATSC5s
0.000452047974849924,GATS7i
0.00045059967599755984,HATS8m
0.00044969328820511345,B06_C-N_
0.0004490430230496979,RDF060m
0.0004487333829981135,CATS2D_06_AA
0.0004481082061524376,GATS7m
0.0004477064331342717,MATS1s
0.0004461604767778191,SpMax_B(s)
0.0004454562610728808,WHALES60_Isol
0.00044530358123738914,C-011
0.0004447867516718936,R3m
0.0004428277883934401,WHALES10_IR
0.0004427422487069965,O%
0.00044193280460468417,HATS8u
0.0004412340831315514,Mor13v
0.00044093681811760806,PW3
0.0004407767904872638,ChiA_B(s)
0.0004398061572737869,HATS0p
0.0004396836892001776,CATS3D_07_AL
0.00043928934790282356,Mor18m
0.00043893431440288706,B05_C-C_
0.00043874822118385545,B07_C-C_
0.00043764456552542705,TDB05i
0.00043684863261394955,HATS0u
0.0004364743496639918,R2u
0.0004363099025034522,Hypertens-80
0.00043616538705435826,SpMax3_Bh(s)
0.00043487453524792907,CATS2D_01_NL
0.0004333599004727309,R5m+
0.0004325256334347405,SsssCH
0.00043103337100317696,MATS4s
0.0004300829798396133,Eta_F
0.00042926241964721804,MDEC-33
0.00042913812055212294,HATS3v
0.00042766571233151705,GATS2e
0.00042743191847688513,MATS3i
0.0004272410132698593,Mor08u
0.000427142035450619,Dp
0.00042675296331206805,B02_C-O_
0.0004255104604840876,P_VSA_MR_6
0.0004247585041128918,E1e
0.00042333417942689146,MATS5v
0.0004232335593961613,Mor16s
0.0004223538792002072,MATS2p
0.000421059200453702,RPCG
0.0004206372416368883,TDB04u
0.0004176910388147053,SpMAD_B(v)
0.00041607696230260666,MATS1e
0.0004160386499737102,MATS5m
0.00041585505314017853,B08_C-O_
0.0004134506077016268,ATSC2s
0.00041326662283940144,F01_C-O_
0.0004127735422928005,s34_phRelSize
0.000412731913417102,CATS2D_08_LL
0.00041225065327957526,R3p+
0.00041149890846839057,E3u
0.0004114616050856297,EE_B(s)
0.00041108095389032174,RDF105m
0.0004098067439094074,Mor23u
0.0004087266427784748,ChiA_D
0.0004082956614133479,DISPi
0.00040823269106898596,TDB04e
0.0004068232619771592,JGI5
0.00040634118808150323,PCWTE2
0.0004041711013835121,TDB10v
0.00040298010887182285,HATS2m
0.00040273917181680584,R5u+
0.00040188272687908015,F06_C-O_
0.0004012243890446252,MATS4p
0.0004009937913616862,MDEO-11
0.0004004189504628964,SssNH
0.0003996390144257836,Mor20s
0.0003985864203117914,J_G
0.00039635404911119305,nLevel9
0.00039621192095587454,HATS4v
0.00039537386101042693,SpPosA_B(e)
0.00039341578809368264,GATS1v
0.0003932469837342632,HATS4s
0.0003932052638404995,WHALES00_IR
0.00039275741842608933,CATS3D_11_AA
0.0003921440988452487,VE2_D/Dt
0.0003911504772395421,HATS7s
0.00039105600984964755,nHet
0.0003907914297821945,WiA_G/D
0.00039010265197328794,R5s+
0.00038822264731983665,Mor16m
0.00038754069458931355,E2u
0.0003867353931301609,SM07_AEA(dm)
0.00038467237711622466,CATS3D_06_DA
0.00038314521971279233,P_VSA_charge_14
0.0003825641671795558,N-070
0.0003824244979486966,QED
0.0003820743587689685,Hypnotic-80
0.00037988749079526465,SaasC
0.0003797227196842948,R6s
0.0003780079175807731,s2_phRelSize_2
0.00037782825225918395,B06_C-C_
0.00037761638812185003,nTA
0.0003775407094428176,MDEC-11
0.0003774898112247934,MEcc
0.00037720844418539476,s4_numAroBonds
0.000375864721849027,Neoplastic-80
0.0003757273155600482,CATS2D_06_DA
0.00037531259729194327,VE2_D
0.00037519287417533986,LOGP99
0.00037444440756105645,Eta_sh_p
0.00037183626962184233,rGes
0.00037170160526085543,GATS5p
0.0003707810564065334,GATS1p
0.0003707436061729514,ATSC8e
0.00037018842813357273,L2u
0.00036841216169260465,H3s
0.00036712996678777695,DISPv
0.00036636196150461486,SpPosA_B(v)
0.0003656172131703976,Eta_betaS_A
0.0003652205930763133,TDB08m
0.000365091019536961,CMC-80
0.0003649865723496146,HATS1m
0.00036493106852000925,RDF090s
