Importance,Molecular Descriptor
0.0012865473978246427,MATS1m
0.0012843259810044676,RDF045v
0.0012824015343911093,PW4
0.0012791450771979709,Mor21v
0.0012721677394637193,Eta_D_AlphaB
0.0012685760916818288,HNar
0.0012654348290222588,SpMax1_Bh(v)
0.0012609419904025016,SpDiam_EA(bo)
0.0012595909403600343,HATS1m
0.0012540956984278602,Mor21u
0.0012430285164351563,RDF030v
0.0012410588626328408,SM1_Dz(v)
0.0012403225654821237,GATS6i
0.0012371178971478161,SpDiam_B(m)
0.0012324243805472148,ATS7m
0.001231463599481903,GATS4m
0.0012240590637812054,Mor04u
0.0012184381372461173,C-026
0.0012153065756036448,TDB02p
0.0012136941560253797,VE1sign_Dz(Z)
0.0012113039468067447,SpMax2_Bh(v)
0.0012104195691999523,HATS2u
0.001207954411910356,VE3sign_Dt
0.0012047059656405006,HOMA
0.0012019981052168046,P_VSA_charge_8
0.0012011939957161568,ChiA_RG
0.0011982324027381534,B06_C-N_
0.0011948508993362636,PCR
0.001194518173040974,MATS2e
0.0011918344835148275,nLevel6
0.0011911763413113461,TDB07v
0.0011874517725756508,nBM
0.001187279210210066,SM02_AEA(dm)
0.0011834013632516785,Mor22m
0.0011806312571030137,nHet
0.0011785488131766803,SIC0
0.001176105014998488,J_Dz(e)
0.0011758651142010877,RDF030m
0.0011696820981467822,minsCH3
0.0011660380928165542,RDF090u
0.0011649901474906049,H0u
0.0011627123438015757,ChiA_B(v)
0.0011593506430431586,SpMin1_Bh(m)
0.0011552131154377828,SpMin2_Bh(s)
0.0011546964726931127,DLS_02
0.0011528937997932651,EE_Coulomb
0.0011514874860842604,minsssN
0.001150465463979867,SpDiam_AEA(dm)
0.0011499265434340136,H_Dt
0.001149280552820285,T(N..S)
0.0011491388672114301,Chi_Coulomb
0.0011477960553672336,S2K
0.001145928435859583,TDB06u
0.0011422165967154097,HATS2m
0.0011415241323165734,CATS2D_06_LL
0.0011393707189643015,SpMax_L
0.0011376698836320595,HyWi_Coulomb
0.0011337452651033271,TDB06v
0.001133726539292815,piPC09
0.0011326644307518363,s2_numSharedNeighbors
0.0011314770714529133,ESOL
0.0011309713176361539,nLevel1
0.00113065586192273,G3u
0.0011287236532683052,GD
0.0011277366827179476,Mor18m
0.0011260157343458408,H5s
0.0011249358564733726,piPC07
0.0011238491797142321,J_RG
0.0011218654571042762,MW
0.0011214727972851022,R2v
0.0011207192020612072,H0i
0.0011154261330857576,SpMAD_EA
0.0011107383586977436,JGI6
0.0011088302110027213,Mor21m
0.0011078298266251594,MaxsssCH
0.0011063205778785482,AAC
0.001105818950865943,Mor18s
0.0011051249484627923,Mp
0.001104829024801495,R2p+
0.0011041418149685897,R8u
0.0011030169508361213,R2s+
0.0011021665450576263,F03_C-N_
0.0010995447094838647,GATS1e
0.001099455684645611,SIC1
0.0010953428556140876,Fsp3
0.0010942217802054894,RDF045s
0.0010941071717832126,nCconj
0.0010929230535212525,WHALES70_Rem
0.0010922003410164677,F04_N-O_
0.0010917367960814363,TDB01v
0.001091505912917456,Mor11u
0.001091328911828148,SpPosA_B(p)
0.0010908517422592214,Mor11s
0.0010904961333601142,F10_O-O_
0.0010852415669363126,MDEC-22
0.0010747831187324227,F01_C-N_
0.0010722159980169463,NssCH2
0.0010722143439098504,H7u
0.0010715314903788774,Mor28u
0.00107044639283236,DELS
0.0010693498074723405,B05_C-C_
0.0010684440978763236,TDB03m
0.0010680034497679797,ChiA_D/Dt
0.0010679589712785302,SssNH
0.001066685348527437,VE3sign_D/Dt
0.0010659781518234962,CATS2D_03_AL
0.0010636586098814362,Mor25v
0.0010610606360732346,Eta_D_epsiB
0.0010607872471536618,MLOGP
0.0010594015366572178,R4e+
0.0010562433514889093,SM04_AEA(dm)
0.0010554695563965255,E2u
0.0010541507494573942,HATS8s
0.001048988168616784,TDB09v
0.00104753184015684,HATSe
0.0010434693053258844,VE1sign_Dz(p)
0.0010397911213621597,O%
0.001036498648924775,R4v
0.0010269411430084384,Mor09u
0.0010268409847529686,Eta_D_beta
0.0010264003761298812,RDF030s
0.0010258234408896312,Mor24u
0.0010224653348840408,CIC0
0.0010207602060221949,L2u
0.001019498990317987,IC3
0.0010164006623867143,HATS5p
0.0010153973126560717,Mor27u
0.0010114741409394145,IVDE
0.0010108656843051216,RCI
0.0010076137954951258,Hypertens-80
0.001004979082713901,SM14_AEA(bo)
0.0010047567823202779,B02_O-O_
0.0010022929732592981,TDB07m
0.0010021246075331406,E3s
0.00100071469211755,AVS_B(m)
0.00100003757177227,Mor21s
0.0009995499822193488,Neoplastic-80
0.0009956701330190389,PCWTE1
0.000995303400177034,GATS7v
0.000995155186959593,Mor10m
0.0009942960726978404,VE3sign_B(v)
0.0009933833145843128,HATS8m
0.000993323919488481,HATS2v
0.0009932762221608194,MATS3i
0.0009915639975354499,Mor27s
0.0009914523012338134,R7s+
0.0009887533486652408,B07_C-C_
0.0009887372921115892,s2_phSize
0.0009873454411905226,SpMin4_Bh(s)
0.000986109065554128,Mor15m
0.0009853230510917165,VR2_G
0.0009821165611368277,MDEC-12
0.0009733561493102964,Eig02_AEA(dm)
0.0009666931408689513,Mor12s
0.0009650337273191877,SsssCH
0.0009634506722837058,P_VSA_i_1
0.0009614725364134983,nAA
0.0009600380856019086,P_VSA_ppp_cyc
0.0009595495870958983,TDB05i
0.0009565299759488012,SpMin3_Bh(s)
0.0009563776734599583,GATS8m
0.0009540713669856194,RDF105s
0.0009522938465796728,MATS1e
0.0009505256821591214,AMW
0.0009493824575951359,GATS8p
0.0009448607220519642,TDB08u
0.0009433872382205665,minsOH
0.0009432727149062408,Mor19m
0.0009431814233552949,SpMin1_Bh(v)
0.0009430067290716773,H1u
0.0009421510177605384,Au
0.0009410110934472445,HATS0s
0.0009381842659403402,TDB01i
0.0009381564203571142,ChiA_B(m)
0.0009374883797293206,BAC
0.0009362872006616689,DISPe
0.00093512257353492,SpMax2_Bh(s)
0.0009301805308680695,VR2_Dz(Z)
0.0009294027569513295,PCWTE2
0.0009264344448906079,minaaCH
0.000925209873754051,Chi_Dz(v)
0.0009246255898666695,TDB04i
0.0009226688738850408,ATSC5s
0.0009211598450184827,C%
0.0009201695402713519,VE1_RG
0.0009188003623308292,RTs+
0.0009177879384040648,CMC-80
0.0009173012950011447,PDI
0.0009147594586050165,GATS2v
0.0009146787418073148,F05_C-S_
0.0009121420559239422,R1u+
0.0009110649607095624,Mor15u
0.0009080204424237744,max_conj_path
0.0009068149281121772,TDB08v
0.0009068121899036413,HATS0v
0.0009023724664124432,qnmax
0.0009002636735834644,VE2_D/Dt
0.0008960769471216553,TDB03s
0.0008954528856534134,nHM
0.0008953570995170302,TE1
0.0008927122124573724,s2_relSize
0.0008921502118403721,SpPosA_G/D
0.0008919520238553901,LOGP99
0.0008909484434759942,CATS3D_02_AL
0.0008884909800348986,Mv
0.0008884307874115339,WHALES10_IR
0.0008863580025231454,R1m+
0.0008860818158964633,meanDistFromCC
0.0008846531482885629,Mor10u
0.0008818332780530312,B04_O-O_
0.0008812298489862574,CATS3D_08_AL
0.0008810256110236408,SpMAD_EA(dm)
0.0008808865031049871,R7u
0.0008802687245920736,MDEC-23
0.0008792719354546496,WHALES60_Rem
0.0008783829273411437,mindsCH
0.0008774035067467058,Mor30u
0.0008771130361191387,HyWi_G
0.0008744016648245868,JGI4
0.0008694773005326192,TDB07u
0.0008689187904547447,Mor02m
0.0008678822041421809,HATS7v
0.0008651173869825312,RDF020s
0.0008649017953911392,HTs
0.0008645319309945011,TI2_L
0.0008644747524527835,ChiA_D
0.0008619768404889941,IC2
0.000861811707043963,P_VSA_MR_6
0.0008608185122782125,B08_C-C_
0.0008574597865625873,J_G
0.000856788259081123,nR06
0.0008563268433748524,SM1_Dz(Z)
0.0008556480966549076,Mor07m
0.0008549681231348029,GATS4p
0.0008532702499869753,R2v+
0.0008518760300295931,SpMin3_Bh(m)
0.0008499032559330619,R7s
0.0008497166996701154,minssNH
0.000849491670921455,SpMAD_B(m)
0.0008494553179052811,RDF040m
0.0008481093146818206,E1s
0.0008476383433047861,Mor17m
0.0008469671816663087,GATS4s
0.000845641392883948,E1u
0.0008421874798672084,nR=Cs
0.0008412873749717308,SdssC
0.0008410307117718203,GATS5v
0.0008403049626646227,P_VSA_i_3
0.0008374891683637197,TDB04m
0.0008357753736328928,Mor13p
0.0008339323046199352,minssCH2
0.0008319921758506432,C-006
0.0008256624749434153,TDB05v
0.0008249039342100049,HATS7m
0.0008223619474185888,piPC06
0.0008209003234416309,P_VSA_charge_5
0.0008203845262113566,GATS2s
0.0008194118738384201,TDB05u
0.0008183499891556923,O-058
0.000817179064683036,R7m+
0.0008168719147107324,B06_O-O_
0.0008157337560430837,WHALES80_IR
0.0008146717435886651,B09_C-O_
0.0008146330432458679,piPC08
0.0008139569366855481,Eta_F_A
0.0008127881884555039,nHDon
0.0008123256800782153,SHED_PL
0.0008105269943886558,R6v
0.0008101938447841522,Depressant-80
0.0008098101674070532,HATS1v
0.0008091178739463474,SM13_AEA(bo)
0.000808182848185267,R8m
0.0008077891971841797,F03_C-O_
0.0008053352331485282,LOC
0.0008052606752653221,Eig03_AEA(dm)
0.0008048648076527945,P_VSA_e_3
0.0008001427069993872,B01_C-O_
0.0007980751934090016,CATS2D_02_NL
0.0007970881496135415,GATS7i
0.000796988602095796,CATS3D_10_DA
0.0007967166139347345,Ds
0.0007952602824835505,MAXDP
0.0007923368702515922,B08_C-N_
0.0007921166811547945,D/Dtr05
0.000791993634494165,C-005
0.0007917491882564273,GATS1v
0.000789593142836302,C-016
0.0007878730316473166,s2_phRelSize_2
0.0007859117249752687,RDF020m
0.0007841213700502957,SM5_X
0.0007833736185350821,SHED_DA
0.0007830174057085541,VE1sign_A
0.0007819957342228012,AVS_B(e)
0.0007789038087595315,CMC-50
0.0007785160882715761,CATS2D_09_AL
0.0007783713515355594,P_VSA_MR_7
0.00077706721524136,B07_O-O_
0.0007766783995911586,R2e+
0.0007736273671275369,VE3sign_X
0.0007698075004149495,R8v
0.0007661832054365326,RDF055u
0.0007649295907242986,minaaN
0.0007646131076086669,GATS2e
0.0007600753559889903,GATS7p
0.000756859164905201,X5A
0.0007561579063068812,B09_C-N_
0.0007516736269001628,GATS6p
0.0007501324624828493,ChiA_B(s)
0.0007490295591798807,G2u
0.000748862535174423,SpPosA_B(v)
0.0007486658283334764,HATS1u
0.0007449002300497047,Eta_F
0.0007430833724063371,MDEC-13
0.0007414828299597099,Eta_alpha_A
0.00074135263889469,Eta_FL
0.0007412090522130674,QXXm
0.0007379506358328632,H-047
0.0007378433111312905,Mor32m
0.0007370577746190277,SpMaxA_EA(dm)
0.0007370470050526158,MATS2v
0.0007366268775089473,ISH
0.0007363974157822452,GATS4e
0.0007312174082510525,nCbH
0.0007306818012787934,Uc
0.0007294112301155229,B10_C-O_
0.000728444034176884,MATS5e
0.0007281001497347149,SHED_AA
0.0007277450584044704,F02_C-N_
0.0007266752115990143,R7u+
0.0007264591385275709,Mor13m
0.0007254925034552144,VE3sign_A
0.0007250397103577221,CATS2D_04_DL
0.0007247913216584852,Mor17s
0.0007234763441947538,AVS_B(v)
0.0007234094297664815,Mor14m
0.0007226155871332533,H4s
0.0007214945505604855,minssO
0.0007200412199760065,CATS3D_06_AL
0.0007190755331990264,CATS3D_10_AA
0.0007190490352539329,Mor03m
0.0007188000767536843,VR2_D/Dt
0.0007186745225060274,RDF040s
0.0007178828795775947,Ges
0.0007171665025851423,Mor08s
0.0007170562261237,SpPosA_B(i)
0.0007166351369128356,P_VSA_charge_2
0.0007151337200615705,SpMax_B(s)
0.0007137351942202563,Mor20m
0.0007133838857673396,HATS2s
0.0007128263541743917,TDB01s
0.0007117141525474583,CATS2D_04_DD
0.0007116629291492046,PJI2
0.0007113623638782406,JGI3
0.0007093224021321057,Dm
0.0007089605957328174,SM08_AEA(dm)
0.0007089601779447697,CATS3D_03_AA
0.0007087033759982144,P_VSA_m_4
0.0007086597862711348,SAscore
0.0007050696987804702,MATS5m
0.0007039240131139514,X4A
0.0006997785577911131,SM06_AEA(dm)
0.0006991433111867324,H1s
0.0006987761322718375,Mor02u
0.0006982593708505132,B06_C-O_
0.0006968123698802965,Eta_D_epsiD
0.000696535093171923,MDEO-11
0.000693751161727874,s3_phRelSize
0.0006903113240181232,nR=Ct
0.0006892313182588068,DLS_cons
0.0006871238244850753,H0v
0.0006870427878190287,VE2_RG
0.0006869557318188532,TDB02v
0.0006868410028398131,Eig12_AEA(bo)
0.000686764373564006,R1s
0.000686025986036751,R3u+
0.0006850407500661206,P_VSA_ppp_L
0.0006848438253715902,B08_C-O_
0.0006840787580297983,CATS3D_08_LL
0.0006839507083871972,MaxaasC
0.0006831268305738721,HATS1s
0.0006817255192940883,Eig14_AEA(bo)
0.0006813563285740352,SM12_AEA(bo)
0.0006809424456748891,F02_N-O_
0.0006806955124956248,WHALES70_IR
0.0006802412909979617,CATS2D_07_DA
0.000679648880870069,VE3sign_RG
0.0006791046860814687,H8u
0.0006755761930468423,VE2sign_Dz(p)
0.0006743953522264614,TDB06m
0.0006733412912070855,X1A
0.0006702745292480239,Chi_Dz(Z)
0.000667528295903135,P_VSA_ppp_con
0.0006666129311268161,CATS3D_07_LL
0.0006664643647359749,GATS1p
0.0006651452958291236,CATS3D_07_AL
0.0006649014563384828,SpMax3_Bh(m)
0.0006644882676291026,L3u
0.0006638573558798599,J_G/D
0.000661710295505165,JGI1
0.0006604088107395262,CATS2D_08_AL
0.0006583796420077495,ALOGP
0.000658136621495929,MATS7e
0.0006567126761245791,TDB06p
0.0006553390110259245,MATS6p
0.0006543927542507305,G1
0.0006529761349423105,SHED_NL
0.0006527553008124514,mindO
0.0006517993106006743,HATS3p
0.0006500271357692849,VE1sign_Dz(v)
0.0006497968872880206,DBI
0.0006477753235947073,SpMax4_Bh(s)
0.0006472941530883794,MATS5v
0.0006471259713827382,E3v
0.0006467477068163945,ZM1V
0.000646416149710585,nCs
0.0006446651098083928,Mor12m
0.0006437420061962706,J_Dz(v)
0.0006436143101977045,GATS2p
0.0006435152137824403,Mor20u
0.0006430011344637401,Mor15s
0.0006429338947734499,HTm
0.0006407103874527095,C-025
0.0006401668753636103,VE3sign_Dz(p)
0.0006391012997173773,J_Coulomb
0.0006388234501951889,qpmax
0.0006383458610230522,DLS_05
0.0006382762724296595,H3s
0.0006382668586418303,VE2sign_X
0.0006379244311524009,TDB04v
0.0006350795105177266,HATS6v
0.0006350515971165402,F06_N-N_
0.0006344478948093707,E3u
0.000633420367091291,D/Dtr06
0.000632554052461581,R5m
0.0006319273614711999,Dp
0.0006317792714928398,SpMaxA_EA(ed)
0.0006306962098014118,VE2sign_Dz(v)
0.000627718905257568,IDDE
0.0006266191505704022,Mor23v
0.0006263912445939218,Eta_epsi_2
0.0006258192032036728,ATSC7e
0.0006250933921772803,P_VSA_ppp_P
0.0006245121448745284,SHED_DD
0.0006244890762117924,SpMax6_Bh(s)
0.0006243091309061059,MATS3m
0.0006227955956495951,GATS4i
0.0006221875998638121,Du
0.0006216543967419361,VE1_X
0.0006214298499793558,HATS7s
0.0006213170278578527,R1u
0.0006210919838772114,ATSC2e
0.0006209920445423491,TDB03p
0.0006201855390819885,HATS3m
0.0006195402064173241,MDEC-33
0.0006179127034873685,TDB10u
0.0006177588142587372,Mor02v
0.0006173223803377003,RDF060v
0.0006170015251279745,B03_C-O_
0.0006138817542961343,EE_B(m)
0.0006129910614171067,SpMaxA_Coulomb
0.0006109524681369822,R3e+
0.0006104295857811662,SpPosA_Coulomb
0.0006099770114245456,PW3
0.000609318545550696,MATS1s
0.0006081266067812381,MATS3v
0.0006037296583161936,R4m
0.0006022728447687285,F06_O-O_
0.0006020056641964407,VE3sign_B(p)
0.0006018428148834435,R6s
0.0006011737747285909,R8s
0.0006008860577832246,RDF050s
0.0005999494559616092,Eig04_AEA(dm)
0.000599714778811232,GATS1s
0.0005959475566150178,T(O..Cl)
0.0005956710832885945,P_VSA_charge_6
0.0005935658707765449,WHALES00_Isol
0.0005933575413273798,TDB01r
0.0005933175757064397,Mor29m
0.0005921426485775436,ATSC1s
0.0005896877827451353,ALOGP2
0.0005896756459482627,CATS3D_02_DL
0.0005895502160606487,B07_C-N_
0.0005894962332564945,F05_C-N_
0.0005893231753570179,TDB05e
0.000589287578431008,Mor31s
0.0005892098330323207,MATS3p
0.0005881469179525409,VE1_B(m)
0.0005865535186914939,Mor18v
0.000585967398102552,ATSC1e
0.0005847211410826725,R6m+
0.0005839258774817945,P_VSA_charge_11
0.0005834278614089994,R7v
0.0005827925687007291,J_Dt
0.0005812601957871247,R6m
0.0005774909143603936,Q2
0.0005767882896839474,H6v
0.0005763950950347373,HATS4p
0.0005685772346732389,TDB04p
0.0005681534712990849,Yindex
0.00056738543614045,E3p
0.0005656893751086262,EE_G
0.0005632306994475328,RDF055m
0.0005616781865584438,RARS
0.0005612542902919789,CATS3D_05_AL
0.0005612128621306515,VE2_Dz(Z)
0.0005611820414410108,ICR
0.0005597225578829014,E2e
0.0005591188920725315,T(N..O)
0.0005588632097289777,CATS2D_09_LL
0.0005567590487428938,Dv
0.0005564358065631269,H1m
0.0005561748193292076,Mor18u
0.0005557157412503532,MATS4i
0.000555229556675595,Qpos
0.0005526590884306718,SpAD_EA(dm)
0.0005507279536077117,SpMax_EA(dm)
0.000547823068375331,B03_N-O_
0.0005477416846235655,TDB04s
0.0005471084508233011,MATS2i
0.0005448046425006129,P_VSA_e_2
0.0005443430607867168,F02_O-O_
0.000544207949031338,WHALES60_Isol
0.0005440747267811252,MATS6v
0.0005434820127478491,Eta_betaS_A
0.0005427586045842383,SPH
0.0005423741548855222,Mor05m
0.0005421941413198003,JGI2
0.0005406726460689923,SHED_LL
0.0005399492874884145,WiA_Coulomb
0.0005385571916892719,VE1_D
0.0005376210445580918,TDB06e
0.0005367314387785595,Mor23p
0.0005367268890990029,HATS3v
0.0005360496371365341,RGyr
0.0005359242658627697,Mor30m
0.000532678286402172,MaxssCH2
0.000532386183803358,CATS2D_03_DL
0.0005321564026311823,JGI5
0.000531734944118763,P_VSA_MR_2
0.0005298892060489026,HATS3u
0.0005288919334467372,Wap
0.0005285802774144355,s3_phSize
0.0005276113302119357,WHALES10_Isol
0.0005274179169639337,VE1sign_G/D
0.0005254178067325108,H7s
0.0005248356595054757,MATS8i
0.0005235235170794607,VE1sign_X
0.0005233091155842228,H2u
0.0005220987808235212,MATS1v
0.0005211344864856799,MATS8v
0.000520604294748683,F08_C-N_
0.0005200273226776117,phLevel1
0.0005191925573812457,Mor04s
0.0005187702097763003,SpMin2_Bh(m)
0.0005184778053566719,RDF080u
0.0005174700513384807,VE1sign_Coulomb
0.000516884691899923,Mor07u
0.0005158558983532611,F04_C-N_
0.0005156911485360211,QED
0.0005155956948466959,GATS5i
0.0005130515618507157,Mor25u
0.0005129238934871521,nN
0.0005127681336241496,BLI
0.0005116486993675162,R1s+
0.0005107461692815899,SpMAD_B(v)
0.0005105034445257869,MATS5i
0.0005103806638899859,CATS3D_00_AA
0.0005098681057062221,J_D
0.0005089359885559671,P_VSA_s_4
0.0005088091010592894,GGI5
0.0005066289076288102,P_VSA_charge_7
0.0005060946001591163,DISPi
0.0005057311673745075,WHALES50_IR
0.0005046510007896695,s2_phRelSize
0.0005045591670326625,TDB10s
0.0005029139788243777,GATS6m
0.0005027566823852059,RPCG
0.000500972097444663,MATS8m
0.0005005716075141663,HATS5v
0.0005005049661654657,R8m+
0.0005004310995580661,PW5
0.0004988987940643481,minsssCH
0.0004986909630656101,RDF010s
0.0004952108375117811,MATS7i
0.0004932644294096271,RDF060u
0.0004932118012244437,HATS4u
0.0004919299952079175,nROH
0.0004913648522230752,Mor23s
0.0004906935193182912,R3m
0.000490143571856254,nO
0.00048784070728949544,Acon
0.0004875557847054485,X0Av
0.0004858114798269848,MATS1p
0.0004853942363686005,CATS2D_01_NL
0.00048526063737929686,CATS3D_04_NL
0.00048522067159791765,RBF
0.00048328995065242584,Eta_B_A
0.0004832498297216865,SHP2
0.0004818516591063119,GATS3i
0.000481663783198239,ATSC3e
0.0004813902412585577,WHALES50_Rem
0.00048093934784732375,MSD
0.00047942425398854834,O-059
0.00047880219816612556,HATS6p
0.00047680725277861395,CATS3D_04_AL
0.000476302466616965,Mor26s
0.0004762023826402114,s4_phSize
0.00047616417773455386,SM09_AEA(dm)
0.0004760993497623895,P_VSA_LogP_4
0.00047571621693269045,SM07_AEA(dm)
0.00047564042154023587,RDF060m
0.00047323106834309275,nBnz
0.0004731333734270974,R5s
0.0004726746527903574,Mor06u
0.0004720193421533119,WHALES70_Isol
0.000470540337702472,s4_phRelSize
0.0004702328815275979,P_VSA_charge_4
0.0004700818471457688,R4s
0.00046996509937165845,J_Dz(Z)
0.00046695908056345063,VE2sign_Coulomb
0.00046604708819685415,Mor24s
0.0004647547689392884,Eig13_AEA(bo)
0.00046420700460596715,Gu
0.00046360405277621764,HATS7u
0.00046338535488004535,RDF070u
0.0004633211335001488,J_Dz(p)
0.00046278714011923635,Mor32s
0.00046268354692482984,RDF065m
0.00046090166965501075,Mi
0.00046023679011692007,F04_C-O_
0.0004580558703996735,P_VSA_charge_3
0.000457402394057641,SpPosA_B(e)
0.00045731260397923276,H1v
0.0004554611899763091,CATS2D_07_AL
0.0004546467950245971,Mor04m
0.000454033392829273,B04_N-N_
0.0004537855774999338,nTA
0.0004521088477795976,RDF060s
0.00045191412394017327,VE3sign_Dz(v)
0.00045155060665111703,HATS1p
0.000450990118217403,SM05_AEA(dm)
