Importance,Molecular Descriptor
0.0010776660295766512,JGT
0.0010762340136678977,TDB10s
0.0010754932934181106,PJI3
0.0010746831327266403,P_VSA_i_3
0.0010722866521932098,B05_C-C_
0.0010686416608463132,Mor24s
0.0010684687859334864,WHALES60_Rem
0.0010673141196226304,H8u
0.0010670900886259453,nLevel8
0.0010669886868776355,F04_N-O_
0.0010666556280460285,ATSC2e
0.0010635986709846212,HATS8s
0.0010622720084661735,P_VSA_s_3
0.0010600570902522131,VE1sign_Dz(e)
0.0010567600560681017,SHED_DP
0.001048358066505522,VE3sign_D/Dt
0.0010357898188885957,P_VSA_i_4
0.0010348409350790753,VE2_G/D
0.001027901199438216,RDF060u
0.00102284401828542,ICR
0.0010212645801929816,nSO2N
0.0010199915146979004,H8v
0.0010199168531314195,HOMT
0.0010190717099939827,AAC
0.001016695042920513,B09_C-C_
0.0010126724126921186,P_VSA_ppp_ar
0.001012600033892079,minssNH
0.0010105620637871943,RDF020s
0.001008453692766184,B06_O-O_
0.0009952175453832608,Mor17m
0.0009941149906978891,Me
0.000992960756730089,B04_O-O_
0.0009894108342490984,HATS4p
0.0009881053195251045,nCsp2
0.0009843721543128959,QYYm
0.0009842112525596158,nR05
0.0009837571814022615,IC2
0.0009833286335075469,mindO
0.0009820767664466728,MW
0.000981929101401816,MATS1m
0.0009804271277012273,meanDistFromCC
0.000978869229815317,Mor08m
0.0009766369896010065,SssCH2
0.0009751001503192688,MDEC-23
0.0009749858600088027,ATS3s
0.0009712906096533762,SpMax3_Bh(m)
0.0009692648250791787,Infective-80
0.0009687758593561709,H6v
0.0009673414137720529,HATS1u
0.0009664745851837875,N%
0.0009644112334721646,CATS2D_08_AL
0.0009626851697831986,J_Dz(v)
0.0009537223090088097,R4u
0.0009516346841089216,GATS8v
0.0009504825435519734,Chi_Dz(v)
0.0009501970745448897,AMW
0.0009481602394279218,VR2_A
0.0009479505178950192,R6s
0.0009410871848164748,H-051
0.0009393248102457843,J_Dz(e)
0.0009388451096965436,X1A
0.0009380003378716902,R3u+
0.0009372853306720461,P_VSA_e_3
0.000936859806713637,MDEC-12
0.0009368387312119104,RBF
0.0009366762475179063,CATS3D_06_AL
0.0009348427178827186,nBnz
0.0009323968499205021,nR06
0.0009307524265960203,CATS3D_07_LL
0.000928977797023951,E2u
0.0009262289712815531,SpMaxA_Coulomb
0.0009250159431505948,P_VSA_MR_6
0.0009196802184758115,P_VSA_MR_7
0.0009180301885882535,H7u
0.0009174752629449148,Eig02_AEA(dm)
0.0009148167787866085,R8v
0.0009109395359537703,SpPosA_B(v)
0.0009073668600899315,SpMin3_Bh(s)
0.0009062060913667293,DLS_02
0.0009054616744256416,Mor21s
0.000903567623118414,RDF045s
0.0009018820414863081,S3K
0.0008938393738558897,minaaCH
0.0008923705116201712,Mor23v
0.0008888518422253092,nCbH
0.0008830705140874988,P_VSA_ppp_con
0.0008829787333201549,R7m
0.000881155093995929,R8u
0.0008777557185026059,TDB08u
0.0008770500766920277,SpPosA_B(i)
0.0008757611488065975,TDB06v
0.0008701794932273985,VE3sign_Dz(v)
0.0008683849670851496,TDB01m
0.0008682810340089403,H0i
0.0008677611321856191,WHALES60_IR
0.0008670485822764458,VE1_D
0.000866673856139363,SAscore
0.0008661708451307951,ChiA_B(m)
0.000863309631294647,Eig04_AEA(dm)
0.0008626521099818881,Eta_betaS_A
0.0008623008014223969,mindsCH
0.0008605394861246145,VE3sign_RG
0.0008600023903720866,H5s
0.0008591730564772586,Mor25m
0.0008577612117023415,SM06_AEA(dm)
0.0008538636757091481,GATS6i
0.0008530773487787947,GGI5
0.000850345683208631,SHED_AL
0.0008502239381423685,HATS0v
0.0008500425735097788,RDF030s
0.000848694671650251,TDB05m
0.0008486796662101927,L3u
0.0008460657128926015,MDEC-44
0.0008452246615261142,JGI1
0.0008450860826049804,TDB07m
0.0008448900748544723,HATS2s
0.0008420894067145598,C-026
0.0008418041352170144,Mor16m
0.0008410700435210293,B06_C-C_
0.0008382462726480161,T(N..O)
0.000838220090104743,RDF060s
0.0008372773803754585,HATS7s
0.0008330546990019345,TDB09u
0.00083247385880358,MATS4i
0.0008303881158161477,VE1sign_G/D
0.000827934455560862,HATS1v
0.0008254209923664661,CATS3D_10_AA
0.0008205843872257799,SpPosA_X
0.0008197464464385943,SpMax1_Bh(p)
0.0008171151041738666,H2s
0.0008162338485761158,O-058
0.0008156438166510376,Chi0_EA(dm)
0.0008119596714133662,HATS4m
0.0008115583168518053,SpMax1_Bh(v)
0.0008100722091899726,Mor11u
0.0008089970690649099,B07_O-O_
0.0008085611565268869,MDEO-11
0.0008068701880415522,H1m
0.0008047226554692109,ZM1Mad
0.0008001741489642435,Hypnotic-80
0.0007993770453038427,piPC09
0.0007960370916962315,VE1_D/Dt
0.0007948253287438859,MATS1i
0.0007946748438504779,HATS5m
0.0007945972770447573,TDB01s
0.0007928239903119448,SpMax_B(p)
0.0007918935339942287,CATS2D_06_AL
0.0007918389954922818,nDB
0.0007917249420991108,ChiA_RG
0.000791561819719573,Mor24u
0.0007904255018968976,JGI2
0.0007900352905909582,TDB09v
0.0007898012693501453,HATS8v
0.0007894069298160645,s2_relSize
0.000789121021990134,R4s
0.0007886869821810197,Mor18s
0.000786875321769298,VE1sign_B(m)
0.0007867773659149092,TDB01r
0.00078576350579051,TDB07u
0.0007821307425157029,RARS
0.0007804112727777255,VE2sign_B(s)
0.0007776214373892365,CATS3D_08_AL
0.0007774764017910977,B10_C-C_
0.0007762991469395449,AVS_B(v)
0.000775083148271833,SpMax4_Bh(s)
0.0007746100134977538,Chi_Dz(Z)
0.0007725088343442664,DLS_cons
0.0007717630800479035,B09_C-O_
0.000769332980638744,R6m
0.00076895339667817,SpMAD_B(s)
0.0007682790759926447,MATS6v
0.0007679292486768835,RDF065m
0.0007670611620989653,F08_C-N_
0.000765238975157126,Mor29m
0.000764919061459385,TDB04i
0.0007648637116627494,L1u
0.0007644517815361856,HATS2e
0.0007642769181044294,J_Dz(Z)
0.0007642613948688094,G(N..O)
0.0007638444075402772,P_VSA_m_3
0.000763485964008082,Mor23m
0.0007626382049870049,G2m
0.0007616735834445357,H1v
0.0007602335551290841,R4e+
0.0007586490124827009,SM13_AEA(bo)
0.0007571974813252592,MAXDP
0.0007512401138317663,E2p
0.0007494520844763355,R1m+
0.0007485157722987727,SpPosA_G/D
0.0007480674968524388,DLS_05
0.000746364288658064,CATS2D_01_NL
0.0007458852750702217,P_VSA_LogP_5
0.0007450278282748903,SpMin2_Bh(s)
0.000744751157394617,GATS1v
0.0007409155263468763,R8u+
0.0007393871791397629,Mor18m
0.0007391027352683206,SPAM
0.0007384633344086367,C-005
0.0007381816642489317,RBN
0.0007370920401818801,nBM
0.0007357328686091153,VE1_X
0.0007353163988136039,GATS6v
0.0007326065498781275,SpMax2_Bh(s)
0.0007320333435729882,Mor14s
0.0007308767957541561,EE_B(m)
0.0007299201150840938,HATSe
0.0007285007625404653,B06_C-N_
0.0007284001320581424,PJI2
0.0007255689264505096,CATS2D_07_AL
0.0007230814701741565,P_VSA_ppp_L
0.0007215497029472529,RTm+
0.0007195057669081206,F06_C-N_
0.0007186131126985015,GATS2i
0.0007161385603070423,ATS4s
0.0007155913087665242,TDB01i
0.000714149350482516,GATS1i
0.0007125619294480297,GATS4v
0.0007087278764610789,Psi_i_A
0.0007086606933808854,piPC07
0.0007084441926597817,mindssC
0.0007073848735587136,VE2_RG
0.0007067477577644894,J_Coulomb
0.000704163302084281,Du
0.0007028866210810707,TDB09m
0.0007026522536083341,VE1sign_D
0.0007022301412841999,RDF050s
0.0007010710856741992,GATS2p
0.0006997306156647351,ChiA_B(s)
0.0006989604667869343,VE1sign_X
0.0006972580247990056,GATS6m
0.0006969710220492698,HATSm
0.0006969130583820175,F02_C-N_
0.0006965868995550238,RDF020u
0.0006963430964782726,s2_phRelSize_2
0.000694501577670493,VE2sign_Coulomb
0.0006942483794204685,BLI
0.0006940460394137578,MLOGP
0.000693316275826372,LLS_01
0.0006918564057429043,AVS_B(e)
0.0006915366833710752,Eta_D_beta
0.0006887920488407351,nLevel9
0.0006884422961893165,RDF070u
0.0006883372501560482,SpMax6_Bh(s)
0.0006875317341619181,CIC2
0.0006872663688997664,RDF020m
0.0006866054483143136,nN
0.0006852081541305755,TDB08v
0.0006851201229325713,P_VSA_e_2
0.0006839080529424019,L2u
0.0006817359853704539,CATS3D_03_AL
0.0006809230381421306,WiA_G/D
0.0006808450874822673,SM1_Dz(Z)
0.000680612570594534,ISH
0.0006797935927559328,P_VSA_ppp_D
0.0006784207874863081,F01_C-O_
0.000677505251515658,J_D
0.0006757810633592057,nTA
0.0006746697629899749,Au
0.0006723575238439146,R1s
0.0006705295261551672,R7s+
0.0006680423383797231,P_VSA_s_4
0.0006661191273096942,SssO
0.0006657691050637716,Wap
0.0006627681405936264,P_VSA_charge_5
0.0006625015470721106,GATS5v
0.000661330740580335,SM04_AEA(dm)
0.0006608433308719372,F01_C-N_
0.0006601891810911727,R2p+
0.0006590984435783611,PW2
0.0006556012643206205,Mor24m
0.0006548176337319416,BAC
0.000651926093322812,TDB07s
0.0006506300121745237,R7v
0.0006497377978098652,Mor20s
0.0006493592129111071,SpMaxA_EA(ed)
0.0006442985828875664,max_conj_path
0.0006430303623924047,RDF055s
0.0006417710834614635,CATS3D_00_AA
0.0006370181582808046,MSD
0.0006370122346632616,SpMin4_Bh(s)
0.0006356191427023883,nArOH
0.0006351578651692478,N-075
0.0006346468787101721,SpDiam_X
0.0006322410806332704,WHALES50_Rem
0.0006312018398491713,phLevel1
0.0006309139644553441,H-047
0.0006301198192435285,ATSC7e
0.0006295970430667575,CIC1
0.0006287394908196194,F06_N-O_
0.0006278412065209678,CATS3D_08_LL
0.0006263915169775089,S2K
0.0006252430220628922,piPC08
0.0006240340331454302,SpMin2_Bh(m)
0.0006182703896845072,EE_G
0.0006172405008132683,RDF040m
0.0006166402510221805,MaxssCH2
0.0006150599279914635,B09_C-N_
0.000614922742045881,GATS8i
0.0006133711185930037,J_G/D
0.0006132901084814756,Mor02v
0.0006129507128609794,Mor28m
0.0006119771148692599,QED
0.000609293995375829,P_VSA_MR_5
0.0006091607868360299,DISPv
0.0006085729286102911,Eta_D_epsiB
0.0006076271376218223,EE_Coulomb
0.0006068956870001402,E1m
0.0006062803764671807,MATS8i
0.0006048169096256482,MDEC-13
0.000604458308831817,GATS5p
0.0006016388713791781,Hypertens-80
0.0006010138484702757,IDDE
0.0005995599989820702,GATS2v
0.0005991677492688341,Mor23u
0.0005985706823223951,X4A
0.0005933620999980132,IVDE
0.0005924233843013001,CATS2D_03_AL
0.0005919021667703313,Eta_D_epsiD
0.0005916485468279738,VR2_D
0.0005906228073200544,ATSC2s
0.000590503776459143,RDF010s
0.0005897538779875614,s3_phRelSize
0.0005882390363572002,R2m
0.0005879771731553949,minssO
0.0005870071510083593,HyWi_B(s)
0.0005868957910465147,H4m
0.0005855671566772452,R1u
0.0005854968881564681,SpMAD_B(m)
0.0005835881785580398,Mor02u
0.0005817655061846053,Mor09v
0.0005812971498530659,H3m
0.0005804541674473686,B01_C-O_
0.0005798589396895391,G3u
0.0005784022599568412,SIC2
0.0005781698731143845,VE2_D/Dt
0.0005770546645518197,Mor10u
0.0005769325587547003,VR2_G
0.0005758906513756404,TDB06p
0.0005755212452081597,PW3
0.0005744725765046313,MATS1s
0.000572843125135772,Mor16s
0.0005721618637192555,SpMAD_EA
0.0005711925511411594,N-070
0.0005710004866114031,HATS4u
0.0005708111347493965,RDF095u
0.0005676614784788996,Uc
0.0005661643248761911,WHALES80_IR
0.0005659695149897698,piPC10
0.0005648490574661242,GATS7v
0.0005644900234138822,SpPosA_B(e)
0.0005634032510648765,Mor05m
0.0005632317004515059,MDEC-33
0.0005631581510851212,VE3sign_Dz(p)
0.0005629732106193173,ASP
0.0005623202002411873,Mor31s
0.0005610854679954466,CATS2D_08_DL
0.0005598383733082694,P_VSA_LogP_1
0.000559499365622423,nLevel1
0.000557874142802684,CATS3D_03_DL
0.0005566123714166873,G2u
0.0005560148089792748,R5u+
0.0005556863513329307,minsCH3
0.0005541846618772709,Eta_sh_p
0.0005538661831363962,HATS1s
0.0005529669300489761,TDB04e
0.0005522610820194361,R5e+
0.000550528390344097,RDF055v
0.0005501048817855034,VE3sign_B(v)
0.000549965330031018,CATS3D_09_AL
0.0005499649248145839,WHALES50_IR
0.0005492470482726655,H_Dt
0.0005483689214830674,HATS3v
0.0005450457574873856,Mor26m
0.0005443872936100685,N-073
0.0005424732634235199,ALOGP
0.0005388125863947061,MATS6p
0.0005374684517160394,s34_phRelSize
0.0005370979699147928,RDF040s
0.0005347023368131596,WHALES90_Rem
0.0005332556369594271,ALOGP2
0.0005325993832297066,B10_C-O_
0.0005309339606153251,J_Dz(p)
0.0005307713443948295,qnmax
0.0005306939233569283,R8m
0.0005304144240226976,F10_C-O_
0.0005303444358855773,SHED_DD
0.0005293213096909551,HyWi_Coulomb
0.0005278756965667547,Mor23s
0.0005270607247304822,D/Dtr06
0.0005263717145275582,MATS6i
0.0005238957552462846,B07_C-C_
0.0005219336088161444,VR2_D/Dt
0.0005200021181222173,CATS3D_09_DL
0.000519365432582349,QXXm
0.0005168393024432417,GATS2s
0.0005167507254304413,PW5
0.0005150700280157451,SpMAD_B(v)
0.000512282018733999,H2u
0.0005116814565773935,B02_N-N_
0.0005068722650188005,VR2_Dz(Z)
0.0005060047964866537,MATS4v
0.0005058864228421639,s2_phSize
0.0005033571775844488,SpAD_EA(dm)
0.0005025599405073126,MATS6m
0.0005021139803398873,C-025
0.0005018815945493577,SM03_AEA(dm)
0.0005006971374194942,C-006
0.000500309485297719,TDB03v
0.0004989147391116392,TDB05u
0.0004966670560325228,CATS3D_02_DA
0.0004950966878710431,Mor12m
0.0004946222583279203,SpMax_EA(dm)
0.0004924373737478833,Mor07m
0.0004909966809323795,B08_C-C_
0.0004906824922491789,Mor15s
0.0004906393204528075,L2m
0.0004906358128564568,R4m+
0.0004897275227931327,Mor15u
0.0004896589992934965,RDF035m
0.0004894175216235596,GATS5m
0.0004892706217340417,nCp
0.0004887702214536333,WHALES50_Isol
0.00048814481513145597,Eta_D_AlphaB
0.00048683456638925614,Mor20u
0.00048618852208510174,F04_O-O_
0.0004858478293274213,SM1_Dz(v)
0.0004857247771079724,RDF060v
0.0004856334567961505,TE1
0.00048536118751734417,SM12_AEA(ri)
0.00048430310764511494,HATS2p
0.00048327079714284663,ATSC4s
0.0004821151293307132,s2_phRelSize
0.000481711952135395,VE1sign_Dz(p)
0.00048064505090280094,Eta_F
0.00048046394463407803,B08_C-O_
0.00048030937136312596,TDB04u
0.00047918380307459467,Mor18v
0.0004785676210050481,B06_C-O_
0.0004780471065736491,TDB03s
0.0004778532919433447,CATS2D_02_DL
0.0004776415753147237,Neoplastic-50
0.0004774546971316625,minsssN
0.0004771311134461487,Mor04s
0.0004770375781119886,Mor13m
0.00047587860231404315,SIC1
0.00047470940512680203,R6m+
0.0004745350226421203,VE2sign_Dz(v)
0.00047326494395042335,SHED_DL
0.0004727548100144987,J_Dt
0.0004705375029432922,RDF080u
0.00046983692221583474,VE2_D
0.0004696568315654455,MATS2v
0.0004693564541206893,HATS6u
0.0004685092970376128,GATS8p
0.0004683389948647048,P_VSA_MR_2
0.0004682658855677844,TDB02m
0.0004681521470469388,LOC
0.0004673466424448769,SHED_LL
0.0004671981814267232,Mor30v
0.0004666925439759813,GATS5i
0.0004666806097163315,nHDon
0.0004665057472655647,GATS3s
0.0004664150796605769,MATS4p
0.0004646931360805901,Mor23p
0.00046333948711452103,P_VSA_v_2
0.0004621299336150105,P_VSA_s_5
0.0004614231074085768,TDB07v
0.00045971977429315876,Mor19s
0.00045970704985399193,SpMin4_Bh(m)
0.0004596551526870914,VE3sign_B(s)
0.00045870165328824696,CATS3D_06_AA
0.00045755786809365836,Qmean
0.00045738161769126064,HATS7m
0.00045716332102327715,Mor32m
0.0004568136220917659,VE3sign_G/D
0.00045666969287812113,Mor29s
0.00045659340903417164,HATS0u
0.00045603063727922674,RDF045m
0.00045280884145816787,MaxaasC
0.0004526467633075525,R2u+
0.00045108057372653164,E3v
0.0004502768935893329,VE2_Dz(Z)
0.000449717494179037,R3m+
0.0004494806145417612,CATS3D_04_AL
0.00044919665108494796,Mor02m
0.00044866204704420854,GATS7p
0.00044616359679495126,gmax
0.00044598957969462996,E1v
0.00044595616101272123,TDB10u
0.00044585442753199443,CATS3D_03_DA
0.00044510443460490234,P_VSA_charge_9
0.00044464079395540175,TDB04s
0.0004440589847807351,SPH
0.00044332670916152726,CATS3D_07_DL
0.0004423450978345843,HATS1m
0.0004423011653651081,TDB04v
0.0004421168106940284,GATS1m
0.0004416812087335519,HATS6v
0.00044098637506809256,SpPosA_B(p)
0.00044021042791079617,H0s
0.0004401521626763467,H5m
0.0004395004624405338,B05_O-O_
0.0004392459346546815,R2v
0.0004391569516429595,ATSC3e
0.0004388634722615716,P_VSA_charge_11
0.000438036510047001,Mor11m
0.0004371884285898272,N-072
0.0004367095256237998,MATS1p
0.00043463357920931514,F02_C-O_
0.00043384076355955804,Mor13v
0.0004330942743451109,TDB08m
0.00043260402079646726,MDEC-22
0.0004308482991272043,SpMAD_EA(dm)
0.0004305787517820223,R7m+
0.000427628042423601,Mor04m
0.00042589692965719513,RTs+
0.0004255600973505814,Ui
0.0004246767813040681,Mor25s
0.00042333812448658173,O%
0.0004225353192594265,GATS4p
0.0004218804181456658,F03_C-O_
0.00042145906122978985,HATS7v
0.0004210851905705517,Q2
0.00042034344959224846,DLS_03
0.00042027437904433275,MATS2i
0.00042022190925516294,SpPosA_Coulomb
0.00041937988743987077,P_VSA_m_2
0.00041709313461999213,R1p+
0.0004161099342866206,rGes
0.00041608365307545367,B03_N-O_
0.0004158122175119621,Eta_psi1
0.00041506638511846935,CATS3D_08_DL
0.00041455885659493917,Mi
0.0004144434361090205,PW4
0.0004142544142397841,CATS3D_05_AL
0.0004142400205092587,HyWi_G
0.000413859288246994,F04_C-N_
0.0004127155125412892,SHP2
0.0004120639970355243,Mor26v
0.0004118577332131755,R3v+
0.00041116849252286305,Eig14_AEA(bo)
0.00041111146869720944,VE1sign_B(s)
0.0004109027691067795,ChiA_D
0.00041023238709392827,H0e
0.0004091855592015629,MATS4s
0.00040917068708669937,C-016
0.0004084902525688128,SM05_AEA(dm)
0.00040841904371915095,GATS3v
0.0004082646368358685,RCI
0.00040718617410920245,E3m
0.0004071274208924984,WHALES10_IR
0.0004070826760260269,P_VSA_charge_3
0.00040612521378518396,GATS2e
0.00040581480032712467,VE2sign_Dz(p)
0.0004053328215772295,F05_C-N_
0.00040480391082489404,H8m
0.00040296096415838145,HATS4v
0.0004029535117245679,AVS_B(m)
0.000402661258931398,RDF050m
0.000402619439289747,HATS1p
0.0004024568938323908,E3p
0.0004007878528923879,DELS
0.00039959434447848574,CATS3D_10_DA
0.0003995898462235964,VE1sign_Dz(Z)
0.000399149191803649,F02_N-O_
0.00039786776254107205,TDB04m
0.0003966693110764564,CATS2D_07_DA
