Importance,Molecular Descriptor
0.001672759314603184,MDEN-12
0.0016717670983190385,Mor24v
0.0016483531231418604,Mor17s
0.0016452868104699354,G2u
0.0016391476168618284,SM11_AEA(dm)
0.0016344217062411997,RBF
0.001627066620766783,H7u
0.001624280536312398,CATS3D_05_LL
0.0016153497735734476,H4m
0.001611160150899047,nCsp2
0.0016096631022911498,TDB08s
0.0016086185772596962,nCIC
0.0016077419587467476,nCb-
0.0016026127898859965,H5s
0.001598062966008512,Mor11u
0.0015900108263674929,SssCH2
0.001581455325132946,SHED_AP
0.0015769378631488213,Ges
0.0015689375670250138,SpMin3_Bh(s)
0.0015631284982533693,C-026
0.0015587698685971072,SpMax_B(p)
0.0015491921886606741,SpAD_EA(dm)
0.0015425027474256616,DLS_04
0.0015311760000861836,SpPosA_G/D
0.0015309510402662814,B04_C-N_
0.0015245867433173286,Mor16m
0.0015232577121617298,H6u
0.0015180801586093492,SM14_AEA(bo)
0.0015128236347269077,minaaCH
0.001488920449203902,F06_N-O_
0.0014875339463142055,VE3sign_D
0.001483243516432606,SHED_AL
0.0014828734865322062,LOC
0.0014811074134397466,RDF065m
0.0014714802355139138,ATS7m
0.001469010298246389,Mor09m
0.001465680681877811,B02_N-N_
0.0014640868112214532,F08_N-N_
0.0014585137346868414,P_VSA_ppp_ar
0.001458350525559743,Mor08m
0.0014543561488551044,Mor25v
0.0014432742521009454,PW5
0.0014417272663920136,SpMax_EA(dm)
0.001437575439158365,Mor19s
0.0014354158654547888,CATS3D_07_PL
0.001434778506913384,Mor20s
0.0014335663677118536,HATS8v
0.0014331096346496708,nS
0.0014293921585453381,nR06
0.0014216658599813304,Mor20m
0.0014145092752222243,SpMin4_Bh(s)
0.001404751313240214,D/Dtr09
0.0014036350334467225,SpMax1_Bh(p)
0.001398100142671036,Eig03_AEA(dm)
0.0013959247511651338,nR05
0.0013911011583529363,VE3sign_Dz(Z)
0.001391049422567181,VE3_RG
0.001390602256464073,RFD
0.0013781498110763553,nAA
0.001377936750014563,nLevel5
0.001371951481146694,nBnz
0.0013659899092162212,P_VSA_charge_8
0.001356411695557962,RDF055u
0.0013560887312174426,SpDiam_EA(bo)
0.001349458210760591,Mor30u
0.0013480510941776254,TDB07m
0.0013468436331973454,R3v
0.001344375371436506,RDF065s
0.0013403660697923515,Mor10v
0.0013383992239768294,B09_C-N_
0.0013302451216237892,CATS2D_05_AL
0.001329482164992182,nHDon
0.0013291578798787012,WHALES50_Isol
0.0013274474450647234,SpMin1_Bh(v)
0.0013271957005953944,H-047
0.0013224810067468484,SpMax3_Bh(m)
0.0013223530469022604,F04_N-O_
0.0013179055068444335,nCIR
0.0013152552066537087,Mor29u
0.0013058238159361873,TDB04i
0.0013018557428788801,VE2_G/D
0.0013006502384136716,Mor21u
0.0012978314487748323,CATS2D_06_LL
0.0012974276916024744,Mor22v
0.0012968753176730964,Mor29v
0.0012960600354012927,R2s+
0.0012945636921151812,SpMin1_Bh(m)
0.0012940946463229545,Mor25m
0.0012842766623300129,CATS2D_07_LL
0.001284033112770332,PCR
0.0012814100538424819,F01_C-N_
0.0012795953190995078,NaasC
0.0012788637330660476,RDF025s
0.001277349748096597,Mor14s
0.0012768517701561932,RDF030u
0.0012760869951731198,DLS_02
0.0012729478856085927,Mor31u
0.0012708912240770103,MDEC-12
0.0012638489645113746,TDB07u
0.001261618865882019,minsNH2
0.0012588943608267628,NssCH2
0.0012426848874141849,R2u
0.0012424623337473535,TDB09s
0.001237926032153184,F06_C-N_
0.001237887232473132,VE1_RG
0.0012363942941356093,P_VSA_i_3
0.0012360990199661674,Chi_Dz(Z)
0.0012333985160027873,Mor19m
0.001230008200084139,HyWi_G
0.0012192748738977862,B05_C-N_
0.001217309996004038,RDF045m
0.0012117373339397622,Chi_Dz(v)
0.0012038333977875831,H-051
0.0012010911883487488,Mor03m
0.0011991944656771641,VE2_Dz(Z)
0.0011962747924681172,B07_C-N_
0.0011936359437393846,R8s
0.0011922005640488192,R2e
0.0011919489221249716,G1
0.001184300618122168,TDB01p
0.0011838688799432806,CATS3D_08_AL
0.0011804917902328443,GATS1v
0.0011791365529391182,P_VSA_charge_5
0.0011764769530557325,WiA_D/Dt
0.001168556739599191,PBF
0.0011676062058545746,BAC
0.0011674425415367081,VE1_B(m)
0.0011670789688055182,s1_size
0.0011610178900912417,IVDE
0.001156380525339413,Mor22u
0.0011558963277368795,Mor17v
0.0011528297618297815,VE1sign_B(v)
0.0011502669682006816,Mor32v
0.0011470076207809774,SpMin4_Bh(m)
0.0011339783665404867,MATS4i
0.0011290902925321098,SpMin2_Bh(s)
0.0011270092223242848,nLevel1
0.0011209168265171204,SdssC
0.0011190177336301678,IC3
0.0011177455300516016,RDF030s
0.0011154259297955682,VE1sign_G/D
0.0011101497793586247,nBM
0.0011093095360316955,R1m+
0.0011092479686371746,Mor24m
0.0010979999215540192,CIC0
0.0010959878643237884,CMC-50
0.0010931774675493932,B01_C-O_
0.00108949778493062,B02_N-O_
0.0010873374593288595,SM13_AEA(bo)
0.001083258624660579,MDEC-44
0.0010809160109240652,SpPosA_B(v)
0.0010807294649175768,MATS6i
0.0010788168093426554,nLevel7
0.001077803013721659,Mor21v
0.0010767536416386855,SM10_AEA(bo)
0.001075485239870657,RDF045v
0.0010754317769348636,AVS_B(m)
0.001074005672114126,HyWi_B(s)
0.0010716931675022177,RDF040s
0.001067447903024909,RDF040m
0.0010636381839316037,JGI6
0.001060810216095167,TDB06v
0.001059456695663086,SIC0
0.0010571756647526338,G2m
0.0010552923008447174,PW3
0.001049410294155327,SM03_AEA(dm)
0.0010486688700786224,Mor12s
0.0010446658813846642,IC1
0.0010442572034660555,TDB09u
0.0010411833333677752,Eta_F_A
0.001041079388257862,phLevel1
0.0010407647245092623,TDB08v
0.0010400112683362542,ARR
0.0010349022606409828,J_Dz(e)
0.0010334559207581685,WHALES70_Rem
0.0010330448208091736,HOMT
0.001031998515734158,GATS6i
0.0010315278711279822,RDF105s
0.0010272920267193862,SpMax5_Bh(s)
0.0010262227413838677,Inflammat-80
0.0010211792688076544,nLevel6
0.0010162481629722218,Mor23m
0.0010158150631912337,GATS8v
0.0010151130550829274,P_VSA_LogP_5
0.0010138457407623922,Mor04m
0.0010134963908973644,TI2_L
0.0010131019349280256,mindsCH
0.001009216778870791,R6u
0.0010077753008865015,piPC08
0.0010072916950553683,F05_C-S_
0.0010065344718741028,VR2_D/Dt
0.0010005038767411888,DLS_cons
0.0009982194680993755,CATS2D_08_AL
0.000993020777166727,ATSC4e
0.0009881846610330064,Mor28v
0.0009873941287935814,minssO
0.0009873621312320004,SHED_PL
0.0009849426081881972,Eta_sh_p
0.0009832318946687943,MW
0.0009832308211588643,P_VSA_charge_4
0.000981858017488634,B08_C-C_
0.0009798205174714318,Mor05m
0.0009792426245503738,meanDistFromCC
0.0009790523569444477,X3A
0.0009773688356134594,nLevel8
0.0009770555482394663,R7u+
0.0009751392422360378,SpMax6_Bh(s)
0.0009700665510013429,VE3sign_Dt
0.0009694616840339004,NNRS
0.0009661206627811764,VE1sign_D
0.0009627566028186775,nN
0.0009599892207808379,CIC1
0.0009599197927253567,J_Dz(Z)
0.0009594300459506197,PJI3
0.0009580467514964413,VE3sign_B(p)
0.0009575619535326832,TDB05u
0.0009572643519177533,SpPosA_B(e)
0.0009550068535788028,Uc
0.0009549456458277346,Eig12_AEA(bo)
0.0009549033371495217,J_Coulomb
0.0009544728524142181,J_G/D
0.0009536260443268307,RCI
0.0009534241293558463,SHED_DP
0.0009515651094491782,TDB02m
0.0009513193974904614,HATS1p
0.0009491692532171303,TDB01m
0.0009460188053447473,RDF060u
0.0009459850666204555,CIC2
0.0009445474563243247,E2u
0.0009438048978834155,Eig02_AEA(dm)
0.0009436495917105311,R8s+
0.0009420201747483842,RDF080u
0.0009393604595565953,VE1sign_RG
0.0009368484980031483,MATS1p
0.000936296105839919,B07_O-O_
0.0009352792352636752,s2_size
0.0009347070710561268,Wap
0.0009327887182245132,GATS1i
0.0009298363034500784,H3m
0.0009285162050118348,SM05_AEA(dm)
0.0009276118768815943,Mor21s
0.0009259517633730865,Mor08u
0.0009189061958346718,H1m
0.0009164063779391133,TDB10m
0.0009145508188578445,Hypnotic-80
0.0009140882205052013,SpMin3_Bh(m)
0.0009131494820974799,MDEC-14
0.0009117990180473667,GATS7i
0.0009107794046715052,CATS2D_00_LL
0.0009086161846815172,HATS0e
0.0009083130430865904,N-070
0.0009066736357692459,RBN
0.0009026274504690406,TDB01v
0.0008972915220348986,B07_C-O_
0.0008970982595541958,HATS4v
0.0008970139415092522,GATS8i
0.0008958696497523882,F02_N-O_
0.0008952715822155029,RTm+
0.0008931163853840986,HATS8s
0.000890156809217226,minsssN
0.0008889574677712967,B06_C-N_
0.0008887747955030925,qnmax
0.0008886356654871048,CATS3D_07_AL
0.0008860636854155366,B07_C-C_
0.0008855737384004519,B05_C-C_
0.0008847493231797839,Mor05s
0.0008841071759546877,P_VSA_i_1
0.0008798484218619115,MCD
0.0008739197233756549,Mor10m
0.0008710619496166193,TDB10s
0.0008692168276906216,VE2_RG
0.0008672741216899346,P_VSA_ppp_P
0.0008672341031804341,Eig05_AEA(dm)
0.0008651789363853104,J_RG
0.0008608334410424922,D/Dtr06
0.0008607049931370024,SAscore
0.0008579779688000385,MDEC-22
0.0008573494943963877,DLS_03
0.0008566125741275869,SPAM
0.0008564338141846447,B10_C-O_
0.000855909684468876,ISH
0.0008557666018918846,GGI1
0.0008521941415648788,minsOH
0.0008492142211769998,Mor23u
0.0008468370278914655,P_VSA_LogP_1
0.0008448835272739241,P_VSA_ppp_cyc
0.0008427667363484425,SpMax_B(s)
0.0008422887566967296,Chi_Coulomb
0.0008422149541972467,MaxdssC
0.0008416246112244946,VE1sign_X
0.000840202221626431,nR=Cs
0.0008377812390230493,WHALES60_Rem
0.0008365808231286509,Qpos
0.0008347894518402723,TDB02p
0.0008334227419418794,HATS1u
0.0008328168181211251,s2_phSize
0.0008327195768934336,ATSC8e
0.0008324561492440174,SpMAD_EA(dm)
0.0008313011634373392,DLS_05
0.0008296476838728733,MATS1i
0.0008289049901436056,G3u
0.0008262656088466628,HOMA
0.0008257292531864043,RDF060s
0.0008250119371520293,P_VSA_charge_6
0.0008206477179403196,DBI
0.0008205788751693216,MDEC-23
0.0008193877227954235,minaaN
0.00081790374679957,SHP2
0.00081722659118199,s3_size
0.0008148349999960584,s3_numSharedNeighbors
0.0008134997592775635,VE3sign_D/Dt
0.0008128273326025339,P_VSA_s_3
0.000810308355100148,H4s
0.0008087261544281589,TDB05e
0.0008083451979351031,nR=Ct
0.0008046763369828009,R1u+
0.0008046618755204177,Mor08s
0.0008043603707673827,ZM1Mad
0.0008033978917118667,HATS2v
0.000803149632557233,RGyr
0.0008019897582256127,MATS5v
0.0008007786790163378,R6m
0.0007991541135989905,T(N..O)
0.0007974440126701764,TDB09v
0.0007968622091310638,TDB02s
0.0007939717157680862,ATS4s
0.0007926037304580203,SM5_X
0.0007917841221718148,D/Dtr05
0.0007905219414589759,R6v
0.0007866794532609082,Mor31m
0.000783664204834469,HTs
0.0007830065846459727,B06_C-C_
0.0007798700405311988,HATS8m
0.0007797405854163823,H6v
0.0007788792042542922,SsssCH
0.0007782405970224196,CATS3D_03_DL
0.0007775645271567832,TDB07v
0.0007773282101110348,JGT
0.0007749386257299169,CATS2D_09_AL
0.0007730025306097217,RDF020s
0.0007718033389515201,SpMax2_Bh(m)
0.0007714121275225312,R8v
0.0007705890170342231,SPP
0.0007682346962083826,WHALES10_Isol
0.0007639123272490966,SM03_EA(dm)
0.0007638748088244695,TDB03s
0.0007616509068491148,Eta_D_epsiB
0.000760364932051018,R3u+
0.0007603446904984322,Mor13m
0.0007599011596574657,H1u
0.000756931069892958,Xt
0.0007560630736875663,H3u
0.0007560276191747782,SM06_AEA(dm)
0.0007529685636284077,HATS3u
0.0007505160501263277,MLOGP2
0.0007502479468773942,CATS2D_08_DA
0.0007481178899263855,WiA_G/D
0.0007467550075020881,Eta_epsi_2
0.0007428752038481585,Mor29m
0.0007420698894064064,VE3sign_B(s)
0.000741303919973619,TDB04u
0.0007392999759080244,MATS1m
0.000736237783996129,SIC1
0.0007362228807801625,R6m+
0.0007356504403709088,R8u
0.000734272397880672,piPC06
0.0007310145551461304,Mor15m
0.0007279188497685191,nCbH
0.0007265690481044124,s2_relSize
0.0007253423462988814,RDF020u
0.0007251887370848639,RDF035s
0.000724858034347395,MATS3i
0.0007236275642681523,B09_C-O_
0.0007225157461389736,R7m
0.0007218776937091411,HATS7m
0.0007213649999813514,B03_N-O_
0.0007212602106571135,H1v
0.0007187080042383926,Eig04_AEA(dm)
0.0007172999282421994,Mor13u
0.0007170827965149692,SpAbs_Coulomb
0.0007162123391903748,Mor21m
0.0007155853335844712,VE1sign_Dz(Z)
0.0007145468149833283,CATS3D_06_DD
0.0007133757119220819,R4e+
0.0007120001258906092,Mor30v
0.0007100839406490937,MSD
0.0007100230795176774,VE3sign_Dz(v)
0.000708839306535037,RDF060m
0.000704927543861174,B08_C-O_
0.0007024023954092867,Mor23v
0.0006999843957709662,CATS2D_07_AL
0.0006993152958700177,HATS4u
0.0006984129815471193,Qmean
0.0006974949199665722,HATS5u
0.0006961878117174056,CATS3D_10_AA
0.000695793733272617,MATS8m
0.0006956221371542808,P_VSA_MR_6
0.0006911880086049259,F07_C-N_
0.0006910254982251748,RDF045s
0.0006905034856925016,MDEC-11
0.0006887196070485077,ATS3s
0.0006878931129911882,R2s
0.0006861924103160504,ChiA_B(m)
0.0006844668857346515,B06_C-O_
0.000684295506586945,Mor09s
0.0006837770772011115,S3K
0.0006837119793192168,Eta_alpha_A
0.0006836751699247522,LLS_01
0.0006826503060531916,Eta_betaS_A
0.0006826230589553061,H1s
0.0006818454973682774,MaxaasC
0.000681230644135141,HATS5p
0.0006798121189645848,B09_C-C_
0.0006777189093329698,HATS7s
0.0006775083169075744,Mor30s
0.000675198593598386,X5A
0.0006749013390862467,SpMax1_Bh(v)
0.0006744295045257506,Eta_beta
0.0006715904772317313,ChiA_B(s)
0.0006708460099710584,piPC10
0.0006703324493420661,E2e
0.0006695835265466209,VR2_G
0.0006691155563214832,J_Dt
0.0006689887037933257,Acon
0.0006681592907652349,VE1_D
0.0006657905507765572,VE3sign_A
0.0006651046519230126,R2p+
0.0006623743312366961,H0m
0.0006617063280601376,Mor32m
0.0006610084197154673,nCp
0.0006581106452655393,O-058
0.0006578810851681723,P_VSA_LogP_3
0.0006551029369776635,Mor15u
0.0006505406638340252,Mor11v
0.000649964966947834,P2u
0.000649144560544425,HTm
0.000648863888357989,HATS8u
0.0006428983406414621,R7s+
0.0006419583895092275,H7v
0.0006404785191098963,HATSm
0.0006400860187991282,R7u
0.0006395435411296102,F03_C-N_
0.0006368882588900782,ATSC5s
0.0006356620535471225,HATS4p
0.0006331189404620411,ATSC3e
0.0006325020435867865,SpPosA_B(p)
0.0006317894905028904,GATS8p
0.0006315915510858261,CATS3D_08_DL
0.000631359324421585,GATS7v
0.0006311408254602834,GATS7p
0.0006309878309163998,WHALES50_IR
0.0006306959434776095,NRS
0.0006285412166016476,VE3sign_X
0.0006269685069393228,VE1sign_Dz(e)
0.0006257149796817186,R7s
0.0006232672908054526,GATS8m
0.0006227152920721902,VR2_Dz(Z)
0.0006219539879170736,H_Dt
0.0006209169256804108,Me
0.000619497655639983,R1p+
0.0006168598728266792,minssNH
0.0006157880593376659,SpMax2_Bh(v)
0.0006156021797948916,VE1_X
0.0006154445343327746,QEDu
0.0006153466824604125,H%
0.0006125432017951472,Mor20u
0.0006118722150855942,F02_C-N_
0.000611532743355511,nCconj
0.0006112908788432845,P_VSA_MR_2
0.0006112115871651614,EE_Coulomb
0.0006103523805560234,GATS4i
0.0006094266419409952,ATSC7e
0.0006091535142659452,X4A
0.0006083572097200471,R2v
0.0006077488302458712,TDB03p
0.0006074643474650343,HATS0s
0.0006067797471012688,nArOR
0.0006060505645649801,R3s
0.0006045851541164829,HATS4s
0.0006028791165960813,TDB05i
0.00060231781565378,GATS8e
0.0006003846375043457,L2u
0.0005980860643324016,GATS6v
0.0005980466048200202,CATS3D_02_AA
0.000596994650851596,H0v
0.0005968533930339952,Mor07u
0.0005966978867459944,MATS4m
0.0005960668691618229,VE3sign_RG
0.0005958684697032257,P_VSA_charge_9
0.0005935482322369181,HATS0v
0.000590899222941945,HyWi_Coulomb
0.0005908711661852787,qpmax
0.0005904755893258125,RDF060v
0.0005894874760648496,Eta_psi1
0.000588308537526302,Mor17m
0.0005879720251235844,Ui
0.0005873581429143216,MDEO-11
0.0005854022729197447,phLevel2
0.0005851223696469376,CATS3D_02_DL
0.0005848874237510154,MATS5i
0.000584740737072895,Mor09u
0.0005845281465562199,RDF055s
0.000584225568519368,SpPosA_B(i)
0.0005828886965527053,GATS4m
0.000582271914287141,TDB05m
0.0005820797132934563,mindO
0.0005819895212364246,H2s
0.0005816922248800092,minsCH3
0.0005815568872093802,SpMAD_AEA(dm)
0.000581027188435979,P_VSA_MR_5
0.0005783549579711975,Gu
0.0005769189213584461,TDB07s
0.0005766532126448844,Eta_F
0.0005760543110278289,R4u+
0.0005752365922959606,Mor28u
0.000572855113917744,TE1
0.0005727452366564142,SpMax3_Bh(v)
0.000570499816514787,RDF010s
0.0005702120358660615,E3v
0.0005697154556652429,HATS7u
0.0005694401630705217,MATS4e
0.0005690953252063169,E3p
0.0005687607837712153,RTs+
0.0005679788725218939,P_VSA_charge_2
0.0005675998563745711,R1u
0.0005672697135893393,TDB02v
0.0005643723429469528,TDB04m
0.0005627770633858782,WHALES60_Isol
0.0005617797751095833,E2p
0.0005613732208896937,QED
0.0005612994319178694,PJI2
0.0005608577020072244,P2m
0.0005599635101945536,MATS2e
0.0005578388659154379,J_Dz(p)
0.0005569369021370952,SM12_AEA(bo)
0.0005569006500212131,Au
0.0005556066558372989,MATS4p
0.0005531495171735086,VR2_D
0.0005526696620348122,nArOH
0.0005500382808062101,HATS1v
0.0005496369938198569,CATS2D_04_DL
0.0005481963564255823,Mi
0.0005469100641854682,Mor13p
0.0005463571439995983,CATS3D_00_AA
0.0005462270972136156,MDEN-33
0.0005446673701275201,L3u
0.0005412326936228156,J_D
0.0005402144348376235,E1u
0.0005395456675545579,GATS4p
0.0005389169482132967,P_VSA_i_4
0.0005386280844045945,MLOGP
0.0005373821268834434,E1s
0.0005367211343702805,Mor18m
0.0005366802621942099,SpMax2_Bh(s)
0.0005355309908946886,Mor06s
0.0005348199833196075,F03_C-O_
0.0005342744954602096,F05_C-N_
0.0005339398124838757,nLevel9
0.0005333689101895763,Mor30m
0.0005313897456043878,Du
0.00053085387008397,S2K
0.0005306523503942823,Mor23s
0.0005292750735371061,HATS6p
0.0005283457405223926,PW4
0.0005274730406599533,P_VSA_charge_7
0.0005272162685465482,R3u
0.0005271072320287161,Mor27s
0.0005266876845418465,ATSC2e
0.0005260103951164191,VE3sign_B(v)
0.0005255724316869984,J_G
0.0005242349582423587,RDF020m
0.0005233262282638253,Mv
0.0005202400961551558,N-072
0.0005172126585212349,CATS3D_04_AL
0.0005171817577051383,HATS3p
0.000517104572747351,GGI5
0.000516542104535589,VE1sign_Coulomb
0.0005161729679072663,GD
0.000515474957528917,HATS3v
0.0005153259330019954,HATS6u
0.0005136436148947808,TDB01s
0.0005132782063696387,DELS
0.0005130036393341797,Eta_D_epsiD
0.0005117074569578802,R7m+
0.00051066355697281,R7v
0.0005096467088000566,Dp
0.0005094943312544603,P_VSA_LogP_4
0.0005093126589528544,CATS2D_05_DD
0.0005085994375983523,TDB04p
0.0005080348198283944,VE1_D/Dt
0.000506969476239884,HATS2u
0.0005064039631058235,HATS2p
0.0005056067719557531,F09_C-N_
0.0005054209989402685,F08_C-N_
0.0005047999169601941,VE2sign_Coulomb
0.0005045279228185975,MATS8e
0.0005041205941875629,E1m
0.0005029336671526982,RDF070u
0.0005003601329762443,H0p
0.0005000129306832336,R6s+
0.0004998130095149642,TDB06p
0.0004966184695192706,Mor07m
0.0004961650138894354,X2A
0.000495529650318989,GATS4e
0.0004950843506066126,B04_N-N_
0.0004948008713043678,ESOL
0.000494329911789781,B06_O-O_
0.0004932691325014006,CATS2D_07_DL
0.0004931215023387602,R1v+
0.0004930704466910103,SHED_LL
0.0004922770005529163,P1u
0.0004917419803184555,WHALES80_Rem
0.0004914608733141516,B02_O-O_
0.000491456724817777,B03_O-O_
0.0004893749352313162,TDB01i
0.0004890392395617783,P_VSA_charge_3
0.0004890127678135396,Mor13v
0.0004866642431074535,CMC-80
0.0004856781946043269,Mor15s
0.0004853602374856056,P_VSA_ppp_D
0.0004852468119127466,GATS5i
0.00048518683926432153,Mor18v
0.00048373819601427783,ChiA_B(v)
0.0004830521041870226,MATS1s
0.0004825873002595215,Mor18s
0.00048184499390327516,H7s
0.00047928155996562657,ALOGP
0.0004780946408917014,QYYm
0.0004777092878147905,DISPm
0.0004769016792272768,MaxssCH2
0.00047674396184133484,MATS5p
0.00047556404831227957,VE1sign_Dz(p)
0.00047450304088522157,R4m
0.0004739930530499315,minssCH2
0.00047141431055364646,ATSC6e
0.0004709535298774603,GATS2v
0.0004696737847708001,ChiA_D
0.00046886128244933876,Neoplastic-80
0.00046796902459979973,s2_phRelSize
0.00046657561910353027,Mor02m
0.0004652628340659791,piPC07
0.0004632235988529139,H2m
0.00045998448411273767,H8u
0.0004590483200058267,R2e+
0.0004581142876350033,SM04_AEA(dm)
0.0004571305462300199,C-025
0.0004562918869859706,SM08_AEA(dm)
0.0004558911784819346,H0u
0.0004554999384927746,s4_phRelSize
0.00045530941877596794,WHALES100_Isol
0.0004550827212052919,P_VSA_MR_3
0.00045264839373026876,PDI
0.00045262682654432173,R1s
0.0004521481940303607,GATS3v
0.00045066279250415497,HATS2s
0.00045066054515490264,R6s
0.0004503487110627223,nTA
0.0004476796271123892,Mor04s
0.00044687872401455556,SpMax_L
0.0004467236706695425,VE2_D/Dt
0.0004463095029152594,Eta_B_A
0.00044474579823903463,SIC2
0.00044434986168597585,C%
0.0004442863596840508,GATS6p
0.0004442662456755149,MAXDP
0.0004442364670000213,TDB04e
0.00044335039271101775,SpMaxA_EA(ed)
0.00044159617963137704,R2u+
0.0004407612348178052,C-006
0.00043849424804824014,F10_O-O_
0.00043827296609291196,SpMin2_Bh(m)
0.00043697857889436574,H-052
0.00043556171494367745,CATS3D_02_AL
0.0004348493211447179,Eta_FL
0.00043445095954352327,Mor28m
0.00043427243852076867,Mor26m
0.0004338756268607086,mindssC
0.0004337376445240054,HATS2m
0.00043349604933800494,R2v+
0.00043219541441985,P_VSA_s_4
0.0004309871297989495,RDF085u
0.000430833560558096,VE2sign_Dz(p)
0.000430344769944623,GATS2e
0.00042979655485461525,HNar
0.00042917812117701667,RDF050s
0.0004285712859928017,SaasC
0.0004285382803391189,WHALES00_IR
0.000428113667482322,P_VSA_charge_11
0.00042689020914412295,JGI5
0.0004264481596666185,GATS4v
0.000426225885235139,J_Dz(v)
0.00042622135940786237,Eta_sh_y
0.0004256438640340801,MDEC-33
0.00042416622448845334,AVS_B(e)
0.00042409384665142606,SssO
0.0004239352317653813,Chi0_EA(dm)
0.00042384756988679393,ATSC4s
0.00042051229473857605,Mor02s
0.0004202926474023723,DISPi
0.0004190116188543747,s2_phRelSize_2
0.00041852058057393915,RDF055m
0.0004177141456884514,VE2sign_A
0.0004163722648192773,HATS7v
0.00041585475580710604,RDF050m
0.00041504450303677634,B04_O-O_
0.00041427609283982826,Eta_D_AlphaB
0.0004141351416125231,H8v
0.0004139876132945263,Mor28s
0.00041056118585102634,P_VSA_v_2
0.00041038940169917527,PCWTE1
0.00041016405599815677,Mor09v
0.0004100556942504218,P_VSA_ppp_L
0.00040992909086492703,Eig02_EA(dm)
0.0004099176892491303,TDB08m
0.00040959735943801086,HATS0p
0.0004093184609751733,R5s
0.00040925605680479707,CATS2D_03_AL
0.0004088456904611318,GATS3m
0.00040800936759534514,TDB09m
0.0004072122080866828,SM02_AEA(dm)
0.00040712524648145866,VE2_D
0.0004070523127375597,MATS1v
0.0004065816061236906,C-011
