Compound_name,y_test,y_pred
pyridine,3.085106383,4.216195355546441
trans-ferulic acid,2.948453608,4.644154811047053
propiophenone,2.9375,3.7630068335426365
tropolone,2.908163265,4.337024487464711
toluene,2.894736842,4.865700130470587
cinnamaldehyde,2.845360825,3.7630068335426365
abiraterone,2.826530612,4.723633258556763
L-(-)-carvone,2.804123711,3.740743108737067
sulfathiazole,2.728571429,4.500739267699419
methyl benzoate,2.666666667,3.9159721029779333
m-cresol,2.652631579,4.215920309086465
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,6.11470081000674
nortriptyline,2.458333333,4.475063224888539
cinnamyl alcohol,2.275510204,4.212999206372068
trans-2-hexenyl acetate,2.25,4.136842609970879
camphor,2.082474227,3.7859153115114723
anisole,2.066666667,3.8858663470049994
nitrocyclohexane,1.905208333,4.9132372313811645
dimethyl phthalate,1.886597938,4.511215780509104
antipyrine,1.847826087,6.111901167749709
acetophenone,1.791666667,5.480245207269113
benzene,1.694736842,5.087255849405587
gibberellic acid,1.65625,4.6451806957238135
phenol,1.61875,3.9021532020882344
1-3-butanediol diacrylate,1.541666667,4.050901103688212
sulfadiazine,1.530769231,4.39188751690353
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,4.0756039054423505
phthalide,1.463157895,4.166848633260288
4-Phenyl-1-3-Dioxane,1.40625,7.167568529485326
p-benzoquinone,1.357894737,5.285067008003232
sulfacetamide,1.331868132,4.223692618209093
catechol,1.252631579,3.7915540424158567
aldicarb,1.010416667,3.8331276493576185
acetaminophen,0.979381443,5.096344830870872
pyrogallol,0.968421053,4.108082991354113
benzamide,0.952083333,3.70272736902617
pentoxifylline,0.927835052,4.047560909146756
formononetin,0.886597938,3.965048007012651
thiamethoxam,0.826530612,4.589932328204405
metamitron,0.78125,4.332180337610584
riboflavin,0.505154639,4.7509985828497046
sulfaguanidine,0.442391304,3.6981098891629336
L-(+)-ascorbic acid,0.381443299,3.9769456003388273
Caffeine,0.35106383,4.72096010212206
2-hydroxypyridine,0.336734694,4.385090843374115
thymine,0.142857143,3.632995124108222
