Importance,Molecular Descriptor
0.00220427197543186,Mor29v
0.00220358509079689,Mor03u
0.0022013093410155403,PCR
0.0021854400557969086,Mor17u
0.0021631743199410454,SRW05
0.0021602287577290017,meanDistFromCC
0.0021545968242499725,R3v
0.0021508768412140953,H-051
0.002132171762856642,H3u
0.0021028634159675065,Mor31m
0.002092755046529936,Fsp3
0.002076424747049762,RDF030u
0.0020463283143043074,B04_C-N_
0.002041210335413557,s2_relSize
0.0020231788556955774,CATS3D_02_PL
0.0020212832783994663,nAA
0.0020122679039285035,Depressant-80
0.0020025044864408243,Mor17v
0.0019425699905419084,TDB04i
0.0019410913895038027,Eig03_AEA(dm)
0.0019389541395184915,Mor21v
0.0019299912831882574,Mor28u
0.0019048329190183928,H6u
0.0019035697039494939,VE1_Coulomb
0.00190089342070033,CATS2D_07_LL
0.001882851265577271,D/Dtr10
0.0018763324993344012,SpMin1_Bh(v)
0.0018756299221931929,MCD
0.0018754318034684108,MDEC-44
0.001848798349867673,s3_numSharedNeighbors
0.0018477849470631782,SpMax_L
0.001840778493145262,nBnz
0.0018384316500576813,CATS3D_05_LL
0.001837436438935247,P_VSA_charge_8
0.00183219493299413,nRCO
0.0018266942952455394,R7u
0.0018172722412037306,Mor32m
0.0017857287917203194,Infective-80
0.0017784318178844013,GATS2v
0.0017703845526406221,RDF035s
0.0017648971520928612,s3_size
0.0017520833453890914,SpMin2_Bh(s)
0.0017463479022292452,HATSe
0.001745557018876076,SssCH2
0.0017395514840159423,nLevel7
0.0017340909858951402,Mor08m
0.0017200044534099988,s3_phRelSize
0.0017198337017920611,SsssCH
0.001710456654247422,G2u
0.001707764349289514,Mor12u
0.0017059861768309102,RDF045v
0.0017018724184792756,RDF055u
0.001694940405011089,RBN
0.0016856262527704191,Mor20m
0.0016573837366198438,Eta_F_A
0.0016521106774653217,MaxaasC
0.0016495785564965813,Mor19u
0.0016472180131869858,NssssC
0.0016429313878519283,nCsp2
0.0016390964506333137,NNRS
0.001634779932702417,S3K
0.0016324101218649972,Mor14s
0.0016307262517164672,s1_size
0.0016264119781180554,DBI
0.0016156915405500017,G1m
0.0016151807727231098,GATS8v
0.0016111233914387674,VE2_D/Dt
0.001610398245447584,Mor04v
0.0016046543945669371,Mor27s
0.001597070922601209,Mor22v
0.001583196599964517,CIC0
0.0015825272400905057,Mor03m
0.0015674591421000067,minaaCH
0.001560504259028062,Mor14v
0.001559975897111923,nCb-
0.0015566099901661078,VE3sign_Dz(Z)
0.001556032042958971,TDB09u
0.0015556842325410126,SM13_AEA(bo)
0.0015555675419240828,TDB09v
0.001545236923216177,Hypnotic-80
0.0015446006275614665,SHED_AL
0.0015433776421865414,R2e
0.0015409681037525948,H7u
0.0015394060779152213,Mor27u
0.0015341526220202465,Mor12v
0.0015289674298573387,RDF030m
0.0015251334013418867,ATS7m
0.0015246335355104733,HATS1u
0.001513169855628184,VE1_D/Dt
0.001511912683553164,P_VSA_i_3
0.0015091428942058348,HATS8s
0.0015068522909255928,MDEC-12
0.0015007053679527676,IC3
0.0014880357394757057,CIC1
0.001476064876921501,X4A
0.0014741142850848417,R2u
0.001465928630032083,R6v
0.001464212321985118,VE1sign_D
0.001458769106921788,SM14_AEA(bo)
0.0014564206883769155,G2m
0.0014482433650037125,CATS2D_05_AL
0.0014477887733047794,MLOGP2
0.001436815247062857,piPC08
0.001435359406974802,TDB01p
0.0014213617598001838,Uc
0.0014076776339397262,Mor13u
0.0014075882663773464,P_VSA_s_1
0.0014068839877325438,RDF020u
0.0014012936656966294,P_VSA_ppp_ar
0.001400304656041678,MATS6i
0.0013998206566516152,VE1sign_Dz(e)
0.00138089324815999,RDF025s
0.0013755185021785462,SM5_X
0.0013747162220302035,TDB07m
0.0013738979113877739,Eta_sh_p
0.001372318864523849,VE3sign_D/Dt
0.0013670211345021648,TDB10s
0.0013665456894107594,Dv
0.0013629439261851285,RDF020s
0.0013629196974243563,IDDE
0.0013580718497856082,Mor25m
0.0013546098179333744,MDEC-13
0.0013509510098536357,H1s
0.0013490314353272847,nLevel6
0.0013480514834236295,H4s
0.0013478294097446512,nBM
0.0013477918453122328,B09_C-O_
0.0013459637497767899,B08_C-O_
0.0013445027672900395,J_Dt
0.0013415767073797192,Mor09v
0.0013411652030014844,C-026
0.0013391567187976477,HATS8m
0.001337168888112351,TDB08u
0.0013368036162717297,H8u
0.0013279048471032027,Mor30u
0.0013278228842592377,Mor10m
0.0013247360326933185,HATS8v
0.0013240087212728893,H5s
0.0013234078425219467,HATS1p
0.001322067147871629,GATS8m
0.0013164993475854106,RDF040s
0.0013152008344293074,CATS3D_08_AL
0.0013118478398063535,TDB07u
0.001299178967138701,WiA_D/Dt
0.0012984347604795136,L3u
0.0012968150877564599,AVS_RG
0.0012957815061054327,F10_O-O_
0.0012947788180738668,nR=Ct
0.0012933248456355134,RCI
0.0012924901960454543,TDB05u
0.0012916388191217534,JGI6
0.0012902148833927186,Mor23v
0.0012820132553662304,MaxdssC
0.0012734010051171287,B05_C-C_
0.0012690147069923895,MATS1v
0.0012621473657040496,CATS2D_06_LL
0.0012583541064022138,MDEC-23
0.001255821778799321,B06_C-C_
0.0012546260722891872,TI2_L
0.001251619128615175,EE_Dt
0.0012452880875616597,Mor09m
0.001240794713978813,SpMAD_EA(bo)
0.0012394728228145291,H2u
0.0012385300396916441,RDF045s
0.0012384800188463474,Eta_psi1
0.0012376971318899064,PW5
0.001235754857594699,SpMin4_Bh(m)
0.001230256142067686,TDB05p
0.0012299182693453685,Mor15m
0.001226358636962597,GATS4p
0.001224664866004277,NaasC
0.001217582511011266,R3u
0.0012155589748588113,JGI2
0.0012121581440027501,SpPosA_B(v)
0.0012006390655244549,Mor04u
0.0012002500797404,Mor02v
0.001193176810264388,H1u
0.0011888750188791533,GATS8p
0.0011755963394729483,SAscore
0.0011750096942157683,Mor29m
0.0011673560837382729,CATS2D_03_PL
0.001166209780677053,SM02_AEA(dm)
0.0011632905635175648,SpDiam_AEA(dm)
0.0011617931231875963,max_conj_path
0.0011536092732881184,TDB08v
0.0011452103645691516,SpMin3_Bh(s)
0.0011435868905476055,TDB04s
0.0011404969608954298,R8s
0.0011383939955275481,R8v
0.0011377443383555022,C-025
0.0011348225508642361,TDB05m
0.001131879413079582,NsssCH
0.0011262459912823378,X2A
0.0011245894743535337,MLOGP
0.0011227984329032926,ChiA_D/Dt
0.0011192794557424823,J_Dz(v)
0.0011181637045992118,P_VSA_MR_6
0.0011180121743487115,DLS_04
0.001116422120321305,CATS2D_08_LL
0.0011125911853000889,Eta_F
0.001111619390440193,B05_C-N_
0.001109415506628891,VR2_D/Dt
0.0011011631693192965,P_VSA_ppp_cyc
0.0011010552020684842,Neoplastic-50
0.0011009902898691188,B06_C-N_
0.001090453077928527,Mor22u
0.0010901992580467053,nCbH
0.001088608302094843,R4e+
0.0010881487415363052,R2v
0.0010817969747251145,Eig02_AEA(dm)
0.0010802465871015874,B06_C-O_
0.001076448189548472,SPAM
0.0010758098265850767,MATS6p
0.0010733777909070438,RDF065s
0.0010720332414845691,minsOH
0.0010657481138482742,SM12_AEA(ri)
0.0010641094586343602,minssO
0.0010588903148287196,VR2_D
0.0010559007080041883,Me
0.0010515871333573118,RDF040m
0.0010509425682677133,CMC-50
0.0010499698498586032,C-005
0.0010496022891636754,SIC0
0.0010476728784218304,B04_O-O_
0.0010475517220691543,CATS3D_07_LL
0.0010475238968780801,Eta_alpha_A
0.001045246433162685,IC1
0.0010448492180004894,nR=Cs
0.0010387101733832474,R8u
0.0010373321941084086,MDEC-14
0.0010371051520165783,VE1sign_Dz(v)
0.0010343582797807298,RDF035m
0.0010323222134669683,CATS2D_02_DD
0.0010315164201835866,RTs+
0.0010273064407250903,PJI3
0.0010256406997822681,GGI1
0.00102506234695258,P_VSA_LogP_1
0.0010168687210726074,HyWi_G
0.0010167215312223013,Mi
0.0010161163377843156,R4m
0.00101577002443885,J_D
0.001014601770802887,Mor28m
0.001007308115433951,GATS1i
0.0010070511779382378,AAC
0.001003827886356961,R7u+
0.0010025526908201006,MATS1p
0.0010003156023966747,RARS
0.0009999025070416456,mindsCH
0.0009986686779713608,ATS3s
0.0009986259302856367,P_VSA_charge_9
0.0009972377008957345,ATS4s
0.0009952767421252846,Chi0_EA(dm)
0.0009938517023441818,CATS3D_10_AA
0.0009892390813658262,F04_C-N_
0.0009880940573197166,Eta_epsi_2
0.0009872082023676674,WHALES60_Rem
0.0009825748909377536,PW3
0.000978887976828778,phLevel2
0.0009786703342697053,CATS2D_02_NL
0.0009780886896656137,RDF070u
0.0009776918065135531,ChiA_RG
0.0009660344658020369,RDF030s
0.0009638910647208214,TDB03v
0.0009636016147212743,C-006
0.0009626076974027124,C%
0.0009622441465425279,SM06_AEA(dm)
0.0009563690626067561,SpMax1_Bh(p)
0.0009488404388861538,ISH
0.0009471104378233227,TDB09s
0.0009466480465261726,X5A
0.0009461296577214146,HATS0u
0.0009451737238092851,Mor18m
0.0009437414415252252,Eta_D_epsiD
0.000941529304125058,GATS6v
0.0009403458944583637,B06_O-O_
0.0009391598329252362,EE_G
0.0009371413388805829,CATS2D_08_DL
0.0009340747802508102,R7s
0.0009310231070890428,piPC06
0.0009304801337224317,D/Dtr05
0.0009263727093655155,Ges
0.000926068135732392,E1s
0.0009229607747690431,Gu
0.0009206644658619757,RDF060u
0.0009205641173178398,J_G/D
0.0009201074791228452,SpMax_AEA(dm)
0.0009198464418363628,F05_C-N_
0.0009155782609417588,J_G
0.0009150049172650824,GATS7p
0.0009147360631282773,nLevel9
0.000914615698053556,SpPosA_B(e)
0.000910413717828599,RDF010s
0.0009080916911192173,RDF065m
0.000907952604542977,GATS3p
0.0009074086551934604,Chi_Dz(Z)
0.0009067141236339463,CATS2D_02_PL
0.0009038628899954212,SpMAD_B(m)
0.0009021528861519043,WiA_Coulomb
0.000899863972575834,Eig05_AEA(dm)
0.000897951461972221,LOGP99
0.0008960469117929179,DLS_02
0.0008952972659582463,VR2_A
0.000894572610003003,R7v
0.0008940409770710107,RDF050s
0.0008921123154558765,SpMin2_Bh(m)
0.000891825522384666,CATS2D_09_AL
0.0008914525057914981,GATS5v
0.0008834526415602942,nR06
0.0008803154769039054,Eta_D_epsiB
0.0008751097396770641,R2s
0.0008721971144262496,SHED_LL
0.0008680319466554941,Wap
0.0008659464058213568,nN
0.000865821289168004,Mor26v
0.0008651614889488361,RDF055v
0.0008635035351174351,HATS5p
0.0008634576245816065,SpPosA_G/D
0.0008601138495818628,Chi_G/D
0.0008552983406026209,SpMax6_Bh(s)
0.0008550517443673745,RDF075m
0.0008548001876919361,R3u+
0.0008538916269050468,piPC09
0.0008521364804592802,minsCH3
0.0008513878291767522,ATSC5s
0.000849409529609805,RDF060v
0.0008482446578514162,VE3sign_Dz(v)
0.0008478665406149722,Mor04m
0.0008463465892751706,Mor21u
0.0008446165573806133,GATS8i
0.0008434933012545901,ESOL
0.0008432988636356,TDB08m
0.0008413551385173089,N%
0.0008383790313665511,GATS1v
0.0008341455484098363,TDB04e
0.0008316852674214616,B02_C-O_
0.0008312871189813317,CATS2D_03_DL
0.0008302121611981691,R2s+
0.0008277859585787362,B07_C-C_
0.0008277669260415251,RBF
0.0008265967603620588,R2v+
0.0008254740540942381,SpMAD_B(v)
0.000824945397481476,MATS5v
0.0008196319146074305,GATS5i
0.0008195751859823311,TDB06v
0.0008177150764482486,HATS5u
0.0008161066307831145,R8s+
0.0008142790749710348,Mor26p
0.0008141552427520662,H6v
0.0008129901077852961,PJI2
0.0008107638215608004,S2K
0.0008092829241568282,E1e
0.0008086627594614094,G1
0.0008086235752225373,VE1_RG
0.0008084038543090207,TDB05i
0.000806212679572804,MATS4p
0.0008041013491702929,s2_phSize
0.0008040533391241531,CATS2D_06_AL
0.000802949479527089,HATS7m
0.000802161275858141,R7m+
0.0008005650678553534,B05_O-O_
0.0008003937781399977,ATSC2s
0.0007962694920607947,Chi_Coulomb
0.0007942149454978428,Mor11p
0.0007937157728151084,DISPv
0.0007920734323173936,CATS3D_02_AL
0.0007919913618050298,Mor30v
0.0007916075951518974,JGI5
0.0007908071230917529,Mor10u
0.0007901642712251522,G3u
0.0007877535322899158,F03_C-N_
0.0007871192729465188,GATS5m
0.0007869271887283349,SpMAD_EA
0.0007854807934527288,QED
0.0007847428968458989,Mor25u
0.0007825299823062536,Mor16s
0.0007821621469319359,RDF090s
0.0007817138032766617,SpPosA_B(m)
0.0007816566357077044,GATS7i
0.0007789263409041812,N-069
0.000778312839729687,Mor21s
0.0007761117717921296,E3p
0.0007748742734502732,WiA_G/D
0.000774171500709246,RDF085u
0.0007713777249503916,HATS0v
0.0007711870406027103,GATS8e
0.0007707506773107244,P_VSA_s_4
0.0007691843176778722,HATS2e
0.0007683338611990169,Mor12m
0.000767069942958377,F02_C-S_
0.000766521336453302,HATS8u
0.0007658318383213699,WHALES60_Isol
0.0007633368106155917,TDB06m
0.000762150102583661,Mor02u
0.0007583709633546752,GATS4e
0.000758307865846826,HNar
0.0007582699421782612,AVS_B(v)
0.000757201046252108,H7v
0.0007569552924376412,CATS3D_07_AL
0.000756187549248715,TDB03m
0.0007559686495306593,Mor12s
0.0007547837911678951,MDEC-22
0.0007544307899106228,SpMax1_Bh(v)
0.0007525281286609901,piPC07
0.0007522197345305691,SpMax3_Bh(v)
0.0007492516792778486,MATS6v
0.0007460756706269758,VE2_D
0.0007453467477469876,VE2_G/D
0.000745066056999769,nCconj
0.0007443461541008847,JGT
0.000742692647465467,CATS2D_05_DD
0.0007422192396567098,Mor24s
0.0007398444056619313,NRS
0.0007395977511428527,VE1sign_A
0.0007387355545741192,WHALES50_Rem
0.0007381808968068535,JGI3
0.0007374840342987577,MDEO-11
0.0007370118828981153,MATS4v
0.0007368900054666355,MaxssCH2
0.0007359592408395712,DLS_cons
0.0007355946118661247,SPP
0.0007353369219260722,SpAD_EA(dm)
0.0007331863220434771,H_Dt
0.0007326097083850379,RDF055m
0.0007317626714923746,P_VSA_charge_2
0.0007302299874839856,VE1sign_Dz(Z)
0.0007281607219956892,Dm
0.0007281071095816292,TDB01i
0.0007276104651038332,Ds
0.0007274540755203623,ChiA_D
0.0007251330393166152,VE1_D
0.0007251084368239853,VE3sign_B(p)
0.0007195714920149694,H4m
0.0007192878513883951,WHALES80_Rem
0.0007165024807828462,Ui
0.0007148870271421722,Mor15s
0.0007142613852487923,VE1_B(m)
0.0007135951437912111,P_VSA_LogP_2
0.0007126709570166459,GGI5
0.0007125617506225547,Mor23s
0.0007118453891109158,Hypertens-80
0.0007116455056760671,SHED_DA
0.000710181614278226,GATS4m
0.0007094171506671688,TDB07v
0.0007070701370820441,R1u+
0.000705945653898536,HATS6u
0.0007056063161218929,GATS4v
0.0007039407763319875,HATS2u
0.0007002739316616858,Mor17m
0.0007000667741851415,Inflammat-80
0.000700015865266572,SpMax4_Bh(s)
0.0006971060746807056,mindO
0.0006970216918166888,HATS1s
0.000695260550869399,CIC5
0.0006951707249704672,SpMaxA_Coulomb
0.0006919295512181813,PDI
0.0006916229602458829,MATS2v
0.0006878855006347661,ATSC3e
0.0006877915407896313,Mor15u
0.0006872586596780331,CMC-80
0.0006836654561129618,ChiA_B(s)
0.0006800720291215536,Mv
0.0006777731728605964,SpMin3_Bh(m)
0.0006722297229120134,F03_N-S_
0.0006719758139209427,SpMax2_Bh(v)
0.0006719214647714027,RGyr
0.0006706593816411792,P_VSA_MR_5
0.0006698414510251051,B08_C-C_
0.0006697119480331523,VE1_X
0.0006694357561432357,Mor20u
0.0006681263538617284,Mor25v
0.0006669896215920345,R2p
0.0006665736393919806,Mor18v
0.0006652067738392411,MATS5i
0.0006639119356602633,F06_N-N_
0.0006635333936787948,SssNH
0.000661749667491518,ATSC4e
0.000660436030666025,H%
0.0006578706335110217,H0u
0.0006577819042275528,B09_C-C_
0.0006537454834830935,T(N..O)
0.0006521609545694761,Mor16m
0.0006509900677023848,RDF085m
0.0006499200713843698,GD
0.0006492018275881968,H5m
0.0006489527765096466,VE2sign_Dz(p)
0.0006476635899977039,MATS3i
0.0006474544774450218,GATS3v
0.0006471008551020191,R3v+
0.0006452221427426461,MATS1m
0.0006423902883877841,R1u
0.0006395455291771244,B01_C-O_
0.0006391814792364171,L2m
0.0006384676028910491,F01_C-N_
0.0006378480332693103,Eig04_AEA(dm)
0.0006342978770883244,ATSC8e
0.000633654326595882,VE1sign_RG
0.0006334641400832181,Mor25s
0.0006332749919182614,CATS2D_01_NL
0.0006330401624396672,Mor23u
0.0006325228273575227,Mp
0.0006318245215515107,X3A
0.000630308135498072,CATS2D_07_AL
0.0006272501011421822,Acon
0.000625077068905544,PW4
0.0006246310774089437,HATS4p
0.0006234699534569913,TE1
0.0006229264170308381,Mor04s
0.0006222456277240066,J_Coulomb
0.0006220661013546924,ALOGP
0.0006218349609689443,Neoplastic-80
0.0006196523737091645,SpMax2_Bh(s)
0.0006182186095298292,BLI
0.0006181029452504219,nCp
0.0006180041745262273,X0Av
0.0006157129311968742,DISPi
0.0006156416284747061,Eta_FL
0.0006142293751314246,P_VSA_m_2
0.0006135310575083013,GATS2e
0.0006134452219151296,TDB06p
0.0006133932741233657,ZM1Mad
0.0006132281027319417,Au
0.0006124694253779397,B02_O-O_
0.0006111847937934233,R4u+
0.0006111620965541506,P_VSA_i_4
0.0006107788139942623,SpMaxA_EA(dm)
0.0006105924976981004,MATS1s
0.0006104061230469313,GATS6p
0.0006095938917077988,CATS2D_03_AL
0.0006070755232571686,LOC
0.0006059067028758973,AVS_B(e)
0.0006049039704871278,MAXDN
0.0006035311023720741,HATS7s
0.0006029850119475545,VR2_G
0.0006025536428287379,H0p
0.0006025197504920321,H3s
0.000600098608615783,SM09_AEA(dm)
0.0005984728011908698,P_VSA_charge_11
0.000597768298039644,Mor19s
0.0005965202965218571,VE1sign_Dt
0.0005964037967319464,SpPosA_Coulomb
0.0005963754379745311,minssCH2
0.0005940047981430295,E2p
0.0005931249667875989,HATS1v
0.0005929362175737799,Mor18s
0.0005913540215132654,E3u
0.0005881801497711346,CATS3D_06_AL
0.0005871762433274709,VE2_RG
0.0005867154550064456,TDB07s
0.000586022730295254,L2u
0.0005852982447717492,TDB06u
0.0005845128933121421,H-047
0.0005843608608101687,HATS6m
0.0005798676233327647,s4_phRelSize
0.0005785622832031504,TDB02p
0.0005785392176287238,HOMT
0.0005784434432961304,nArOH
0.0005777799021729496,L/Bw
0.0005774670036227894,Mor08u
0.0005756967709257915,TDB01s
0.000573852818122192,B02_N-O_
0.0005733305050524813,SpPosA_B(p)
0.000572339616251504,nHet
0.0005705337814956162,C-016
0.0005696929291728536,RDF105u
0.0005683627072597692,MATS5p
0.0005660853270061405,SM05_AEA(dm)
0.0005656632406157538,DLS_05
0.0005654270226490897,VE1sign_B(m)
0.0005645802977833202,GATS6i
0.0005643697244985292,minsssN
0.0005642894481479435,C-011
0.000563183570306527,nLevel8
0.0005619494688317799,VE2sign_X
0.0005616804381791653,H0v
0.0005616745705413703,RDF060m
0.0005615044635163582,CATS3D_02_DL
0.0005600638953666593,Mor17s
0.0005590566204370675,P_VSA_charge_3
0.0005587793531263609,F06_C-N_
0.0005566702840596835,R7m
0.0005549995891690194,H7s
0.0005539348170064287,MATS4m
0.0005530039373607535,nROH
0.0005521342993766952,SM03_AEA(dm)
0.0005498429757164528,TDB04m
0.0005496515950516635,HATS7u
0.000549395634454612,TDB05v
0.0005491562231486924,Mor07v
0.0005476382412173086,B03_N-O_
0.0005461522629955555,IC2
0.0005450357034753324,SpMax_EA(dm)
0.0005446710831943122,RDF080u
0.0005444759364586203,F06_N-O_
0.0005444231847679398,R2m
0.0005437501568833872,VE1sign_G/D
0.0005435324654899445,TDB08s
0.000542480366510243,P_VSA_LogP_3
0.0005424232237228968,Eta_B_A
0.0005398327606285713,J_Dz(Z)
0.0005396034016360342,B10_C-O_
0.0005384667590041435,VE2_Dz(Z)
0.0005380969464033714,TDB09m
0.0005371695212272812,HATS6v
0.0005369698805575706,SM1_Dz(v)
0.0005367152319014804,TDB02s
0.0005365915971934025,O-060
0.0005359336165742651,VE1sign_B(s)
0.0005357326775391152,E1v
0.000531835294631126,TDB05e
0.0005310910135000032,P_VSA_LogP_5
0.0005270409626743713,J_RG
0.0005264815281110908,P_VSA_MR_2
0.0005262643330917108,GATS4s
0.0005257253313512414,Qpos
0.000525333277481816,MATS6m
0.000524836438762219,R6e+
0.0005243367804772036,TDB04u
0.0005223300528844901,CATS3D_04_AL
0.0005214702432663808,Eta_sh_y
0.0005210507014979697,Eig02_EA(dm)
0.0005193108425322112,VE3sign_B(v)
0.0005191977156081231,CATS2D_08_AL
0.0005184427158813574,HATS6p
0.0005176327466870866,GATS1m
0.0005161513147194036,SdssC
0.0005155688034289917,R2e+
0.0005148369738193102,WHALES50_IR
0.0005143505413415294,WHALES10_IR
0.000513838039105892,SM12_AEA(bo)
0.0005124865822188684,MAXDP
0.0005123351711806478,SIC2
0.0005122612943168555,ATSC1s
0.0005120767045794567,Mor05m
0.0005119022024642224,AVS_B(m)
0.0005117271189523119,MATS2e
0.0005115763105554038,CATS3D_03_AA
0.0005112798901809028,SpDiam_X
0.0005066978596284439,HATS1m
0.0005066180768886073,Mor20s
0.0005059399490418403,CATS3D_08_LL
0.0005055624563973959,ALOGP2
0.0005042279769508638,Mor28s
0.0005040260762071065,J_Dz(e)
0.0005035444286269788,J_Dz(p)
0.0005034854731377006,ATSC2e
0.0005028554840845107,VE3sign_X
0.0005021431157258795,minaasC
0.0005019511054689977,SpMAD_AEA(ed)
0.0005005408412831359,R5s
0.0004990578654074395,qpmax
0.0004986703639208471,WHALES60_IR
0.0004981272816419425,MATS2i
0.0004980890830116546,P_VSA_charge_13
0.0004961369100599012,P_VSA_ppp_L
0.0004948249876285923,Qmean
0.0004946747057467097,MATS8i
0.0004939790707604531,F03_C-S_
0.0004926604439215044,B03_C-O_
0.0004897349077284605,P_VSA_ppp_con
0.0004892378768326139,VE1sign_X
0.0004891485207702666,RDF020m
0.0004874819747835158,VE1sign_Dz(p)
0.0004857833392619581,Mor21m
0.00048353610822381534,ATSC7e
0.0004824021729407042,MATS1i
0.0004818891111868622,MATS8m
0.00048163371557885846,Yindex
0.000481509710179937,CATS2D_06_AA
0.00048106237116347234,SHED_AA
0.00047841479842259077,SM08_AEA(dm)
0.00047825655884351946,SpMAD_AEA(dm)
0.0004774913777719351,Mor02m
0.00047627035584048603,RDF050m
0.0004757682104098533,TDB10v
0.00047533955949725275,R1s
0.00047383212765754235,HATS2p
0.00047335407449865263,DELS
0.00047201713241642193,E3m
0.0004676470813639672,HyWi_Coulomb
0.00046736845542600443,Psi_i_t
0.00046638632216996546,CATS2D_04_AL
0.0004663059594213346,MATS4i
0.0004657545816560586,Mor26m
0.000464031596714758,Mor13s
0.000462721007373305,R6s
0.00046204302931416723,RFD
0.000461826332763815,SHED_DP
0.0004615506857539409,WHALES10_Isol
0.0004611466451008058,GATS1p
0.00046095453824163363,s4_phSize
0.00046090986756199166,Mor32s
0.00046031445209575246,Mor23p
0.0004600605789039064,E2u
0.00045959725835371864,B07_C-N_
0.0004589295435633623,GATS7m
0.0004587533271122412,HATS3s
0.0004562877615925294,SsssN
0.0004528353033487711,CATS3D_07_DL
0.0004520028140294565,Dp
0.00045127713434508116,P2m
0.0004511661717526827,H0i
0.0004493130470578126,CATS3D_10_LL
0.00044905936871547446,CATS3D_02_DA
0.00044821776141335933,E1m
0.0004451484171232266,CATS3D_06_AA
0.0004425048719462654,Mor13m
0.00044211010879833515,GATS1e
0.00044061623823622633,CATS3D_03_AL
0.0004403507147752457,Psi_i_A
0.00044017947556121943,Q2
0.00043839324878729386,VE3sign_B(s)
0.0004379489671725924,Mor06u
0.00043762404722921865,Mor29s
0.00043754317507530797,RDF070m
0.00043723170753835695,PCWTE1
0.0004371905785670631,H8v
0.0004359085591224752,LLS_01
0.00043392563251599373,B04_C-O_
0.0004337542071526994,E3s
0.00043359747593196894,HATS0p
0.00043309204239217006,R8u+
0.0004314085733676935,ICR
0.00043090040530445386,R8m+
0.0004295558691904947,SM03_EA(dm)
0.000429006474785741,SIC1
0.0004288789305994234,Mor30s
0.00042816568861717065,SM1_Dz(Z)
0.0004280308987277779,IVDE
0.00042797774627059964,C-008
0.0004271725437320265,F02_N-O_
0.00042617795574897586,HATS2m
0.00042590639879321794,F01_C-O_
0.0004256088180112865,R1p+
0.00042433870219489887,MATS2p
0.0004232978703147275,RDF100u
0.0004214365555720449,CATS2D_09_LL
0.00042128557687291763,CATS2D_00_AA
0.0004207279530788748,R2m+
0.0004190578458136407,SpMaxA_EA(ed)
0.0004169562175028932,R8m
0.00041396543049784584,RNCG
0.0004136706624138376,VE3sign_RG
0.0004132647910229927,TDB04p
0.00041247809472571445,HATS7v
0.00041186111225314907,P_VSA_charge_7
0.0004108356239035581,R7s+
0.00041052954044647563,TDB06s
0.00040803544774032377,VE3sign_B(m)
0.00040717944138437265,SpMAD_B(s)
0.0004065331693045759,H0e
0.00040645178698134067,Mor05s
0.0004061113900962766,gmax
0.00040457519736559203,D/Dtr06
0.0004016680878863492,SHED_PL
0.00040098883560677205,piPC10
0.0003985485835450258,R4s
0.0003977252355702258,MATS2s
