Importance,Molecular Descriptor
0.0003970975045004063,nO
0.00039708442600026677,Mor26p
0.0003957809354003087,TDB04u
0.00039525538774682847,SM12_AEA(ri)
0.00039515419053826403,JGI4
0.0003939987966716657,R5m+
0.00039341808956816385,E3s
0.0003934178134971457,Mor18v
0.0003927971832561813,Acon
0.00039247566569312105,Eta_beta
0.00039168605279178573,P1m
0.00039140766795034567,TDB05e
0.00039095093774660296,TDB04p
0.00038933570729420567,SpMin2_Bh(m)
0.00038888208888862027,SHED_DL
0.00038801091479802536,E1v
0.0003870739307218009,TDB09v
0.0003870341719492448,ATSC4s
0.00038698891971574204,Mor11v
0.00038689006378204695,Mor17m
0.0003864582021145219,RDF105s
0.00038566250143022134,GATS5e
0.0003854070061461068,CATS2D_09_DL
0.000383573732601312,nCp
0.00038260551333843323,B07_O-O_
0.0003806151604030659,P_VSA_ppp_D
0.00037930574782184343,SpMaxA_EA(ed)
0.00037859369845307124,P_VSA_charge_5
0.0003779907958883254,RDF085m
0.0003771666409060659,SHED_AN
0.0003766965407586885,C-005
0.0003757911807506927,WHALES10_IR
0.0003757731763179089,MDEN-22
0.0003749375559223804,HATS5m
0.0003745193805837416,Mor02s
0.0003740720426565103,H0m
0.00037382923492853626,O-057
0.0003734833168792601,MATS4e
0.0003732706070385952,CATS2D_03_DL
0.0003720915232859449,MATS7m
0.0003712068086119814,CATS2D_02_DA
0.00037102465181372655,F06_C-N_
0.0003691120344099957,E3m
0.00036787328008120005,B08_C-N_
0.0003671186742816392,SHED_AA
0.0003659382368999418,CATS2D_06_DL
0.0003656676270078754,TDB03s
0.00036490257762431547,SM09_AEA(dm)
0.0003643304656661021,J_Dz(p)
0.00036389630058043446,CATS3D_02_DA
0.0003637427400275162,ChiA_D
0.0003622171034233232,MDEC-11
0.0003620900788427415,HATS6p
0.0003618316473690128,CATS2D_02_NL
0.00036178748133443685,Eta_sh_p
0.00036023637519889566,VE3sign_B(m)
0.000360041829864678,TDB06s
0.0003598130119446597,RDF110u
0.0003591936073982218,R1p+
0.0003574515542105162,MATS2e
0.00035743697467617694,WHALES50_Rem
0.0003563629859260853,WHALES100_IR
0.0003552331612156895,P_VSA_charge_14
0.00035360554402817364,nArOH
0.000353480400917184,RDF020m
0.0003524416795175398,ASP
0.00035004693327416055,C-040
0.00034997030645232886,Mor12m
0.0003497040894270201,CATS2D_08_AL
0.0003495893761658957,CATS2D_08_DL
0.0003491814940556114,Mor13v
0.00034914754333667,VE2sign_Coulomb
0.00034876043541597627,H%
0.00034857659354266057,GATS6i
0.0003480044831860528,H1m
0.0003479139156353769,nCconj
0.0003476374295739857,Eig02_EA(dm)
0.0003473645768136729,MATS3e
0.00034703053005448545,VE2sign_B(s)
0.00034591585486204836,nDB
0.0003447792750588735,TDB06u
0.00034453073265011225,GATS1s
0.00034411696081191657,P_VSA_charge_7
0.00034358278233851243,MATS2v
0.0003404061596829954,MATS8p
0.00033665979392761533,R6e+
0.00033582168326314873,HTs
0.0003349657720378252,P_VSA_charge_3
0.0003344146723682873,nROH
0.0003329557083484179,VE3sign_B(v)
0.0003321814642082724,GATS7v
0.0003313432797079301,TDB03m
0.00033125693435830914,H0p
0.0003310234643053151,E2s
0.00033039531724722684,DISPm
0.00032975001993707106,MATS3m
0.00032961657732791347,SHED_NL
0.00032941673038091603,O-060
0.0003288209527659238,CIC5
0.00032834119031738756,HyWi_Coulomb
0.00032833104160824686,QXXm
0.00032771762244704345,SpMAD_B(s)
0.00032604602118649464,CATS3D_04_DL
0.0003255726952453208,R5m
0.00032379291951732116,Mor30m
0.000323666687216461,HATS4p
0.0003232881406809708,CATS2D_08_LL
0.0003219519069086089,Mor10s
0.0003217693962226999,L2u
0.0003215777731344499,VE1sign_Dz(v)
0.00032113912183059055,WHALES100_Isol
0.000320589976993566,SIC2
0.0003203505312369486,VE3sign_G
0.00031962082282206076,CATS2D_06_DD
0.00031914236321677574,VE3sign_A
0.0003189201510618226,B09_C-C_
0.00031790595215603164,HATS7u
0.00031739419732550953,TDB02v
0.0003169977068307763,VR2_G
0.0003144312841738553,CATS2D_05_AL
0.0003129528622112386,Mor02u
0.00031210664423368055,HATS6e
0.0003116471655585099,WHALES40_Rem
0.0003099378968090549,L/Bw
0.00030955062708202803,CATS2D_03_DA
0.00030905484787605307,R1u+
0.0003080945619283438,Mor12s
0.0003080331113273748,Mor32s
0.00030780382480051884,TDB03v
0.00030534355246611774,QEDu
0.00030392949957347534,RDF055v
0.00030305762217471243,ALOGP
0.0003019725245764648,MATS7e
0.0002999791722663776,nLevel8
0.0002985571736863549,R5e+
0.0002984763641571273,s4_numAroBonds
0.000298295903768512,CATS2D_02_AA
0.0002973125481832475,H5m
0.0002969304114636455,SM03_EA(dm)
0.00029663549424139185,E1m
0.00029590169697240497,nHDon
0.0002953982312990151,R7s+
0.00029458933237352854,CATS3D_03_DL
0.0002922433157086277,VE1sign_Dt
0.000290813942746473,GATS4m
0.0002905518650043584,P_VSA_LogP_4
0.000288303513799456,CATS3D_02_DL
0.0002859011140091707,CATS2D_04_DA
0.0002857911974824001,WHALES00_IR
0.0002851297306940795,F01_C-O_
0.0002846892010131235,MATS2i
0.00028385879029359397,EE_B(s)
0.00028364034395170646,CATS2D_04_AL
0.0002833394513513743,R1v+
0.00028288928347005215,CATS2D_05_DD
0.00028215080007744776,B03_N-O_
0.0002820810332249667,TDB01e
0.0002814050353994736,B04_C-O_
0.0002805202251910609,CATS2D_07_AA
0.0002799684752820545,R4e+
0.00027976884333301487,Mor16u
0.000279673950859029,MDEO-12
0.00027909833342138434,GATS6p
0.0002760960296701885,H7s
0.0002759758996419265,D/Dtr06
0.00027490572752288393,CATS3D_07_DL
0.00027480673707942045,H2s
0.00027334161593852406,HATS3m
0.00027309074270648234,SssO
0.0002725354222982754,Du
0.0002718937283340245,MATS4s
0.0002718651805034565,ATSC5s
0.0002714646041097163,Mor03s
0.00027014926494845165,GATS7e
0.0002694044491542475,LOGP99
0.0002684852176309878,JGI3
0.00026843518534995763,Neoplastic-50
0.0002674375069861807,R5s
0.0002660148589901062,SHED_LL
0.00026574939994171155,GATS2s
0.0002650628692330711,MATS3s
0.00026459562232410063,nArCOOH
0.0002640887566559436,HATS8m
0.0002638185943615989,C-025
0.0002629147445796843,Mor31s
0.000261737068384634,P_VSA_v_2
0.00026128389421283796,P_VSA_LogP_3
0.0002612276058267018,nLevel9
0.00026099545911157735,Mor26u
0.0002607627285484662,R4s
0.0002596784504156254,H7v
0.0002596446335356377,L3u
0.0002593549495774985,B09_O-O_
0.0002589759804690443,GATS1m
0.0002588111685078533,RDF105u
0.000257533872495378,Eig13_AEA(bo)
0.0002564850935196643,VE1sign_B(m)
0.0002562171960340815,Eta_sh_y
0.0002560109224781655,H8s
0.0002552952984289963,HATS4u
0.00025474945199509003,ChiA_B(s)
0.00025456483046477885,VE1sign_A
0.0002537720674439443,ATSC8e
0.0002522504255404035,P_VSA_ppp_con
0.000252125046285244,TDB10s
0.0002521019630693176,CATS2D_01_DN
0.0002516338290799309,C-011
0.00025099192650518377,RDF075u
0.0002498083680537394,SpMax2_Bh(m)
0.00024970012218452817,VE2sign_Dz(v)
0.00024930253217918653,VE1sign_B(s)
0.0002485729652060231,T(O..O)
0.0002480345964118704,Mor26s
0.00024777280462804355,R3m
0.0002472955849448511,JGI1
0.0002467608253536782,H6m
0.0002462676364290305,WHALES10_Isol
0.00024602543794308905,Eig12_AEA(bo)
0.0002452545755175107,DELS
0.00024402469579172113,HATSm
0.00024346048937034687,R2m
0.00024335602738129945,SpPosA_RG
0.00024329395509405563,RPCG
0.00024234381497080428,CATS3D_00_AA
0.00024214228359669288,s4_phSize
0.00024155240441602966,L1u
0.00023925717084897545,Mor07u
0.00023776873145534854,CATS2D_04_DL
0.00023668909690715962,gmax
0.00023593303335357318,CATS2D_02_DD
0.00023284361968580532,B10_C-C_
0.00023200536654095235,MATS8e
0.000231785308362634,CATS3D_11_DA
0.0002315675808048433,RDF090m
0.00023155210592735293,R6m+
0.00023115398697340735,Eig15_AEA(bo)
0.0002305966488662717,RTm+
0.0002302153878573471,Chi_G/D
0.00022987577597267708,P_VSA_MR_3
0.00022921864523811367,CATS3D_10_DL
0.0002283335613450528,Mor18s
0.00022763952722633534,H3m
0.00022349820241374788,HATS0p
0.00022048462308405274,R4m
0.00022018088930196065,nOHs
0.00021873804040061908,CATS2D_07_DD
0.00021808367514783035,PCWTE2
0.00021716814027345624,s2_phRelSize_2
0.0002163355934412403,ATSC5e
0.00021547955961253763,Mor28s
0.0002150001630289269,T(N..N)
0.00021322583241824942,ChiA_B(e)
0.00021265169945607775,RDF095m
0.00021189425045896353,DISPe
0.00021042673872835856,R2p+
0.00021005005192145057,DISPp
0.00020979306284507355,MATS7p
0.0002090507738864954,MATS4m
0.00020855441700682627,Mor25u
0.0002084169676187324,P_VSA_charge_12
0.00020801520104411094,J_Dz(e)
0.00020785232552043218,Infective-50
0.00020694002498031832,MDEO-11
0.00020594324270117843,MATS2s
0.00020560451438954725,P_VSA_LogP_6
0.00020547776768124667,HATS3v
0.00020519763407395912,MATS8m
0.00020486098444519527,ATSC3e
0.00020404721570396118,Mor22s
0.00020280368108449763,F05_C-N_
0.0002013293625346798,Mor25s
0.00020113509369004424,CATS3D_03_AA
0.0001999621226706087,WHALES90_Isol
0.00019963098237804096,Eig10_EA(dm)
0.00019777474288346233,H0v
0.00019644667058373993,P_VSA_m_3
0.00019620785240604915,RDF080m
0.0001938255501105826,HATS4s
0.00019340955998131654,Mor13s
0.0001929514372823665,R4s+
0.0001917761175486075,B03_C-Cl_
0.00019122137564499828,WHALES20_Rem
0.00019116442013266107,CATS3D_06_DA
0.00019077101574611059,CATS2D_03_DD
0.00018977190414890967,VE1sign_D/Dt
0.0001893783109700636,SHED_DD
0.00018559602676505732,B04_N-N_
0.00018380390153478293,CATS3D_02_DD
0.0001836003235844037,DISPi
0.00018310040017473081,piPC10
0.00018235843655178371,HATS0v
0.00018053489079825985,nArCOOR
0.00018052625181393868,R2m+
0.00018024541517812595,minaasC
0.00017996196877032768,MATS5m
0.00017868469422839772,HATS0m
0.00017816605773548274,F04_C-O_
0.00017769488569269372,TDB04v
0.00017723929855400494,R3p+
0.00017717965850161963,RDF100u
0.00017634311533100275,CATS2D_06_DA
0.00017334412569348215,GATS3e
0.00017210507612974843,GATS2i
0.0001710377580509909,F05_C-O_
0.00017086574559659564,MATS2p
0.00016915790471950693,P_VSA_e_2
0.0001688015881590022,B03_C-O_
0.000168482652625348,phLevel2
0.0001658817610248273,H-048
0.00016552219207849922,mindssC
0.00016469985135409982,Eta_D_epsiD
0.00016432750286689765,P_VSA_charge_10
0.00016395688916790317,SIC4
0.000163399103886885,Mor07s
0.0001620297294844549,SpPosA_X
0.0001616079924470549,R4m+
0.0001601252718441723,nArCO
0.00015900431097817683,RDF060v
0.00015828135163809223,MDEC-33
0.0001579823453906109,RDF085u
0.0001571824134585095,E1u
0.00015678238121425537,RDF090s
0.0001566666672281324,MATS7v
0.00015478361611133014,SpMax3_Bh(s)
0.00015392697183322013,CATS3D_07_AA
0.0001538908351719694,O%
0.00015308595538379835,RDF050m
0.00015156550328009023,Mor11m
0.00014924882799590607,CATS3D_08_DL
0.00014884202729450498,E2m
0.00014819485974189032,Psi_i_1s
0.00014440853539865751,CATS3D_05_AA
0.0001435223583783399,Mor26m
0.00014285823010364653,WHALES00_Isol
0.0001417334638674171,C-008
0.00014167049286895714,AVS_X
0.00013961802188741947,B03_O-O_
0.00013813032971573118,RDF060m
0.00013774236231425195,SIC3
0.00013767796005306935,MATS5i
0.0001362498647839183,ATSC7e
0.00013569632313069853,Mor13p
0.00013474670033508516,nOHp
0.000132690917487315,CATS3D_05_DL
0.0001321808497439463,MATS7i
0.00013189275576503813,MATS8v
0.0001297479884086538,CATS3D_04_NL
0.0001296903043559841,nArOR
0.00012872394857653069,Eig15_EA(dm)
0.00012418873646104036,Dm
0.00012417691193311335,CATS2D_05_AA
0.00012319587729818453,MDEN-33
0.00012185539225103575,R1m+
0.00012181577247213393,WHALES30_Rem
0.00012083533327405041,CATS3D_10_AL
0.000119343377691212,ALOGP2
0.00011895511214252846,G1u
0.00011815873907685949,SpMax_B(s)
0.0001180762050366581,Eig14_AEA(bo)
0.00011702448469215995,F03_C-O_
0.00011626141367600607,N-073
0.00011580998376738109,CATS2D_00_AA
0.00011343479021113376,CATS2D_09_DD
0.00011243336825564715,B05_C-O_
0.00011233365855147466,R3s
0.00011171245761885087,G(O..O)
0.00011168432480052615,H-052
0.00011041015175639447,RDF110s
0.00010981961540864695,HTm
0.0001094750963730312,VE3sign_B(s)
0.00010906334297487166,E2v
0.00010829398007155237,G1m
0.00010817677074176268,CATS2D_09_DA
0.00010772507679209478,CATS3D_02_AA
0.0001072689481076863,Mor32u
0.00010689826905294201,RDF105m
0.0001066420204176144,MATS5e
0.00010639621247619064,RDF060s
0.00010621061373693676,H8m
0.00010533269493855528,RDF050s
0.00010484295480521789,GATS5m
0.00010421577553667209,Eig14_EA(dm)
0.00010334520865528299,CATS3D_04_AL
0.0001025762732923353,CATS3D_04_AA
0.00010255339441562236,WHALES00_Rem
0.00010235688410538665,nHBonds
0.00010171162367189703,VE3sign_G/D
0.00010046684219811046,B05_C-Cl_
9.932199174849583e-05,E1p
9.818072397203674e-05,nRCOOH
9.802827635933336e-05,H3s
9.615807109940692e-05,nArNR2
9.541197771476754e-05,RDF110m
9.482490018317456e-05,GATS3m
9.467882899147863e-05,F04_O-O_
9.43846597423381e-05,P_VSA_v_3
9.314757359185489e-05,R5s+
9.199755162127055e-05,MATS1s
9.19263000535164e-05,CATS2D_07_DL
9.042223559708867e-05,H0s
8.723007261719671e-05,CATS3D_03_AL
8.401949677759888e-05,P_VSA_m_4
8.380806366463154e-05,F05_O-O_
8.301752139293646e-05,CATS3D_03_DA
8.196539082233212e-05,s34_phRelSize
8.131998527181943e-05,F07_O-O_
8.01833123817107e-05,P_VSA_ppp_N
7.910921161153468e-05,nCONN
7.715292224545098e-05,TDB03p
7.599797625699438e-05,HATS5s
7.49885790928411e-05,SpPosA_B(m)
7.32711817850659e-05,F03_O-O_
7.326118012401145e-05,WHALES10_Rem
7.286374017476704e-05,CIC3
7.19522539503759e-05,SHED_DN
7.134672304916628e-05,nHM
7.069356380072874e-05,GATS6e
6.980807975336169e-05,VE1sign_G
6.968338270476e-05,CATS2D_05_NL
6.68131731437067e-05,H1v
6.590364420765641e-05,CATS3D_06_DL
6.536151490610023e-05,CATS2D_03_NL
6.443776612300314e-05,B06_C-Cl_
6.418033069818094e-05,Psi_i_1d
6.358111726139746e-05,CATS3D_05_DA
6.320968621820399e-05,CATS3D_04_DA
6.195460651590279e-05,minsssCH
6.144544263250437e-05,DLS_01
6.141588448658084e-05,RDF070m
6.116254749953492e-05,HATS3s
6.04997985804728e-05,HATS6m
6.048755257571368e-05,CATS2D_09_AA
5.9925538533286765e-05,B02_C-O_
5.9682933982260755e-05,CATS2D_04_DD
5.9360301158696547e-05,TDB10m
5.792950087458916e-05,RDF115u
5.76222406048423e-05,O-059
5.733969961781121e-05,B03_N-N_
5.5511635461064666e-05,CATS2D_09_LL
5.3671155679215926e-05,CATS3D_09_AA
5.258507004239923e-05,Eig11_EA(dm)
4.863152057897501e-05,RDF120m
4.845954364200526e-05,F10_C-O_
4.779982056863544e-05,LLS_02
4.748241302938495e-05,minssssC
4.588229807498516e-05,RDF100m
4.43795488201025e-05,Eig05_EA(dm)
4.3911602055651576e-05,nRCOOR
4.308620480518433e-05,CATS3D_10_DA
4.256273220979777e-05,DISPs
4.2348910674606365e-05,CATS3D_07_DD
4.223505678183908e-05,Eig13_EA(dm)
4.159582884246008e-05,H-049
3.842992343931667e-05,GATS6m
3.6343359862611885e-05,CATS2D_03_AA
3.478461486280257e-05,nCL
3.474865217870067e-05,Eig04_EA(dm)
3.4388438375199114e-05,T(N..Cl)
3.4182186926213006e-05,CATS3D_04_DD
3.397208420408907e-05,MATS6e
3.333291601313066e-05,CATS3D_09_LL
3.132587031802973e-05,MDEO-22
3.096270934685216e-05,N-074
3.0286356611741924e-05,HATS6u
2.950755201807917e-05,F03_C-Cl_
2.9071391705988795e-05,F04_N-N_
2.8296091660203202e-05,RDF095u
2.7905460677512598e-05,CATS2D_08_AA
2.7025648621464074e-05,CATS2D_07_DA
2.6166483879552762e-05,F08_C-N_
2.6094650970753035e-05,CATS2D_01_AA
2.58638490190323e-05,F02_N-N_
2.4345500593265596e-05,N-075
2.318187470225896e-05,RDF125u
2.148057313533966e-05,Hypnotic-50
2.043283737230303e-05,CATS3D_11_AA
2.0346074812446492e-05,P_VSA_MR_8
2.008756724465097e-05,CATS2D_04_NL
1.9673475605539543e-05,minsCl
1.9336234402179344e-05,CATS3D_07_NL
1.631254575569099e-05,Eig12_EA(dm)
1.5917895882641767e-05,F06_C-Cl_
1.5078853593495717e-05,F05_C-Cl_
1.471018228847044e-05,R3m+
1.4358443207763786e-05,CATS3D_09_DA
1.2636501032854104e-05,CATS3D_05_DN
1.147021517178631e-05,F09_C-N_
9.0139086179508e-06,nX
8.390883862620962e-06,RDF120s
7.448051901414408e-06,CATS2D_05_DA
6.649525106038916e-06,SaaaC
6.286325495026999e-06,nArX
6.221479997751049e-06,s3_numRotBonds
6.220720209691427e-06,Eig09_EA(dm)
6.209337374729129e-06,arLevel2
5.866182673390857e-06,nR=Cp
5.3185190952331165e-06,F05_N-O_
3.997981972578225e-06,C-034
3.399858486831121e-06,B07_C-Cl_
3.10256147826099e-06,B04_C-Cl_
3.017951671935874e-06,CATS3D_09_DL
2.307067722058999e-06,X%
2.283335808613827e-06,T(O..Cl)
1.7520983689973694e-06,Eig03_EA(dm)
7.911018486583625e-07,B02_C-Cl_
1.62714150946285e-07,arLevel1
