Importance,Molecular Descriptor
0.0009379386632179097,RDF020s
0.0009375339145968192,Mor30u
0.0009332775369149052,RDF035u
0.0009332601284666594,B08_C-O_
0.0009328629850625964,RDF045v
0.0009322648213607066,ATS3s
0.0009321267017067343,VE1sign_Dz(e)
0.0009320206895782597,Qpos
0.0009304960850809481,R7u
0.0009284603676584359,HATS2s
0.0009274885768508947,Mor17v
0.0009264237621483318,MATS2i
0.000925662286031114,ATS4s
0.000922840605491613,RDF020u
0.000921847383830366,B04_N-O_
0.0009215414474762017,P_VSA_i_3
0.0009175502187114912,R1p+
0.0009160646780717649,s2_phSize
0.0009146238763428985,GATS2e
0.0009141333840617463,H5s
0.0009134555259796729,CIC1
0.000909436204146557,H_Dt
0.0009090656744256861,TDB02s
0.0009075197948532275,GATS4v
0.0009065694797819982,B09_C-C_
0.0009040123945386491,ATSC3e
0.0009009612606461165,Eta_F
0.0008987450775850325,SM03_EA(dm)
0.0008948400837731291,minaaN
0.0008944403770498213,SHED_AA
0.0008932820403646997,R2m
0.0008923819631579961,Chi_Dz(v)
0.0008902722163725559,SpMin3_Bh(m)
0.0008890847038684422,Mor16m
0.0008879700077905451,Eta_F_A
0.000887952424511841,MAXDN
0.0008857612179171364,VE2sign_Coulomb
0.0008817118328532882,mindO
0.0008797419383097014,G1
0.0008761514235921882,minsNH2
0.0008746096562538549,GATS4m
0.000874130245595917,SM03_AEA(dm)
0.0008727212371647343,WHALES70_Isol
0.000870115686069483,RDF060v
0.0008689232950887568,VE3sign_Dz(i)
0.0008682790152443787,TDB07m
0.0008673472377884478,CATS2D_02_NL
0.0008668531536620361,MAXDP
0.0008665565092263677,TDB09v
0.0008665284765342867,R1s+
0.0008650620665250891,SpMax2_Bh(v)
0.0008630994817445947,SIC2
0.0008613078667675986,VE1_D
0.0008611583894057993,Mor23p
0.0008609325194563037,Mor10u
0.0008592381055132516,MATS8v
0.000859134849117743,VE1sign_RG
0.0008578779229983315,SpMAD_AEA(dm)
0.0008566306929751802,F02_O-O_
0.000855435614323593,B05_C-C_
0.0008541219055730853,J_Dt
0.0008517029172409872,R8s
0.000850994925870592,P_VSA_s_5
0.0008488917706744822,F04_C-N_
0.0008475407402291261,Depressant-80
0.0008469632304773092,H-047
0.0008447042294713236,MATS1v
0.0008416790848750894,MLOGP2
0.0008413971160660145,MaxaasC
0.0008405146374457889,VE1sign_D
0.0008376413447630233,s3_phRelSize
0.000836642921168204,Mor27s
0.0008351602452024137,H0v
0.000832801553994683,MCD
0.0008319395522420331,HATS3v
0.0008303887384012927,SpDiam_EA(bo)
0.0008294200093533735,CATS3D_03_AA
0.0008286491316260831,H4s
0.0008279686037684591,RDF045m
0.0008253587779142182,MDEC-23
0.0008242911575746142,VE3sign_Dz(p)
0.0008234868317222282,phLevel2
0.0008226457665274824,QYYm
0.0008205952256471905,SpDiam_B(m)
0.0008163701501846495,R8v
0.0008159060370261843,MaxssCH2
0.0008146593228481197,IVDE
0.0008137358055011332,TDB06v
0.0008117495048000844,HATS4m
0.0008113107765947112,B01_C-O_
0.0008080766295127972,Du
0.000807140981663046,R2s+
0.0008068599531473468,Eta_sh_p
0.0008055408423959976,Mor26p
0.0008033356716041915,R1u+
0.0008030436118970872,R8u
0.0008018364873696652,PW3
0.0007981880359097442,CATS2D_08_LL
0.0007977902655569403,GATS6v
0.0007967895074371745,B02_N-O_
0.0007956986040799005,X3A
0.0007954279886581136,VE2_RG
0.0007927489627883477,PW5
0.0007926249273034718,R4e+
0.000790967334418169,E1v
0.0007899184894463275,TDB06u
0.0007888665500570918,H8s
0.0007879159882529343,SM08_AEA(dm)
0.0007876375492026596,SsssCH
0.00078632565749995,Hypertens-80
0.0007860890422064013,E2e
0.0007846717077546566,nCbH
0.0007845516996441885,Mor23v
0.0007837064328392327,R1m+
0.000782834613867499,CATS2D_03_AL
0.0007826446559543422,SpMax3_Bh(m)
0.0007819304310408586,VE2_Dz(Z)
0.0007809088465459419,Mor14s
0.0007801996689806822,TDB05v
0.0007799208447511277,RDF010s
0.0007797636459127765,Mor11v
0.0007797185127380521,nR=Ct
0.0007792044512382112,P_VSA_i_4
0.0007774906706328975,SpMin2_Bh(m)
0.0007766952962160258,Mor18m
0.0007762074053145825,H2s
0.000776037969054054,P2u
0.0007734833773477423,TDB06p
0.000772623987711682,R2v+
0.0007713503169122741,SIC0
0.0007709793363755112,R6m+
0.0007705420541584937,HATS3p
0.0007700496762613472,P_VSA_LogP_1
0.0007695968973261187,ICR
0.0007690491766455255,Mor18v
0.0007688524122353249,H0u
0.0007686858780538358,Mi
0.000767965677520342,TDB04m
0.000766381902545332,MATS1i
0.0007616787534748781,HATS1s
0.0007612568042286188,R6s
0.0007593914152703933,CMC-80
0.0007569832459175764,CATS3D_02_DA
0.0007533298226968154,P_VSA_ppp_con
0.0007525443741458362,nN
0.0007523850617112926,P_VSA_charge_11
0.0007520193267408705,RDF060m
0.0007517535306068458,P_VSA_ppp_cyc
0.0007515401615769506,SpMAD_B(v)
0.0007494159358374909,qnmax
0.0007491182943135021,GATS6i
0.0007482198580546406,CATS3D_10_AA
0.0007472491760050123,R8m+
0.0007440384666785322,Me
0.0007436813158458915,Mor16s
0.0007430260129471804,Mor02m
0.0007418959853722365,ChiA_B(v)
0.0007413550456451863,S2K
0.0007408651379131228,HyWi_Coulomb
0.0007408472893940094,CATS2D_02_DD
0.0007368020546425944,RDF045s
0.0007337737950461187,CATS2D_06_AA
0.0007332245100816738,MATS4e
0.0007314976640051312,Acon
0.0007311794694030279,SpPosA_B(v)
0.0007311413530922576,Mor17s
0.0007308592671788923,TDB05i
0.0007302228575715885,VE1_D/Dt
0.0007300096933285556,MSD
0.0007299514926123065,SpMax3_Bh(v)
0.0007293086008175904,minssNH
0.0007269127308158585,Ges
0.0007261817433140667,P_VSA_LogP_5
0.0007259640775497074,Mor29m
0.0007258032151913583,nDB
0.0007246028750558802,TDB03m
0.0007239146338009146,ATSC6e
0.000723768386522592,D/Dtr05
0.0007234295342589094,CATS2D_02_AL
0.0007219110803678318,HATS6u
0.0007188023985537433,C-008
0.0007170375781846911,Mv
0.0007125912328694833,H2u
0.0007104673083431841,B09_C-N_
0.0007099291047192429,VE3sign_Dz(v)
0.0007098648122207971,VE2sign_A
0.0007061925150495524,H4m
0.000702588815969992,CATS2D_02_DL
0.0007017694109457263,MATS1m
0.0007014429829974236,J_RG
0.000700896280918975,HTs
0.0007006274948957725,Chi0_EA(dm)
0.0006996764394933082,SpMax6_Bh(s)
0.0006987669002577419,SpPosA_B(p)
0.0006986625006744182,MDEC-14
0.0006971143455090153,Mor02v
0.000696758678707629,MDEC-13
0.0006928272574241287,RDF040m
0.0006922791758232016,TDB06s
0.0006922758570423426,T(N..O)
0.0006915488421059524,HATS1p
0.0006909767204861491,P_VSA_s_4
0.0006898385045830542,ATSC8e
0.0006898329433416673,HNar
0.0006897806351016317,RDF055s
0.0006896297265447939,VE1sign_A
0.0006877962317151316,VE1sign_Dz(Z)
0.0006866961896609911,VE3sign_B(p)
0.0006859082778930801,WHALES50_IR
0.0006849034980426148,E2s
0.0006848586813231381,RDF040s
0.0006842514064984825,PJI2
0.0006841909299754906,WiA_G/D
0.0006833511805673072,VR2_Dz(Z)
0.0006830740027357798,WHALES50_Rem
0.0006806026249302291,J_Dz(e)
0.0006804833039988719,B07_O-O_
0.0006801210994534398,GATS1s
0.0006790446533827802,N%
0.0006780562453286797,nR=Cs
0.0006771555961780514,T(O..O)
0.0006759703564922634,gmax
0.0006757676749077497,RPCG
0.0006754572353358429,B02_C-O_
0.000674466005466225,TDB09s
0.0006743546769132347,B07_C-C_
0.0006731198946133408,CATS2D_01_NL
0.0006717681980525422,J_G/D
0.0006710933225496763,P2m
0.0006675310396203587,TI2_L
0.0006667623220307973,WHALES50_Isol
0.0006660872086419553,Chi_Dz(Z)
0.0006643004255721572,AVS_B(v)
0.000664218203950712,VE3sign_Dt
0.0006619283576013113,Mor12m
0.0006595507270961881,Mor23u
0.0006580743647724266,Dp
0.0006577231550419082,CATS3D_04_AL
0.0006573653867832203,Eig04_AEA(dm)
0.0006560355363258371,Mor11p
0.0006552829152901016,PW2
0.0006550966804032084,CATS2D_07_DL
0.0006542243607775748,CATS2D_08_DL
0.0006537632960309171,SM13_AEA(bo)
0.0006513618833702761,RGyr
0.0006510024528038286,E3v
0.0006495015452037633,minssO
0.000649403153477438,P_VSA_MR_7
0.0006484700931198006,R2u+
0.0006477022051112417,F06_C-O_
0.0006448007610281505,HATS2v
0.0006443885139581235,E1e
0.00064377835529096,MATS8i
0.0006402954136456964,TDB10s
0.0006401768802147207,RBN
0.0006377963182505939,RDF075u
0.0006375562725246627,TDB05m
0.0006372413196119322,R7m
0.0006364561412241637,F01_C-N_
0.0006354230255462375,TDB08m
0.0006347394455752123,Mor26v
0.0006344839623081794,GATS5i
0.0006338605425405742,Chi_Coulomb
0.0006322042402687015,R7u+
0.0006317826160200141,VE1_X
0.0006314749522292803,EE_B(m)
0.0006314082393087693,GATS4s
0.0006293536912771443,E3s
0.0006288909524731443,MATS1s
0.0006288346350650246,RARS
0.0006286036755452987,Gu
0.0006261986588248702,HATS4s
0.0006227176050691657,CATS3D_06_DD
0.0006224914975747516,SpMaxA_Coulomb
0.0006214724478737514,VE3sign_RG
0.0006210300330175912,JGI3
0.0006202634300702306,SHED_AL
0.0006202559358000244,CATS2D_03_DL
0.0006174887874781581,VE1sign_Coulomb
0.0006174308855380931,MATS2e
0.0006171011272801874,GATS7m
0.0006156591497430695,VR2_A
0.000614962004444217,E3m
0.0006141324234074934,RDF080u
0.000613734612806555,J_Dz(Z)
0.0006134147920735238,Mor07m
0.0006124732937690705,HATS4u
0.0006117083305864383,E1m
0.0006095194185569639,Mor15s
0.0006091191506870805,RBF
0.0006075340007205176,s2_phRelSize
0.0006065139792058733,TDB02v
0.0006055892469066667,E3u
0.0006034460125113898,SIC1
0.0006032870072235083,R8m
0.0005979681492121819,Uc
0.0005965473123440335,nBM
0.0005958302497284007,Mor12s
0.0005955658148254724,R8s+
0.0005954807718882897,TDB05u
0.0005954425310482251,L1u
0.00059489839972035,nArOH
0.0005947314404571469,R6v
0.0005931076835460702,R4u+
0.0005910262213778328,MATS8m
0.0005905717104825324,max_conj_path
0.0005902753694054008,Mor32s
0.000589819782601663,B06_N-O_
0.0005897376602420341,HATS7m
0.000587371469215928,SPAM
0.0005872304446997916,SM04_AEA(dm)
0.0005864584226163578,HATS4v
0.0005854602593866707,Chi_G/D
0.0005837559596151434,TDB05p
0.0005828246247141988,MATS1e
0.0005825946197586089,Mor13s
0.0005818935287411289,VE1sign_X
0.0005797920383291655,R3s
0.0005780673562426261,B04_C-O_
0.0005765204847514112,VE3sign_Dz(Z)
0.0005763106412913896,P_VSA_ppp_L
0.0005761118113862564,O-058
0.000574951058747986,TDB04s
0.0005736207757544453,H%
0.0005722963227271941,DBI
0.0005719648974500013,J_Coulomb
0.0005719085657648453,WHALES80_Rem
0.0005718430770923312,R2v
0.0005711922189134018,TDB01e
0.0005706501384629053,Mor07u
0.0005698470540876771,nCconj
0.0005695952053344819,DLS_02
0.0005685869507067533,Qmean
0.000567951641561527,CATS3D_09_AL
0.0005673830454703064,minsssN
0.0005659341977145106,H1u
0.0005641535886542748,GATS4p
0.0005639026757057463,VE2_G/D
0.0005627742952565358,minaasC
0.0005621991641080703,s34_phRelSize
0.0005619738338588195,SpAD_EA(dm)
0.00056147136149962,P_VSA_v_2
0.0005613068046918535,MATS5m
0.0005612448861318349,GATS6e
0.0005612175753702997,RDF070u
0.0005610954109241453,TDB05e
0.0005610518387414327,RDF060s
0.000561036814723418,Mor17m
0.0005579883874764407,C%
0.0005551851386671662,s3_phSize
0.0005549289522292438,TDB10v
0.0005526300994410357,Mor30s
0.0005518284633876428,Eig15_AEA(bo)
0.0005514689131097202,Eta_D_epsiD
0.0005510081032656015,MDEC-44
0.0005488743803447813,HATSe
0.0005439427944192918,ATSC4s
0.0005435213745631508,P_VSA_charge_6
0.0005421430075217519,SssNH
0.0005406387449540795,R7s+
0.0005396781356647305,DISPs
0.0005390150466093119,C-006
0.0005375053351321363,BAC
0.0005369869424094921,P_VSA_LogP_2
0.0005368709441455574,AVS_X
0.0005368617545983566,SM1_Dz(Z)
0.0005364844410142051,WHALES90_IR
0.0005358786154717523,Mor18s
0.000535793855193612,CATS2D_06_DA
0.0005344212573204455,Mor29s
0.0005339055616918732,H5m
0.0005337160019558777,N-069
0.0005335499859294679,SpMax2_Bh(s)
0.000533491495787096,QXXm
0.0005327730940254706,GATS4e
0.0005325298551558276,CATS2D_05_DL
0.0005323705068591961,s2_numRotBonds
0.0005314565753889724,O%
0.0005313710448373275,Eta_epsi_5
0.0005305285002399689,RDF065m
0.0005281179226590864,R4m
0.0005278169036913837,nO
0.0005259870930086872,F02_C-N_
0.0005249214721608622,SpPosA_G/D
0.0005245941427993228,VE1sign_Dz(v)
0.0005240485174159594,H7v
0.000521743221312259,Mor28u
0.0005211864742954069,C-016
0.0005199581332506082,TDB07u
0.0005187299448774572,B10_C-C_
0.0005185787917851613,E2m
0.000517561063949456,HATS3u
0.000517078613000632,ATSC1e
0.0005167263615406477,E3p
0.0005165259803066734,H7u
0.0005161984888199311,X1A
0.0005153474938481951,minsssCH
0.0005128610123327898,piPC06
0.0005125510379750322,HATS1m
0.0005123741900261967,GATS7i
0.000511584295841758,VE1sign_Dz(p)
0.0005106442092338719,B09_O-O_
0.0005105566695964206,HATS7v
0.0005094715151415949,MATS2m
0.0005091616093424682,ATSC3s
0.0005082264956225649,H2m
0.0005081410816164993,SHED_DP
0.0005037205150523964,VE3sign_A
0.0005035920781588703,Mor13p
0.0005026394689147273,P_VSA_charge_7
0.0005026079831466814,H0s
0.0005024273124743566,MATS3v
0.0005019784594234463,CATS2D_08_AL
0.0005006091021024923,Eta_betaS_A
0.0004995086845106625,LOGP99
0.0004987813414235792,DLS_cons
0.0004980212756889735,HATS7s
0.0004977911604516493,Au
0.0004975849975667626,TDB01m
0.0004973469540819322,VE1sign_B(m)
0.0004969916569987561,RNCG
0.0004966918286333826,P_VSA_m_2
0.0004916367240308975,SaasC
0.0004911927378434365,SpDiam_X
0.0004909879801637226,CATS3D_08_LL
0.0004899435099700662,Mor13v
0.0004897063836008759,Q2
0.0004896910828143522,Mor31s
0.0004886375635048055,MATS2v
0.00048815240774572927,ATSC5e
0.0004879614341757357,RDF055m
0.00048641176555825553,SPH
0.0004856310172855208,Mor26u
0.0004850392057629752,TDB04v
0.00048472022865138586,SpPosA_B(e)
0.0004842494518711449,VE3sign_X
0.000483199181113821,GATS1p
0.00048126361695654114,Mor18u
0.0004811201953851493,CATS3D_05_AL
0.00048058895675995663,CATS2D_07_AL
0.00048015746230102926,GATS2i
0.00048012887371416294,SpMax2_Bh(m)
0.00047995889125486516,SpMax_B(p)
0.0004787822432953145,Dm
0.0004766621339140166,VE1sign_Dt
0.00047656668073264684,SpMax5_Bh(s)
0.0004760161549261049,MATS3i
0.0004756228579635888,R3p+
0.0004737013797452983,H1v
0.0004734221606197988,ChiA_D
0.0004734043050862901,HATS6e
0.00047322693703098605,CATS3D_02_DL
0.00047276249610479125,SHED_AP
0.0004718146105106762,SpAbs_Coulomb
0.00047078302566981286,Mor26s
0.00047047777428684776,P_VSA_charge_4
0.00046983900695660326,TDB08s
0.00046921881652319084,Mp
0.00046895042829871045,J_Dz(p)
0.00046818222105380654,MATS2p
0.0004668720296123684,HATS1v
0.00046623702723657236,Eig14_AEA(bo)
0.00046397404411737406,CIC2
0.00046382579103229106,VE2sign_X
0.0004635397620017369,CATS2D_06_AL
0.0004626234613340335,GATS2p
0.0004615930256534101,Eta_B_A
0.0004614484074515502,rGes
0.0004605544714621862,HATS6m
0.0004603255434507039,CATS3D_04_NL
0.00046018120225052383,F03_C-O_
0.0004587251168479402,ATSC2s
0.0004587063853998808,F04_C-O_
0.0004586838386043556,X0Av
0.00045707329414354384,SpPosA_B(m)
0.0004568435822727807,Mor23s
0.0004562286655842781,GATS5e
0.00045375028407882806,ATSC7e
0.0004527527188989381,GATS5v
0.0004522873891853999,GATS1v
0.00045168933358641166,Eig13_AEA(bo)
0.00045088204249540563,nHet
0.0004503585481619748,P_VSA_charge_3
0.00044674742929167713,P_VSA_LogP_4
0.0004452173161703435,B02_N-N_
0.0004441063356041895,MATS1p
0.00044331304598568805,MDEC-22
0.000443256119587254,R1v+
0.0004424320904489377,nS
0.00043923611722334395,AMW
0.0004387649067414673,MATS7e
0.00043699536660184006,MDEC-33
0.0004362983059737408,nHDon
