Importance,Molecular Descriptor
0.0019069203464681683,NsssCH
0.0019058150940691294,s4_numSharedNeighbors
0.0018744143555870288,Mor22u
0.0018594250428441966,R5v
0.0018557670099701908,RDF035s
0.0018249398098816986,F05_N-S_
0.0018149550483278667,DLS_cons
0.0018131532303049809,Mor22v
0.0018129872206897027,P_VSA_charge_8
0.0017973918437104493,NNRS
0.0017967792252301046,F03_N-S_
0.0017944703021799044,nCb-
0.0017679324047191601,Mor20m
0.001753993952408507,G2m
0.0017531175948037774,B01_C-N_
0.0017443472846980462,RDF030m
0.0017439288378915006,H-047
0.0017426325980756708,R2s+
0.0017384730302368893,RDF055u
0.0017334310595922536,R4u
0.0017284049264057978,C-002
0.0017258783678072796,RDF035u
0.0017252157377884464,Mor13u
0.001707119073355655,nR06
0.0016722858992173487,nLevel1
0.0016681062723153217,R3u
0.0016659529548662692,SM5_X
0.0016517415228437728,RFD
0.001649905585350868,RDF070u
0.0016484592061129441,MATS1i
0.001643486190601417,Mor10v
0.0016434130320054684,HATS1u
0.0016432423325461471,Mor12v
0.001642767285853042,RDF030s
0.0016399231235325997,PW3
0.0016350723309343153,Mor03u
0.0016168905536768877,s2_numSharedNeighbors
0.0016039902497013818,s2_size
0.001601129765948654,H6u
0.0015999850446839266,Mor14s
0.0015978102579880748,Mor09m
0.0015909879477896077,Mor08m
0.0015828838742495575,SpMax_AEA(dm)
0.0015792188763413223,HOMT
0.0015600963789978613,nLevel5
0.001557987427695173,VE1sign_Dz(Z)
0.0015556983486499799,RDF025s
0.00155140566742556,PJI2
0.0015449619483094727,Mor29u
0.001544248136982643,MCD
0.0015397174554231967,RCI
0.0015198623568159217,B09_C-N_
0.001509955412383691,SpAD_EA(dm)
0.0015085684139163906,SpMAD_EA(bo)
0.0015053237396530548,R2e
0.0014950851812027665,SpDiam_EA(bo)
0.001481346114871675,Mor19m
0.0014760002657990857,F03_C-S_
0.0014757174321133023,HOMA
0.001472144460518284,MDEC-12
0.0014640160764438043,VE3_RG
0.0014602887773778456,SssCH2
0.0014533141483113936,Mor09v
0.0014520898908194342,Wap
0.0014497828528430316,WHALES60_Rem
0.001435389653971299,s3_size
0.0014314335932236267,SpMin1_Bh(m)
0.0014205649724415266,R2u
0.0014093514712922826,R2p
0.001406791429748517,B01_C-O_
0.0013957153523083202,s4_phRelSize
0.0013939028493403687,VR2_D/Dt
0.0013910073188522312,R6v
0.001387503106507434,GATS1i
0.001368708389194208,Mor24m
0.001366992215041368,B07_C-N_
0.0013653986045093617,Mor22m
0.0013594589521388298,C-005
0.001354534869697153,C-026
0.0013516822597097928,nAA
0.0013505808431519511,nLevel7
0.0013453852237570124,DLS_04
0.0013445543088559861,GATS4p
0.0013423235167080276,P_VSA_charge_4
0.001336045396917939,Mor20s
0.0013286994455537905,nR09
0.0013261457368140648,GGI1
0.0013237507674363845,Mor31m
0.0013159728801402206,Mor06v
0.0013101131928636004,Mor19s
0.001300018474248161,B09_C-O_
0.0012961624294152692,TDB08u
0.0012909840796616733,Eig03_AEA(dm)
0.0012817064352261469,C%
0.0012811476097482888,B07_C-O_
0.0012797951290210424,F04_C-S_
0.0012781586890660125,nN
0.0012714072599775558,VE3sign_RG
0.001271164405796578,P_VSA_LogP_5
0.0012576664171281631,Mor09u
0.001254486588374226,Mor23m
0.0012531518987570853,R7u+
0.0012458306384267633,meanDistFromCC
0.0012362352425443353,s3_numSharedNeighbors
0.0012359828315666162,NssssC
0.0012347961699372835,P_VSA_ppp_ar
0.0012338852263886072,Mor30u
0.001227584783684593,D/Dtr10
0.0012247382353097664,SPAM
0.0012227382714082849,CIC0
0.0012162756147768644,nBM
0.0012158563206463564,H1u
0.0012142689802188593,MATS1m
0.0012136220725246704,Mor10u
0.001211603918918173,F06_N-O_
0.0012056264792653063,AVS_B(e)
0.0012043446882138201,Mor19u
0.0012001606514531703,SpMin3_Bh(s)
0.0011952821379601635,WiA_G/D
0.001192869052703048,Infective-80
0.0011908813713745372,Mor24v
0.0011871827858109573,Chi_Dz(Z)
0.0011839744770821808,GATS8e
0.00118061741902365,S3K
0.001180129087273975,N%
0.0011792707314742222,MaxdssC
0.0011773005170862636,TDB06p
0.001177001085981209,AVS_B(m)
0.0011768874005794626,CATS3D_08_AL
0.001173138611269575,L3u
0.001171350555985214,VE3sign_B(p)
0.0011697370485119875,GATS8v
0.001168597692571914,B04_C-N_
0.0011652563186388388,Mor32m
0.0011588186988925366,RBN
0.001152943209102302,Mor28m
0.001149244673152598,P_VSA_ppp_cyc
0.001146601394656125,TDB08v
0.001145559283127224,VR2_G
0.0011443719865217286,Chi_Dz(v)
0.001143398019315377,PDI
0.0011421386879633987,Eta_F_A
0.001135195187835587,Mor03m
0.0011326910390684196,VE3sign_Dz(i)
0.0011306709230328705,Neoplastic-50
0.0011280239747878743,DLS_05
0.0011272504283783376,PCR
0.0011271695670096481,TDB09v
0.001125680921435552,C-040
0.0011241110377562707,Yindex
0.0011081812455505358,CATS2D_00_LL
0.0011074797037808708,Mor21v
0.0011006858676951472,SpMax_L
0.0010939946992491842,Mor04s
0.0010935788695422522,ATSC2s
0.001091817320902856,Mor21m
0.0010915705071886173,Mor31u
0.0010886732295559112,TDB01p
0.0010874837721790963,Eta_F
0.0010871447283477692,VE2_RG
0.0010857850588466395,SHED_AP
0.0010839426064238882,Uc
0.0010819756338097087,GATS6v
0.0010816475753674503,nHDon
0.0010798230174952311,B02_N-O_
0.0010756310213994552,VE1sign_B(v)
0.001074090854989607,R7v
0.0010739111433221101,X2A
0.0010670075875158056,TDB09s
0.0010652736549919713,GATS1e
0.0010627686830066534,s34_phRelSize
0.0010618169753780372,R8m
0.0010618101345760435,Mor16m
0.0010609735509175715,MDEC-23
0.0010587620172529857,GATS1p
0.0010580513783321661,WHALES20_IR
0.0010547405205909787,Eta_psi1
0.0010525381808478846,B06_C-N_
0.0010507297180037181,GATS2i
0.0010490145134991748,AVS_B(v)
0.0010397490041820813,R7u
0.001030673146491251,PW2
0.0010289710479738183,LOGP99
0.0010276657090213213,mindsCH
0.0010263822019402256,RDF065m
0.0010253463772844943,Eig04_AEA(dm)
0.0010246169477483198,F07_C-N_
0.0010234297732197274,nLevel6
0.0010225927438867277,RDF060u
0.0010208239564400887,H-051
0.0010205983190411962,R8s
0.0010202224489968812,TDB07u
0.0010181803271461633,minsssN
0.0010165458438217722,TDB08m
0.0010155328540743217,GATS4m
0.0010131850922234693,SPP
0.0010121822680137728,Mor27u
0.0010103477149804594,CATS3D_10_AA
0.0010095473897499747,SpMAD_EA(dm)
0.0010093897697843527,Chi_Coulomb
0.0010052652008956504,Mor28v
0.0010035304817784653,s2_relSize
0.0010027044990553024,SpMin3_Bh(m)
0.0010016484127031808,Eta_sh_p
0.0010009098481316276,nR=Ct
0.0009916968119846607,Mor08u
0.0009892348382281937,D/Dtr05
0.0009832021221344153,VE3sign_Dz(v)
0.0009818948006832327,G2u
0.0009806435009428514,Au
0.0009787965781934325,E3p
0.0009781786308455467,Mor17v
0.0009750298918429858,AMW
0.000974312335324303,Mor24s
0.0009740533260583397,TDB10m
0.0009728728981934355,Mor17u
0.0009704462587389595,HATS4m
0.0009682175592822702,Mp
0.0009663284682959846,Mor05m
0.0009632173633255206,ATS3s
0.0009588249836279704,P_VSA_MR_7
0.00095563668637155,P_VSA_i_3
0.0009531658217409848,P_VSA_e_3
0.0009519302616654925,RDF020u
0.0009513083265043814,MDEC-14
0.0009481637861557827,TDB01r
0.0009480087375095418,SM1_Dz(Z)
0.0009472058260936719,LOC
0.0009468402129348698,B06_C-C_
0.000945787179644682,WHALES70_Rem
0.0009433967148111886,SM05_AEA(dm)
0.000943221715161238,minssNH
0.0009426122774268325,SIC0
0.0009411331000350642,Mor21s
0.0009397649743248774,GATS4i
0.0009391864143054076,SpMAD_EA(ri)
0.000939101320348247,SpMAD_B(m)
0.0009381748388157152,SHP2
0.0009369647023342062,SaasC
0.0009305374226229422,VE2_D/Dt
0.0009299805513483075,GATS7i
0.000927930606735156,MATS2p
0.0009272533773058439,GATS2v
0.0009247310579193036,SpMax4_Bh(s)
0.0009152931994293987,VE1_X
0.0009147134573590564,Mor15m
0.0009128137718923966,VE3sign_Dt
0.000911468974209935,SM02_AEA(dm)
0.0009108389976257504,GATS8i
0.0009066224358089413,SpPosA_G/D
0.0009064153881751115,SpMAD_EA
0.0009060906342471323,VR2_A
0.000905870034036315,TDB10s
0.0009057144169881233,IDDE
0.0009032412647729649,CIC2
0.0009002922178501362,RDF065s
0.0008998757196420623,TDB06e
0.0008968752098226348,qnmax
0.0008917264258409597,GD
0.0008916502682049133,RDF020s
0.0008908162970781066,Mor11u
0.0008889029201889307,VE1sign_Dt
0.0008878709107664122,GATS4v
0.0008868637788279064,MATS2v
0.0008851845381931008,E2u
0.0008847495950915152,Mor18m
0.0008836210357702965,Mor25v
0.0008834411409314672,TDB05i
0.0008807199617783175,s2_phRelSize_2
0.0008739828307191718,SpMax_B(p)
0.0008727728086361043,minssO
0.0008704414397722255,SAscore
0.0008665541992661662,GATS8p
0.0008656713048646959,GATS2p
0.00086237291876355,CMC-50
0.0008593706770970254,RDF045v
0.0008592570425710774,T(N..S)
0.0008588637928733754,MATS1v
0.0008552855988151196,nCconj
0.0008550880392071187,Mor11p
0.0008542448449762143,N-070
0.0008533760898870369,R7s
0.0008526977703742385,GATS3v
0.0008524746851197163,HATS4s
0.0008502384129616021,R6e+
0.0008484564615617966,Ges
0.0008476486963374827,SdssC
0.000847173824111889,SpPosA_B(v)
0.0008461495026112234,phLevel1
0.0008457403777734743,nCsp2
0.0008422328549460622,TDB09u
0.0008413513951606344,SpMin1_Bh(v)
0.0008384120491268029,SpMax1_Bh(p)
0.0008370342365321997,F02_N-O_
0.0008345252694120987,SpMAD_AEA(dm)
0.0008320150996574782,R2s
0.0008306134228346191,SpPosA_X
0.0008289858949569614,Mor17m
0.0008245266875765677,CATS2D_06_LL
0.0008224909810609423,SM13_AEA(bo)
0.0008218172795957505,IC2
0.0008195635375668378,MaxsssCH
0.000816982129804341,GATS1v
0.0008129990392660536,Eta_D_beta
0.0008110831893789876,Qmean
0.0008109023060945315,TDB04s
0.0008082505633999259,SM14_AEA(bo)
0.0008077631585532662,TDB05p
0.0008075656402159154,HATS2m
0.0008055016173810607,F05_C-S_
0.0008050758373172521,SpPosA_Coulomb
0.0008049656194326938,ESOL
0.0008031986770023236,R4s
0.0008019956747886002,Me
0.0007999985359743026,s1_size
0.0007997384404135717,DISPv
0.0007995655085468447,QYYm
0.0007980742078653842,H_Dt
0.0007947550454989445,SpMax3_Bh(v)
0.0007894225134747388,H8u
0.0007893358904667787,VE1_D/Dt
0.0007892378304065062,MATS6i
0.0007843796783884824,Mor05s
0.0007839518420415254,H1m
0.0007836232440568327,Hypnotic-80
0.0007825934578164843,Mor13s
0.0007812169336011551,E1m
0.0007810485138378914,SpAbs_Coulomb
0.000776542378920664,HATS7v
0.0007733064500132976,B07_O-O_
0.0007724562294485634,VR2_D
0.0007719728607191288,RDF045m
0.0007716416293660415,HATS5u
0.0007714912818558555,TDB09m
0.0007682148055689811,RDF105u
0.0007629147660494684,SpMAD_AEA(ed)
0.0007616499521023979,HATS2s
0.0007613830973356296,J_Dz(e)
0.0007613209857620745,B08_C-N_
0.0007606164733851042,Mor18v
0.0007589326093168419,piPC06
0.0007578730407705349,SpPosA_B(e)
0.0007564635333199806,Mor12m
0.0007530839459766054,TDB02p
0.0007529644879372599,RBF
0.0007485058456888017,CIC1
0.0007482350126059974,CATS3D_02_AA
0.0007475754423101789,EE_Dt
0.0007447256499041099,WHALES60_Isol
0.0007412362539987751,Mor13m
0.0007409930043325123,TDB05u
0.0007346424613830502,TDB10v
0.0007334985849576956,R2p+
0.0007331694516278406,R7m
0.0007329507400267475,RDF085m
0.0007278227669004836,minaasC
0.0007267464943972069,MATS5p
0.0007263618789885416,RNCG
0.0007257217768729904,mindO
0.0007248832947078047,Mor16s
0.0007238942333314272,nCp
0.0007228757407875423,nROH
0.0007222987965684913,GATS3m
0.0007214115971405687,nBnz
0.0007208964960682911,J_Dz(Z)
0.0007208852101194793,Mor12s
0.0007170982182228816,B02_N-N_
0.0007167295668835163,BAC
0.0007156937418313482,TDB01v
0.0007115460290832106,RDF095m
0.0007115236727704715,C-025
0.0007114153495012586,piPC08
0.0007113588066613727,TDB04i
0.0007096167582871733,VE3sign_D/Dt
0.0007090414780513484,ChiA_D/Dt
0.0007078457250868366,HATS3p
0.0007077557245139417,JGI2
0.0007074022724709937,nTA
0.000706960828512921,RDF080u
0.0007068434231169804,Mor10m
0.0007064895312261876,Mor24u
0.0007053762611995634,SpMin4_Bh(m)
0.0007048415184429266,RTm+
0.0007041137902624445,HNar
0.0007029379232010002,RGyr
0.0007026970861619331,RPCG
0.0006990492014463299,H1v
0.000698057052772247,F05_C-N_
0.0006978104133721234,RDF055m
0.000696136896843731,SpMAD_B(v)
0.0006953078063612568,VE1sign_D
0.0006934678604316548,nR=Cs
0.0006921677365272083,H2u
0.0006919118419310939,GATS6i
0.0006918733777032246,AVS_Coulomb
0.0006910825922592647,F01_C-N_
0.0006908887327420755,Eta_FL
0.0006908422172812746,EE_B(m)
0.0006900455103378881,R3v
0.0006880636380905455,VE1sign_Dz(p)
0.0006873676004726606,TDB05v
0.0006852661115745915,GATS7p
0.000685103052368881,JGI6
0.0006807079693641877,VE1sign_Coulomb
0.0006799691597477501,ATS7m
0.0006793915126292004,B10_C-N_
0.0006772142172224868,MW
0.0006752436183432753,H8v
0.0006751749189522515,RDF045s
0.000673621374998274,B06_O-O_
0.0006735267506930419,SpMax5_Bh(s)
0.0006718658509702031,SpMax_B(s)
0.0006709049530764844,B09_C-C_
0.0006699181028167808,B06_C-O_
0.0006697130176000395,CATS2D_01_NL
0.0006655949235594134,ISH
0.000664664648213517,E2p
0.0006630386159762037,CATS2D_03_AL
0.0006614185181895182,F08_C-N_
0.0006606103057217451,Eig02_AEA(dm)
0.0006603865891805097,X3A
0.0006602904197700466,GATS7v
0.0006602504077326435,IC3
0.0006596273222654139,SpMaxA_Coulomb
0.000658851817912402,max_conj_path
0.0006585483973507043,SpDiam_AEA(dm)
0.0006542818114295532,CATS2D_06_AL
0.0006527447943722521,Eig05_AEA(dm)
0.0006514513585386704,HyWi_G
0.0006512798611095209,minsssCH
0.0006510179313834605,TDB01s
0.0006487553745003201,SssO
0.0006467855668655406,X1A
0.0006455341528453006,SpDiam_X
0.0006450328500047628,J_Dt
0.0006439765934742095,Acon
0.0006431598218270023,GGI5
0.0006430532260176348,P_VSA_ppp_L
0.0006401908947654256,VE3sign_Dz(Z)
0.0006398865768694115,DLS_02
0.0006380772905321411,SpPosA_B(m)
0.000636292234620811,TDB04e
0.0006353678662777806,GATS8m
0.0006350272473636806,R8s+
0.0006343455165283,TDB02s
0.000634166425599412,Mor27s
0.0006327144540839437,minsOH
0.0006316689541098755,F06_C-N_
0.0006309145756266142,Mor30m
0.0006287306007668823,Mor08s
0.0006277674765311846,R2e+
0.0006271980773060198,TDB06v
0.0006269543091840102,JGI4
0.000625795288732302,B10_C-O_
0.0006234124673463697,EE_Coulomb
0.0006225605154211211,HATS2e
0.0006219761438275699,MSD
0.0006219233351810383,P_VSA_i_1
0.0006217081900761854,P_VSA_m_2
0.0006209830205124441,SsssCH
0.0006205540384105759,Eta_betaS_A
0.0006194157997189002,SM12_AEA(bo)
0.000618568563553954,L2u
0.0006140829490168863,QEDu
0.0006128699906107026,HATS2p
0.0006126640470182523,P_VSA_charge_5
0.0006116194041783523,H3m
0.000610126300503077,CATS3D_06_AL
0.0006089675730335266,SpMin2_Bh(s)
0.000608823905347144,X4A
0.0006078471211127943,SpMax1_Bh(v)
0.0006070240973865753,Mor20u
0.0006061362626633938,CATS3D_09_AL
0.0006048807958345975,HATS1m
0.0006046896297048393,RTs+
0.0006043796770828425,Eta_D_AlphaB
0.0006038455615347216,RDF040s
0.0006017033308473684,E3v
0.0006003357887236068,CATS3D_02_DA
0.0005996744597547487,WHALES70_Isol
0.0005972883326302479,B04_O-O_
0.0005970984971815693,CATS2D_06_AA
0.0005968398907953731,TDB01m
0.0005944461460383408,MATS6p
0.0005943207188259525,R8m+
0.0005932086461868591,HATS7m
0.000592616294271631,WHALES80_IR
0.0005922779351917169,H3u
0.0005920033692403689,Mor17s
0.0005913196440089972,GATS4e
0.0005907292642245763,GATS5v
0.0005906083487227956,E1v
0.0005902131386567619,SHED_AL
0.0005886507235680688,RDF055v
0.0005884723437436731,HATS7u
0.0005876870455509446,Eig13_AEA(bo)
0.0005854485628878338,nCbH
0.0005823783091867623,CATS3D_06_DD
0.0005819446359223044,HATS5p
0.000581839935229324,B03_C-O_
0.0005816529958788551,CATS2D_07_LL
0.0005814267294545774,B04_N-N_
0.0005797347398300511,TDB02v
0.0005796792358239867,Eta_D_epsiB
0.0005793696794763581,P_VSA_MR_6
0.0005762152929533322,MATS4v
0.0005761199528312608,TI2_L
0.0005760613701449673,VE2_G/D
0.0005754926871839088,Qpos
0.000574831134301107,Chi0_EA(dm)
0.0005743963512923813,H1s
0.0005725222956395487,Mor21u
0.0005723320940028355,TDB07m
0.0005721092623815037,s3_phSize
0.0005712473017621823,Mor25m
0.0005712326242886889,O-058
0.0005703186552698408,SM1_Dz(v)
0.0005699003947399793,GATS7m
0.0005690626761164456,VE3sign_Dz(p)
0.0005684951598456312,Dp
0.0005682457613644281,R8u+
0.0005670494835409808,HATS0u
0.0005652297820205309,MDEC-22
0.0005629896467293897,MDEC-33
0.0005625926067452441,HATS3v
0.0005624880010771049,HATS2u
0.000561595645492894,Mor15u
0.0005606336622163453,H8s
0.000559043490290197,P_VSA_MR_2
0.0005583835950763299,HATS8v
0.0005569588909061995,O%
0.0005563023979149866,CATS2D_03_DL
0.0005547035917420919,CATS3D_06_DA
0.0005518728918165942,HATS8u
0.0005509503814295403,WHALES50_IR
0.0005501707792589413,PW4
0.0005491893860459061,s4_phSize
0.0005449040047544273,J_Dz(v)
0.0005444422288776472,piPC10
0.0005431349955223471,SpMax_B(v)
0.0005417597121139878,Mor13v
0.0005416044166861633,HATS7s
0.0005412204746534757,s2_phSize
0.0005411610997316325,WHALES10_Rem
0.000541088125100801,ATSC5s
0.0005395650266058141,TDB06s
0.0005388723060667944,TDB04v
0.0005380985487287334,EE_G
0.0005379448817437806,HyWi_B(s)
0.000535483840124948,CATS3D_07_DL
0.000535121118359813,HATS6v
0.0005346350729914671,F06_N-N_
0.0005320185557983884,MATS2s
0.0005300281417736724,Mor02m
0.000529526442388358,G(N..O)
0.0005272713667568557,MATS6v
0.0005266228677344967,CATS3D_05_AL
0.0005261179248328439,SHED_DA
0.0005257944714370558,VE1sign_G/D
0.0005256284507777311,PW5
0.0005255457170530791,nArOR
0.0005235466373815823,J_G/D
0.0005229847994352851,P_VSA_LogP_2
0.0005223591427905842,R4m
0.0005222309981413842,Mor29s
0.0005221520060593705,Eta_epsi_5
0.0005218433275694289,ATSC4e
0.0005211759695355167,WHALES50_Rem
0.000520346869717233,Inflammat-80
0.0005191746336689923,SIC2
0.000518419996410106,H5s
0.000516186785868706,CATS2D_09_AL
0.0005161406747746684,SpMax_EA(dm)
0.0005147991950484432,S2K
0.0005142263308280693,MLOGP
0.0005139285628548196,VE2sign_Coulomb
0.000513063729686858,phLevel2
0.0005123733741268519,GATS4s
0.0005121525710262465,L2m
0.0005081351445483517,nDB
0.000508039624699064,F03_C-O_
0.0005072131222384182,CATS2D_02_AL
0.0005062319710676178,s2_numRotBonds
0.0005060727181935197,MDEC-13
0.0005040159003299119,SpMaxA_EA(dm)
0.0005032830786900606,MaxaasC
0.0005024108223159168,RDF075m
0.0005022866993511989,Mor02s
0.0005019736456949202,VE1sign_B(s)
0.0005019616628148322,HATS8s
0.0005006202185765657,P_VSA_charge_3
0.0004998734076609347,piPC09
0.0004991569917956795,R4u+
0.0004984950502088626,F05_C-O_
0.0004984859344667845,CATS2D_08_DL
0.000497337919689214,G3u
0.0004973218917425249,H6m
0.0004967530442379565,G1
0.0004956689157432176,Mor04m
0.0004948143077241101,HATSe
0.0004935995814081826,Du
0.000493184602219679,CATS3D_10_DA
0.000493179157203541,CATS3D_02_AL
0.0004927006735172273,WiA_Coulomb
0.0004918757420111649,SpMaxA_EA(ed)
0.0004905308487328769,Mi
0.0004900935624043074,TDB02m
0.0004886908749633522,CATS3D_00_AA
0.0004879800946866006,minssCH2
0.0004876450635038812,Xt
0.0004874760142209558,P_VSA_LogP_3
0.00048462250142695414,Mor30v
0.00048397770547092367,P_VSA_v_2
0.0004824003842218215,MATS3i
0.0004818599691632348,MATS4i
0.0004814290306529821,HyWi_Coulomb
0.00047962720606316555,P1u
0.00047835035609161426,SpMin2_Bh(m)
0.00047821559247419843,WHALES60_IR
0.0004777991927124005,R2v
0.00047677729991036895,R7s+
0.0004763002590741752,Mor28u
0.0004753537369688579,R2u+
0.0004746035872673356,MLOGP2
0.0004726854064446791,MaxssCH2
0.0004723053030068349,R3u+
0.0004712481810624708,TDB03m
0.0004700129198580253,Mor11v
0.00046973435096707867,TDB03p
0.00046951139018650375,Mor32v
0.0004682360030020546,MDEN-22
0.00046602443428405354,P_VSA_charge_6
0.0004653515479328042,Mor31s
0.00046509195702435386,Eta_B_A
0.00046497783569253675,F01_C-O_
0.00046378874855913896,PJI3
0.00046204544212936476,B09_O-O_
0.0004608081620028124,RDF080m
0.0004607559737409385,Mor29m
0.0004598071282720506,HATS2v
0.00045882587558535417,JGI5
0.0004583241933648838,MATS1p
0.00045765251916182075,Mor23v
0.00045760538495611026,MATS2i
0.00045757399226857765,TDB06u
0.00045563678295144444,HTs
0.00045560676447792975,VE2sign_Dz(v)
0.0004549242516067622,P_VSA_i_4
0.0004540614756647928,MATS4p
0.00045338239248400515,TDB07v
0.0004523744238248623,CATS2D_04_DL
0.00045224653364192026,ICR
0.0004514002142394132,SpMax2_Bh(s)
0.00045096640469908665,SHED_AA
0.0004508187981950474,nLevel9
0.00044904163604207834,VE1_RG
0.00044902536623807977,F02_C-N_
0.00044638307044928634,P_VSA_e_2
0.0004461898086789615,R8v
0.0004440478943271905,Dv
0.0004437208604166575,VE1sign_RG
0.00044287164109383623,RDF050s
0.00044167850307978636,VR2_Dz(Z)
0.00044137580607516726,SpPosA_B(i)
0.00044135915317548076,P_VSA_charge_2
0.00044130589000993925,Mor07m
0.0004399237894500994,SM10_AEA(bo)
0.00043953468380550565,MATS6m
0.0004387573527485608,Hypertens-80
0.0004385892091194318,HATS8m
0.00043832099119440674,WHALES50_Isol
0.0004376755327186145,J_D
0.0004376586596336822,MAXDN
0.0004371266298092461,Gu
0.00043610675429710363,RDF105m
0.00043567727400292434,MATS2m
0.00043565971964598443,NRS
0.0004354319609197111,CATS3D_02_DD
0.0004348795079707857,RDF070m
0.00043420666508835377,GATS2e
0.00043402715293292817,Mor11m
0.00043332419869115014,R1u
0.00043263455402609225,F04_N-O_
0.0004310894001335766,HATS4v
0.00043047906752416133,CATS2D_02_NL
0.00042951120143561676,SpPosA_B(p)
0.0004290962477457264,qpmax
0.00042822081942660983,VE2_Dz(Z)
0.00042788968440964,SssssC
0.0004269134028306621,E2s
0.00042658864112784384,J_G
0.00042559769030958553,D/Dtr06
0.00042478811661470596,ATSC5e
0.00042478414525138995,MATS5v
0.0004247503104393551,CATS2D_06_DA
0.00042459230692683676,P_VSA_charge_11
0.0004236228866212223,SpMax6_Bh(s)
0.00042340925258165776,phLevel3
0.00042338134512076727,H0i
0.00042240983260434956,Ui
0.0004217759699675464,SIC4
0.00042148459382625,H2s
0.0004197945232565207,RDF050m
0.0004188216006218424,N-072
0.0004179741040969927,DELS
0.0004177472721211798,MDEC-11
0.00041738086515711253,HATS0p
0.00041730164560761963,R6m+
0.0004172756542815424,F10_C-N_
0.0004164678047566879,WHALES10_IR
0.0004161846950297933,H3s
0.00041391367326342946,P_VSA_LogP_1
0.00041249717073404106,VE1sign_B(m)
0.0004120347052818498,HATS6p
0.0004117499907906965,CATS2D_05_AL
0.0004084490951980312,Mor18s
0.00040816300208366724,MDEC-44
0.00040701330717545,RDF040m
0.00040540456141376964,MATS5i
0.0004047857746982363,MATS1e
0.00040475114991496457,TDB03s
0.0004038284614891345,RDF010s
0.0004036023467632099,CATS2D_02_DL
0.00040186304283477904,Eta_epsi_2
0.00040011689496327374,RDF060s
0.0003999268714696535,VE1_B(m)
0.00039865618793763366,MATS2e
0.00039838274869679404,Neoplastic-80
0.0003979616038635509,Eta_beta
0.0003970666347327991,VE3sign_G
0.00039497911196428723,Mor26m
0.00039457463981699297,R6u+
0.000393910059904954,P_VSA_s_3
0.0003937916502782526,VE1sign_Dz(v)
