Importance,Molecular Descriptor
0.0014013685554598795,Mor21s
0.0013979089655826577,Infective-80
0.0013891151359468352,RDF045s
0.0013821809405391476,GATS8p
0.0013816324897876404,P_VSA_charge_4
0.001366783163951978,VR2_A
0.001364895174951917,Eig02_AEA(dm)
0.0013644898480476171,Mor04u
0.0013576353149989647,RDF065s
0.0013529438792321297,F04_N-O_
0.001350816899646407,WHALES70_Rem
0.0013495126977635366,G2u
0.0013452231901307393,Mor24u
0.001343726651136152,CATS2D_05_AL
0.0013436852395404214,TDB09m
0.001340357040897445,P_VSA_ppp_ar
0.0013391595749475459,MCD
0.001338597019657009,CIC0
0.0013382411236845656,Mor25m
0.0013345171243805316,RDF070u
0.0013319962960863377,Mor09m
0.0013232883876283471,Mor19m
0.001317631607143952,Mor09u
0.0013146962013981724,GATS7p
0.001311374234215997,H4m
0.001299151749785597,NNRS
0.0012828947608792428,VE1_D/Dt
0.0012828056789176282,Eta_F_A
0.001269192951325418,PJI2
0.0012687112976779065,HyWi_G
0.001264900154805717,R1u+
0.0012628211151980817,SpPosA_B(v)
0.0012589957745353512,TDB05v
0.0012551862281093245,SpMAD_AEA(ed)
0.001253048570532693,Mor29v
0.0012513037876916205,s3_size
0.0012469041694132621,nAA
0.0012411439141273555,Hypnotic-80
0.0012376378377124545,Mor17v
0.0012355342865801497,Mor23m
0.0012328724869095232,R2v
0.0012280416165490074,VE3sign_B(v)
0.0012276625476186484,TDB06v
0.0012235210155400933,F05_N-S_
0.0012148526358058188,ChiA_B(m)
0.001214484808533185,HOMA
0.0012120854572694386,R2p
0.0012108984513508724,GGI5
0.001209207171284083,DLS_04
0.0012087992582570676,Psychotic-80
0.0012039501916670632,Mor22u
0.0011975747379215297,SssCH2
0.0011854931760196426,H0i
0.0011827746961532422,RTs+
0.0011822825536533831,P_VSA_ppp_P
0.0011808314092968365,GATS5i
0.0011799028158527725,HTs
0.0011794616077585249,VE1sign_D
0.0011773788852093969,GATS8v
0.0011745409195773632,WHALES60_Rem
0.0011744494515590097,SM02_AEA(dm)
0.001173584020758366,VE1sign_B(v)
0.0011681730002821237,DLS_05
0.0011662309901817722,nCbH
0.001161594377623609,B06_C-C_
0.0011607260050137225,SHED_AL
0.001158089942364354,GATS4p
0.0011569937222368945,H-047
0.0011562814858639362,CATS3D_07_LL
0.0011553339412822819,nLevel9
0.0011544808602231252,Neoplastic-50
0.001152157391699823,WHALES50_IR
0.0011493730790180896,CMC-50
0.0011488939629271705,Ui
0.0011488878369481197,JGI4
0.0011419506098427298,SsssCH
0.0011381133125139755,VE3sign_D
0.0011359165809371114,SM04_AEA(dm)
0.0011358154184473903,Mor29u
0.0011329628849850307,MATS1p
0.001131436089552033,B06_C-O_
0.0011310872066981842,TI2_L
0.0011209549340489568,HATS8v
0.001119827446210686,minsCH3
0.0011165498165359505,GATS1p
0.0011160862715379031,R7u
0.00111167996285817,B06_O-O_
0.0011078198980990458,Mor09s
0.0011076509182625263,HOMT
0.0011075839406707614,F04_C-S_
0.0011045848110305984,GATS8i
0.0011024037546181879,SpMax4_Bh(s)
0.0011020092971208444,MaxdssC
0.001099788396506228,H3u
0.001099225578348933,MDEC-14
0.0010988782733067936,B01_C-O_
0.0010962481945637989,Eta_L_A
0.0010908443695066764,Mor17m
0.0010762757706686999,Mor20s
0.001072275408149923,G(N..O)
0.0010694911179106078,RDF060u
0.0010683355778679452,EE_Dt
0.001066988312538565,Mv
0.0010632044087188941,Ds
0.0010628176139771525,Mor14s
0.0010562873063918417,R7s
0.0010521690888771593,Mor05m
0.0010500906645537636,TDB08u
0.0010497535578778308,VE1sign_Dz(e)
0.0010490700292720007,TDB01i
0.0010435408713667924,HATS1u
0.0010427799920112554,RTm+
0.0010416118491633974,IC3
0.0010386851133068432,TDB05u
0.0010346814080361589,s2_relSize
0.001032834834726982,Mor04m
0.0010297176474225506,MDEC-44
0.0010283242187422413,P_VSA_i_4
0.0010208400265562367,O-058
0.0010166554143580763,RDF040s
0.0010154639700521838,P_VSA_charge_9
0.0010134284945300877,E3p
0.0010122914587500996,nHDon
0.0010067641481360634,GATS1e
0.0010027719828773695,P_VSA_charge_2
0.001002725334633191,VE3sign_Dz(Z)
0.0010021211481788415,GATS7i
0.0010016569703865806,RDF030s
0.0010009889368726703,TDB06p
0.001000507134922738,SIC0
0.0009991742785402673,SpMAD_B(v)
0.0009982983387496417,Mor06s
0.000996121843602703,TDB07s
0.0009910127064600845,H1s
0.0009902380522324652,Eta_D_AlphaB
0.0009900631013830307,HATS4p
0.0009877587861175385,Dv
0.000983372735479709,IDDE
0.0009763328702355263,P_VSA_i_3
0.0009756645149946889,mindO
0.000972438575864436,Mor30u
0.0009715780978909996,GATS7v
0.0009680260425034174,MaxsssCH
0.0009679206247271324,s2_size
0.0009671831953788697,meanDistFromCC
0.0009642771256104829,R5m
0.0009636802334279025,B07_C-C_
0.0009629084013409343,nBM
0.0009620893965723075,Psi_i_A
0.0009606087276462578,AVS_B(m)
0.0009551453503215491,R2u
0.0009542204812291229,HATS5p
0.0009531821569582642,DLS_03
0.0009515510137457396,nLevel7
0.0009513361228165353,Mor18s
0.0009505298283530057,R4u+
0.0009491839895758092,R6m
0.000948768515248601,E1s
0.0009439697909723327,Uc
0.0009418844315262062,Eig05_AEA(dm)
0.0009412154712014303,VE2_D/Dt
0.0009391051477277683,R7m+
0.0009243735155420156,MAXDN
0.000923653568781723,MATS1m
0.0009229152391989322,TDB06m
0.0009168779207310035,J_Dz(e)
0.0009166453694371337,minsssN
0.0009163465391445056,TDB02m
0.0009134192600959555,B09_C-O_
0.0009128267827314291,F05_C-S_
0.00090714726750399,HATS1m
0.0009069558004251456,nCb-
0.000904410975308416,s3_phRelSize
0.0008999105820911977,HATS7s
0.0008995583345209915,SM13_AEA(bo)
0.0008993779829219315,MATS1s
0.0008989757055763875,SpMin4_Bh(m)
0.0008974519645925062,SpMin2_Bh(s)
0.0008973920580431054,Eta_FL
0.0008973858072702514,J_Coulomb
0.0008972225425535512,RDF020s
0.0008971638698431463,Wap
0.0008970638012282796,H6v
0.0008965767923246965,GATS8m
0.0008944451741407478,F10_O-O_
0.0008931866977526013,TDB07u
0.0008927380509560701,H-048
0.0008927151891508595,GATS4i
0.0008906530971776511,J_G/D
0.0008890164766426374,CATS3D_06_LL
0.0008890022775243994,VR2_D
0.0008855216833338748,R8u
0.0008854194362504344,minaaN
0.000883835554174579,F02_N-O_
0.0008834733865578376,TDB01s
0.000882717789827923,MLOGP2
0.0008824187908673232,B04_N-O_
0.000879255238189469,s2_numSharedNeighbors
0.000879144394066578,TDB04m
0.0008771578462713173,minaaCH
0.0008769417613956415,nCsp2
0.0008761799919259211,JGI5
0.0008745576055499456,SpMax_B(p)
0.0008738069677903073,HATS1s
0.0008737196880201166,P_VSA_LogP_1
0.0008670544119442808,CATS2D_04_DL
0.0008566625385806352,Mp
0.0008563135691304148,VR2_Dz(Z)
0.0008548556929697363,LOGP99
0.0008545603385039128,Mor25v
0.0008495350644108716,H5s
0.0008492335951525475,Mor10m
0.0008443016398727549,MDEC-22
0.0008439195571817245,HyWi_B(s)
0.0008430196163252076,SpMAD_B(m)
0.0008408441963099361,piPC06
0.0008408254707980083,HATS1p
0.0008407935460795121,H4s
0.0008397922809849694,G1
0.0008385914885865697,SpMax1_Bh(v)
0.0008377832960496649,C-025
0.0008358782205029182,R2p+
0.0008355886893258497,MATS2p
0.0008344567714668453,TDB10m
0.0008320261693452816,R6v
0.0008307702283510255,Mor03u
0.0008292620197861262,SPP
0.0008291140267022253,CATS2D_02_DA
0.0008281150983461366,R8s+
0.000827914981807313,HATS5m
0.000827834474774264,Mor13v
0.0008270153656621974,HATS8u
0.0008217893333751526,P_VSA_ppp_con
0.0008204289749846756,SpMax6_Bh(s)
0.000818534723076977,IC1
0.0008172470465289153,B08_C-O_
0.0008168646454349882,SPAM
0.0008153438362736847,Mor13m
0.0008119150547978722,SpMAD_AEA(dm)
0.0008115197418108048,Mor21u
0.0008108644218287325,MATS4m
0.0008078800140616884,X4A
0.0008059155754484144,P_VSA_s_3
0.0008053535506696537,H8s
0.0008036091696363876,RDF040m
0.0008026480840586703,Acon
0.000802567066612775,CIC5
0.0008008979102433985,MATS5i
0.0007962849172845022,CMC-80
0.0007958263996703942,Neoplastic-80
0.0007942095409597925,Mi
0.0007915460247599706,R2e
0.0007901675020594209,Eta_sh_y
0.0007893095178484732,DLS_02
0.0007888366363557205,piPC08
0.0007865400752216458,WHALES40_Rem
0.0007841079222689789,C-026
0.0007814667090128653,B04_C-N_
0.0007752189193098202,Eig12_AEA(bo)
0.0007741830305012071,DLS_cons
0.0007739953153894539,Mor15m
0.000773801034197498,TDB05m
0.0007723495543978385,s2_phRelSize
0.0007691391963477199,B02_N-O_
0.0007674640925733685,Mor15s
0.0007674602100388564,ATS7m
0.0007659201575126993,VE1sign_A
0.0007657514701858651,RDF060m
0.0007650304527131837,HATS1v
0.0007648017613606962,RDF020u
0.0007647181360542467,GATS4v
0.0007641750515223013,MATS5v
0.0007635261878347002,TDB09v
0.0007604462925424819,G3u
0.0007601753964942698,B06_C-N_
0.0007599297396010379,NsssCH
0.0007576002300132663,MaxaasC
0.0007546374633383786,SpMax2_Bh(s)
0.0007534472131664686,R3u
0.000750580173139585,CIC2
0.00074809087394752,Chi0_EA(dm)
0.0007477300490983613,JGI6
0.0007468034055895447,JGI2
0.000744805992336242,ATS4s
0.000744610993793571,Qmean
0.0007438239537778928,PJI3
0.0007407090863249315,Eta_alpha_A
0.0007403705137590038,BLI
0.0007397677451857334,Mor15u
0.0007394062717996627,IC2
0.0007375451434550234,PW2
0.0007375194498487672,CATS2D_06_AL
0.0007367124776979924,SpAD_EA(dm)
0.0007366260572991975,ATS3s
0.0007325900178036372,H_Dt
0.0007308285600496365,JGT
0.0007303591310485787,RBN
0.0007303502718402577,TDB05p
0.0007279560932300602,MATS1v
0.0007255867417093224,VE3sign_Dz(v)
0.0007247852926912333,Mor18u
0.000722744622344627,IVDE
0.0007224700415861237,J_RG
0.0007222613433726064,Mor11p
0.0007191444195775634,E3v
0.0007173869159830226,Mor10u
0.0007166629064448845,mindsCH
0.0007156715109574263,MSD
0.0007155343637280054,RDF045m
0.000714970672130331,H7u
0.0007128038972381222,Mor11v
0.0007125807090065024,Chi_Dz(v)
0.0007113270330079462,SpMin2_Bh(m)
0.0007111256604825288,Mor23u
0.0007102242961804473,HATS6e
0.0007095558011968635,Mor20u
0.0007094649847547369,TDB01v
0.0007077894324732461,VE1_B(m)
0.0007068134720008306,HATS0u
0.0007067080090076036,Mor02v
0.0007060922701755225,Q2
0.0007044278273758026,HATSe
0.0007043404609721899,SpMax2_Bh(v)
0.0007035431196338608,HATS5u
0.0007001543169965989,E1v
0.0007000045168388577,S3K
0.0006989612966006749,X1A
0.0006968865378201934,B03_N-O_
0.0006939112553793363,J_Dt
0.0006930597272112798,VE2sign_X
0.0006903594492827267,Mor06u
0.0006901888253002484,WiA_G/D
0.0006900207850282764,J_Dz(v)
0.0006899314247291609,MATS2v
0.0006856933663090639,H8u
0.0006840923087275679,Mor21m
0.0006831341870120871,ATSC8e
0.0006801342020113584,R8s
0.0006781103621150772,MaxssCH2
0.0006779967275923739,VE1_RG
0.0006757990916565219,Mor30v
0.0006739576860344407,H2u
0.0006739406952714423,piPC09
0.0006733179028012605,Mor19s
0.0006723739743991065,ISH
0.0006693697110300166,Mor26p
0.0006673392054859853,Mor05s
0.0006667191728437484,CATS2D_08_LL
0.0006659596833168645,nLevel8
0.0006659242269160276,minssO
0.0006630328946886924,E3s
0.0006618124805489987,SM12_AEA(ri)
0.0006579897443501974,HATS6v
0.0006557352785860263,CIC1
0.0006539229701021997,SM03_AEA(dm)
0.0006527339879352612,GATS4m
0.0006510267551143549,R7m
0.0006492386895617026,Eta_epsi_2
0.0006489307307904604,CATS2D_02_DL
0.0006479601474600418,Eta_B_A
0.0006465442059126122,HATS0s
0.0006448563352341769,Eta_F
0.0006444233404177406,RDF035m
0.000643537805706716,MDEC-23
0.0006412592368671714,TDB07v
0.0006380730907539202,nBnz
0.0006336624770602016,Mor11u
0.0006313318522074348,HTm
0.0006288757427692742,SpMAD_EA(ri)
0.0006286560375322099,rGes
0.0006281691342928505,B04_O-O_
0.0006267632736510812,TE1
0.0006258385928710991,VR2_G
0.0006254515527995274,s2_phSize
0.0006246467974080625,nR=Ct
0.0006245103659255355,VE1sign_Dz(Z)
0.0006238263956091238,GD
0.0006233550794973504,WiA_Coulomb
0.0006217256818860093,HATS0p
0.0006210382161866814,WHALES60_Isol
0.0006203456690901906,BAC
0.0006198726771516207,R2u+
0.0006195623113457133,SpPosA_B(p)
0.0006193482484819074,H2m
0.0006188791525687946,MW
0.0006175342488552738,DELS
0.0006157722864160453,Mor24m
0.0006151869471775215,B09_C-N_
0.0006142387952361367,R3m
0.0006142357966078492,SM03_EA(dm)
0.0006140518865308075,VE3sign_X
0.0006134340835895585,VE1sign_G/D
0.0006130957916518347,R8m+
0.0006128330886641615,phLevel3
0.0006120585243781921,B07_C-N_
0.0006120050208434529,P_VSA_s_5
0.0006118796695336644,VE3sign_Dz(i)
0.0006112086305148128,phLevel2
0.000611047382986935,TDB04i
0.0006103555146226078,CATS3D_10_AA
0.000610238171008087,RDF050s
0.0006090183239706978,HATS7v
0.0006086118747658043,P_VSA_charge_3
0.000607749417242543,QEDu
0.0006070482585699985,GATS7m
0.0006041627550084903,TDB08v
0.0006029311367101042,R8u+
0.0006021807753099273,CATS2D_04_AA
0.000601328295340746,Mor04s
0.0006008615792977291,Eta_epsi_5
0.0005984332098711806,TDB01p
0.0005981425531109803,SpMaxA_EA(ed)
0.0005968983343857538,PW5
0.0005967061545950157,SpPosA_B(i)
0.0005952896123671824,ICR
0.0005951612701158411,VE1_D
0.000594209271386637,MATS6p
0.0005938677555056293,TDB08s
0.0005936827134875816,RDF075u
0.0005911098465857418,R7u+
0.0005903490517080265,R3e+
0.0005877979960795272,DBI
0.0005858184377951097,ChiA_B(v)
0.0005852576007530723,P_VSA_LogP_5
0.0005835171188367591,ATSC2e
0.0005817657716901784,P_VSA_ppp_cyc
0.0005812014646489346,TDB09s
0.0005806898075011314,Eta_betaS_A
0.0005798690697942862,GATS1v
0.0005798191257677492,NssssC
0.0005794512237039045,R6s
0.0005781017921400653,LOC
0.0005775460350909571,Eta_D_epsiB
0.0005773597440901887,piPC10
0.0005767244354760411,SpPosA_B(m)
0.0005730803773803145,MATS1i
0.0005723490628233302,Mor29s
0.000570957616381971,R7s+
0.0005702395009470933,Mor12m
0.0005676981490615278,RDF065m
0.0005674279898032435,P2m
0.0005673857076194897,SpMAD_EA
0.0005670293946854867,H1u
0.0005638062125220185,Chi_Dz(Z)
0.0005598370010818703,GATS4s
0.0005597532169145361,VE3sign_B(m)
0.0005579004777629082,TDB04v
0.0005544608465355538,RDF055s
0.0005529987067470663,X2A
0.0005529715512433569,nR=Cs
0.0005514215284892914,MDEC-13
0.0005503061763540396,PBF
0.0005502150039743125,R6e+
0.0005487855305671809,GATS6p
0.0005468589193886183,SHED_DA
0.00054352403803544,Eig03_AEA(dm)
0.0005430994065666105,P_VSA_MR_6
0.0005423342047393595,Mor26s
0.0005414875308771579,CATS2D_05_DD
0.0005407104002280068,GATS7e
0.0005398439732704275,P_VSA_LogP_4
0.0005397191109000441,Eta_sh_p
0.0005397088979457999,X3A
0.0005358031668328612,SpAbs_Coulomb
0.000533579385309406,Ges
0.0005332465097966736,TDB03m
0.0005329444573853002,F01_C-O_
0.0005320505066040026,F05_C-N_
0.0005318251042165059,CATS2D_03_DL
0.0005300395609913839,TDB06u
0.0005284312975202881,SdssC
0.0005280961388544915,R1m+
0.0005268175407731098,TDB04s
0.0005268115856648097,F07_C-N_
0.0005263449639344516,CATS2D_03_AL
0.0005253208841702929,P_VSA_MR_5
0.0005242781524050947,TDB01r
0.000523259935386338,SHED_DD
0.0005228837539111313,B05_C-N_
0.0005227398132730841,P2u
0.00052265973328391,AVS_B(v)
0.0005225244168862918,F03_C-N_
0.0005210881692366429,SM05_AEA(dm)
0.000520714959772398,Qpos
0.000520088626668432,Mor07v
0.0005186255862659558,WHALES50_Isol
0.0005161449340952732,nR06
0.0005154358345260508,VE3sign_D/Dt
0.0005138056743921816,SpMax_EA(dm)
0.0005136803532518208,GATS5p
0.0005134486394716758,F02_O-O_
0.0005132830079406235,VE3sign_G
0.000513175535560339,R4s
0.000512143625264867,ESOL
0.000511536992711452,MDEN-12
0.0005099587064147505,PDI
0.000509909204287012,J_Dz(p)
0.0005098647648693184,HATS7u
0.0005087731628588633,Mor07m
0.000508705400677698,PW4
0.000507397897742675,RDF050m
0.0005045003212690042,Dm
0.0005024273982024166,qnmax
0.0005020868305981323,GATS8e
0.000501642408627434,R2v+
0.0004963046204929348,s4_phSize
0.000495601469135072,Mor02u
0.0004950400043255442,P_VSA_MR_2
0.0004943164769914937,CATS3D_05_AL
0.0004940088254010967,SpMax2_Bh(m)
0.0004938572985161933,F02_C-N_
0.0004937365215729892,Mor32m
0.0004924372626232849,C%
0.0004910509153741283,TDB05i
0.0004905438158721244,HATS3p
0.0004898904929237311,nHet
0.0004897508433527843,CATS3D_02_AL
0.0004890695407503923,piPC07
0.0004889701941527545,R1p+
0.0004888552140138905,P_VSA_m_2
0.00048865487528029,N%
0.0004884155178237284,VE1sign_X
0.00048689762219222734,B10_C-O_
0.0004855913572392245,GATS3m
0.00048548512911437644,Mor17s
0.0004854851155953079,HATS4m
0.00048522776737280025,minssCH2
0.00048514501994628635,S2K
0.0004849954607809589,SM09_AEA(dm)
0.00048454444450673486,SHED_LL
0.0004840086251069542,TDB10v
0.00048354152047618004,Mor11s
0.0004833956720772045,R2e+
0.00048324612427462266,GGI1
0.00048267336107635933,Mor23v
0.0004820729645097166,GATS3p
0.0004818984236657457,HATS0e
0.00048107679635604853,B07_O-O_
0.000481002801259039,P_VSA_charge_11
0.00047970947141802374,H7v
0.00047934770091763234,AMW
0.0004787828272082471,SpMax3_Bh(m)
0.0004782566067781429,SpMax1_Bh(p)
0.00047800285309741904,VE1sign_Dz(p)
0.00047700551526190933,MATS4i
0.000475912615290318,SM1_Dz(Z)
0.000475287237885827,Mor25u
0.0004703326433279742,Mor18v
0.0004702395580530982,R4s+
0.0004700992636956193,F05_C-O_
0.00046996620490326834,CATS3D_00_AA
0.0004690719508043738,C-040
0.0004690467169820073,Mor23p
0.00046818014503922895,SIC1
0.000467087339425648,B02_C-O_
0.0004667143705690213,B02_N-N_
0.0004653626574044323,HATS6m
0.00046522386629909763,HATS3m
0.00046466101107044843,Depressant-80
0.00046331725704825,minssNH
0.00046306922882875844,GATS4e
0.00046241802470659417,MLOGP
0.0004620827260038963,VE3sign_RG
0.00046191932833814566,EE_B(m)
0.00046095312656328785,HATS7m
0.00046029040004323777,SpPosA_Coulomb
0.00045988301065425007,VE2_D
0.00045851067289978686,P_VSA_LogP_3
0.00045766786402601684,SM07_AEA(dm)
0.000456464580644079,CATS2D_06_DA
0.00045639944033557835,Eta_psi1
0.00045633408936418594,N-070
0.0004563260607534177,nN
0.0004559028243451684,R1s+
0.00045582304578554734,qpmax
0.0004555782285598221,Psi_i_t
0.0004554992540595473,RDF010s
0.0004554608559735052,s2_phRelSize_2
0.000455212162230714,R3s
0.00045502824270393123,Au
0.00045418606229328753,SpMaxA_EA(dm)
0.00045252042367777964,TDB02p
0.0004524424336965928,H0u
0.00045061196251047276,phLevel1
0.0004505716394842801,nDB
0.00045013969573686613,nCconj
0.0004497539991625714,H7m
0.00044935238935662754,R3u+
0.0004488602264715698,SM06_AEA(dm)
0.00044833838222589146,RARS
0.00044740196412699113,H3m
0.0004473682225582301,EE_B(s)
0.00044690689612097664,R7v
0.00044678992743754056,VE2_G/D
0.0004465841983981006,Inflammat-80
0.0004454785839669681,MATS3v
0.0004445241532167494,SpMax3_Bh(s)
0.00044387856905061813,TDB06e
0.0004429541912778216,J_Dz(Z)
0.00044285306207403157,TDB05s
0.00044239174401657213,E1e
0.00044217546321398144,GATS2p
0.0004418269405360127,RDF060v
0.00044147990322313663,P_VSA_charge_14
0.00044138781692738306,WHALES90_Isol
0.0004407145297849106,SHED_DL
0.0004399321614445304,CATS3D_04_DA
0.00043965504948666504,P1m
0.00043889286144390235,MATS5p
0.0004381943876456235,T(N..N)
0.000437705733934635,HATS8m
0.0004365906302044712,DISPv
0.0004357828972935896,O-057
0.00043470845103364567,MDEC-11
0.00043372194272002555,AVS_Coulomb
0.0004329081578914378,B08_C-C_
0.0004326386195342091,GATS6m
0.0004324297020190676,Mor13s
0.0004320173098765413,CATS2D_05_DA
0.00043156213932486005,R4m
0.00043150579552309883,Mor12s
0.0004314286896524209,CATS2D_07_LL
0.0004301133152014245,HATS0v
0.00042991252174191103,P_VSA_e_3
0.0004289049831444304,HATS5v
0.00042755389758747847,HATS0m
0.0004272297692841414,HATS6p
0.0004272026678295653,MDEO-12
0.0004253166721368043,CATS2D_09_AL
0.00042463544760023246,VE1sign_Dz(v)
0.0004245088170206119,R2s
0.0004243203198518358,CATS2D_07_DL
0.00042310159502743683,O-060
0.0004228779524959574,NRS
0.00042277683342704963,B09_C-C_
0.0004223426796382305,QXXm
0.0004222603580552929,Mor22s
0.0004217639388474867,CATS3D_03_AL
0.00042150525871465503,CATS3D_04_AL
0.0004208788368522824,SpMax3_Bh(v)
0.00041966856303783906,CATS3D_04_AA
0.0004190143009245046,R1u
0.00041895801740576334,MATS3i
0.00041816369606860574,Mor16s
0.0004176018973209717,GATS2v
0.0004174231026495473,HATS2m
0.0004154284610893194,MATS3e
0.0004150113110830694,ChiA_B(e)
0.000414229164914911,F03_C-O_
0.0004140461922616081,max_conj_path
0.00041389078073627336,RDF090u
0.00041256883381264847,HATS4u
0.0004106034473239024,SpMAD_EA(dm)
0.00040855580835369936,SM1_Dz(v)
0.0004077652026540047,ATSC6e
0.0004069582572198417,CATS3D_05_DA
0.0004057505609101283,SpMaxA_Coulomb
0.0004053218354440679,EE_G
0.0004032347447153068,R2m+
0.00040303261428138525,H0e
