Importance,Molecular Descriptor
0.0014472059989803984,P_VSA_charge_13
0.00144643993396983,CATS3D_10_AA
0.0014342912810325812,Mor10m
0.0014291117232417192,Mor18s
0.0014271264335783522,Mor04s
0.0014158653686445392,P_VSA_charge_2
0.0014109888468572405,AVS_B(m)
0.00140747120359535,Eta_D_AlphaB
0.0014025601261140545,nCbH
0.0014023121919643257,H-046
0.0013974564436223923,TDB04i
0.0013961163304863384,HATS1m
0.0013959144609570313,GATS3p
0.0013952281539833158,nLevel5
0.0013853087174346274,R7v
0.0013830357567393467,VE3sign_Dt
0.0013712710422899427,nR05
0.001369573621318187,Mor04u
0.0013680292169542829,R3u+
0.0013617605841617618,Mor14s
0.0013574928807915131,RFD
0.001352985632039713,B07_C-N_
0.0013514670643884638,Mor04v
0.0013458376613081362,DLS_cons
0.0013450919611225798,RTm+
0.001343506253475007,Ges
0.0013401242206786243,R8v
0.0013300639958096227,R2s
0.0013297895560310845,Mor24u
0.0013269759059879357,D/Dtr10
0.0013256408916150167,RDF045v
0.0013247917884520314,TDB06v
0.0013165850291306902,nCb-
0.0013113332992851939,H-051
0.0013076130063442032,Mor25m
0.00129923110859931,E3p
0.0012960986736820208,nCsp2
0.001295173701168231,B07_C-O_
0.0012942429404544582,Mor03u
0.0012830483979020721,R2e
0.001278519546891467,MaxsssCH
0.0012705937954263298,Mor17u
0.0012654234161727808,phLevel1
0.001260056612356422,Mor28v
0.00125953863243465,P_VSA_charge_4
0.0012520403491716517,MDEN-12
0.0012496660978091427,NsssCH
0.0012496562897556167,s3_phRelSize
0.0012471306640096992,F06_N-O_
0.0012461187187862944,TDB09u
0.0012454004716718698,P_VSA_ppp_ar
0.001244108333734416,SpMAD_EA
0.0012375857926591493,Mor28u
0.0012373764010387021,SHED_DP
0.0012366563291834013,TDB04s
0.0012351529069841124,GGI1
0.0012304760059098838,SpMin4_Bh(m)
0.0012192213117685,Mor20m
0.0012185112133005654,H1m
0.0012145426983560313,H0u
0.0012061762494997978,H5s
0.0011995065140772176,PCR
0.001199293024669003,CATS3D_06_AL
0.0011992318978320397,Mor14u
0.0011933687664256436,VE1sign_Dz(Z)
0.0011888811092198581,CATS3D_08_AL
0.0011885285410907682,SpPosA_B(p)
0.001185574470604464,NNRS
0.0011847419006422773,Mor05s
0.0011795248611001588,GATS3v
0.0011777635668245201,minsNH2
0.0011762123004096549,SpDiam_EA(bo)
0.0011652160580253807,F04_C-S_
0.0011599450265773446,F05_C-S_
0.0011589161488784437,ATS7m
0.0011429459498505665,SpMax1_Bh(v)
0.0011428056903887887,GATS1i
0.0011399501524609519,Mor03m
0.001136475154810526,J_Dz(Z)
0.0011308937718332711,SpMax2_Bh(s)
0.0011287795253537654,CATS2D_06_LL
0.0011281343385068112,SM12_AEA(bo)
0.0011241190474775254,s2_relSize
0.0011215526764626006,SpMin1_Bh(v)
0.0011170158753605996,B03_O-O_
0.001116555754934756,H4s
0.0011132882568421969,VE1sign_D
0.0011124569926250821,ChiA_D/Dt
0.0011105193966031073,NaasC
0.0011011792537885016,TDB01i
0.0011008898630217115,s4_numSharedNeighbors
0.0011007390260468596,SM10_AEA(bo)
0.0011003357265791571,minssNH
0.00109863238533807,HATS5p
0.0010969248504075033,DLS_02
0.0010945797550775936,SdssC
0.0010943130857460018,ChiA_B(v)
0.0010885761793656792,GATS7v
0.001087863043838469,SPAM
0.001086054443182432,EE_Coulomb
0.0010848437456142251,X2A
0.00108235658545437,B09_C-N_
0.001081718759476955,TDB04m
0.0010716645428849696,Mor31u
0.001071427959131615,SpPosA_G/D
0.001066865380617995,Mor23m
0.00106414370955035,F03_C-N_
0.0010623684508141275,SM1_Dz(v)
0.0010614675831986128,piPC08
0.001060612021648828,minaaCH
0.0010604550033147483,WHALES80_Rem
0.0010582291787131072,mindsCH
0.001057230102313233,Mor15m
0.001056244261550432,HyWi_Coulomb
0.001056055017495106,MCD
0.0010560147006840825,RDF065m
0.0010548622266593009,X3A
0.0010541613557071329,TDB10s
0.0010441985178305786,Mor30u
0.0010425418555053759,JGI2
0.001042124774558172,Mor19s
0.001037299342486997,Mor30v
0.0010363271022361962,RDF045m
0.0010356880040373333,R8u
0.0010322579260868944,RDF030s
0.0010302956926622844,VE1_RG
0.0010261690589763533,VE1_X
0.0010256788053609365,TDB01e
0.0010256207582676094,ZM1Mad
0.0010238717496044768,Mor28m
0.0010207520431272234,TDB02p
0.0010202191086932616,minsCH3
0.0010190044578482743,Eta_D_epsiD
0.0010160897337414144,IVDE
0.001013757682770086,Mor29u
0.0010116486041156507,WHALES60_Rem
0.001007961580851754,JGT
0.0010067894029109946,SpPosA_B(v)
0.001005646395325045,Wap
0.0010055067457530257,Q2
0.0010025687614243725,Eig05_AEA(dm)
0.0010025152963401768,Mor18m
0.0009978544044325149,CATS2D_06_AL
0.000997307803774794,Mor31m
0.0009957472520847508,HyWi_B(s)
0.0009903068508147217,Uc
0.0009898228442889545,Mor13u
0.0009841689017647084,Psychotic-80
0.0009798943634854649,R2p+
0.0009765418523268443,P_VSA_MR_5
0.0009755935376207107,IDDE
0.0009726985515220422,Mor12v
0.0009726384680342267,Eig03_AEA(dm)
0.0009725372697115882,GATS4p
0.0009701650596241927,nLevel7
0.0009698354454130257,Mor21v
0.000969349826420518,SpMAD_EA(dm)
0.0009687560914466633,TDB08v
0.0009670193671650651,CATS2D_03_DL
0.0009635122839086771,HATS2p
0.0009623184443657951,SIC0
0.0009592461555092494,B10_C-O_
0.0009581805619032299,minaaN
0.0009559275543386026,Infective-80
0.0009547147822422208,TDB06m
0.0009530714648304108,SpMax2_Bh(v)
0.0009528019124575018,MDEC-13
0.0009520342532108012,Depressant-80
0.0009516452826902843,PW2
0.0009482922589797056,CATS2D_03_DD
0.0009429674632237595,RDF035m
0.0009414533433003208,TDB01m
0.0009281739268723843,HATS1u
0.0009275604123325593,J_Dz(e)
0.0009265749681322191,MATS6i
0.0009178667686901034,B07_C-C_
0.0009178283140738385,QXXm
0.0009164585698277487,P_VSA_charge_9
0.0009136002693444317,E1m
0.0009134091352090429,TDB08u
0.0009101482894776798,R7u
0.0009075598849481403,TDB08m
0.0009055063074109355,Mor29v
0.000902690694207199,TDB02m
0.000902343143544204,SpPosA_D/Dt
0.0009010525466622545,TDB02s
0.000898984707712647,CATS3D_07_AL
0.0008973250974188139,ChiA_D
0.0008967947755767486,N-070
0.0008965719562692355,Mor07m
0.0008965282756444512,B06_C-C_
0.0008954149049782884,HATS5u
0.0008939126582179208,nCs
0.0008936960785620437,R7m
0.0008933212646856422,GATS7m
0.00089275356685474,HNar
0.0008914555684171903,B09_C-C_
0.000891058379949107,ChiA_B(s)
0.0008906883245117062,HATS2v
0.000885899915422571,Mor27u
0.0008858770064706009,VE3sign_X
0.0008714382222103034,SM13_AEA(bo)
0.0008677292370765877,Mor21m
0.0008672209717107838,LOC
0.0008664917633114565,GATS1e
0.0008625742042916149,TDB05i
0.0008622922695942794,TDB01r
0.0008600262180686103,DLS_04
0.0008579381495251706,HATS7v
0.0008563670918793212,HATS1p
0.000855650453754053,SpMax_B(p)
0.0008551820652666475,SpAD_EA(dm)
0.0008544376673247283,J_Dt
0.0008530152413202697,RDF060u
0.0008520209242791851,VR2_D
0.0008504580707575434,B08_C-N_
0.0008475904161396279,VE3sign_B(p)
0.0008456358721087902,TDB09m
0.0008448254677271795,VE3sign_A
0.0008442450471220476,R6v
0.0008430986988233193,DBI
0.0008429217514919516,TDB03s
0.0008427635785837919,VE1sign_B(v)
0.000841238784768832,AVS_Coulomb
0.0008395222602475708,TDB07m
0.0008394304346559396,J_G/D
0.0008394199185638314,nLevel8
0.0008389826804823145,Mor04m
0.0008385322777378719,Chi_Dz(Z)
0.0008370124435078489,Mor25v
0.0008356494077776383,SM02_AEA(dm)
0.0008337346910139214,E2u
0.0008324419762624646,H7u
0.0008313455669915157,B04_O-O_
0.0008288054709604597,MATS8i
0.0008283866379744516,SPP
0.0008254450741171793,VE3sign_Dz(Z)
0.0008230668880555804,Mor29s
0.0008229008947299469,H7v
0.000820400633613077,JGI6
0.0008179222431810796,TDB03m
0.0008163071078697817,nHet
0.0008162239506393763,SssCH2
0.000815115314705951,CATS2D_06_DA
0.0008107945344080907,Mor24m
0.0008105418268501357,Mor32v
0.0008100647165585102,GATS2s
0.0008095631410403943,CATS2D_07_LL
0.0008086647989413215,ATSC1s
0.0008081320489215447,Me
0.0008069623848753697,G2u
0.0008068062949275577,B01_C-O_
0.0008065799091816796,B10_C-N_
0.0008049288808783294,nLevel1
0.0008047118070302681,SpMax6_Bh(s)
0.0008038838066297878,H3m
0.000803225924832889,S2K
0.0008018269238756224,Mor08u
0.0008007326449920489,AAC
0.0008006834356367458,B05_C-C_
0.0007999099356708543,mindO
0.0007986713572230972,VE2_D/Dt
0.0007976224927200342,O-057
0.0007964660533207131,Mor17v
0.0007964250515593107,P_VSA_LogP_5
0.0007952198090968541,F01_C-N_
0.0007932551159046175,H8u
0.0007901807913013566,MaxdssC
0.0007901008022716981,R8u+
0.0007890808852167688,RDF055s
0.0007877822877131563,SpPosA_B(i)
0.0007850760651146278,RDF030v
0.0007846406320095753,CMC-50
0.0007830524279942711,RDF085u
0.0007795875470331569,R3v+
0.0007791407043667275,RDF055m
0.0007789109677022203,CATS2D_09_AA
0.0007786093125845989,R1m+
0.0007758553955067871,GATS1v
0.0007734894270760484,PW3
0.0007726790075140329,qnmax
0.0007703463424943109,VR2_D/Dt
0.0007700655405478833,qpmax
0.0007692940625304258,VE3sign_RG
0.0007683417758777576,HATS8s
0.000767647148153393,TDB05e
0.0007665164212867354,H1s
0.0007639357865318139,GATS6i
0.0007638551397934227,VE1sign_Dz(p)
0.0007631383068063425,minssO
0.0007630169870730326,Mor11m
0.00076084085069633,WHALES70_Isol
0.000758702058831627,F04_O-O_
0.0007536418572744617,s2_phRelSize
0.0007535776961811527,MATS5v
0.0007499004330363857,RDF070u
0.0007495574933315978,minsssN
0.0007492809169815878,IC3
0.0007491279426941702,Mp
0.0007487690891443195,VE2sign_X
0.0007470181319418877,EE_G
0.0007463517127049458,ESOL
0.000746060400676214,RBN
0.0007439713520601777,AVS_B(v)
0.0007409933802823138,Eig02_AEA(dm)
0.0007397555952788154,HATS0u
0.000737904061254036,GATS7p
0.0007377204522075253,WHALES70_Rem
0.0007362273528712296,HyWi_G
0.0007349612260291948,WHALES50_Rem
0.0007336315167014547,B06_N-O_
0.0007328089622850711,Mor06s
0.0007308697024394429,P_VSA_ppp_P
0.0007299576402317383,VE3sign_Dz(v)
0.0007289837533021583,R1s+
0.0007269971773954942,Ui
0.0007269904969473803,P_VSA_e_3
0.0007265199658570754,VE3sign_B(v)
0.0007253454635553665,F10_O-O_
0.0007249179035745455,Mor27s
0.0007243483168110201,GATS2v
0.0007238293154681386,SHED_DA
0.0007204973697964276,SM09_AEA(dm)
0.0007194892992544248,P_VSA_ppp_con
0.0007167730016311401,TDB07v
0.0007159585187438059,Chi_Dz(v)
0.0007154181802961005,ATSC2e
0.0007147774642344063,MLOGP
0.0007133207556100282,VE3sign_D/Dt
0.0007128226694123093,SpPosA_B(m)
0.0007117876164316299,minsOH
0.0007110092204732674,F05_C-N_
0.0007097517500960631,E1s
0.0007095713326201044,nN
0.0007090235212028858,ICR
0.0007078689386950733,B06_C-O_
0.0007075602333809911,J_RG
0.0007073271150126082,Mor20s
0.0007068490159536264,nBnz
0.0007055808033701546,R3m
0.0007042124899951239,VE1sign_B(m)
0.0007035382108398862,SssNH
0.0007007698837782653,HATS6p
0.0007003928852109407,nCconj
0.0006971189047742743,RARS
0.0006946150687894628,TDB09v
0.0006881853537884377,GATS7i
0.0006878022588794161,SsssCH
0.0006877350178602947,TDB03p
0.0006858285819952096,CATS3D_07_PL
0.0006852464593217905,TDB07u
0.0006847942465603185,CATS2D_05_DD
0.0006840541272068709,R5s
0.0006839297228811341,Chi0_EA(dm)
0.0006826598243326121,SM03_AEA(dm)
0.0006817966689680173,HATS2m
0.000680490988455242,R3v
0.0006801221454368573,R5m
0.0006797265048621038,ZM1V
0.000677523274521521,SpMAD_B(v)
0.0006773262358741795,CATS3D_06_DA
0.000676280969253679,SpMin3_Bh(m)
0.0006748554320161407,GGI5
0.000674224920424045,R3s
0.0006730131831583765,VE3sign_Dz(i)
0.00067158542313315,SpMAD_B(m)
0.000670253554323687,GATS8i
0.0006669452242192396,SM1_Dz(Z)
0.0006664346957378604,Mor11p
0.0006662825242943755,GATS8m
0.0006649600402150795,RDF060m
0.0006646356986818194,O-058
0.0006636564679407456,X4A
0.0006631774629214299,CATS2D_02_DA
0.000662883173283639,PW4
0.0006617697167651807,Mor02m
0.0006597671058638957,Qpos
0.0006585556619855532,R8m
0.0006584848674206167,WHALES20_IR
0.0006577052607378052,WiA_G/D
0.000653441861514368,DLS_05
0.0006531905156359295,HATS8u
0.0006529211808028567,IC1
0.0006528175399605111,R2p
0.0006525552372566111,CATS2D_03_AA
0.0006523440931634099,ISH
0.0006514504161188841,piPC10
0.0006510732177705842,VE1_B(m)
0.0006505946811879487,D/Dtr05
0.0006493800856909504,B08_C-O_
0.0006476915629253998,HATS7m
0.0006438073314583487,phLevel2
0.0006433956377748867,J_G
0.0006423804381106868,P_VSA_charge_5
0.000640815647739761,P_VSA_ppp_cyc
0.0006407546116158101,MATS1p
0.0006402729193580285,Mor23s
0.0006398812488685188,nAA
0.0006397116563738513,piPC06
0.0006390314986657898,MSD
0.0006384968035094811,SpMax3_Bh(m)
0.000638362502536688,Mi
0.0006375567959314065,RDF020u
0.0006358925047233572,Mor07v
0.0006350147285135502,F04_N-O_
0.0006345081901858282,CATS3D_08_LL
0.0006336985174136145,RDF095m
0.0006324053393595469,R7u+
0.0006316767183616422,Hypnotic-80
0.0006296539523915551,Mor11v
0.0006284979208128379,SpMax1_Bh(p)
0.000627443323891073,R8s
0.0006269050267938296,MDEC-14
0.0006266775582820515,F06_C-N_
0.0006260117836105698,P_VSA_charge_6
0.0006227688852739029,H2s
0.0006226396295492491,piPC09
0.0006213055243287354,Mor12m
0.0006204351024678781,SpMax4_Bh(s)
0.0006196933926355942,ChiA_B(e)
0.0006175159108924333,CATS2D_07_AL
0.0006172702680772019,F10_C-O_
0.0006162784418625954,MATS4s
0.0006161070582973858,PJI3
0.0006154013632315914,Mor17s
0.0006129427200084649,SHED_LL
0.00061146359886062,P2m
0.000610815554152776,MATS4e
0.0006085138967971969,P_VSA_MR_7
0.0006073388486432412,Mor20u
0.000606404400648207,F02_N-O_
0.0006052922093651422,minssCH2
0.0006045387685052181,C-005
0.0006033274066146529,Du
0.0006021184904751794,HATS2u
0.0006001101065470802,R6e+
0.0005992306688622379,CATS2D_00_AA
0.0005984304132282101,RDF060v
0.000597338113204951,Mv
0.0005962677799828641,GATS1p
0.0005961792545221777,R7s+
0.0005960389896941132,MATS5p
0.0005960051568893287,Mor02v
0.0005958608371006795,DLS_03
0.0005946292898576726,HATS4p
0.0005940609663331795,s2_phRelSize_2
0.0005937711195587947,Neoplastic-80
0.0005936759396516882,HATS0p
0.0005923716902691748,R7m+
0.000592161582050489,CATS2D_06_DL
0.0005912612913015452,GATS2e
0.0005909976050546412,R8m+
0.000590767516008156,E3v
0.0005902732741053864,G2m
0.0005900052795287494,P_VSA_charge_3
0.0005893439198452101,RDF010s
0.0005890639560420613,ATS4s
0.0005879729165706478,GD
0.0005879089458563132,L2m
0.0005875852553515143,TDB07s
0.0005871411431780568,B02_O-O_
0.0005862849826168662,MATS1s
0.0005856127263045988,J_D
0.0005844945657113589,H8v
0.0005813486635823335,CATS2D_05_AL
0.0005811376048761167,Eta_FL
0.0005804099895325441,Hypertens-80
0.000580330134025504,Mor13v
0.0005783897933256684,R1s
0.0005754418440181392,HATS8m
0.0005752538660178156,TDB05s
0.0005746299903064078,TI2_L
0.0005727292847085732,R2m
0.0005726133977366152,R4e+
0.0005706460670216877,HATS0v
0.000570328879264559,H1v
0.0005688086817700176,RDF080u
0.0005687345872685515,MATS3m
0.0005680114956643277,R7s
0.0005679835382225465,CATS3D_09_AL
0.0005674506304298454,MLOGP2
0.0005663233776288515,Mor31s
0.0005661739524465552,GATS4s
0.0005660812616330543,MATS4i
0.0005624697899477547,Mor29m
0.0005617031417325299,Eig04_AEA(dm)
0.0005615722393633729,Mor02s
0.0005614564830385524,Mor08s
0.0005600065707882378,HATS2s
0.0005591980122894673,RDF055v
0.0005571150326112717,TDB10m
0.0005534754831043804,AVS_B(e)
0.0005526961663438204,SM04_AEA(dm)
0.0005525489091184318,ATSC7e
0.0005513331120354772,BLI
0.000549389540979691,H_Dt
0.0005462148636190579,PBF
0.0005447743294817714,R1u
0.0005444338349111078,CATS2D_08_AL
0.0005443615464703325,GATS8v
0.0005443364910070636,TDB05p
0.0005439949262642555,GATS8e
0.0005434742287530873,nHDon
0.000543063162390398,E1v
0.000541948364719566,Mor30m
0.0005416005227225138,Chi_Coulomb
0.0005409966612423636,WiA_Coulomb
0.0005406697722773288,CATS3D_02_AL
0.0005404193857473792,HATS1v
0.0005401906103369016,CATS2D_03_AL
0.0005395779034336546,HATS0s
0.0005392100165789067,GATS8p
0.0005386645170241866,G3u
0.0005381570719133471,GATS4e
0.0005377846368168922,P_VSA_s_3
0.0005376298775919727,nTA
0.0005360300627254297,RDF075m
0.0005353286913355364,SAscore
0.0005347782028098346,HTs
0.0005346693110618228,Mor18v
0.0005328632349295768,WHALES60_Isol
0.0005311834058546257,J_Coulomb
0.0005298437168712349,R6m+
0.0005296644689657265,SpMin2_Bh(s)
0.0005288623352200471,H7s
0.0005285108540629546,CIC4
0.0005278644008503429,SpPosA_RG
0.0005270159509069933,ASP
0.0005268669463527212,nDB
0.0005265368895610219,ATSC2s
0.0005261293296618539,PW5
0.0005255313712169656,TDB02v
0.0005250373592482263,MATS8v
0.0005237151050638845,G(N..O)
0.0005233825682754589,TDB01v
0.0005233245144686373,meanDistFromCC
0.0005194111934034121,BAC
0.0005175407324000509,Chi_G/D
0.0005173495674870137,SpPosA_Coulomb
0.0005171742558427299,TDB04v
0.0005163323177715056,PDI
0.000514839205327072,F02_C-O_
0.0005141251519488521,Mor23u
0.0005130348205258292,Dp
0.0005129665010272901,CATS3D_04_AA
0.0005126830875947212,Mor25u
0.0005108283783793689,E2p
0.0005098799942469572,HATS7u
0.000509815910895156,CATS2D_04_DA
0.0005097554552552447,PCWTE2
0.0005093021504278017,P_VSA_charge_11
0.0005091692461716491,P_VSA_MR_6
0.0005087032583169551,CATS3D_02_DA
0.0005067653970777244,F02_N-N_
0.0005063075628558201,VE1sign_Dz(v)
0.0005058960595186126,C-026
0.0005048340017945455,TDB08s
0.0005042703007623604,MW
0.0005042310084567332,H0i
0.0005018057006825012,H6v
0.0004996918135561065,nLevel9
0.0004994037219221957,P_VSA_MR_2
0.0004987192084967117,CATS2D_03_DA
0.000497707749351286,HATSm
0.0004973026012247758,CATS2D_02_NL
0.0004964414042014398,Dm
0.0004962187741437468,E1u
0.0004945848174537688,piPC07
0.0004943623031580777,E3s
0.0004942774746384907,CATS2D_07_DL
0.0004940284396629083,GATS4v
0.0004936594723618224,CIC3
0.0004935833186065658,B04_N-N_
0.0004932950682884546,EE_B(m)
0.0004915568588839707,MATS2i
0.0004909336217456729,P_VSA_ppp_D
0.0004894244779829633,s3_phSize
0.0004884352571189467,SM08_AEA(dm)
0.00048797713791944676,C-006
0.0004877653619594855,Mor02u
0.000487399343898686,Mor07u
0.00048691770958986827,X1A
0.000486576287868807,VE3sign_B(m)
0.0004862493141164074,SpAbs_Coulomb
0.0004854876004140262,P_VSA_charge_7
0.0004850941736589493,SpDiam_X
0.0004839808644980126,GATS7e
0.00048343857246384373,F03_C-O_
0.0004834302722152899,nR=Cs
0.00048260637928915543,RNCG
0.0004818924031157567,s2_phSize
0.0004808537979069497,SpMax3_Bh(v)
0.00048005173429984516,MaxaasC
0.00047879580277140974,CATS2D_04_DL
0.00047691111886621196,VR2_G
0.00047683376815104746,SM05_AEA(dm)
0.0004759787602822489,gmax
0.000474919624351015,CATS3D_05_AA
0.00047381889030708406,Mor05m
0.00047351960109978967,SssO
0.00047278069750033663,G1u
0.00047036495037635896,Mor15u
0.00047010299059773,VE1sign_Dz(e)
0.0004682980273839423,Mor25s
0.0004680876955536088,NdssC
0.00046766841702639385,SpMAD_AEA(ed)
0.0004662341194291262,VE1sign_Dt
0.00046568960873637037,RDF080m
0.00046550123477377686,MDEC-22
0.00046415440083510105,VE2_RG
0.0004639448502222999,RDF040m
0.00046360346860886264,WHALES10_IR
0.0004634968147630531,B02_N-O_
0.00046314344379417584,P_VSA_v_2
0.00046283345667353395,EE_B(s)
0.00046168581937848166,G1
0.00046137579752099145,IC2
0.000460148697247131,Mor18u
0.00045974492121907487,VE2sign_A
0.00045952736536779905,Mor10u
0.00045872085357749793,F04_C-N_
0.00045653421104001395,X5A
0.0004561356523681798,SpMax5_Bh(s)
0.00045576376618930957,RDF050m
0.00045530436644867627,TE1
0.0004548434357435988,AVS_X
0.0004545938344210414,SM06_AEA(dm)
0.0004534235541882896,G(O..O)
0.0004524345278163698,Mor32m
0.00045171891123486186,Psi_i_A
0.00045126691756317325,CIC1
0.00045052291055778756,F05_C-O_
0.00045020345624175617,VE1sign_D/Dt
0.0004499726326725388,Mor13s
0.00044972606673339,WHALES90_IR
0.0004485782379234828,E2v
0.0004476097898792064,Ds
0.000447387935967202,GATS5v
0.0004471794882367639,VE1sign_G/D
0.0004468538262182754,SM5_X
0.0004466422287579576,R2e+
0.00044643036631681466,Eta_alpha_A
0.0004463782666715193,TDB06u
0.0004457804270499804,WHALES70_IR
0.0004453366608245893,VE2sign_Coulomb
0.00044416166934537274,LOGP99
0.000443778573548709,nO
0.0004419538370801775,HATS8v
0.000441890130684367,H8s
0.0004414809485670172,P_VSA_s_5
0.00044119336923925955,TDB01s
0.0004410366170140134,Eig12_AEA(bo)
0.0004408772219673028,CATS3D_07_DL
0.0004404024886673804,TDB09s
0.00044029719304920664,H1u
0.0004396660813570363,RDF105s
0.00043914582009226916,s34_phRelSize
0.0004380005484252659,VE1sign_A
0.0004377227749842604,nR=Ct
0.0004370378475370418,CATS3D_04_AL
0.0004361130378821827,TDB04u
0.0004358353667690131,SpPosA_B(e)
0.00043580043237319743,O%
0.0004352292339178646,SIC2
0.0004349949771757061,MATS2e
0.0004326057278954863,VE2_Dz(Z)
0.0004305735433153638,SpMaxA_Coulomb
0.00042891557897070345,R2u+
0.0004286505515519009,DELS
0.0004277617983410844,TDB05m
0.00042712161454698457,RDF045s
0.0004258772399846569,B07_O-O_
