Importance,Molecular Descriptor
0.0019056920090956679,Chi_D/Dt
0.0018834442113888697,JGT
0.0018766472709428736,Mor18u
0.0018671959546806354,WHALES50_Rem
0.0018649424081713568,HATS0m
0.0018607285219513223,Mor14s
0.001843259685451389,GGI5
0.0018399583809966319,Mor14m
0.0018308701095161443,Mor13u
0.0018219135676296315,Mor08u
0.0017985612427824042,ChiA_B(m)
0.0017972365855205492,nCIR
0.001772583785229967,RDF030m
0.0017603890787742309,MCD
0.001750510069985655,HATS4p
0.0017416286054225665,CMBL
0.001740274217140943,VE1sign_B(v)
0.0017285140293824687,Mor22v
0.0017199498130433437,ChiA_B(v)
0.0017167293229657023,PW3
0.001713928529943397,R3m
0.0017102815792285704,ATSC4e
0.001708633220202918,nS
0.0017050923383166567,H3m
0.0016984344920013188,VE2_RG
0.0016983253299859122,PDI
0.001691312027545665,Ui
0.0016698777142978391,AVS_RG
0.0016530971469069747,EE_B(s)
0.0016423858382457195,J_Dz(e)
0.0016344998941760056,SpMax2_Bh(v)
0.0016325273273025253,BLI
0.001622491441521983,Mor12s
0.0016207854267699686,B09_C-N_
0.001618482588816319,Mor06s
0.001616051356458022,PW4
0.001616014793543815,TDB03m
0.0016152932273988956,P_VSA_i_3
0.0016050267367252356,HyWi_Coulomb
0.0015968572045194573,TDB04e
0.001593742020073581,Mor24s
0.0015795203093667749,Mor31m
0.0015779530722073224,JGI5
0.0015778339021331304,MATS6m
0.0015736191752087191,R5m+
0.0015556525208629385,P_VSA_ppp_P
0.0015446622308107972,SM10_AEA(bo)
0.0015431937215328478,ChiA_RG
0.0015430584690982192,ATS4s
0.0015399812252966157,B03_N-S_
0.0015362126843755915,NssCH2
0.001534325957455118,Mor20s
0.0015331263623272052,MEcc
0.001524321693757374,HATS3p
0.0015165699407005608,SpMax5_Bh(s)
0.0015109694959864527,SpMAD_EA(ri)
0.001497905163726922,VE1_D/Dt
0.0014910793119244214,VE1sign_A
0.0014893422171841338,Eta_betaP_A
0.0014871427369731666,MATS5v
0.0014855393253528015,D/Dtr05
0.0014765332161160972,Mor03m
0.0014718845632468378,VE3_RG
0.001470179644040626,GATS3v
0.0014644806565407664,R8m+
0.0014596551051448616,TDB02p
0.0014558582503737406,P_VSA_charge_4
0.0014429745145483844,SpMAD_EA
0.0014384728679151472,P_VSA_s_3
0.0014247649708243957,SpPosA_Coulomb
0.0014125334516376206,X4A
0.0014106924589205006,Mor12v
0.0014103138875497824,HTm
0.0014101043267584908,HATS5u
0.001387254148460993,VR2_A
0.0013804045000114027,N-075
0.0013773664431300128,Mor04m
0.0013745637034447548,Mor13s
0.001372998788348286,Wap
0.001370667217053602,ARR
0.0013647389523592042,SHP2
0.0013634284650389146,R4m
0.00136296423491275,nLevel1
0.0013587060972742428,Ds
0.0013573300373359027,GATS5v
0.001354982816875523,J_Dt
0.0013263693517703032,WiA_D/Dt
0.0013247468731749346,nR05
0.001323220854295445,SpPosA_B(m)
0.001321492541454004,RTs+
0.0013184130631933785,WHALES20_IR
0.0013153075623485396,HATSm
0.0013151624088340358,C-025
0.0013087651979415329,E2p
0.0012990309561813616,Mor28v
0.0012982873561009564,R3s
0.001295771371906407,SpAbs_Coulomb
0.0012956369752693785,P_VSA_i_4
0.0012955698932302778,HATS5v
0.0012924227196509305,AVS_B(e)
0.0012861914563935789,H5m
0.0012802055637943107,WHALES60_Rem
0.0012736383575070284,TDB02s
0.001272122769713781,Mor05m
0.0012644780962718957,SIC1
0.00126372779558751,TDB01m
0.0012610823668184868,Fsp3
0.0012586102461407944,Du
0.0012553699549711953,Mor02m
0.0012540989531918327,nHDon
0.0012520010322225532,TDB05m
0.001249971944705584,G3u
0.0012490953499811703,F04_C-S_
0.0012440058227560036,Qmean
0.0012428165756244506,SsssCH
0.0012426467552502276,VR2_D
0.0012396177498722259,PW2
0.001228905271292876,SM11_AEA(dm)
0.0012234924609134073,H2m
0.0012233879686474386,piPC06
0.0012223859785056817,CATS2D_03_PL
0.0012215313188779563,RCI
0.0012209792903687942,E3s
0.00121739986720219,TDB05v
0.001214329256417766,RDF035s
0.0012011578313800568,nR10
0.0011948746557724481,CATS3D_06_LL
0.0011888560737733042,Mor07v
0.0011873474925662168,GD
0.0011796982134705829,SpMAD_AEA(ed)
0.0011724011946619096,MATS6p
0.0011663220231632391,SPP
0.0011589192371667253,H4m
0.0011525376452497977,H7v
0.0011503180844435695,VE2sign_A
0.00114822920302783,nCrs
0.0011408680194639528,SpMin4_Bh(s)
0.0011390742187776018,Dm
0.0011358480328020268,Mor16m
0.0011353977410783098,RDF060m
0.0011276157962430968,MATS1v
0.0011240337902917908,nCt
0.0011238506295765756,P_VSA_ppp_ar
0.0011188717682313408,Mor12m
0.001113980317093584,Mor21v
0.001112703747694397,SM5_X
0.0011101635318228552,R6u
0.001109196081223887,TDB06m
0.001105314090271326,H1u
0.0011026844083242998,J_Dz(Z)
0.001099747972842385,Mor21u
0.0010947552576888691,GGI1
0.0010934081483041853,SpMAD_EA(dm)
0.0010907332156547787,VE3sign_Coulomb
0.0010843192556807338,H5s
0.001083508137603187,F09_C-N_
0.0010827553437976413,TDB06e
0.001078600785541053,SpPosA_D/Dt
0.0010783682578425836,ATS3s
0.0010751505638975825,SpPosA_B(v)
0.0010708183790375408,E1s
0.001067492462527187,Mor21s
0.0010674221821420373,HATS5m
0.001063689079703281,VE1sign_Dz(p)
0.0010574418414105063,nCIC
0.0010531958581826216,EE_Dt
0.0010422604311585688,HTs
0.0010374917365560917,SM12_AEA(bo)
0.0010360475204197422,F07_C-N_
0.0010354085257333848,F01_C-O_
0.0010301111494602192,HATS4s
0.0010279219461563891,P_VSA_ppp_cyc
0.0010220218649253524,MDEC-33
0.001017832448621888,R3u+
0.0010166308959179515,MATS8m
0.0010150966607782614,Mor12u
0.0010126982460711318,s1_size
0.0010126747657466554,GATS4v
0.0010101711024440023,NsssCH
0.0010094460344145242,GATS1p
0.0010075501036539627,TDB03s
0.0010054751787702322,VE1sign_Coulomb
0.001004124686436053,Mp
0.001001550020827441,Mor25m
0.0010015175266785486,Eta_F
0.0010014137918265649,HATS0v
0.0009974001013290314,R3v
0.0009962824752312804,RDF020u
0.0009860050262991847,RBN
0.0009857735347396652,SpMAD_B(s)
0.0009854682898383575,MATS4p
0.0009853024117470414,R3u
0.0009836817060647363,Mor04u
0.0009808915344860073,T(N..N)
0.000979752060533127,H6u
0.0009688087523496319,qnmax
0.0009686123689236089,piPC07
0.0009672885112766574,QED
0.0009671984893255225,SpMaxA_EA(dm)
0.0009654933485782307,R5s
0.000964987294440665,R3m+
0.0009641648396882399,Mor04v
0.000960518519339219,H0m
0.0009569396312159082,TDB10s
0.000956859243478958,GATS4i
0.000956402326734955,SssCH2
0.0009554344478227742,RDF040m
0.0009494953977117387,VE1sign_RG
0.0009490774552769145,P_VSA_v_2
0.0009485411075094871,RDF075u
0.0009466505624045054,RDF030s
0.0009450570096168653,R6s
0.0009435522785957339,VE3sign_B(s)
0.0009392239596392152,SpPosA_B(p)
0.0009308723406732872,ATSC3e
0.0009302758166920048,HATS7v
0.0009267292117720998,R8s+
0.0009233010624172724,HATS3v
0.0009210500274771206,MATS1e
0.0009193892343360988,Mor18m
0.0009185736516097075,P_VSA_m_3
0.0009179280750546842,RDF080m
0.0009173525234288801,O-058
0.0009145240286917272,nLevel7
0.0009138032215637769,GATS8e
0.000905472552624798,VE3sign_Dz(p)
0.0009047393556081939,Mor22u
0.0009013328154290554,Mor30u
0.0008982759846548073,D/Dtr09
0.0008963809589405175,Eta_F_A
0.0008898339839579784,SpMax2_Bh(s)
0.0008896792593210965,Mor14u
0.0008872192884756635,Mor10v
0.0008855067109604189,E3p
0.0008841274993610318,ATSC2s
0.0008791743571543679,P_VSA_LogP_5
0.0008769678383400542,MATS7i
0.0008766810000856365,MATS4v
0.0008757834376574557,nBM
0.0008717085502573749,SpMAD_B(m)
0.0008658605060781928,H6m
0.0008655730317262243,VE1sign_Dz(e)
0.0008647411967793206,RDF040s
0.000863917517886953,HATS6e
0.0008626147961964997,R4u+
0.000861623113088545,nCs
0.0008585342313233016,Eta_alpha_A
0.000857979156695805,TDB03p
0.0008558584156479061,Mor09u
0.00085271302624695,WHALES80_IR
0.0008508427642751836,VE3sign_B(v)
0.000846829799976713,SpMax6_Bh(s)
0.0008432058652137658,G(N..O)
0.0008405722531378696,PW5
0.00083997890749247,CATS3D_04_AL
0.0008373811386278894,MATS4e
0.0008370683260540561,Mor26m
0.0008349966567760659,R2e
0.000829114675502696,TDB04m
0.0008279880985806333,Mor30s
0.0008265015498057519,X1A
0.000825791994209368,TDB04i
0.0008212827658891118,Mor19s
0.0008183826607414349,X5A
0.0008155252521380703,CATS2D_06_AL
0.0008121546117968527,Mor18v
0.0008103295374297804,SpMin4_Bh(m)
0.0008055933084370894,GATS7i
0.0008046347417293851,R5v
0.0008028927241760401,ATSC5e
0.0008007961215972001,ZM1Mad
0.0007991523486056526,MATS2v
0.0007960361782896712,H1s
0.0007940035818968822,Mor09v
0.0007915738401335144,F02_C-O_
0.0007901042837728629,RDF030u
0.0007862665906367209,VE2_Dz(Z)
0.0007818056500333442,ATSC1s
0.000781192176340794,MATS5p
0.0007807895225682538,RDF020s
0.0007764426893124368,SpAD_EA(dm)
0.0007755206478754201,RDF070m
0.0007679683207480766,GATS1s
0.0007672109165513434,PCR
0.0007664124195882672,SM14_AEA(bo)
0.0007638891374026598,Eig02_AEA(dm)
0.0007633955809596538,CATS2D_06_LL
0.0007628511591617238,Mi
0.0007570581398565582,GATS6m
0.0007555328444207149,Yindex
0.0007537404200610745,TDB04s
0.0007483241095128953,RDF060s
0.0007436494115338041,S2K
0.0007433043380961091,SpMax_EA(dm)
0.0007428593092225758,HATS2v
0.0007427156242559562,TDB01v
0.0007416024973147676,SpMin3_Bh(m)
0.000738963619536267,Eta_L_A
0.0007383326421315583,HATS6p
0.0007367757517398489,GATS8m
0.000735380205840725,F04_N-O_
0.0007347240759341281,HATS0e
0.0007338810379807195,WHALES70_Rem
0.0007297950816235458,E3v
0.000729364361196919,Au
0.0007250494875959612,Mor23m
0.0007247404307084439,R6m
0.0007172028917568175,GATS8v
0.0007154363274500901,VE3sign_G/D
0.0007143359012956513,GATS7m
0.0007130134031527543,R2m+
0.0007125342289848269,R5u+
0.0007090577145439943,VE1sign_X
0.0007077377317357317,ATSC1e
0.0007059115907791356,C%
0.0007045361031913227,MDEC-44
0.0007002208268962597,MATS5m
0.0006971577477734805,HATS4u
0.000693937067284339,HATS1v
0.0006931459651374306,VE2_D
0.0006885889691459088,MW
0.000682087268963669,H6v
0.0006820469135025231,R7s
0.00068146766015813,X0Av
0.0006807650374515675,P1u
0.0006782800034443518,VE2_G/D
0.0006773119705675586,H2u
0.0006769353159974943,Eta_D_AlphaB
0.0006759915109421731,Mor29v
0.00067449111020155,O%
0.0006698969657598307,R1u
0.0006689579650927766,nLevel6
0.0006684278287689044,PJI3
0.0006668175852666922,CATS2D_06_AA
0.0006644913274285186,J_Dz(v)
0.000664178271431285,TDB05u
0.000663507781613235,MATS1i
0.0006620150518435827,Mor31s
0.0006604258454370551,Mor09m
0.0006597393166809822,HATS1u
0.0006578852889125846,SRW05
0.0006578197543224456,MATS2s
0.000656220288827432,Chi0_EA(dm)
0.00065591275421187,Eig04_AEA(dm)
0.0006492456875829726,ATSC2e
0.0006490335284215856,MLOGP2
0.0006477971378118553,HATS8m
0.0006475297408419708,WHALES00_Isol
0.0006463705443151837,Mor24u
0.0006435033872641196,TE1
0.0006394798283176342,TDB05p
0.000634775578195158,P_VSA_charge_9
0.000633230865983875,H0p
0.0006274701538596999,TDB01s
0.0006220278959269578,P_VSA_MR_2
0.0006215554268507057,E1m
0.0006213950787615976,F04_C-N_
0.0006197384637116657,Mor13v
0.0006175725189755844,nRCO
0.0006128882282830985,SpMAD_AEA(dm)
0.0006125438754465772,J_RG
0.0006093489605823171,E2m
0.0006092721903244317,Mor03u
0.0006079664333393468,R2e+
0.000604466007417927,SHED_AL
0.0006032878584678063,IC2
0.0006021325116722305,QYYm
0.0006018774549890596,Mor17s
0.0006016445174148405,P_VSA_m_2
0.0006004926707241327,TDB09s
0.0005997781333508985,RDF085m
0.0005990542013655921,E3m
0.0005989573289673501,WHALES10_Isol
0.0005984505043318647,CIC1
0.0005937213578132626,HATS2p
0.0005933407482935082,X3A
0.0005915212204699582,Mor25u
0.0005902226123254733,Chi_Coulomb
0.0005888760943949732,RNCG
0.0005883232214739216,JGI4
0.0005866923016206901,TDB05i
0.0005835568936631555,GATS3e
0.0005833925853511445,F06_N-O_
0.000582315389835938,TDB07v
0.0005823049056644261,Eta_epsi_2
0.0005769481441991616,Eig03_AEA(dm)
0.0005704856414717083,MATS7v
0.0005698346498485709,WHALES40_Rem
0.0005695651289929984,Psi_i_t
0.0005682616382655896,P_VSA_charge_8
0.0005664772836194172,CIC2
0.0005653539746342576,CATS2D_09_AL
0.0005647095304000905,RDF065m
0.0005582167009296798,H0e
0.0005568722148334979,IC1
0.0005549101787316187,HATS8s
0.0005536632729759946,L/Bw
0.0005534760834894871,VR2_G
0.0005489031797107367,H0i
0.0005467575504217127,CIC0
0.0005458047923269638,J_G/D
0.0005412131361831644,RDF055s
0.0005391685375059883,N%
0.0005379725935860227,P_VSA_MR_6
0.0005363064246188984,Mor28u
0.0005359964840996688,R4s
0.0005313541095880639,RFD
0.0005309411681897582,CATS2D_05_AL
0.0005307933638199295,ATSC3s
0.0005294135517349298,R5e+
0.000529296848857254,GATS1v
0.0005282584801549264,Eta_B_A
0.0005271338305936272,R5m
0.0005256890097746012,MATS3i
0.0005252380348490397,Mor23u
0.0005248043382416499,Eta_epsi_5
0.0005235514765080899,Mor14v
0.000522065294937643,ATSC8e
0.0005197923794738778,Xt
0.0005169158620697274,GATS8p
0.0005168102971551926,NssssC
0.0005162038113701626,VE2sign_Dz(p)
0.0005160614237566553,Mor10s
0.000516025618400354,GATS3p
0.0005156905646346647,ATSC6e
0.0005154759816494241,Mor08m
0.0005152917922698764,Dp
0.0005139702474527095,WHALES60_Isol
0.0005134661053042208,TDB06s
0.0005133815647920506,R7u+
0.000512076620598852,B06_N-O_
0.0005119786983237278,SM03_AEA(dm)
0.000511743440563199,L2m
0.0005112939047179409,CATS2D_02_DL
0.0005105284377389719,SIC2
0.0005081888265002154,P_VSA_MR_5
0.0005072745080084477,Mor02s
0.0005062496766266945,GATS8i
0.0005031281276909444,Mor23s
0.0005028191960950074,SpMaxA_Coulomb
0.0004980619476590248,SIC4
0.0004970599848991827,R1u+
0.0004953462997808091,MATS3m
0.0004941515006757019,JGI2
0.0004933870758725315,L1u
0.0004931760659916828,MATS4i
0.0004930686162104472,Mor23p
0.0004916003784779301,R7u
0.0004900134799964031,H3u
0.00048822269779188766,R3v+
0.000487797226981316,SPAM
0.000486999134136567,IDDE
0.000485233533496447,QEDu
0.00048521769976644545,MATS6i
0.00048500422734800856,J_D
0.0004839012776578369,RDF055u
0.0004835028725483162,TDB08v
0.00047945879812246085,ChiA_B(s)
0.0004786703322639069,H1v
0.00047475196247150905,phLevel1
0.00047375684713568965,CATS3D_08_LL
0.0004729070777466393,Eta_psi1
0.00047081913774070717,WHALES100_Rem
0.000468806896882866,GATS4p
0.00046777479860319357,Hypnotic-80
0.0004666123200454774,ChiA_D/Dt
0.000466541762381771,qpmax
0.00046609161081377084,GATS7e
0.00046416788338307435,GATS2s
0.0004637550414990467,ESOL
0.0004636775720666183,SpMAD_B(v)
0.00046367270239389824,B04_N-O_
0.0004625332686358565,RGyr
0.00046109894930541586,TDB07m
0.00046102199850534345,Mor10m
0.0004587100270905592,P_VSA_charge_7
0.00045420569682372535,RDF055v
0.0004522194916953683,R6e+
0.0004521365366267704,E2u
0.00045161860133759564,R4u
0.0004514576787731229,DLS_04
0.0004492282717416755,HyWi_G
0.00044771447655768566,G2m
0.00044602963004600503,H7m
0.0004436053970773396,D/Dtr10
0.00044289811671050693,VE1_B(m)
0.0004411204422091173,DISPm
0.00044020065501165485,s3_size
0.00043874029436011887,TDB09v
0.00043680569922846903,GATS2e
0.0004335025521583842,nCq
0.0004322134826748271,SpDiam_X
0.0004317911798985195,VE1sign_G/D
0.0004281502071214312,GATS2i
0.00042744809840761943,B02_N-N_
0.00042687827213399514,O-057
0.00042468880880243485,QXXm
0.00042438452319571996,MATS7e
0.00042431171524576157,H0v
0.0004242993045424417,Q2
0.0004237501091971875,DBI
0.0004236348701307723,SAscore
0.0004216618159223416,MATS1s
0.00042149126937924143,VE1sign_B(m)
0.00042102484621948797,RDF045v
0.00042050131723296694,Eta_FL
0.00042018604072400226,MATS5i
0.00041995390830414585,Mor16u
0.00041981001601182577,VE2sign_Dz(v)
0.00041963481432740363,S3K
0.0004182228695909697,P_VSA_MR_7
0.0004168427662533853,RDF020m
0.00041498609192108674,Mor20u
0.0004149015412574297,nCsp2
0.0004147959641404441,VE2sign_X
0.0004141713465904849,GATS5m
0.0004138242457616945,PBF
0.00041325382084190615,Mor02v
0.00041222227889474395,Mor30v
0.0004119256847390614,s2_relSize
0.00041135907022294874,TDB01i
0.000411276778042778,R8u
0.0004086649778728652,HATS6m
0.00040796602725496,MATS5e
0.000407602054844621,GATS6i
0.0004044654604862722,RDF095m
0.000403839827884783,WHALES50_IR
0.00040382026927670124,HATSe
0.0004025378282614759,MDEC-23
0.00040249554180175586,TDB02v
0.00040117426991645325,HATS7u
0.00039926653829771945,piPC08
0.0003990128042318638,ChiA_D
0.00039874610593671356,nN
0.00039827518845771164,TDB08s
0.000397672120560419,HATS1s
0.00039619237306873705,RDF110m
0.000396044996265551,J_Coulomb
0.00039022426285197163,MATS8e
0.0003901860937786826,J_G
0.00038959364450890326,Mor32s
0.0003893166740188153,HATS7s
0.00038926740059784656,RARS
0.0003881055371191689,SM13_AEA(bo)
0.0003873010707316484,L2u
0.00038554451784981,VE3sign_RG
0.0003848576332301293,TDB04v
0.0003840540415200855,Eta_D_epsiD
0.0003835955121739854,SM05_AEA(dm)
0.0003835570053596002,P2u
0.00038327010404918833,DLS_cons
0.00038297911817844943,Uc
0.00038271381651348515,Mor32u
0.00037976448750435854,R8s
0.00037971670124281414,TDB06v
0.00037909171309534907,minssssC
0.00037880363321381036,DELS
0.0003782888084372741,Mor29m
0.00037645057922430374,GATS4e
0.0003758571565801252,Mor17v
0.00037462043419031276,RDF030v
0.0003739519953398524,MaxsssCH
0.0003732283238019824,RDF085u
0.0003732006788388151,MDEC-22
0.0003723098099425426,EE_G
0.00037193401210909886,E3u
0.00037155516517570957,phLevel3
0.0003708935452305339,rGes
0.0003686217226174211,Mor15s
0.00036788900853505747,F03_C-O_
0.00036738612424652733,VE3sign_A
0.0003671244618642699,Mor06u
0.0003670007288603452,Eig05_AEA(dm)
0.0003669504189349617,ALOGP
0.0003663037016125262,HATS6u
0.0003661468629246371,HATS8v
0.0003655946495811698,N-070
0.0003650006899482716,R7m
0.0003639859185616382,E2s
0.00035898183353010477,WHALES100_IR
0.00035755568916487275,RDF050s
0.00035531267979754805,B02_N-O_
0.0003543947840239583,CATS2D_04_AA
0.0003525828906963325,F04_C-O_
0.00035180479092019495,P_VSA_charge_11
0.0003511128785855339,P_VSA_LogP_2
0.000351074329968079,P_VSA_charge_6
0.0003506069124285905,HATS0s
0.00034975714663376515,TI2_L
0.0003488590686849111,WHALES30_Rem
0.0003485015919498133,RDF045s
0.00034676268933348295,Gu
0.00034464354511370103,H8m
0.00034360687212319093,RDF045m
0.000343516398910366,GATS5e
0.00034122801856972573,TDB03v
0.0003409055569437034,Mor11v
0.0003407908074194354,Chi_Dz(Z)
0.000339282126098043,Mor15u
0.0003376999274381686,R6s+
0.0003376470872792359,SM04_AEA(dm)
0.0003322933055180265,R4e+
0.00033093014441354677,F01_C-N_
0.0003308636234366442,TDB02m
0.00033075904838593265,RDF075m
0.0003305205325799524,HATS5p
0.0003297838435115358,CATS2D_06_DD
0.00032830188237904654,WiA_G/D
0.000328092883757865,nLevel8
0.0003256058294779633,HNar
0.0003235229532859918,RBF
0.00032266407177435,SpMin1_Bh(m)
0.00032030680992056363,R7m+
0.00032019146968045154,Mor21m
0.0003155076461655638,meanDistFromCC
0.0003148994623832311,P_VSA_charge_5
0.00031375770331629107,ATSC4s
0.0003134400811170919,s4_numSharedNeighbors
0.00031341024325036627,WHALES70_IR
0.00031295779989472396,H%
0.0003128350556694286,TDB10v
0.00031245473968717304,TDB10u
0.0003123776795965974,CATS2D_08_LL
0.00031176994267280965,CATS3D_07_LL
0.0003116039320347995,Mor10u
0.0003110323024143154,SIC3
0.00030914383502269265,CATS2D_03_AL
0.0003087237675574049,GATS4m
0.0003059575630047327,Mor26s
0.00030491843203651127,R1s
0.00030326895089526285,MaxaasC
0.00030265226825247594,mindssC
0.0003017167215592349,RDF100m
0.00030169042351747485,TDB07u
0.0003015784893259485,GATS1i
0.00030114773461905437,E2e
0.0003007105022637283,CATS3D_06_DD
0.0003001750270789292,HATS0u
0.0003001241132297672,SIC0
0.00029812477072238346,R6u+
0.00029568648637309347,Mor11s
0.0002945320582407594,TDB04u
0.00029368124818083435,WHALES100_Isol
0.00029163931618630875,H8v
0.0002905352453073836,VE1_X
0.00029051629292547716,CATS2D_00_LL
0.0002899104426930816,F05_C-N_
0.00028972892220391187,s3_numSharedNeighbors
0.00028839389088978107,Mor15m
0.0002877225047588243,VE3sign_X
0.0002859372053125111,nLevel5
0.00028471678956306295,R1v+
0.00028438617007677463,RDF105u
0.00028279708663045156,R6m+
0.0002826779326141497,E2v
0.0002818189242511801,MDEO-11
0.0002815072744404292,E1e
0.00028139821862990913,Mor22s
0.00028095020577378725,R1s+
0.0002809003019348317,Mor25v
0.00028002160609459897,Ges
0.0002799275806014784,SaasC
0.0002777291207502845,s2_phRelSize
0.0002773338258870687,DISPv
0.0002766323973290687,HATS0p
0.0002763645903476501,TDB07s
0.0002758214860408451,ATS7m
0.00027556680915743586,s3_phRelSize
0.0002744531149219104,R8m
0.00027415595090338137,MATS3p
0.00027339553556670915,Mor26p
0.00027304307009273695,RPCG
0.0002726498187446129,TDB06u
0.000272151994455415,Eta_D_epsiB
0.000272005577338336,Chi_Dz(v)
0.0002713411214740015,Mor07m
0.0002693177524283196,MATS2m
0.0002692660243900006,MATS3v
0.0002683852417586679,F02_O-O_
0.0002672805518495484,RDF110u
0.00026589831855029246,CATS2D_02_DA
0.00026508443693602394,TDB08u
0.00026388537876610263,Mor13m
0.0002612999776347179,Chi_G/D
0.0002600652235061716,R1p+
0.00025986984421443797,CATS2D_07_LL
0.00025867432457569864,AMW
0.0002581642891024296,CATS2D_08_AL
0.00025778309961980685,RDF090s
0.00025746820067525545,Mv
0.00025715846745652223,R7v
0.00025672333929602394,WiA_Coulomb
0.0002562460444600576,Mor11m
0.00025534072022413733,s34_phRelSize
0.00025399536408225113,nROH
0.0002537941553861494,HATS1p
0.00025254258338239515,MDEC-13
0.00025243113404102254,CIC4
0.00025219882918453947,MLOGP
0.0002481344737097282,DISPe
0.0002459846261239246,RDF050m
0.0002456696255871064,ASP
0.00024565440299511855,HATS2u
0.0002449775470145356,BAC
0.00024441990264296526,E1p
0.00023967790059113505,Mor25s
0.0002389915633385228,VE3sign_B(m)
0.00023897056004792527,PCWTE2
0.00023850045346484578,HATS2e
