Importance,Molecular Descriptor
0.0009710082712825857,R2m
0.0009680864336222725,VE2sign_Coulomb
0.0009679829104505986,Mor20m
0.0009676245352407377,CIC5
0.0009658845772290928,SHED_AP
0.0009628541002844742,R6m
0.0009623042632723948,VE3_RG
0.0009606059953928126,P_VSA_MR_7
0.0009604139831652063,MATS3p
0.000951313567782988,RDF030s
0.0009500995098198353,VE1sign_Dz(Z)
0.0009499659807486083,P_VSA_m_2
0.0009482140120816524,Ds
0.0009445594930849649,C%
0.0009426627463368853,JGT
0.0009398494813472998,TDB05e
0.0009398472255408947,Mor26m
0.0009381703329617051,J_Dz(e)
0.000936712583184903,EE_B(s)
0.0009273593709336668,Mor30m
0.0009241836903705299,CATS2D_00_LL
0.0009234899662918513,SM12_AEA(bo)
0.0009227658138883375,VE2_Dz(Z)
0.0009208962619222795,MEcc
0.0009170812318667293,RDF080m
0.000916182100027074,Mor06u
0.0009092568478678823,Mor10m
0.0009070440081877148,GATS2s
0.0009042920035178903,J_Coulomb
0.0008989771710795051,TDB01s
0.0008987180472628336,HATS4p
0.0008958080271481642,SpMax3_Bh(m)
0.0008947354830769239,Dp
0.0008944974587237084,SpPosA_B(p)
0.0008943420026641266,H6m
0.0008900924177294415,Mor03u
0.0008897640093772186,MDEO-11
0.0008884300473260898,Chi_Coulomb
0.0008869925407497419,R6s
0.0008854902742794411,ATSC3s
0.0008846736974010935,SpMaxA_Coulomb
0.0008799055317436088,NNRS
0.0008797635765154045,R7u
0.0008774576529699407,WHALES20_Rem
0.0008772905810369619,J_RG
0.0008734302588948557,Mor20s
0.0008695200197488228,R5u+
0.000868209013780981,Mor02s
0.0008649752098190477,RDF045s
0.0008632909683540749,Mor26s
0.0008565442294993172,PW5
0.000855742881314432,Mor09u
0.0008537633476890691,VE1_RG
0.0008528360291886077,MATS3e
0.0008497324730835548,minsCH3
0.0008495039795027575,Mor09m
0.0008408429592226354,IC1
0.0008363328952412769,TDB09v
0.0008357939926179331,Mor26p
0.0008338040021159986,Eta_psi1
0.0008321856994312456,TDB05p
0.0008291242325073756,MATS4e
0.0008290916346437415,HATS1p
0.0008268489622186149,GATS2v
0.0008227419003524956,s1_size
0.0008203390690254959,R4u
0.0008177786021477321,PBF
0.0008173388128300694,HATSm
0.0008154676419342214,Eta_sh_p
0.0008127663725435628,Mor28s
0.0008121947792833664,GATS3p
0.0008114926331634247,nS
0.0008072236932583298,TDB09m
0.0008070974905445395,SM13_AEA(bo)
0.0008054363905605441,HATS2s
0.0008044949741463045,NsssCH
0.0007948398232107332,SpMax_B(v)
0.0007891864124975529,HATS3u
0.0007879171154546608,MATS2v
0.0007821485381654411,E2e
0.0007811701965400288,HyWi_B(s)
0.0007791280474533433,WiA_Coulomb
0.0007758144716012199,GATS8m
0.0007720489061772866,RDF035s
0.0007712384064105889,TDB04m
0.0007644806359311674,DBI
0.0007626230406615778,P_VSA_i_4
0.0007625969025990154,VE1_D/Dt
0.0007591405577354848,GATS2e
0.0007561841838108255,CATS2D_03_AL
0.0007551634924618987,SAscore
0.0007508694578565764,E1u
0.000749461575389577,TDB02s
0.000748816019957841,HATS4m
0.0007484892949293468,SpMAD_AEA(dm)
0.0007484737346879068,HATS8s
0.0007484636146183211,Qmean
0.0007458967233392968,DISPs
0.0007429699022840093,Q2
0.0007411201155047728,TDB04e
0.0007411166807276937,Gu
0.0007385558964069912,TDB02v
0.0007364735215375824,R1s+
0.0007363917944493858,Mor23u
0.0007327170602802606,Eig02_EA(dm)
0.0007318619541341212,J_Dz(v)
0.000730789443173826,Mor16s
0.0007306257027783741,H_Dt
0.0007266629553559625,R8m
0.0007266470050209437,HATS1u
0.0007201014227267672,R2e+
0.0007200589080467229,minaasC
0.000718981994342983,Mor15m
0.0007176357940421784,HATS2v
0.000716360226659995,TI2_L
0.0007162780386943497,RDF090u
0.00071597956472794,HATS7v
0.0007150960816488965,CIC1
0.0007143834660346905,Mor27s
0.0007127161003095797,SM12_AEA(ri)
0.0007121439290033844,B03_N-S_
0.0007120641936498478,ATSC5e
0.0007079242420842824,R2u+
0.0007075358043047041,VE1sign_A
0.0007074999392952454,AMW
0.0007062359294093833,TDB07s
0.0007059821489525553,F03_C-O_
0.0007012155208390408,DLS_cons
0.0007004941819070851,H7u
0.0006985276978105084,T(N..N)
0.0006953291480377617,nLevel8
0.0006931886327625849,WHALES40_Rem
0.0006911445468205401,GATS3i
0.000690515561152003,RDF090m
0.0006902852600992178,R2v+
0.0006899335038625423,SpMax2_Bh(s)
0.000687621058957803,F05_C-N_
0.0006874461873090035,SM14_AEA(bo)
0.0006866759217514049,HyWi_Coulomb
0.0006859296652103711,Mor02v
0.0006825350869662412,Mor07v
0.0006809282947217343,RDF055s
0.0006798092602513579,MATS3v
0.0006790129661499361,R8v
0.0006763056895731858,EE_G
0.0006751141333262738,Mor09v
0.0006745593487674651,HATS2e
0.0006739767583536661,nLevel5
0.0006714219965070581,MATS4m
0.0006711733552360084,SRW05
0.0006700712882327012,HATS8m
0.0006695832145802134,IC3
0.0006682194369706489,PCWTE1
0.0006667429047948171,Mor21s
0.0006643534734247883,R6e+
0.0006623752121643231,WiA_G/D
0.0006615474659042676,RDF040s
0.0006595836175234136,Mor12s
0.0006549494723809358,VE3sign_A
0.0006545357714934995,SM02_AEA(dm)
0.0006540368529247236,WHALES70_IR
0.0006530470944947191,VE1sign_X
0.0006477261026329987,MDEC-23
0.0006473868912915636,GATS4s
0.0006407289805840133,qnmax
0.0006395404437427166,H6u
0.0006381536153104994,R7m+
0.0006377400209941858,TDB06m
0.000637610598306043,s2_numSharedNeighbors
0.0006350937522941124,SpPosA_B(m)
0.0006317506325240981,Mor23v
0.0006309088153392236,H6v
0.0006282830137774198,TDB01e
0.0006278166480071022,MDEN-12
0.0006267000252484874,F03_C-S_
0.000626131716051052,SpDiam_X
0.0006260390347602748,MCD
0.000621559080417669,Mor30v
0.0006213488971402246,Mor24v
0.0006212036826731282,Eta_betaS_A
0.0006194363569131743,F02_N-O_
0.0006191471787332437,RDF050m
0.0006175474692461764,SM06_AEA(dm)
0.0006167553815067476,MATS8e
0.0006141597944123953,J_D
0.0006117142087642989,RDF060v
0.0006085036143473714,ChiA_B(s)
0.0006080450067267054,Xt
0.00060743337259034,VE1_B(m)
0.0006052260816867476,Mor22s
0.0006051922033765287,JGI1
0.0006047754373456248,HATS5p
0.0006015700475297043,Chi_Dz(Z)
0.0006006605745581036,R5s
0.0005974898068724359,RDF060s
0.000597001325653769,X0Av
0.000594905467892461,HyWi_G
0.0005940926775353381,DISPi
0.0005927651387715993,TDB05u
0.0005922055947368603,nCsp2
0.0005921087286400814,H0p
0.0005904339918708433,WHALES80_Rem
0.0005903255897544954,TE1
0.0005895561782499004,RDF035m
0.0005888968296850803,TDB08u
0.0005884251487981196,Mor25u
0.0005869169892759357,ALOGP
0.0005853152363869171,J_G
0.0005850703083335429,TDB04v
0.0005845841148208158,GATS5v
0.0005822538386200536,Mor04s
0.000581502705722196,GATS8i
0.0005801267502022583,Mi
0.0005781441881439369,H0m
0.0005778704648449809,WHALES100_IR
0.000577049212033396,R6m+
0.0005764900138828743,MATS6p
0.0005741003433126251,P2m
0.000573409447355969,WHALES30_Rem
0.000573361594545507,SHED_LL
0.0005733231629476035,TDB05v
0.0005726114590891268,VE2sign_Dz(v)
0.0005712428465062667,HATS0e
0.0005700314921980767,Wap
0.0005682175670977073,AVS_B(e)
0.0005668524060154584,R8m+
0.0005642313959355875,H1v
0.0005641683043330513,R1u
0.0005639193338972974,TDB07u
0.0005634484681720734,SpMax6_Bh(s)
0.0005623012186720752,JGI2
0.0005598820444381,VE1sign_G/D
0.0005593255491820658,HATS0v
0.0005585122310524344,WHALES90_Isol
0.0005566535869611524,HATS3p
0.0005565622856917934,RDF045m
0.0005547805166586009,Mor17s
0.000554600355196795,R2e
0.0005540115361333911,R8u+
0.0005534008651362569,MATS8p
0.0005527967284734709,R3p+
0.0005523522054768209,VE3sign_B(v)
0.0005519104707483517,WHALES10_Isol
0.0005489950486319248,H1u
0.0005489466154339558,nLevel7
0.0005477329203300072,E1p
0.0005469663919543418,Eig05_AEA(dm)
0.0005468406756695758,D/Dtr10
0.0005445244869022262,WHALES20_IR
0.0005439931124076763,SpMAD_B(v)
0.000540732030015045,R2m+
0.0005403077304294495,Mor28m
0.0005397616578110641,GATS4m
0.0005393107135468066,P_VSA_s_3
0.0005388426195622551,R8s+
0.0005368831523955924,CATS2D_04_AL
0.0005363211415959906,Mor32v
0.0005353073156439816,GATS1m
0.0005344842094110949,SpMin2_Bh(m)
0.0005344683019996965,minaaCH
0.0005341022916145675,Eta_epsi_2
0.0005323008539472733,MATS6v
0.0005305179258826876,VE3sign_X
0.000530364670481148,SM07_AEA(dm)
0.0005301502925400428,Psi_i_1s
0.0005291469071621707,P_VSA_ppp_cyc
0.0005270331160566738,HATS1m
0.000524761944368112,MATS5m
0.0005242078419460079,MLOGP2
0.0005217978354700993,AVS_Coulomb
0.0005208148351725103,Mor07u
0.0005195828449659876,ATS7m
0.0005183246194266687,nBM
0.0005158527657615759,Mor11v
0.0005153016373904683,MaxaasC
0.0005149206128233402,WHALES10_Rem
0.0005114110316193062,TDB03s
0.0005111491944859064,H3m
0.0005111385847047843,EE_B(m)
0.0005105322186429288,MATS4p
0.0005101201341166675,H0s
0.0005092070524056374,GATS5e
0.0005084554497829638,H2s
0.0005081015155538547,Qpos
0.0005080477107456702,Mor29s
0.0005080271241613993,WHALES70_Isol
0.00050534284702921,Mor13v
0.0005051190863757807,DISPv
0.0005034889220502968,P_VSA_LogP_5
0.0004995081707664201,HATS6v
0.0004973977322911285,RDF050s
0.0004956404190232098,E3p
0.0004956378615296666,GATS1p
0.0004899464703770704,Mor10u
0.0004896449912363277,TDB03v
0.0004889472581576322,HATS5m
0.0004872701734955864,ChiA_D/Dt
0.0004871140989107857,SpMaxA_EA(dm)
0.0004868982670289295,E3m
0.0004858883529595185,H7s
0.0004844498254960285,QEDu
0.0004818764004325163,VE3sign_B(s)
0.0004812812824130997,SaasC
0.0004793314991687284,Eta_D_epsiD
0.00047875832676898305,HATSe
0.0004785583758426425,SpMin4_Bh(m)
0.0004776264384994507,TDB06v
0.0004775126263631464,RNCG
0.00047647662571378746,Ges
0.0004760357127092929,HATS8v
0.00047589390555668136,Du
0.00047508883378604745,ICR
0.0004746522276711614,TDB01v
0.00046972819128404556,MATS4v
0.00046626904496098925,HATS3m
0.0004655728850224643,L2m
0.00046519444264990473,SHP2
0.00046364219623075675,HATS6u
0.0004608154733556863,TDB05s
0.00045976243879004115,GATS1v
0.0004594919874006608,R1s
0.00045934396117224804,TDB01i
0.0004591582791030065,Me
0.0004585712899460295,P_VSA_charge_9
0.00045608543586862007,H1s
0.000455972894871732,HATS0p
0.0004547092614158645,MATS6i
0.0004541614781883875,RTm+
0.0004529929661775496,P_VSA_m_4
0.00045286389824205535,TDB07v
0.0004510419598831988,MW
0.00044991922629137394,H3s
0.00044925639187888355,F01_C-O_
0.00044918457065642493,QXXm
0.0004490400770128628,GATS8v
0.0004487454110396563,VE2_D/Dt
0.0004471965114516076,Chi0_EA(dm)
0.00044574787075304836,P_VSA_MR_2
0.00044553531657635963,RDF020s
0.0004455162340062084,Eta_D_AlphaB
0.0004448369910755256,HATS0s
0.0004438267228954285,Eig02_AEA(dm)
0.0004426666943226664,Psi_i_A
0.0004416385212040313,RGyr
0.000440199405636833,P_VSA_m_3
0.0004388459179457696,CATS2D_06_AA
0.00043863567853207606,RBF
0.0004383750776311398,J_Dz(p)
0.00043829703015820794,G1u
0.00043752734863070406,WHALES00_Isol
0.00043738464592513415,R4u+
0.0004356770259853144,GATS6p
0.00043323516243735303,ISH
0.00043208339758359614,CATS2D_07_LL
0.00043203818336536926,F04_C-N_
0.00043131582215230987,HATS1s
0.000430744411536549,HATS2m
0.0004287877475836604,P_VSA_v_3
0.00042870080603566466,Uc
0.0004282601298274806,MATS2s
0.00042611280258350777,RDF110u
0.0004250261215596746,PCR
0.00042175724622553083,Eta_FL
0.0004177848923648307,RDF060m
0.00041488078433702183,CATS2D_05_AL
0.0004142972558914507,HATS0u
0.00041412831760033843,Mor11p
0.00041320546021843436,B06_N-O_
0.0004117123074819761,ATSC8e
0.0004109520110954517,GATS7m
0.00040922596211579197,Mor16u
0.00040822408880898485,piPC08
0.0004072568679193473,CIC3
0.00040541845770843425,s3_numSharedNeighbors
0.0004048414934492216,s3_phSize
0.00040389738831205375,MATS1p
0.0004036835072936799,GATS4v
0.0004032781723689669,TDB10u
0.0004020040156383261,D/Dtr06
0.0004019238866809464,R2p+
0.00040138815000570173,GATS8e
0.0004011777900783578,R1p+
0.0004007512080244505,CATS3D_08_AL
0.0004001087122871573,Eig03_AEA(dm)
0.0003991132867062575,MSD
0.00039595959676997554,SPP
0.0003958080101135491,Mor31s
0.0003954575396338308,Chi_G/D
0.00039488486524166724,RDF055m
0.00039265815929376323,minssCH2
0.0003924193049209624,HOMT
0.0003920391016643317,GATS6e
0.0003916542270546372,VE3sign_B(m)
0.00039053223103244634,NaasC
0.00038997352219602026,Mor04m
0.0003895752384019359,MATS4i
0.00038727911931608645,F06_N-O_
0.0003870407811435236,HATS2p
0.00038080545619170226,VE3sign_B(p)
0.0003804107929169758,TDB06e
0.00037955036455364984,TDB04s
0.0003772008889589309,nCIC
0.00037486808628137906,MDEC-14
0.00037306765451032906,Mor13m
0.00037294039804625534,GATS2i
0.00037220722554966623,nHM
0.000370233900940635,R8s
0.00036980610806663727,ChiA_D
0.00036979100418697467,HTm
0.0003694779029242332,RPCG
0.00036783395869028197,Eta_F_A
0.00036754467588189085,HATS4s
0.00036750484948006035,SpMaxA_EA(ed)
0.00036653522321369403,P_VSA_LogP_4
0.0003638442524131978,L/Bw
0.00036359529113731936,Eta_beta
0.0003634756990882093,RDF070m
0.0003629893966692163,Mor11s
0.0003612699687446315,GATS6i
0.0003609111159680224,Mor23p
0.0003567456190498878,BAC
0.000356608433919012,ASP
0.0003552164198727662,nCsp3
0.0003521503198395904,E2s
0.00035105516782145543,CIC0
0.0003506133323823236,IDDE
0.00034991199527565443,MATS3s
0.0003498590953030863,s2_size
0.0003497902128408039,RDF085m
0.00034952491223262926,GATS3s
0.00034886299320746817,CATS2D_06_AL
0.0003477495691366725,Acon
0.0003475588965594424,DELS
0.0003466073568173859,VE1_D
0.0003461266691891716,WHALES50_IR
0.000345812592286846,Mor32s
0.00034131259244156914,R7m
0.0003408133273299244,IC2
0.00034075130507162376,R6v
0.0003406465578944367,TDB04p
0.0003400744498959319,TDB06s
0.00033990306002432943,DISPm
0.00033984945921874336,MATS6e
0.0003378111076622297,ATSC2s
0.0003358009771540959,R3e+
0.00033407245679648224,MATS8m
0.00033340022985886797,SpMin4_Bh(s)
0.00033318736824868565,P_VSA_ppp_con
0.00033217935993419073,Yindex
0.0003308406669883073,H5m
0.00032972909712270074,F09_C-N_
0.00032914138561741856,JGI3
0.0003290245513939815,mindssC
0.00032700019834325337,WHALES100_Rem
0.0003266808207155809,R5m+
0.000326508986135162,CATS3D_02_DA
0.0003264865230808935,Mor13p
0.00032459241267648203,ESOL
0.00032380921911385005,SIC2
0.00032008410402831807,Mor26v
0.00031899852454445293,HATS1v
0.000318143571454124,WHALES00_Rem
0.0003146535466777723,RDF080u
0.0003143865105834246,Mor02u
0.0003120761411814849,VE1sign_B(v)
0.0003116520303209014,VE3sign_G
0.0003106909050005947,H%
0.0003099730365406117,E1v
0.00030667263276232303,P_VSA_e_2
0.00030251084448611475,GATS2m
0.000302356349620304,HATS0m
0.00030231656027064976,PCWTE2
0.0003018259865309697,VE1sign_B(s)
0.0003010058474541716,R7u+
0.00029841480531823315,MATS7e
0.00029537495165841293,CATS3D_02_AL
0.0002952417909150454,F06_C-O_
0.00029521922842502547,ATSC5s
0.00029183968006779506,Mor07m
0.00029131133731270033,MDEC-11
0.00029069064571738166,HATS7m
0.0002880891816216522,nTA
0.00028696555291371836,MATS7i
0.000286652387519515,JGI4
0.0002865061281518725,CATS3D_06_DL
0.0002855213034393129,R3m+
0.0002854090997555007,P_VSA_charge_2
0.00028299981022303876,H1m
0.00028080746490031166,P_VSA_LogP_3
0.000279309037463431,R7v
0.00027919077996798984,CATS2D_04_AA
0.00027740226056471683,RDF075u
0.00027630403459920474,piPC06
0.0002752421278878717,CATS3D_05_LL
0.0002721050361595648,CATS2D_08_LL
0.000271937628108385,R1v+
0.00027131394993862914,RDF055v
0.0002709723194840131,WHALES80_IR
0.0002706391397996748,GATS7e
0.0002703385629226765,SpMax_EA(dm)
0.0002703255088600148,AVS_X
