Importance,Molecular Descriptor
0.0007524349932358511,G1m
0.0007513139098201032,R6u+
0.000749572294630912,Eig05_AEA(dm)
0.0007490307620612497,Mor16m
0.0007488958779162438,SM11_AEA(dm)
0.0007444635664465194,PDI
0.0007436215148504334,VE3_RG
0.000741847698888309,CATS3D_08_LL
0.0007417814734697291,RDF055s
0.0007373027607741372,SpMAD_AEA(ed)
0.0007352483075085518,SpMAD_B(m)
0.000734394883762708,R8m+
0.000734013268089519,CIC4
0.0007292166170495312,RDF035u
0.0007253057519371498,NssCH2
0.0007249369276898299,SpMaxA_EA(ed)
0.0007248354603455229,Dp
0.0007241173130085136,Mor28u
0.0007225723208215993,GATS7e
0.0007204053554789849,R1s
0.0007199256527054557,EE_B(s)
0.0007176052484036329,VE1sign_G/D
0.0007128512329087652,Mor09v
0.000708407804146742,R5m+
0.0007079333453959074,RDF055m
0.0007064430610345771,SpMax2_Bh(v)
0.0007060098511725544,VE2_G/D
0.0007054529705492452,SM14_AEA(bo)
0.0007021599812337057,Mi
0.0007016789839114033,HyWi_Coulomb
0.0007010613148294897,H-047
0.0006981388814222615,SpPosA_B(e)
0.000693376809122028,Eig03_AEA(dm)
0.000692879674767277,O%
0.0006910682787417289,RCI
0.0006893099686042162,RDF060s
0.0006856648071925426,MATS3m
0.0006816515548915824,VE3sign_Dz(p)
0.0006815160718044988,HATS2e
0.0006809854100101116,J_Dz(v)
0.0006785141864372467,Mor04v
0.0006773800941299642,ATSC6e
0.0006768871999655581,H0m
0.000676311484903157,HATS3u
0.0006760217425395573,P_VSA_m_3
0.0006722991907114331,TDB04p
0.0006709215674425088,B06_N-O_
0.0006682966598946081,SPP
0.0006676526602852819,E3p
0.0006646293296244099,Mor13m
0.0006629555496113841,RDF060m
0.0006592941164942635,SHED_AL
0.0006577006703576818,R1u
0.0006574201236911301,R3v
0.0006557722974535377,R5s+
0.0006543180013073249,P_VSA_charge_2
0.0006519371744501488,TDB02s
0.0006515129143082067,MATS3p
0.0006481971059436402,P_VSA_charge_6
0.0006473778142125819,P_VSA_v_2
0.000647374450382351,SpPosA_D/Dt
0.0006449429343826985,TDB09v
0.0006444668585428946,HATS6m
0.0006435603262717995,Mor17m
0.0006390246356106683,TDB05s
0.0006378723790966935,MaxaasC
0.0006375998101523985,s2_relSize
0.0006358036460816103,WHALES100_IR
0.0006355820448862761,HATS2m
0.0006350593231571362,E3u
0.0006349290278870088,SpPosA_RG
0.0006349259793902125,DBI
0.0006330610123777656,SpMax5_Bh(s)
0.0006322453799811472,H1u
0.0006320312785936074,VR2_G
0.0006243229595424196,ATS3s
0.000623119262862571,nCIR
0.0006227499047769778,Mor15s
0.000622669796462487,Mor07u
0.0006217750458442401,D/Dtr06
0.0006186944609232068,E2u
0.000616921268376894,R6s
0.0006159735155870827,R4m+
0.0006150434273699977,H1s
0.0006144972122782037,WHALES60_Rem
0.0006132308053612836,ChiA_B(s)
0.0006124158614001833,Mor07m
0.0006083500242264818,s2_phRelSize_2
0.0006065635141951551,C%
0.0006026045983254343,SpMin3_Bh(m)
0.0006024740800913402,WHALES10_Rem
0.0006018635672709725,Eta_FL
0.0006014441303909694,RDF045v
0.000601006504942991,TDB10v
0.0005993985543244571,GATS4e
0.0005970163154194602,HATS0p
0.000596690313834781,Mor26p
0.0005949328675908984,Mor02u
0.0005924378898263626,WHALES90_Isol
0.0005910305766257485,VE2sign_X
0.000588731598589153,WHALES10_Isol
0.000587025330012211,RDF110m
0.0005869940798253672,Mor23v
0.000585647501483818,H0i
0.0005838953735866262,Mor03s
0.0005836023842954414,Qmean
0.0005818343958728375,PJI2
0.0005797432484480306,nCsp3
0.0005792957929323128,AMW
0.0005791370955688084,Mor17v
0.0005788837160453652,phLevel2
0.0005788153523932342,E2v
0.0005770649983784735,TDB03v
0.0005766629383252461,RNCG
0.000575833479942047,VE3sign_B(p)
0.0005726915730325738,P2u
0.000569509278333116,RDF115m
0.0005684294218121037,RBN
0.0005682677254387357,Mor24v
0.0005658425584222501,Mor21s
0.000560625810463475,RDF035s
0.0005596544069388859,P_VSA_charge_9
0.0005594959208439979,SIC2
0.0005594382768160818,R8m
0.0005586729663164074,HATS2v
0.0005549210396725841,TDB01i
0.0005514315180415248,Mor23u
0.0005503147905793562,Mor16s
0.0005483847108135593,VE3sign_B(v)
0.0005475811878800626,MATS2e
0.0005454379866507852,CATS2D_09_AL
0.000543151789579304,R3s
0.0005429545531279032,L1u
0.0005413252993613074,VE1sign_Dt
0.0005407266093865451,D/Dtr09
0.0005399940034452942,RDF055v
0.0005385840770006389,HATS7m
0.0005371699301243439,RDF020m
0.000534965689910851,DISPe
0.0005299076129614836,s3_size
0.0005280106784601007,SaasC
0.0005279859481199152,QXXm
0.0005274311909955245,nHet
0.0005270346180547943,Eta_F_A
0.0005248044181594478,WHALES80_Rem
0.0005222441361834757,WHALES50_IR
0.0005220377066411471,TDB06s
0.0005199845310064052,HATS0e
0.0005175758837864045,H7v
0.0005169094075532181,GATS8p
0.0005162720128483226,B02_N-N_
0.0005160702874397554,ATSC1s
0.0005154379161440302,Eta_D_epsiB
0.0005152635850541405,Mor32s
0.0005152132651938489,EE_G
0.0005140423102184313,HATS5u
0.0005139050598825634,EE_Dt
0.0005127533842887119,P_VSA_s_5
0.0005122745789016407,F06_C-O_
0.0005084153391673554,SM07_AEA(dm)
0.0005044639268880595,E3s
0.0005034346628143404,E3m
0.0005016945195172672,HATS2p
0.0004990939679145169,MaxsssCH
0.0004989966616892923,Eig12_AEA(bo)
0.0004954495946953549,ATSC1e
0.0004949004041976614,ATSC2e
0.0004946373812223953,RDF040s
0.0004931666035714169,P_VSA_LogP_5
0.000492478075482718,Mor08u
0.0004916760726865413,R7m+
0.0004896541129276597,SpMaxA_Coulomb
0.0004887320899729395,ISH
0.0004877128034397379,P_VSA_ppp_cyc
0.0004873546845194049,H2m
0.0004872332776159039,C-025
0.00048685671691369185,MATS4e
0.00048479839793412493,TDB05e
0.0004845842773552348,DISPv
0.00048344842014227864,RGyr
0.00048278665800584016,R7s
0.000482547505010302,P_VSA_ppp_con
0.0004823493173713104,s3_numSharedNeighbors
0.0004812504271141936,Mor26m
0.0004807042511099005,Mor11p
0.0004796057896047123,MATS6v
0.00047657752585303034,VE1_RG
0.00047616116424916425,HOMT
0.0004757070028268488,F05_C-O_
0.0004752885515257344,Mor27u
0.0004748275157757168,JGI4
0.00046990284029603313,TDB05p
0.00046988642485700096,s2_size
0.00046926926479683883,Eta_beta
0.0004641646008530123,RDF080m
0.0004633380370042862,Mor22u
0.00046106042834163956,ESOL
0.00046060409248481563,Mor07v
0.00045834235388442457,TDB05v
0.0004574511880767065,B10_C-N_
0.00045585225237947607,CATS2D_04_AL
0.0004538399435966551,RDF095m
0.0004500203089871239,GATS1s
0.00044942992033438395,TDB02v
0.00044837266681120775,RDF070u
0.00044766606972172703,CATS3D_04_DA
0.0004451469561937319,nLevel6
0.00044347953363337126,CATS2D_02_AL
0.0004394068774859344,SHED_DD
0.0004388106753863858,R2p+
0.0004385393073487786,nCsp2
0.00043770311149814205,ATSC5e
0.0004371260506787545,P2m
0.0004367548271373021,R8s+
0.00043591062623763024,H6m
0.0004326155788350198,Mor11m
0.0004325037637088242,MDEC-22
0.00043219160306875635,VE1sign_X
0.00042838986516410073,R8v
0.00042743310936411126,nHDon
0.0004260315341622819,SpMax2_Bh(s)
0.0004251274575336016,HATS8s
0.000424618919709997,CATS2D_00_LL
0.0004245597414978569,Mor28s
0.00042368769542367135,J_RG
0.00042351104125527107,HATS8v
0.0004233398409050873,GATS1v
0.00042256695866995286,Gu
0.00042163541851246845,Mor07s
0.00041755431744091827,Q2
0.00041617885040985534,CIC2
0.0004146200845118924,Eig02_EA(dm)
0.0004131993571954773,Eig04_AEA(dm)
0.0004115039477527075,DISPi
0.00041090928017386365,GATS4v
0.0004106282761924333,Eta_F
0.00040997213627027337,RDF100u
0.0004066489979031789,VE2_Dz(Z)
0.00040551436764400773,P1m
0.00040464213002864457,F01_C-O_
0.00040304105785652597,F04_C-O_
0.00040137810895665363,Chi_Dz(Z)
0.0004008129826889649,HATS1u
0.0003979840623459049,H8u
0.00039782440337246305,GATS1p
0.0003972835457706155,VE1sign_Dz(v)
0.0003971946391164589,MDEC-44
0.0003930197245595085,MDEC-12
0.0003927998919788022,RDF035m
0.00039199430425487395,ZM1V
0.0003906273009466102,CIC1
0.0003893048115193668,SdssC
0.0003869661461037528,P_VSA_MR_2
0.00038651321988487984,GATS1i
0.00038640357682773787,Mor13v
0.000386086980100249,WiA_G/D
0.00038267739228257345,SpMin4_Bh(s)
0.0003826385591439982,HATS0m
0.00038218663428349803,CATS3D_05_AA
0.00038207402247538455,H8s
0.0003819509105960528,Mor24u
0.0003809301835594372,RDF075u
0.00038051777753098835,HATS6u
0.0003799216804984395,SM1_Dz(Z)
0.0003796068437365116,H3s
0.0003795206695964782,CATS3D_03_DL
0.00037791856988628826,H8v
0.0003768318548707871,MDEC-14
0.00037536188105631823,Mor20s
0.0003751837632458319,SM03_AEA(dm)
0.00037436535036451543,CATS2D_02_DL
0.0003736210741672793,Yindex
0.0003732796604786748,Mor26u
0.00037222720597628446,VE1_D
0.0003719215593411827,TDB07s
0.00037115729492695064,R8u
0.0003711346140028126,RDF075m
0.000370511585761758,R1s+
0.0003704360780818398,Hypnotic-80
0.0003660029737198511,H3m
0.00036590747168106856,VE2sign_Dz(p)
0.0003652736738262694,G(O..O)
0.00036519367737876873,Mor32m
0.00036374712405039353,WHALES60_IR
0.0003621673362864746,H1v
0.0003613679649214654,RDF110u
0.00035984737994651576,GATS7p
0.00035977250363543914,minaasC
0.00035936595209935796,TDB06v
0.00035636612721054163,MLOGP2
0.0003549899193769907,HATS0v
0.00034998933833693224,WHALES70_Isol
0.0003490000498983642,Mor10m
0.00034800104843908154,J_Dz(p)
0.00034635058604640676,Mor20u
0.00034374007364869834,RDF020u
0.00033926943060693667,Acon
0.0003381287222121435,MATS1i
0.0003379790382168365,VE1sign_B(s)
0.0003370712664017507,s4_phRelSize
0.00033556002756620674,DLS_cons
0.0003355589671386341,AVS_Coulomb
0.0003348819043841613,R6m+
0.000334622082889795,SAscore
0.0003328479030518292,CATS3D_02_DL
0.00033197651258008905,R4u+
0.0003290799019634108,TDB09s
0.0003287173332686808,Mor26v
0.0003255005810389462,HyWi_G
0.0003254231209480737,TDB07m
0.0003236451538264226,nLevel7
0.0003225842998882962,R4e+
0.00031996319889012804,RBF
0.0003196134467928416,Mor11v
0.000315782211863791,RDF050s
0.00031543569301259905,MSD
0.00031240694022144133,MDEC-33
0.0003114900862636363,IC1
0.0003106657518403824,HATS1p
0.0003097787489632485,MATS7p
0.0003086183925348522,nCq
0.00030801838637444727,TDB08m
0.00030600925970675365,Mor21u
0.0003054702519169705,L2m
0.00030365615551931305,HATS7v
0.00030293267175461694,F06_O-O_
0.00030177260934064436,SIC1
0.0003014366251444293,MDEC-23
0.0003010695754033652,F07_C-N_
0.00030082152576545054,RDF060u
0.0002989779269990729,F04_C-N_
0.0002988223098355173,CATS3D_06_DA
0.0002980473162050706,HATS1v
0.00029588507370328075,CATS2D_00_AA
0.00029515651968452786,WHALES90_Rem
0.00029455609988721473,WiA_Coulomb
0.00029418362960581865,HATS3v
0.0002938564212461418,P_VSA_MR_6
0.0002933167468217301,HATS1s
0.00029303215437174454,Mor18v
0.0002923468804842655,PCWTE2
0.00029053833812639935,MATS4i
0.00029020605972232517,D/Dtr10
0.0002901162610979151,R3u+
0.00028926935783203097,CIC3
0.0002886816194673758,Mor25u
0.00028847718748949857,nLevel5
0.000286766678980038,VE3sign_X
0.00028527110938452496,Mor32v
0.00028431792140389,NsssCH
0.00028400322388841704,GATS8m
0.0002803345894674214,Mor22s
0.00028015193786711846,PCR
0.0002800606325785218,H7u
0.00027942664353839455,ATSC3e
0.0002788750815429169,MDEC-13
0.0002778472917628173,R4s+
0.0002757071056704996,P_VSA_e_2
0.00027386274595826726,F01_C-N_
0.0002733434055150143,HATS6v
0.00027268729447285417,C-006
0.00027249844742191894,Mor10s
0.00027245382144779133,Eig14_AEA(bo)
0.00027172256604572024,HATS2u
0.00026979873734553654,nN
0.0002694269931472791,meanDistFromCC
0.00026867261857517504,minaaCH
0.00026802860043920277,WHALES100_Rem
0.0002676204236112103,SM08_AEA(dm)
0.0002670340419240069,Eta_D_epsiD
0.0002653312469409765,RDF085u
0.00026395428290251966,P_VSA_ppp_L
0.0002637190694645431,CATS2D_08_LL
0.000262672213272271,MATS5m
0.0002626359875172475,CATS2D_03_AL
0.0002617420602617175,TI2_L
0.0002615281008316957,J_G/D
0.00025937030570595315,Mor27s
0.00025915895165139956,B04_N-O_
0.0002590232051048131,P_VSA_v_3
0.0002589881689221989,MATS4p
0.0002582770500686147,NssssC
0.00025569595964294915,CATS2D_06_DD
0.00025477625360836745,RDF105u
0.0002540394556621456,MATS3s
0.0002528012032778037,GATS5e
0.0002526999850948708,HNar
0.00025099862081865657,J_Dz(Z)
0.00025087431057886574,B07_C-N_
0.0002508259148308064,C-026
0.0002500022542367088,HATS5s
0.0002487559205940239,MaxdssC
0.0002483175753078061,rGes
0.00024816935535651967,CATS2D_08_AL
0.000247724206284592,RDF105s
0.0002472899919072864,X0Av
0.0002466445116135456,JGI1
0.00024635469505518984,R7m
0.00024608562979436585,Chi_G/D
0.0002452256323455653,GATS2v
0.0002450556684014362,H5s
0.0002447053047123994,SpPosA_B(p)
0.00024377554318874147,R5e+
0.00024368916698822065,Mv
0.0002426191214702654,VE1_X
0.00024233137818190981,Mor02s
0.00024121990718135804,SpAbs_Coulomb
0.00024096614501503162,Mor23p
0.0002387476063836216,MATS2p
