Importance,Molecular Descriptor
0.0028362381978560215,Mor31m
0.0028303537028643738,AVS_B(m)
0.002805458752553047,X1A
0.0028028853308870957,G(N..O)
0.0027954037038978503,B06_N-N_
0.0027925642157960845,P_VSA_m_2
0.002780412975139854,SpMin1_Bh(s)
0.002715936150107076,Dv
0.0026735449318217954,Du
0.0026553755909941613,TDB08m
0.002653265353522686,TDB01r
0.002628944434479473,VR2_D/Dt
0.0026076778970339754,PJI3
0.0025928734237808367,R3u
0.0025856051337661,SpPosA_X
0.0025745871968772937,TDB06m
0.002572940510887885,SpPosA_G/D
0.002559910009087927,TDB01p
0.002536463783864548,AAC
0.0024836923737423834,R4v
0.0024291152510712245,RDF065m
0.0024130607392266073,Mor27m
0.0024026828115149257,AVS_B(e)
0.002375925101605801,AMW
0.0023689435571980786,Mor06v
0.0023519539664128607,SHED_DP
0.002347144062903084,P_VSA_charge_4
0.0023375613766619526,VE1sign_B(v)
0.0023309601574060487,H1m
0.0023285037738865555,AVS_B(v)
0.0023191997395138756,Mor17s
0.0023013072123702644,P_VSA_s_1
0.00229754428253691,SpMax2_Bh(m)
0.0022927775186209593,R5u
0.0022544154991577573,R1m+
0.0022333116304897173,Mor12s
0.002233231608575152,X2A
0.0022216179863665166,Mor05m
0.0022049149826739323,H2s
0.0022017651251808007,F03_C-S_
0.0021827406879234416,SpMax3_Bh(v)
0.0021602618930616534,Mor06s
0.0021110259236490764,J_Dz(Z)
0.0021073086731852168,CATS2D_02_PL
0.0021058931437772446,RTs+
0.002100429498652107,VE2_RG
0.0020994464731281604,HATS1m
0.0020989242114323415,VE3sign_Dz(Z)
0.002095329922402835,R4m
0.002088283325103824,HATS4m
0.0020872198917110877,Mor29u
0.002049796471980598,R5m
0.002030432472310313,ChiA_B(e)
0.0020169943751004813,MATS1e
0.001989519763112527,JGT
0.001968093689346824,R3v
0.0019668263475945105,L3u
0.001954706408157491,RDF020u
0.0019514173891082042,SpMAD_EA(dm)
0.001949892543734447,nCIC
0.0019378993650760834,TDB02m
0.0019371768961732414,ZM1Mad
0.0019342745828774832,nCrs
0.001906748365006105,nS
0.0018939639538423795,TDB01m
0.0018577557716970478,SpMax_B(s)
0.0018356490606233895,BLI
0.0018263153799560454,GATS3v
0.0018230364350122147,SpMax3_Bh(m)
0.0018198566493783925,TDB04i
0.001809693192235116,SpMax_B(v)
0.0018033867016806718,TDB10s
0.001800768402361124,Mor31u
0.0017838876005911977,P_VSA_charge_5
0.0017779613079036266,Mor14v
0.0017682770502423662,Eta_F_A
0.001767852774105063,nCt
0.0017605735949340455,B03_N-S_
0.0017548549500950017,HATS5v
0.001752848126278921,Dm
0.001731783526570635,VE1_RG
0.0017267346834585673,Mor03m
0.0017208111373166657,Mor16m
0.0017007908664168144,VE3_RG
0.0017001585360323865,CATS3D_06_LL
0.001676135855075801,VE3sign_Dt
0.0016680932414936509,SpMAD_AEA(dm)
0.001661284896872131,Eta_B_A
0.0016511205109454754,TDB09v
0.0016457317560879807,Eta_D_beta
0.0016342586862971127,Mor20s
0.0016265706648192846,SpAD_EA(dm)
0.0016218194243954286,ATSC2s
0.00162125611981414,J_Dt
0.0016195988484072508,Mor19m
0.0016147332020182185,VE1sign_A
0.0016092733892924403,SpMAD_EA
0.0016072447327094503,WiA_D/Dt
0.0015937132581344425,P_VSA_ppp_P
0.0015925786884517566,Mor21v
0.0015909924754751665,WHALES50_Rem
0.0015887782948555067,GATS2e
0.0015810582939610452,VE1_Coulomb
0.0015756316019575202,AVS_RG
0.0015717162369684552,Eig03_AEA(dm)
0.0015680159328509186,X3A
0.0015622984076136986,SAscore
0.0015579861835605794,RDF070u
0.0015554614397301112,HATS5m
0.001536114742511996,MATS6m
0.0015348912233765395,Eta_L_A
0.0015237028142097403,HATS3m
0.001520458499794807,VE3sign_D/Dt
0.0015182757666274318,DISPv
0.0015125046206881305,gmax
0.0015105666075266538,Mor11u
0.0015062397559037644,R2s
0.0015023953312689026,T(N..O)
0.0014989685469558012,Mor22m
0.0014941496795343276,ATSC6e
0.0014935443826966694,MATS2e
0.0014901092497112281,H6u
0.0014851798987295627,GGI1
0.0014782620463426911,VR2_Dz(Z)
0.001477741037781254,Mor30u
0.0014736079494441566,s4_numSharedNeighbors
0.0014708276530156633,Eta_betaP_A
0.0014670221933893626,JGI6
0.0014643806904836964,HATS5u
0.0014623900624143717,WHALES60_IR
0.0014583456175943236,TDB05m
0.0014524407509611489,Mor19s
0.0014520206290204903,F04_C-S_
0.0014475760154685,PW5
0.001447185325557061,SpMAD_EA(ri)
0.0014448623628135083,qpmax
0.001443530102122868,VE1sign_Dz(v)
0.0014317948370999672,SpMAD_B(v)
0.0014312787325866958,S3K
0.001431009747931842,VE2sign_Coulomb
0.001425164459187489,D/Dtr05
0.0014240282758535695,Mor22v
0.0014240048475577323,MLOGP
0.0014152710570983094,VE3sign_Dz(v)
0.0014117820249102259,WHALES60_Rem
0.0014101751370718075,RDF035u
0.0014073362304933988,nCIR
0.001406799025347939,P_VSA_MR_2
0.001404069943976674,RFD
0.0014007269735868862,RDF030m
0.0013953584563135538,GATS4e
0.0013933524991280356,Mor10v
0.0013900899614579787,SpMaxA_Coulomb
0.0013811331653446816,Chi_Coulomb
0.001376556492808545,R5v
0.001371960302806716,P_VSA_charge_13
0.0013713911307980488,SpMin3_Bh(s)
0.0013689191010596692,E2u
0.0013636628743316915,GATS1e
0.0013622811157849516,Mor30s
0.0013507538035401102,nR05
0.0013457069597258122,P_VSA_MR_7
0.0013275747305032306,P_VSA_e_3
0.001326200710450734,Mor13u
0.0013248421405279514,SM5_X
0.0013223883792930215,RDF040m
0.001320727118028199,RCI
0.0013194500929322442,GATS4p
0.001314520686796562,TDB05v
0.0013092428272964821,Eig02_AEA(dm)
0.0013005320476528347,SpPosA_B(m)
0.0012955591485985,F06_N-O_
0.001295472918358142,R6u
0.0012946962027427758,X5A
0.0012945154542543288,HATS2v
0.0012927915744200256,E3s
0.001287165741912069,SM12_AEA(ri)
0.001278080186444217,Eta_D_epsiB
0.001276853637621795,VE1_D
0.001275405765623359,VR2_D
0.0012697051848597632,MATS1v
0.0012676242484406983,SRW05
0.001263873227363241,Mor05s
0.00125919276444764,Mor04v
0.0012588575145311089,R8m+
0.0012578229235675501,R2e+
0.001251479403206099,MATS6i
0.0012480232907784471,MLOGP2
0.0012457921325270977,TDB04s
0.0012441112522531105,GATS7e
0.0012401512362399834,J_Dz(e)
0.0012318352495924178,Mor11m
0.0012276834058157719,Mor09v
0.0012273010066921736,Mor27u
0.0012233334011298807,Mor14s
0.0012227456429295715,VE1_D/Dt
0.0012212863710741062,MATS1i
0.0012182941864656936,SsssCH
0.0012131653782177314,ICR
0.0012081496221567605,RDF045m
0.0011970541230165983,Fsp3
0.0011967932755625097,VE1sign_Coulomb
0.0011902056597217308,E3u
0.0011858762110527527,Mor13s
0.0011842626309382727,F04_N-O_
0.0011817814671821955,MCD
0.0011795369884261468,HATS4u
0.0011725297255168541,HATS4v
0.0011713116103863658,ZM1V
0.0011636523498126945,SpMax_EA(dm)
0.0011626097187362023,H4m
0.001156130842669061,MATS3v
0.0011513429028068988,NssCH2
0.0011498945067225455,HATS0v
0.0011441147292168626,SIC0
0.0011392575536513132,GATS3m
0.0011387669691559053,ATS4s
0.001134605926839394,TDB03m
0.0011276660125435778,R3s
0.0011262163405873068,RDF060s
0.0011251941216496358,E2v
0.001125104507596497,C-025
0.0011247111842640793,minsCH3
0.0011243183425034382,EE_B(m)
0.0011187720750853076,TDB02s
0.0011179992734660312,EE_Dt
0.001116867243286967,TDB05u
0.00111384129664124,PDI
0.001109388313658416,B08_N-N_
0.0011073967429333072,RDF040s
0.001103704832912026,SPAM
0.0011017056178991014,MDEC-33
0.001100618868317748,Mor02m
0.0011000329844741612,J_Dz(p)
0.0010969447071194145,Mor20m
0.0010955839561801052,Eta_sh_p
0.001086518541051818,Mor14u
0.0010852023683113829,B01_C-S_
0.0010836942764949544,Mor23m
0.001082934866122539,GATS3i
0.0010815870612775732,SpPosA_Coulomb
0.0010811505746960996,WHALES20_IR
0.0010796354453020865,VE1sign_Dz(e)
0.0010769842457173198,VE3sign_Coulomb
0.0010638187238277807,E2s
0.0010630728863966514,ATSC5s
0.0010597613300933446,RDF060m
0.0010591512368849103,O-058
0.0010584526200711067,SpMaxA_EA(dm)
0.001053973594834744,EE_B(s)
0.0010498039454728428,nCq
0.0010497195620525143,GATS5v
0.0010478869032557708,GGI5
0.0010455142985862438,SHP2
0.0010419659415782934,TDB10m
0.0010418668843737774,P_VSA_m_4
0.001040223587429758,VE1sign_G/D
0.0010374193087991667,P_VSA_i_3
0.0010363078900546907,Mor24s
0.0010330963615709412,P_VSA_LogP_5
0.0010325663625209616,IDDE
0.0010313943583386627,TDB04u
0.0010274393506017733,TDB05p
0.0010247907645512652,Wap
0.0010215198801244575,Mor07v
0.0010177439391233258,R7v
0.0010171964570706157,RDF045s
0.0010171817992004357,RDF030u
0.0010105519591798657,HTs
0.0010019036577198855,SpMAD_AEA(ed)
0.0009946390682848457,Mor21u
0.0009869203034007356,Chi_Dz(Z)
0.000983940933067844,MEcc
0.0009793382821777598,HATS3u
0.0009780324688003197,H0v
0.0009711357806631966,SpPosA_B(v)
0.0009683136482438185,R3p+
0.0009647181676664578,VE1sign_B(m)
0.000963479136627146,H6v
0.0009631882457888194,JGI5
0.000959181607539913,ATSC5e
0.0009554358528699355,MATS3i
0.0009549619602389349,GATS5m
0.0009538020886823113,SpPosA_D/Dt
0.0009533881799002635,GATS6p
0.0009517480344029054,Mor04s
0.0009506223330136175,Mor03u
0.0009478035522414644,Dp
0.0009470317462532557,C-002
0.0009423063126513531,PW3
0.0009398341521391163,GATS3p
0.0009380959793378088,Mor18u
0.0009373794371170516,HATS0m
0.0009340031781832163,C%
0.0009250946566198746,BAC
0.0009249200241017328,SpMax2_Bh(s)
0.0009198618608576029,R4s
0.0009148132235257957,TDB07s
0.0009146071832159493,Eta_sh_y
0.0009137376732052883,HATS2s
0.0009137204311438538,SpMax6_Bh(s)
0.0009133509499454032,CATS2D_07_LL
0.0009127430314204999,SM13_AEA(bo)
0.0009116445980159785,Mor29m
0.0009029956538677941,G1
0.0009027393428685937,HTm
0.000900219672288192,Mor12v
0.0008997688563051136,R2m+
0.0008978299156637608,R2u
0.0008942623618120653,HATS5s
0.0008934611401963842,s1_size
0.0008807827466050158,R2p+
0.0008801752690005604,HATS6e
0.000879363148496043,Mor12u
0.0008752702994234433,HATS5p
0.0008681526631492251,IC1
0.0008671988111867552,Chi_D/Dt
0.0008650495101852836,MW
0.0008634657010420735,E2p
0.0008585180539788663,SM10_AEA(bo)
0.0008575686733616827,R8u+
0.000856228947017842,GATS7m
0.0008523205462617109,MATS7e
0.0008485564125058351,Chi0_EA(dm)
0.0008472437422825244,E1m
0.0008466727351839035,Mor10m
0.0008458423486860684,CIC0
0.00084464540353282,Mor23u
0.0008429435288621598,GATS6v
0.0008370155651727617,WHALES70_Isol
0.0008358455035110068,Mor07s
0.0008302559913183717,Mor21s
0.0008287455021010307,HATS0u
0.0008249855708099851,P_VSA_s_3
0.000823499025667417,ATS3s
0.0008220001487719313,Mp
0.00082035250422553,ARR
0.0008194766336472519,VR2_A
0.0008181990225358645,Chi_Dz(v)
0.0008143461499532437,SpAbs_Coulomb
0.0008133143140966116,SpPosA_B(p)
0.0008115623527027296,TDB09s
0.0008072654515551073,Mor04u
0.0008069742465977831,H6m
0.0008052515585188361,Eig04_AEA(dm)
0.0008047347591520944,RDF035s
0.0008028261683973763,R2m
0.0008022569821308207,Ui
0.0008003298431892238,R5s
0.0008000690139312306,TDB09m
0.0007994820079866063,P_VSA_i_4
0.0007983899825733011,HATS3p
0.0007933400149066987,H5s
0.0007929995124783557,R8s
0.0007910248280480333,WHALES70_IR
0.0007906961149205377,HATS0p
0.0007902495172072698,Eta_F
0.0007890962644580859,SdssC
0.0007821915631003185,P_VSA_charge_8
0.0007816867470814264,Yindex
0.0007779671406449592,L/Bw
0.0007766684308876667,N-070
0.0007732111623171959,HyWi_G
0.0007727848134197682,R3u+
0.0007716198713859998,GATS4v
0.0007646220697524576,WHALES80_IR
0.0007632115840663774,H2m
0.0007610469701911439,J_D/Dt
0.0007585071872751556,B08_C-C_
0.0007468199772717411,TDB04e
0.0007460317929190718,Mor14m
0.0007430873946166595,piPC06
0.000741316096778868,TDB05i
0.0007405427205358005,RDF030v
0.0007401832548239142,HATS1p
0.0007354695080834151,DELS
0.0007326344875667298,Eta_betaS_A
0.000732340838735678,MATS3p
0.0007314213258196104,SpMin1_Bh(m)
0.0007307085026160397,TDB07v
0.000729792576949898,WHALES80_Isol
0.0007279250739770436,Mor25v
0.000726018359356382,RDF045v
0.0007240286519983343,CATS3D_04_AL
0.0007230730139148751,WHALES80_Rem
0.0007227520159071765,nCsp3
0.0007224784061615083,NsssCH
0.0007186769965317552,Mor08m
0.0007165080445953867,SpDiam_X
0.0007133836073408422,VE3sign_X
0.0007098394820760264,HATS8m
0.0007092028674484637,s2_numSharedNeighbors
0.0007089018634806398,SpMax2_Bh(v)
0.000708375529597002,RDF105u
0.0007061961740616459,Mor21m
0.0007040292501502759,SpMax5_Bh(s)
0.0007031087156027807,GATS4i
0.0007017162757873887,PBF
0.000700722360440979,Mor24m
0.0006943937557981847,TDB02v
0.000693843433295241,ATSC3s
0.0006924782219017316,RDF030s
0.0006916627506934237,R5s+
0.0006889960499806339,Mor29s
0.0006879634948451349,JGI3
0.0006845340925604802,RDF120s
0.0006839257721287592,Mor28u
0.0006831946823000953,SssCH2
0.000683152710166734,SM14_AEA(bo)
0.0006815025869402052,ChiA_D/Dt
0.0006797344862917507,Mor22u
0.0006792109042510866,TDB01v
0.0006785805877223281,HATS0s
0.0006781926321440762,WiA_Coulomb
0.0006755595727190475,VE2sign_Dz(p)
0.0006733403979385865,Ds
0.0006725105012054422,Mor23s
0.0006721720430072236,Mor09u
0.0006668870058538606,CIC2
0.0006649500783236133,MDEC-44
0.0006644446696302753,H1s
0.0006630778763823945,IC2
0.000662840174529315,R3s+
0.0006577541895647791,RDF055u
0.0006568370905747695,RDF020s
0.0006562365187095158,P1u
0.0006536635453667255,S2K
0.0006521319385881616,T(N..N)
0.0006517132255303997,CATS2D_09_AL
0.0006473305046687755,VE2_D/Dt
0.0006467846148195902,R6s+
0.0006461698272392353,X4A
0.0006451320189230215,QXXm
0.000644663183714335,MATS3m
0.0006444013243955638,SM02_AEA(dm)
0.0006427716023188266,CIC3
0.0006421154150083919,minaaN
0.0006416326345968755,RDF050s
0.000641407197243331,J_Dz(v)
0.0006413847536191871,ATSC4e
0.0006404323257889012,PW4
0.000639000551807813,GATS8p
0.0006348452110486528,TDB10u
0.000634040979086979,R5m+
0.0006281920830093462,RDF050m
0.0006258215228279706,VE2sign_Dz(v)
0.0006255072978821252,ChiA_D
0.0006247145355865594,MATS5p
0.0006238220044032581,P_VSA_charge_7
0.0006232682334389319,nHet
0.0006226650993941732,Mor25m
0.0006180618407327555,HATS7v
0.0006177085379536478,Mor24u
0.000616137848307106,G1m
0.0006134928976783832,HyWi_B(s)
0.0006134223791209375,RDF085u
0.000613404144892754,MDEC-23
0.0006118898045385347,R6s
0.0006102649493759767,Mor28v
0.0006102091490826309,RDF080m
0.0006066775409722219,H1u
0.0005980752340032829,GATS8m
0.0005977998075790635,HATSm
0.0005966006658860425,CATS2D_00_LL
0.0005953607287864673,Mor29v
0.0005933572040418377,J_D
0.0005919525623796513,Mor08u
0.0005866689904645133,J_G/D
0.0005851722623916101,G3u
0.0005845259510459534,L1u
0.0005828562993246744,H0m
0.0005819250549739673,Mor25u
0.0005819112707946095,HATSe
0.0005814654273991184,SpMin4_Bh(m)
0.0005810578162032555,Eig05_AEA(dm)
0.0005795101084774041,ATSC8e
0.0005771083878183086,CATS2D_04_AL
0.0005770243257239607,H1v
0.0005734974365440472,H0p
0.0005734527149938347,ATSC1s
0.0005724435228789781,CATS3D_02_DL
0.0005720024458113969,nLevel7
0.0005713959830346706,RDF070m
0.0005700299770592204,WHALES00_Isol
0.0005700058198213424,Mor02v
0.0005654430648354855,VE3sign_B(s)
0.0005651372041692626,HATS8s
0.0005646520897846065,P_VSA_s_5
0.0005642979703483926,HyWi_Coulomb
0.0005558634094729908,s3_size
0.000555828864959372,N%
0.0005522382237776394,N-075
0.000551822818596727,H_Dt
0.000550854429379709,RDF090s
0.0005501989807077741,TDB10v
0.0005489752889988132,MATS4p
0.0005472154531957936,R6m
0.0005471115129983659,HATS1s
0.0005421152877633762,minsOH
0.0005410053010680638,piPC09
0.00054081223380179,E1e
0.0005404988951858599,CIC1
0.0005397171267004457,QED
0.0005368961745991166,WHALES10_IR
0.0005354932823553849,Eta_D_AlphaB
0.0005345951633203259,R8m
0.0005343354306537922,TDB03p
0.0005316210566390977,GATS6i
0.0005281654483551227,Mor16s
0.0005270774207261126,B04_N-O_
0.0005263397666684294,SPP
0.0005248652601594075,SpMin4_Bh(s)
0.0005233463399427099,P_VSA_e_2
0.0005227067441586266,HATS2p
0.0005214408960214499,TDB07m
0.0005199946678183039,RDF035m
0.0005189240207702369,TDB06v
0.0005170675803832898,Mi
0.00051677692013725,Mor06u
0.0005113884106513402,ATSC3e
0.0005105419499176685,DISPm
0.000510226222747632,rGes
0.0005086364085402099,RDF010s
0.0005066068318605636,E3m
0.0005065299304166514,DLS_04
0.0005048880304007231,VE1sign_Dz(p)
0.0005016696988115368,HATS4s
0.0005009735489312316,GATS1v
0.0005006310761127692,SIC3
0.0004941109394627486,WHALES60_Isol
0.0004928955622351374,WHALES10_Isol
0.0004903274619012694,HATS0e
0.0004877402311459544,RARS
0.00048752891954984847,E1s
0.00048673043358514164,TDB01i
0.0004865888541438368,PCWTE2
0.0004858653993036059,SM07_AEA(dm)
0.0004853689662685598,H7m
0.00048453888271648483,WHALES10_Rem
0.0004840094753801898,s2_size
0.0004815273122584102,nCs
0.000480373926045911,TDB08s
0.0004786607785379669,H8u
0.0004785577213875741,SpMAD_B(m)
0.00047587033361881794,H8v
0.00047570789843555877,EE_G
0.0004747539170076701,NNRS
0.0004684528715553261,G(O..O)
0.0004672219617156937,CATS2D_06_LL
0.0004620442915932168,nROH
0.0004612167938795289,X0Av
0.00046026868295551414,Mor11s
0.00045902670594899665,MDEC-14
0.00045838626914801076,SIC2
0.00045828577433477377,GATS5i
0.00045772313198329603,WHALES70_Rem
0.00045722631896634284,E3p
0.0004571708629285509,ESOL
0.0004568080281320931,MATS5m
0.000456002367919665,nLevel6
0.0004553210402774659,HOMA
0.00044915369356740207,MATS8m
0.00044900856184742593,RDF055s
0.00044835732965678974,Mor20u
0.0004468887580147798,Mor18v
0.000446449353769068,SHED_AL
0.00044589374059702413,VE1sign_D/Dt
0.0004457080826135728,WHALES100_IR
0.0004452765759363667,R2e
0.0004450357175027537,IC3
0.00044083198113153857,TDB06e
0.000440439867242578,RBF
0.0004397520995434024,MaxsssCH
0.00043914897877272475,CATS2D_02_DA
0.0004386187072922597,GD
0.00043558697081888954,WHALES50_Isol
0.00043542724716491235,MaxaasC
0.0004320537432872869,F06_C-O_
0.0004310269987481416,CIC4
0.0004300022118588866,R7s
0.0004297545482190841,CATS3D_03_DL
0.00042749704791948245,ASP
0.00042657036895544517,R6u+
0.0004254218554320775,HATS2e
0.0004212974196396302,B10_C-N_
0.00041927420077748434,nBM
0.0004184631038035983,nLevel5
0.0004157598054666643,SpMAD_B(s)
0.0004144219970626858,HATS2u
0.0004139982602064519,Mor27s
0.0004125371745004387,Eta_beta
0.00041190076661319603,MATS8e
0.0004117108921235269,Eta_FL
0.00041036040997913703,ALOGP
0.00041011398119963503,R8v
0.0004060694304792576,Chi_G/D
0.0004058933791700696,R1u
0.000405569409738702,SM11_AEA(dm)
0.0004054818836699664,HOMT
0.0004006239262470689,s3_numSharedNeighbors
0.0003995532919502852,TDB06s
0.00039915893863380056,VE3sign_B(v)
0.0003968636228927695,R3e+
0.00039658295221946634,SpMax3_Bh(s)
0.000396571894009691,Mor24v
0.0003929514401922045,GATS8v
0.00039258638040219737,MATS6v
0.0003922125135829646,piPC07
0.00039009776283929645,H3m
0.0003895386946303263,RDF095m
0.0003878645760678283,minssCH2
0.00038383777029435325,Mor02u
0.00038242391018393637,Mor30m
0.0003815009353329984,R2u+
0.0003776146471639593,F01_C-O_
0.0003771956934199463,SM05_AEA(dm)
0.00037708778909642667,RBN
0.0003743798191927002,Mor26v
0.00037305334546957984,J_RG
0.00037288714590457664,J_Coulomb
0.0003725023642095641,R3m
0.00037247209251709473,ISH
0.00037015868554449285,QEDu
0.00036616684740660454,R5u+
0.0003633741450762367,P_VSA_LogP_2
0.0003622999476761878,R7m+
0.00036188024741468604,RDF055v
0.0003603318157108897,JGI4
0.00035996595921805797,P_VSA_v_2
0.00035631577609414203,RGyr
0.000355178226257205,SpMaxA_EA(ed)
0.00035443337065558893,minaaCH
0.0003540532395125824,MATS5e
0.0003537387475613092,SpMax4_Bh(s)
0.00035329303765334444,R6m+
0.0003532362655013641,VE1sign_X
0.0003500589397967783,H0i
0.00034901440894508984,SIC1
0.0003483245895603428,nRCO
0.0003469967218676786,Mor07u
0.000346445678963198,R7u
0.00034548233687488843,ATSC2e
0.0003454252984104495,GATS1i
0.00034510452027128585,R1p+
0.00034461661426571334,Mor13p
0.000343947426031996,Mor26u
0.00034360688568556877,Psi_i_t
0.0003434230904059303,TDB04v
0.00034259640838030833,GATS7p
0.0003424420407118243,DBI
0.00034207496846138627,F07_C-N_
0.0003420650305570575,VE3sign_B(m)
0.00034205503100549805,Mor09m
0.00034091053114694407,R4m+
0.000340543459466532,J_G
0.0003402965631204141,RDF105s
0.00033937779524466653,H3s
0.0003385352978365364,Qmean
0.0003384365867927232,H8s
0.00033749458866439135,Mor30v
0.0003372924024179673,GATS5p
0.00033630581433877893,CATS2D_03_AL
0.00033608504575924374,VE1sign_B(s)
0.00033601733193844757,MATS2m
0.0003350121476360787,F05_C-N_
0.00033466206681015653,HNar
0.0003323383241776131,Mor02s
0.00033144083994908545,SM06_AEA(dm)
0.00033098044661955057,P_VSA_ppp_cyc
0.0003308780305314145,PCR
0.00033077171035016063,Mor32u
0.00032836220427181535,R4e+
0.0003276221799238884,nR09
0.00032741597920002847,HATS1v
0.00032569504296894923,VR2_G
0.00032528503637932406,nLevel1
0.0003250000191905517,E1u
0.000324194008048883,MATS4e
0.000323595545256643,H-047
0.00032239933161114595,Mor13m
0.0003219934500285057,CATS3D_02_AL
0.0003212676468532965,E3v
0.000320415959901473,LOGP99
0.0003191747038937619,QYYm
0.00031875684424535956,O%
0.00031795037084164873,MATS2v
0.0003173318682389496,GATS7v
0.0003160481974855366,R7m
0.0003154579529125465,HATS3v
0.00031520122371016317,WHALES20_Rem
0.00031422048159466566,MATS4s
0.00031410513412929287,nCbH
0.00031400905907577863,TDB04p
0.00031377583096484297,Neoplastic-50
0.00031208836606512973,F03_C-O_
0.0003099322482604257,P_VSA_charge_6
0.00030961829969488073,SM12_AEA(bo)
0.00030928370845730263,VE3sign_Dz(p)
0.0003089414083117476,Mor11p
0.0003076507624956268,Mor12m
0.0003051029411618157,DLS_cons
0.00030492774924427505,D/Dtr06
0.00030116176535732015,HATS8v
0.00029924850177944596,Eta_epsi_2
0.00029905940684703334,G2m
0.00029869008103484583,Eig14_AEA(bo)
0.00029799924096262574,GATS4s
0.0002949812849745037,VE2sign_A
0.0002926320951718248,CATS3D_03_AL
0.0002913731252833932,RDF085m
0.0002911001431455638,TDB07u
0.00028900135358944266,R7u+
0.0002859985868903196,F01_C-N_
0.0002852735875640887,nO
0.0002836946901342544,MDEC-22
0.0002824289361606007,R3m+
0.0002812105805889779,HATS6u
0.0002808717923849668,GATS2m
0.00027968120850932395,F06_C-N_
0.0002783265922565129,RNCG
0.00027751399626958203,B01_C-O_
0.0002749203395783361,TDB03s
0.00027379788607229474,Acon
0.00027161691405656896,VE2_Dz(Z)
0.0002714252239486233,P_VSA_MR_6
0.0002702394238289775,MSD
0.0002691091768501123,Mor17v
0.00026887751328931307,HATS1u
0.0002667551858247736,VE1sign_Dt
0.00026499819784477985,R8s+
0.00026446618920066077,H8m
0.0002631259924341799,ATSC1e
0.00026110485168690374,Mor03s
0.0002602509289428998,WHALES100_Rem
0.0002597071673354405,WHALES100_Isol
0.00025955122000201835,Psi_i_A
0.0002594038493441706,GATS8i
0.0002588826486551803,LLS_02
0.0002583949767716514,R7s+
0.0002577061832062022,WiA_G/D
0.0002570736054947989,JGI1
0.00025623082716955944,TDB05e
0.00025618590988517364,Mor04m
0.0002549372506648114,Mor31s
0.00025417096567325757,H%
0.0002541456310181922,R6e+
0.00025362494151988174,GATS6e
0.00025175879391149014,GATS5e
0.0002509710593566087,Mor26m
0.00025070849849710296,CATS2D_06_AL
0.00024939768587737594,VE1sign_Dz(Z)
0.00024699623525252637,Eig12_AEA(bo)
0.00024573642281140154,VE2sign_B(s)
0.0002452054798798812,H5m
0.00024406794968309707,RDF060u
0.00024322114958405682,DISPs
0.0002432151768774604,Au
0.00024275566319290984,H7v
0.00024244975792277006,nHM
0.00024230851266786527,B07_C-O_
0.0002421283122875981,VE3sign_A
0.0002396187346386406,VE1sign_RG
0.00023942598706761648,Mor15s
0.000239177588942291,P_VSA_charge_14
0.00023814989541158692,Xt
0.00023548376693459733,VE2_G/D
0.0002349508071974115,F10_C-N_
0.0002347639843438299,B09_C-N_
0.00023342626560742086,HATS8u
0.00023332963889490096,GATS7i
0.00023243525455690409,P_VSA_LogP_3
0.000232298559099626,R3v+
0.0002305135287963352,GATS3e
0.00023012593768957518,nCsp2
