Importance,Molecular Descriptor
0.0010481123592865809,SM02_AEA(dm)
0.0010474606256686539,SpMax6_Bh(s)
0.001041426563355972,R3u
0.0010401385430039527,Eta_D_beta
0.001029649765561204,GATS1i
0.0010286073616315632,HATS6p
0.0010154824383117194,H7v
0.0010090990764176553,G1
0.0010009842615999406,SpAD_EA(dm)
0.001000753459636635,CATS2D_06_AL
0.0010006243343182388,MDEC-22
0.0009963802182751454,R6s
0.0009958487925434553,E2p
0.0009938333164797994,WHALES60_Isol
0.000990782535871922,qpmax
0.000989631864598555,R8m+
0.00098850848765305,SM1_Dz(Z)
0.0009832999834363976,HATS8m
0.0009777876910152423,ATS3s
0.0009732998897858301,HATS1u
0.0009722240979849495,Mor07u
0.0009704172320762143,TDB02m
0.0009702879098048875,J_Coulomb
0.0009678320550640683,VE3sign_A
0.000966345326429006,TDB06s
0.0009660888476304784,SPAM
0.0009640310040632975,Eta_B_A
0.0009522416915124427,HATS5m
0.000943180973433072,Mor27u
0.0009367889156337935,S3K
0.0009362960636801718,Mor02m
0.0009361083043862066,R7m
0.0009358797359328078,VE1_D
0.0009309869630821179,ZM1V
0.0009296797473201338,Mor24m
0.0009283442733954148,MW
0.0009279853072453403,piPC07
0.0009265492765513422,P_VSA_v_2
0.0009244252555676979,Eta_sh_p
0.0009241498172303926,NssCH2
0.0009228942481775647,HyWi_Coulomb
0.0009197234449194137,GATS1e
0.0009165047703924801,R2m
0.0009139525765348216,R7u
0.0009112851519864057,JGI5
0.0009097479860610459,s2_size
0.0009079862217820642,O-058
0.0009049500089042575,VE1sign_B(m)
0.0009019665507977115,Mor03u
0.0009018913951903044,SpMAD_EA(ri)
0.000898934873095351,Mor28m
0.0008980041533000251,Mor18u
0.000895747323893611,PBF
0.0008924899820516326,DLS_cons
0.0008910383209765826,VE3sign_G/D
0.0008904272362057657,E1s
0.0008901501813911986,Mor23m
0.000889878737878761,VE2sign_A
0.0008835873314612964,TDB10v
0.0008733504425424252,MATS8e
0.0008729570672090134,MATS3v
0.0008722305185645179,PDI
0.0008716820057446298,RDF070m
0.0008687065624764249,RDF060m
0.0008653015820902079,X4A
0.0008628972969561077,R6m
0.0008611779092479468,GATS1v
0.0008595209340509734,Eta_F
0.0008579844582163204,VE3sign_Dz(Z)
0.0008521850930000156,RDF045s
0.0008519383042571306,CIC0
0.0008487694130027158,nCt
0.0008466406976809617,Mor10v
0.0008433786096036248,O%
0.000837810832208242,TDB10s
0.0008370965053158213,Chi0_EA(dm)
0.0008231439070344917,CATS3D_06_DA
0.000821784374365847,H3u
0.0008138996921846017,SM11_AEA(dm)
0.0008132197600169648,VE3_RG
0.0008124415562472999,Eta_alpha_A
0.0008124282944974086,MDEC-44
0.0008118254587312081,Mor29m
0.0008112407874924069,HATS5s
0.0008097446871891937,MATS2s
0.0008096998562795949,T(N..O)
0.0008081546843955576,R3p+
0.0008070079576565187,HATS1s
0.0008046204458003489,R3u+
0.0008018918683886786,DISPm
0.0008018534953584986,MATS1i
0.000797521975935568,SpPosA_B(p)
0.0007946830257562152,R4u+
0.0007939217701299904,SpPosA_D/Dt
0.0007918236510891286,R6u+
0.0007914433845635077,Mor25v
0.0007869554329985935,ATSC1e
0.0007865543414394942,MATS1s
0.0007854243730131576,CATS2D_08_DA
0.0007834168079236058,TDB08u
0.0007798354212682506,GD
0.0007794397210925234,P_VSA_charge_7
0.000779377803140663,HATS5p
0.0007766604770324215,H2m
0.0007765053968198941,R5m+
0.0007743061819332021,R2m+
0.0007730738628115017,C-002
0.0007710853589434084,Mor24u
0.0007626203439626198,IDDE
0.0007612691051931721,MLOGP2
0.0007551817198087893,SpMAD_EA
0.000754219638889782,TI2_L
0.0007521133439803614,HATS3v
0.0007519189491373689,MATS6p
0.0007494694370439929,WiA_Coulomb
0.0007490718709307933,Mor21v
0.0007466450318932491,R6u
0.0007443048856933214,PCR
0.0007438424491248376,D/Dtr09
0.0007425574722991919,ChiA_B(s)
0.0007422596682295378,Acon
0.0007392780860048522,WHALES10_Rem
0.0007389178383854876,Mor10u
0.000738740738899479,SpMax3_Bh(s)
0.0007375330677673352,RBN
0.0007368929155076579,ATSC8e
0.0007368876312977479,Eta_D_epsiB
0.0007363375797139095,VE1sign_Dz(e)
0.000733396904129663,VE2_D
0.0007286556388795969,F04_N-O_
0.0007267669803313722,P1u
0.0007221546277543748,GATS6m
0.0007217459510548192,Mor29s
0.0007197245812384555,WHALES70_Rem
0.0007180547871174576,CATS3D_04_AL
0.0007174871438217519,Mor23u
0.0007165577947484653,SRW05
0.0007138802688597242,J_G
0.0007137192408926873,Mor02v
0.0007132512427844949,E3s
0.0007125407046525367,LOGP99
0.000711429638438147,N%
0.0007111412532151603,RDF020m
0.0007087452799578283,minsCH3
0.0007054957154752353,TDB09s
0.0007051148746893069,RCI
0.0007048265924186174,GATS8m
0.0007040109247668752,JGI6
0.0007015547343156158,Mor07m
0.0006987739212474678,H2u
0.0006980643587808017,IC2
0.0006956807150506448,GATS5m
0.0006950947503018263,Mor11u
0.000693040695044697,JGI2
0.0006896841279091058,SM14_AEA(bo)
0.0006896166491919093,R1v+
0.0006893877816421356,Mor07v
0.00068780654997819,nCsp2
0.0006865368361052311,RDF100m
0.0006855847408514536,ARR
0.0006849275148580496,Mor21s
0.000684499898621697,HATS2m
0.0006843304465750194,DLS_04
0.0006840198137471965,SpMax4_Bh(s)
0.0006815618584380622,Mor31m
0.0006788724470198755,GATS6p
0.0006781214758000629,HATS3u
0.0006756913366943549,TDB09v
0.0006748513818462695,J_Dz(e)
0.0006738399926204303,H7m
0.0006732534630709313,TDB02v
0.0006655117273735504,Mor13s
0.0006649973984843937,WHALES100_IR
0.0006628553346712629,Yindex
0.0006622924865619126,SHP2
0.0006589258685480546,VE1sign_G/D
0.0006584334764894419,TDB05s
0.0006567573185924293,WHALES60_IR
0.0006563153062813478,SpMAD_B(m)
0.0006558862765830634,TDB07s
0.000654123015914027,RPCG
0.0006506859761043291,HATS2v
0.0006494707040111852,VE1_Coulomb
0.0006482283862688435,SpPosA_B(m)
0.0006452875464671547,P_VSA_LogP_4
0.0006450962988334034,SpPosA_B(e)
0.0006420933035717163,H6u
0.0006412965792860859,RDF070u
0.0006397012963609134,H1v
0.0006338388836001938,VE2_Dz(Z)
0.0006321749122368676,nCq
0.0006278327228139668,ATSC5e
0.0006228579863135169,J_Dz(v)
0.000618910746997799,R4m+
0.0006185567821482477,ISH
0.0006179742221145411,WHALES70_IR
0.0006162230836452081,P_VSA_ppp_cyc
0.0006154442162363839,MATS6i
0.000615129977862232,R8v
0.0006140736954064702,SpMin3_Bh(m)
0.0006116910215177338,F04_C-N_
0.0006094865068962068,HATS3p
0.0006070109155033087,Eig05_AEA(dm)
0.0006066252672313513,R4e+
0.0006059403503183533,HATS0v
0.0006034705862771136,R2p+
0.0006030821756279307,RDF080u
0.0006020543816658563,MATS4p
0.0006009070871399189,TDB06v
0.000598807337602126,MATS2m
0.0005982154149603589,GATS4i
0.0005981321017245123,B01_C-O_
0.0005974559766417023,nCrs
0.0005961530738091324,CATS2D_03_DL
0.0005953026739586907,Chi_Dz(Z)
0.0005912203058782776,nHDon
0.0005866060973956445,Eta_beta
0.0005856946083311673,SpMAD_AEA(dm)
0.0005846214410305731,VE3sign_B(s)
0.000584400535198619,TDB03p
0.0005833372480119062,RDF080m
0.0005827807949614959,meanDistFromCC
0.0005826851980328989,P_VSA_e_2
0.0005823563235440722,Mi
0.000582152295234034,GATS4v
0.0005794166484627934,Qpos
0.0005793572884353096,HATS1p
0.0005779137525356543,H0i
0.0005733305438457725,EE_G
0.0005726603982443381,nBM
0.0005716104381932183,MATS5p
0.0005703491123293568,nRCO
0.0005659502917866154,ATSC2e
0.0005631622704740133,SIC2
0.0005619099350225839,SpMAD_EA(dm)
0.0005571429798206806,Mor26u
0.0005541058403016431,nLevel1
0.0005528992023595288,Mor14s
0.0005521347159106758,Mor28v
0.0005519317981341978,Mor06u
0.0005498033536468747,RDF105u
0.0005494374905788838,MATS1p
0.0005478369519197505,CATS2D_06_AA
0.0005456346795849061,R6v
0.0005441064998313544,piPC06
0.0005434661108246329,Eta_betaS_A
0.0005374057386493233,Eta_epsi_5
0.0005361929094320045,R6s+
0.0005316176314736586,Mor25u
0.0005308247568467312,WHALES10_IR
0.0005304824411385063,nLevel7
0.0005297504217740812,HyWi_G
0.0005296183336387574,RDF020u
0.0005276386366177993,TDB01s
0.0005264395163289239,VE1_D/Dt
0.0005254198168077532,ALOGP
0.0005244595444154203,TDB10m
0.0005242778340100346,SM05_AEA(dm)
0.0005233138366561552,CATS2D_06_LL
0.0005226143940683892,Mor17m
0.0005211503297597219,B06_N-O_
0.0005201696625903349,WHALES70_Isol
0.0005182740711233769,H-047
0.0005168347122157265,SpMax5_Bh(s)
0.0005166446855235772,RDF110s
0.000516264002587389,MATS4v
0.0005154128307528819,WHALES30_Rem
0.0005130999306205515,GATS4e
0.000511451967992376,MCD
0.0005106334898180515,HATS2e
0.0005103397180309597,s3_phRelSize
0.000510196564687081,Mor26v
0.000509303630808608,Au
0.000506353261210725,MaxaasC
0.0005058971063752059,nR05
0.0005045654144558661,S2K
0.0005031182879269378,MATS5m
0.0005021057220735032,CATS3D_05_LL
0.0004939079689042569,SsssCH
0.0004912789677726084,s4_numSharedNeighbors
0.0004908524911736285,minsOH
0.0004859191952953922,RDF085m
0.00048572274810940397,Du
0.0004847656061545104,SpMax2_Bh(s)
0.00048264274567357386,MATS7v
0.00048069086002378286,Psi_i_1s
0.00047957611455091113,Mor02s
0.00047908682416583333,Mor11v
0.0004785236089220564,TDB04u
0.0004773266148093742,P_VSA_LogP_1
0.00047721593651486584,Chi_Dz(v)
0.00047649818653354084,TDB08v
0.00047549650253938186,GATS7p
0.000475272701428777,Chi_Coulomb
0.00047481031678470447,D/Dtr10
0.0004743806505147865,H3m
0.0004723862134981292,MATS7i
0.00047199253749235197,Eta_D_AlphaB
0.00047168673336903127,Mor24v
0.00046975959227602893,P_VSA_s_4
0.0004689053610192653,MDEC-13
0.0004665080009363584,ATSC3e
0.000465867275088317,SHED_AL
0.00046458456810182365,F02_C-O_
0.00046257720262031884,RDF050m
0.00046033917570950715,SIC0
0.00045980442880332246,BAC
0.00045945128340597625,ALOGP2
0.00045653070218356934,F08_N-N_
0.00045628406900721894,R1s
0.0004558727111339256,CIC1
0.0004552492329315097,WHALES20_Rem
0.0004545948620236293,Mor12m
0.000453727018765655,VE1sign_Dz(Z)
0.0004520099126599213,HATS2p
0.00045063498959478757,RDF060u
0.0004490766023340544,B06_C-N_
0.0004484785719735512,nHet
0.0004442989698591319,s2_relSize
0.00044351408449103016,SpMin2_Bh(m)
0.00044341497497675606,P_VSA_MR_6
0.00044298342121081903,E1e
0.0004428991591412487,H7u
0.0004428580285980181,SssNH
0.0004415053565909206,PJI2
0.00044121417451997117,s2_phRelSize_2
0.0004407854433040844,L1u
0.0004406334809310861,RDF035s
0.00044002938494962565,GATS7m
0.0004384615148181521,SHED_DA
0.00043813470196788087,Mor11s
0.00043790426241906475,H8u
0.0004359646569160528,GATS8e
0.0004352553672157551,TDB09u
0.0004344407322133084,SssCH2
0.0004344053064138999,CATS2D_07_LL
0.0004338489984916755,H1s
0.00043381854228855953,ChiA_D
0.000433008659139712,Mor08m
0.0004326645738735419,HNar
0.00042967603046054927,Mor32m
0.00042954004837085524,H0p
0.00042839551747778565,RDF095u
0.00042807738875418804,Wap
0.0004265552698312214,WHALES40_Rem
0.00042591353752210933,P_VSA_charge_11
0.0004241170073340564,E1u
0.00042260110946092046,SpMin2_Bh(s)
0.00042226263506715144,DLS_05
0.000420220784907773,rGes
0.0004161883116056804,HATS2u
0.00041509752541928595,Mor04m
0.00041191492370119196,MATS6e
0.0004085204086402964,ESOL
0.0004077723312212126,E2v
0.00040706028199760376,CATS2D_09_AL
0.00040618268421866165,HATS0p
0.00040503054950128135,HyWi_B(s)
0.00040431918956483073,TDB05m
0.0003977480246286008,L/Bw
0.00039765802085694725,RDF040s
0.00039681771374648763,DISPi
0.00039645487891079784,DISPv
0.00039610614880952744,H3s
0.00039567825451814674,P_VSA_LogP_3
0.00039561846236819303,R7v
0.0003932760605766613,P_VSA_charge_2
0.00039261175306310445,MLOGP
0.00039202401139706633,WHALES00_Isol
0.0003892897163936905,RARS
0.00038926920829207204,nLevel5
0.00038557515511925515,HATS6e
0.00038506226440073,R2e+
0.00038429407859769083,Mor16u
0.0003842743704475176,HATS0s
0.00038372719567610867,F01_C-O_
0.00038134675827610317,ATSC2s
0.0003802064504590342,Mor18v
0.0003799107681336267,VE1sign_B(s)
0.0003795903783181857,R3v+
0.0003783686918669581,R5s
0.00037819444449906087,QYYm
0.00037783380857459394,B04_N-O_
0.00037769142235486586,Eta_sh_y
0.00037671300498035097,GATS8v
0.0003757187631189319,Mor25s
0.0003756393541040222,Mor04u
0.0003755357051026568,RDF095m
0.0003749211081238156,nR09
0.0003741323558992053,GATS4s
0.00037319451837077933,HATS3m
0.0003731864196492666,Mor09m
0.0003725480716600322,MaxsssCH
0.00037123789156020724,B09_C-N_
0.000370775174830151,F05_C-O_
0.00036894840241705597,R6m+
0.00036745221283443746,SpMaxA_EA(ed)
0.00036728595241255856,VE3sign_G
0.000367129927996221,H1u
0.0003664047380931989,H%
0.000366359249007378,R4u
0.0003646202858882044,Mor07s
0.000364604329059066,CIC3
0.0003644825934540498,HATS6u
0.00036443804513667236,AMW
0.0003634309082323048,H5s
0.00036269432068421214,RDF100u
0.0003618490217178799,WHALES50_Isol
0.00035953788896583773,Mor09u
0.00035897881987328404,E3m
0.00035753798505535315,VE2_D/Dt
0.00035594275112648267,SM07_AEA(dm)
0.0003531108758926858,SdssC
0.0003528736796229199,EE_Dt
0.00035274212354227544,RNCG
0.00035241277414193575,R8s+
0.0003520095709052065,HATS8s
0.00035030570837757765,MATS7p
0.00034903724905144094,TE1
0.00034879263045316087,nLevel9
0.0003484643973688598,ASP
0.00034775497196160634,TDB09m
0.00034768630538123223,MATS3p
0.0003472749268342181,L2m
0.0003456149699376366,nLevel8
0.00034439917643398164,P_VSA_m_2
0.0003436125301334922,J_RG
0.00034360722825187194,DISPe
0.0003430826460829354,F04_C-O_
0.00034303291572929367,F02_N-N_
0.00034206795895236694,P_VSA_charge_5
0.0003418835231219128,G2m
0.00034037962883479405,MATS8m
0.0003391222768644611,GATS1p
0.00033894025751919827,R5e+
0.00033851537761432106,SIC4
0.00033701899104095207,MATS3i
0.000336670730149929,SaasC
0.0003357048252985337,VE3sign_Coulomb
0.00033523185695239117,MDEC-12
0.0003348014538690063,TDB03v
0.0003343145042593367,VE1_B(m)
0.0003321119885997244,Eta_epsi_2
0.0003318273876650373,Me
0.0003312117446573157,Mor02u
0.0003307302324523704,HATS7u
0.00033060307603168887,E1p
0.00033057843505812786,Mor22u
0.0003305570233598582,RDF060v
0.0003299059819582213,RDF075m
0.00032943099068583233,HATS5u
0.0003287438205992594,C%
0.00032872715569313277,TDB03s
0.00032834254960886994,IC1
0.0003240598340921995,MATS5v
0.0003236945070689593,SIC1
0.0003226833530390591,H8v
0.00032127937766280863,Mor26s
0.00032094097722229524,MDEC-33
0.00032009932283691395,ATSC3s
0.0003192437583389783,Mor26m
0.0003170527889221517,HATS8v
0.00031616218038727325,Ds
0.0003144454779177362,RDF085u
0.00030987845898722657,HATS7v
0.00030982274442529416,Mor10m
0.0003096161916060329,RGyr
0.00030765802751191916,GATS8p
0.0003047992812265115,DBI
0.0003046954169195071,H0v
0.00030267881443638917,GATS3i
0.00030165247925813824,Gu
0.0003014494627422725,E2u
0.0003000499891371558,X0Av
0.0002977348385710097,JGI1
0.00029691191553046813,N-070
0.0002944470678852297,H6m
0.0002927321477121083,TDB08s
0.00029241335869985703,SssssC
0.00029222587641065977,Mor23p
0.0002892612572682276,H6v
0.000286979537941835,RDF035m
0.0002849187543420899,HATS8u
0.0002838977208484045,TDB07m
0.00028195991316202183,ATSC1s
0.0002812043597354054,SM03_AEA(dm)
0.00028103137295143156,B02_O-O_
0.0002772715138798083,SpMin4_Bh(m)
0.0002755592748086816,MSD
0.0002746556684428122,B01_C-N_
0.000273239044364862,Mor20u
0.0002722486646271222,ATSC7e
0.00027201522426761415,VE3sign_B(m)
0.00027186470492210785,Mor15m
0.0002718206023775421,nCIC
0.00027157547246083925,P1m
0.0002709679629826602,RDF090s
0.00026989774575673117,RDF055u
0.0002697359767553289,RDF120m
0.00026868131533042225,VE3sign_RG
0.0002678656648312211,R5u+
0.0002677035462221775,Psi_i_A
0.0002671789015850935,J_Dz(Z)
0.0002669691223552455,WHALES10_Isol
0.0002667195720859692,TDB07v
0.00026668024258077533,Mor30m
0.00026590688203536976,TDB05p
0.0002645022886158012,RDF060s
0.0002643228595170551,F03_C-O_
0.00026353826202868256,nCbH
0.00026240427969769387,ATSC5s
0.0002613424333618019,G2u
0.00026096808047952575,WHALES100_Rem
0.00026005718559538575,CATS3D_10_AL
0.00025961406396249196,H8m
0.00025945048445332646,E3v
0.00025848435693947734,MaxdssC
0.000256676161911212,VE2sign_B(s)
0.0002564635478832249,WHALES50_IR
0.00025529272571012335,JGI3
0.00025171473263740164,Mor23s
0.00025011119532503264,Dp
0.00024960070419920003,MATS3m
0.0002491291575643013,AVS_X
0.0002474073429197339,GATS4m
0.0002460579711467758,Mor26p
0.00024518015675671254,P_VSA_ppp_D
0.00024083426015267484,RBF
0.00023797990636680654,nCL
0.00023781567909156326,ATSC6e
0.00023741970994641933,Ges
0.00023638992515829656,s4_phRelSize
0.0002359557055215763,SpDiam_X
0.00023583280859778083,RDF055s
0.00023463727944779346,Mv
0.00023370229741835795,VE1sign_X
0.00023312402895977032,HATS4u
0.00023281078360295015,RDF055v
0.00023249239193279486,QEDu
0.0002312053797209872,SIC3
0.00022933494875491516,HATS6v
0.00022831973224461175,RDF010s
0.0002282963945947588,MATS3e
