Importance,Molecular Descriptor
0.0012622838056593909,TDB08u
0.0012614032233662855,Mor09u
0.0012563799012969307,P_VSA_MR_7
0.001255520731385616,Mor12s
0.001251010241475864,SpMAD_AEA(ed)
0.0012498225018000623,RTs+
0.0012489326165733327,SpMaxA_EA(dm)
0.0012484853142783942,Mor24u
0.0012402416339343952,Mor23m
0.0012391755622807004,R7u
0.0012347394083903375,s2_numSharedNeighbors
0.0012321669086862662,piPC08
0.001215245566324142,F06_N-O_
0.0012098997874457145,P_VSA_e_3
0.0012087390006269853,Mor16m
0.0011958549130101617,VR2_G
0.001193834498812051,Mor10v
0.0011880850226489057,SpMax5_Bh(s)
0.0011869925459682005,R1m+
0.0011868451288124125,AMW
0.0011857318394432595,VE3sign_D/Dt
0.00118162197647877,WHALES10_Rem
0.0011741317227359506,Mor21v
0.0011706216505597965,RDF060m
0.0011692638587128634,QED
0.0011647666824256791,HATS0p
0.0011633672748754416,H6u
0.0011597279358041889,R1s+
0.0011525969082670994,P_VSA_charge_4
0.0011433182357874136,Mor18u
0.0011409397810566767,TDB06s
0.0011389371802638588,Dm
0.0011336235848524584,TDB09s
0.001131292026341418,TDB10s
0.0011265979910039623,H3s
0.001121879805085393,HATS2s
0.0011213078547836043,PJI2
0.0011207492019231558,GATS1i
0.0011197591480622763,H2m
0.0011144342716782778,piPC07
0.0011143970716426246,DELS
0.0011138907205235085,JGI5
0.0011111142837504457,VE1sign_A
0.0011069741719447318,MAXDP
0.0011023716292893314,TDB10m
0.001101112430105933,HOMT
0.0011006665820965543,CATS3D_08_LL
0.0010982368837654975,SHP2
0.0010950158795012019,ATS4s
0.0010933443016258734,VE2_G/D
0.001093226523962246,RCI
0.001091323011373659,D/Dtr10
0.001080368578816561,MATS1e
0.0010797168332099332,SPAM
0.0010710872755077057,DISPv
0.0010710797237545597,CIC0
0.001071071359061852,R1s
0.0010629106494276176,WHALES60_Rem
0.001062669228717251,JGT
0.001055546916435917,GATS2e
0.0010513892617277378,X4A
0.0010491874960650636,WHALES20_IR
0.001045981649162219,TDB01s
0.0010439409920251744,TDB03p
0.0010434241652816168,RDF035u
0.001038114440761055,SM13_AEA(bo)
0.0010370006960833847,X3A
0.0010367889291545912,SPH
0.0010340906960513675,H1u
0.0010323821002030018,MLOGP2
0.0010286710248341316,RDF085m
0.0010279540800601263,Mor18v
0.0010195802469248423,TDB06m
0.0010191462432717934,F04_N-O_
0.0010109218705770075,ATSC1s
0.0010097843567932012,nCrs
0.0010049385440785796,RDF040m
0.001004420752550504,SpMax2_Bh(m)
0.001004241212097747,TDB01i
0.0009998098423418345,Eta_F
0.0009971866607941162,MATS7e
0.0009967198867148867,DBI
0.0009944656627146962,TDB04u
0.0009885285841255984,HATS5u
0.0009860720838938781,F03_C-O_
0.0009834342864632893,GATS8m
0.0009803821025305387,H4s
0.0009700063374855516,TDB09m
0.000968952784151526,Du
0.000968906595610751,MATS3v
0.0009636195564972344,PW3
0.0009602631336251546,HATS7v
0.0009595632581402535,VE1sign_D/Dt
0.0009567482795721968,R8m
0.0009548577478973008,SpMAD_AEA(dm)
0.0009506745912460752,T(N..O)
0.000946226743012369,EE_B(m)
0.0009461498556246961,Mor13p
0.0009412174848589372,MATS5p
0.0009381857284681146,SpMin3_Bh(m)
0.0009381834116334088,HTs
0.0009348196698827472,VE1sign_B(m)
0.000933231838677821,TDB04s
0.0009303105232555837,CIC2
0.0009283480444225502,WiA_Coulomb
0.000926904281931913,R8m+
0.0009268124921477081,ZM1V
0.0009229454153612267,TDB10v
0.0009214945398880047,HATS6v
0.0009164723280516209,ChiA_B(s)
0.0009140151676157471,minaaN
0.0009021889413016078,WHALES70_Rem
0.0009018073281994308,Mor21m
0.0008996057683274595,s2_relSize
0.0008988604775288158,IC1
0.0008979645280753495,P_VSA_v_2
0.0008970156727598921,PW5
0.0008966090782402527,RDF080m
0.0008957517845456794,RDF085u
0.0008939124556059923,Eig03_AEA(dm)
0.0008874500788586891,R6m
0.0008874243209870303,Mor26p
0.0008846542487979002,E3p
0.0008806219242849695,SpMAD_B(s)
0.0008805733994187241,Eta_sh_p
0.0008797190319109289,R6u
0.0008770365739175222,WHALES50_Rem
0.0008717403953659532,SpPosA_B(e)
0.0008714824677926539,Mor09v
0.0008650418948582914,R5v
0.0008588097969737786,EE_G
0.0008568327413224555,GATS2s
0.0008522070433243451,R1v+
0.000846663983686898,WHALES80_IR
0.0008455045663008218,GATS3i
0.0008408570908783795,HATS5p
0.0008406609651498012,HATSe
0.0008376921613336225,SpMin2_Bh(s)
0.0008376549376191995,Eig02_AEA(dm)
0.0008358972313703512,GATS7i
0.0008319893435803666,H5m
0.0008309467517361381,SIC2
0.0008301206407899515,HATS5m
0.0008227727557197983,SpMin4_Bh(s)
0.000822130649961902,SM14_AEA(bo)
0.0008173942036315418,GGI5
0.0008122425878208413,GATS5e
0.0008115855182834078,nLevel8
0.0008112554569922683,SpMAD_EA
0.0008068867462903775,WHALES100_Rem
0.0008014152849517527,MATS1p
0.0007995708746767043,IC3
0.0007992921192855981,R2m+
0.0007992629357635238,GATS5v
0.0007979764720817046,ATS3s
0.0007975952522814653,nCs
0.0007945204211862105,SsssCH
0.0007942918011284829,Chi_Coulomb
0.0007942316658014845,Eta_betaS_A
0.0007938549423556581,Eta_F_A
0.000790697484640245,H1v
0.0007886703879989811,GATS4p
0.000788295177337951,RDF020m
0.000786572915259611,gmax
0.0007862621599396604,H0v
0.0007839061297634152,S3K
0.0007813016317718002,CATS2D_06_AL
0.0007794118292719849,Eig05_AEA(dm)
0.0007757685906029801,E3s
0.0007749828886916332,VE1_D/Dt
0.0007742909135637888,SpPosA_B(m)
0.0007730222159950205,TDB03v
0.0007697550205523152,piPC09
0.0007683155620890048,R5e+
0.0007650519157357519,Mor24m
0.0007636412425434896,GATS4s
0.000756357451494755,CATS3D_02_AL
0.000752564585072487,HATS5v
0.0007498546015776977,SHED_AL
0.0007477920334849224,RDF030u
0.0007471608242166879,Mor32v
0.0007463975521257271,RDF070m
0.000744348597967363,R2s
0.000741957328379079,MATS2e
0.0007408601915647114,MDEC-23
0.000740332621806031,NsssCH
0.0007381414446085848,MATS8m
0.0007372504950637623,R3p+
0.0007317729553385596,RGyr
0.0007293862413846294,MATS5m
0.000728377918597436,SM07_AEA(dm)
0.0007274540250801708,GATS5m
0.0007267221353947608,GATS1e
0.0007258896604249031,P_VSA_m_4
0.0007243492632587775,SpDiam_X
0.0007234060340717943,H3u
0.0007229825294301258,IDDE
0.0007220479920299426,TDB05u
0.0007205859891440479,HATS2e
0.0007140318309422952,Psi_i_A
0.0007136232723435828,TDB08v
0.0007116289039972771,MW
0.0007078058319117148,MATS4e
0.0007064773035758068,SpPosA_B(v)
0.0007060558804726089,SRW05
0.000704999397999188,CMBL
0.0007036048725497274,CATS3D_04_AL
0.000701006223417046,H-047
0.0006996164271629817,TDB05m
0.0006959802353879617,MATS4i
0.0006954250064868791,J_G/D
0.0006943495090826996,Mor25u
0.0006918540002701298,SpMax_EA(dm)
0.0006903774619410438,RBF
0.0006873721235170265,D/Dtr09
0.0006835407007477404,WHALES70_Isol
0.0006819585057150817,Mv
0.0006808684777052125,DISPi
0.0006803760221271451,SpMax6_Bh(s)
0.0006803498045781009,RDF075u
0.0006784473045755241,VE1sign_X
0.0006778593817659491,H6m
0.0006768805080173973,GATS6i
0.0006745424813000113,X1A
0.0006731807504164002,HATS3u
0.0006701023257550916,Mor04m
0.000669489233717349,GATS4v
0.0006679394246355777,Mor03s
0.0006655150136470276,QXXm
0.000662847187473284,RDF055m
0.0006622717322618992,N-075
0.0006610485404401219,BAC
0.0006551692580365142,P_VSA_i_1
0.0006548780959608126,MATS8e
0.0006518530275798283,MATS2s
0.0006486551175873377,SIC1
0.0006450706605550296,ATSC8e
0.0006416260972671907,MDEC-22
0.0006414826325774741,R4m+
0.0006404832232375693,Mor31s
0.0006397152762321349,HATS2u
0.0006373725629792437,Q2
0.0006372383630880902,P_VSA_MR_2
0.0006369720464973512,RFD
0.0006358494005886672,CATS3D_05_LL
0.0006357631234624663,Mor06s
0.0006346125654970888,HATS1s
0.0006341702405744322,CIC3
0.0006307183448360173,E3v
0.0006278960970502993,G1m
0.0006256193321188711,Xt
0.0006250895481782881,GATS1v
0.0006241709314626721,VR2_D/Dt
0.0006227091342050783,Mor08m
0.0006223143198707589,R2e+
0.0006213607143914498,VE3sign_B(s)
0.0006206020707543072,R2p+
0.0006191917139569327,Mp
0.0006172040612967086,Chi_G/D
0.0006168293246554632,WHALES70_IR
0.0006151624068673545,R2u
0.000613821569502925,Eta_epsi_5
0.0006116307629037693,GATS3e
0.0006094880302160412,VE2_Dz(Z)
0.0006080390857924046,Eta_D_AlphaB
0.0006079237700918619,TDB05v
0.0006062372923808647,Mor07m
0.0006046963045377916,SpAD_EA(dm)
0.0006044186294609237,SpPosA_B(p)
0.0006020016061688284,B09_C-N_
0.0006018206850965911,SpMAD_B(v)
0.0005936317774090351,R7u+
0.000593054668162541,E1m
0.0005903531460627449,RDF045m
0.0005874868596585029,E2p
0.0005831474612113595,H_Dt
0.0005817063675746337,VE3sign_Dz(v)
0.0005804873444445909,HyWi_B(s)
0.000580151071450864,nN
0.0005799359453291806,HATS6u
0.000579822464183371,RDF045v
0.0005791328319560678,C-025
0.0005777179400609215,Eig04_AEA(dm)
0.0005752526372878505,Dp
0.0005699844970579039,MATS3i
0.0005695729107462885,MATS6v
0.0005689773596885339,ATSC2s
0.0005660696186423451,ChiA_D
0.0005650167206088491,RDF060v
0.0005640104054209262,VE1sign_G/D
0.0005632816556107178,HATS1p
0.0005631203867031545,P_VSA_m_3
0.0005625668144665896,Psi_i_t
0.0005623088990041673,H6v
0.0005622872027291769,SpMAD_EA(dm)
0.0005619111945541272,GATS2p
0.000561452660047651,RDF090u
0.0005589649142280684,minsOH
0.0005572393370037348,Mor27s
0.0005562172146259622,HATSm
0.0005544490896237519,RDF055v
0.0005540692947193286,Psi_i_1s
0.0005535143385425567,HATS2p
0.0005534804976782868,TDB04e
0.0005498026533031975,R7v
0.0005488302727733665,J_G
0.0005459182186263199,MATS4p
0.0005432859351402281,R6s
0.0005406267599003915,nLevel7
0.0005405317711427987,ISH
0.0005385019735638278,DLS_cons
0.0005381388779714928,ALOGP2
0.0005374988735746285,VR2_Dz(Z)
0.0005339780516080154,RDF020u
0.0005319920700466197,Mor23u
0.0005292751570118062,HATS2v
0.0005273313784663672,WHALES100_IR
0.0005232911594167392,GATS8v
0.0005232062123888161,JGI3
0.0005231779458154778,CATS3D_06_DA
0.0005228928676293566,Mor07v
0.000522323703340795,SssCH2
0.0005178449169310755,G2m
0.0005178377785052964,R1u
0.0005169160527562366,TDB06u
0.0005156134656824305,VE1sign_Coulomb
0.000514284562800892,RDF020s
0.0005136070997557785,J_Coulomb
0.0005129657783883947,E1p
0.0005045515331354591,R5m+
0.0005031601237592993,Mor28m
0.0005022089237713731,SIC0
0.0005007138266129575,TDB06v
0.0004955786475715554,VE1sign_Dz(Z)
0.0004944269587643449,HATS7u
0.000489836028766658,RDF110m
0.0004895103113525996,F10_O-O_
0.00048743893529205396,WHALES90_IR
0.0004836815528135314,HATS5s
0.0004821471915169394,JGI1
0.0004821344798207463,Mor07u
0.00048078237318734346,HATS4s
0.0004802753255036748,RDF010s
0.00048014161281286074,WHALES90_Isol
0.00047956982067304406,VE3_RG
0.0004782740507718478,Mor21s
0.0004735079158909221,HNar
0.00047273415206709355,minaaCH
0.00047133083877997587,MATS5v
0.0004707463714010066,MATS3e
0.00046927639881589976,R7m+
0.00046834692480594023,EE_B(s)
0.0004681639830145068,TDB01e
0.00046788933052218507,MATS6i
0.00046681964302002773,Au
0.000466374343369779,VE1sign_RG
0.0004632931371193959,L1u
0.00046092130702239713,F02_N-N_
0.0004603274408134748,Mor17s
0.00046029915865772173,CATS2D_02_DA
0.00045900073655102497,WHALES60_IR
0.000458824967866594,nR09
0.0004586450789318281,J_RG
0.0004577739177425592,Mor14v
0.00045728017664546015,H3m
0.0004563355333864617,Mor10m
0.00045416178054402814,Mor12m
0.00045397852601361825,Eta_alpha_A
0.0004535679073728813,VE1_D
0.0004523874897620136,DLS_05
0.00045196677456737946,SpMAD_B(m)
0.0004514527156208606,HATS3p
0.0004500760168827001,Mor30v
0.00044505110189186866,Acon
0.00044440561153178033,Mi
0.00044406436021860607,O-058
0.0004436727836792507,Yindex
0.00044081596934273715,PBF
0.00044075419987125406,H7s
0.00043868114071876234,HyWi_G
0.00043721198782681835,VE3sign_RG
0.0004364630608861215,R6v
0.0004363385955072694,Ges
0.0004356121802431625,J_Dz(e)
0.00043554827743387455,MATS2p
0.0004350702543355494,Mor30m
0.0004349136385104166,R2u+
0.00043449391349620196,HATS6m
0.0004337493679905784,GATS3m
0.00043340481812007047,SpMax2_Bh(s)
0.0004309491610095688,WHALES80_Rem
0.0004280936628912765,MDEC-44
0.00042666384450274495,VE3sign_B(p)
0.00042222129950489676,GATS6p
0.00042179960107149205,ATSC4s
0.0004185404016046037,C%
0.0004165803653245856,nR06
0.00041400264296966656,H7m
0.00041183605536735486,WHALES80_Isol
0.0004117205323464443,R4u+
0.00041109944600723695,SM02_AEA(dm)
0.000410962858498475,H8u
0.0004102467398937931,H1s
0.0004097000682330326,Eta_beta
0.00040931323588412816,nDB
0.00040866236800775433,TDB05s
0.00040809578503130225,H5s
0.0004077628337155059,MATS3p
0.0004061150375620638,Mor17m
0.00040542073657725777,GATS1m
0.0004046246096986453,Mor22u
0.00040393267263348794,R4e+
0.0004027299161371064,JGI2
0.0004011204941664136,TI2_L
0.00040076961542972865,RDF105m
0.0004006706084868389,Eta_D_epsiD
0.0003958681821834628,MATS2v
0.00039568707515884885,VE2_D/Dt
0.0003949257600549497,Mor20u
0.0003910859834652926,N-069
0.00039076117281063385,ASP
0.0003896441188475512,MATS8v
0.00038784558828891763,QYYm
0.00038743569771887914,VE2sign_Dz(v)
0.00038666430646064424,HATS7m
0.00038601587141611133,s3_phRelSize
0.00038581765604955474,WHALES20_Rem
0.00038558514601944987,Eig14_AEA(bo)
0.000384789706970103,TDB07s
0.00038299630151890227,Mor16u
0.00038176686778421543,CATS2D_08_DA
0.0003816564772145382,piPC10
0.0003815297605942148,IC2
0.00038065369211169164,HATS8m
0.000378322150503243,s2_size
0.0003766323647671165,SpMin4_Bh(m)
0.0003764042847661046,TDB07m
0.0003757949642960742,MATS4s
0.00037563256752510643,HATS3v
0.00037468907604983114,MATS4v
0.0003740340871157348,TDB01v
0.00037313836758400557,E2s
0.000371554578297663,J_D
0.0003708992643778117,Qmean
0.00037077687278192764,SpAbs_Coulomb
0.0003693884062299976,GATS7m
0.0003689770890782713,RDF055s
0.00036805152837884886,MDEC-33
0.00036763313284651034,Chi_Dz(v)
0.0003671961545821875,WHALES00_Rem
0.0003652098062126782,ATSC3s
0.0003648602710048474,VE2sign_B(s)
0.00036400118180011156,HATS0u
0.0003636524600327532,GATS2v
0.0003632929208775589,HATS8v
0.000362929822886353,TDB02s
0.0003618646095510903,s1_size
0.00036180330838252606,GATS1p
0.0003614699509099292,E3m
0.0003599590895466248,HATS1u
0.0003589601700651169,ATSC3e
0.00035885641336071725,NssssC
0.0003575037856110652,R5u+
0.0003561991195454408,Mor17v
0.00035615601934266516,F04_O-O_
0.0003554925143753531,Mor23v
0.000355284932521344,Mor02v
0.00035313039613796163,P_VSA_v_3
0.0003525903443653989,Mor26u
0.00035223752552590825,R2e
0.00035149116563477255,ATS7m
0.00035118589233398633,VE1sign_Dz(v)
0.0003474356419346362,VE3sign_B(v)
0.00034617162906573683,P_VSA_ppp_con
0.00034608998121249217,SM1_Dz(v)
0.0003448532518566944,TDB10u
0.00034429464628388896,GATS1s
0.0003442243375396917,R5s
0.00034362533399538394,GATS8e
0.00034266720282166404,CATS2D_06_LL
0.00034114637299114103,Mor02s
0.00034020598293378547,GATS2i
0.0003394514791400402,HATS6p
0.0003386781527630175,GATS8p
0.0003385191684278605,DLS_04
0.0003379571711641324,Ds
0.00033565814914968497,H0p
0.0003346799628745098,P_VSA_s_4
0.0003313433134920227,E2e
0.0003299683398474281,CATS2D_07_AL
0.0003289315365709719,RDF090s
0.0003288203549799503,Qpos
0.0003287674861757834,Eta_D_epsiB
0.0003286381591841066,CATS2D_02_DL
0.0003286055438163961,Chi_Dz(Z)
0.00032843672453090184,HATS4u
0.0003256489893151348,R8s
0.0003253989862951697,Mor11s
0.00032466752784968345,GATS8i
0.00032456519018602976,G(O..O)
0.00032417486683796034,GATS4m
0.00032353225550799537,Mor04u
0.0003231600073750592,C-026
0.00032250813991929544,WHALES100_Isol
0.0003216909683373016,Mor29m
0.0003210139324766224,Mor16s
0.0003198370980702628,WHALES10_Isol
0.0003190711711094255,R6m+
0.0003186144187010467,CATS3D_08_AL
0.00031809164162878493,Mor24v
0.00031794425273105393,R3m+
0.00031694755140997393,qnmax
0.00031634368524204504,SM08_AEA(dm)
0.0003163343907945552,E3u
0.00031588889462850773,MATS6e
0.0003144665033979364,F06_C-O_
0.0003107552757831639,VE2_D
0.00030902187371296323,F07_C-N_
0.0003083402278830641,rGes
0.0003071033550893612,H7v
0.0003031157881554336,R3e+
0.00030134249989551015,F05_C-N_
0.0003004735785889337,GATS7e
0.0003002549919926025,MaxaasC
0.0002998848781449774,T(O..O)
0.00029819851146816514,CATS2D_04_AA
0.00029813182397837385,HATS6e
0.0002974871024381013,QEDu
0.00029598479598749115,LOGP99
0.0002954435164341898,DISPp
0.00029537543713217297,J_Dz(v)
0.00029488718668709566,nCb-
0.0002935946696830745,CATS2D_04_AL
0.0002923718831571929,Mor32s
0.0002876692068488879,CATS2D_03_AL
0.00028762241159586646,TDB05e
0.00028743017264546295,G2u
0.0002860709844517241,RDF060s
0.0002859165524582345,DISPs
0.00028543981894675483,MATS8i
0.0002846515468675189,SpMax4_Bh(s)
0.00028399918887195123,CATS2D_01_NL
0.00028266001765182207,TE1
0.0002824781630873817,ATSC1e
0.0002819133239412995,CATS3D_07_AL
0.00027976638606661377,SM11_AEA(dm)
0.000279147900794958,S2K
0.00027869755960242495,ATSC5s
0.00027734143713470535,MATS3m
0.00027711537703225473,Mor29v
0.00027573891211886436,nR=Ct
0.0002756649303842123,Mor11p
0.0002735428446458991,Mor28u
0.0002735147451416591,GATS4e
0.0002732912409154229,VE3sign_G
0.00027250187823918333,GATS4i
0.0002714429325571055,RDF035m
0.0002695076442762095,Eig13_AEA(bo)
0.0002678675274611237,P_VSA_charge_7
0.00026715487201177607,Mor14u
0.0002646665920440614,minssO
0.00026449359503614447,SHED_NL
0.00026337857098541914,SM06_AEA(dm)
0.00026272659137184274,R8u+
0.0002604750082198587,Mor10s
0.000260017859422588,TDB07u
0.00025877550762221254,RDF120s
0.0002582262689548176,mindsCH
0.0002580526614822421,piPC06
0.0002580391115870707,H0m
0.00025748392955490687,SdssC
0.0002561124489796148,Gu
0.0002542110883612651,CATS3D_03_DL
0.00025417351466705833,GATS6v
0.00025383343792928595,P2u
0.00025352911625151076,R3u
0.0002532887402023263,P_VSA_e_2
0.0002532347510047468,s2_phRelSize_2
0.00025309694019122773,GATS7p
0.0002522998279968985,SIC4
0.00024986498777129307,SM12_AEA(bo)
0.0002497335304392397,ATSC7e
0.00024939853214246254,VE1sign_B(s)
0.00024858236215674916,E2m
0.00024743618235226807,P1m
0.00024670663672097344,MaxssCH2
0.0002463614165751169,Uc
0.00024593801018647446,L2u
0.0002455879744970882,B06_N-O_
0.000245522557447926,TDB08s
0.0002445397461201246,H-051
0.0002435124209410311,Mor32u
0.00024121330918780258,GATS6e
0.00024040632154713742,F01_C-N_
0.00023899178677973826,ATSC5e
0.00023642796784691916,Mor13m
0.0002361977404347565,TDB06e
0.00023612318367936214,F06_C-N_
0.0002355695988656138,RDF130u
0.00023538983266735127,MATS7v
