Importance,Molecular Descriptor
0.0013907328354376461,Eta_beta
0.0013858283592873902,QED
0.0013833620144330385,MDEC-23
0.0013822565621897285,Mor09m
0.00137968622670066,SpMAD_EA(ri)
0.0013780240398743994,SpMAD_EA
0.0013732946993568946,SpMin4_Bh(s)
0.001371406808584541,P_VSA_charge_7
0.0013711161754175042,Mor31m
0.0013704806147604605,R5v
0.0013661518214737511,VE3_RG
0.0013626839753714452,MAXDN
0.001356883264475717,Mor28u
0.0013537851938152559,SpMax2_Bh(s)
0.001350840955626719,Mor19m
0.0013504774281586328,P_VSA_ppp_cyc
0.0013410974853809738,R4u
0.0013384072566516257,Mor29v
0.0013359945646258648,E3s
0.0013343580334843849,s2_numSharedNeighbors
0.001330560396447581,H-046
0.0013286769704023015,Eta_F_A
0.0013285344642798287,Chi_D/Dt
0.0013230689236920618,Ds
0.0013202553989871697,TDB03v
0.0013110327555021252,Mor22v
0.0013088677169551624,TDB01i
0.0013054295603418854,MATS1e
0.001304631822462283,X5A
0.0013033483297266116,Mor17u
0.0013009095120267381,R6u
0.0012947263898407794,GATS4p
0.0012943051718777457,ICR
0.0012935536481030311,H0s
0.0012894154875497193,HATS5p
0.001286851194002901,MSD
0.0012726225930978418,RFD
0.0012723108419361337,RDF020m
0.0012682693232625407,VE1sign_G/D
0.0012661203410577655,ATS7m
0.00126120645033626,nR05
0.0012600006493239885,H2m
0.0012533852794019862,Mor07v
0.0012523175072146797,X1A
0.0012440084337817202,R1v+
0.0012317684647995286,R2m
0.001229967156785483,R2s
0.0012273911295670248,N%
0.00122126040874642,Du
0.0012194470764077601,minsNH2
0.0012149341606842578,HATS2m
0.0012012777687147411,RDF075u
0.0012000494355357948,RDF020u
0.0011993392856871512,E3p
0.0011841951518799382,RDF030v
0.0011837739420870075,JGT
0.0011803119785699246,X2A
0.0011696364876339139,Mor24u
0.001169306912842178,Eig03_AEA(dm)
0.0011645621762079456,E2v
0.001163704204130211,E2p
0.0011626806012520515,Mor18u
0.0011609307772231057,NNRS
0.001158449529481797,G1
0.0011581782721433206,R4u+
0.0011519745751908772,MW
0.0011480714772042684,Mor25m
0.0011436256615885193,SAscore
0.0011425270034213775,G(N..O)
0.001139014314416211,P_VSA_m_4
0.0011093918019347586,HATS5u
0.0011043930137690358,Eig12_AEA(bo)
0.0011043450944880314,Mor24s
0.0010937149333848136,HATS3m
0.0010827906409674284,RDF030s
0.0010801919845797813,HATS4m
0.0010794443105649216,DLS_04
0.0010782670549925463,CATS2D_00_LL
0.0010779471313256998,Mor16m
0.001076319448752675,N-075
0.0010758864814007876,Mor15u
0.0010672984414493844,nR09
0.0010662597820162182,Mor08u
0.0010652166552691188,Mor02m
0.0010634629783961673,H3m
0.001050828784153867,SM11_AEA(dm)
0.0010487472304474726,Mor30s
0.0010486182215557372,minaaN
0.0010432298617404823,CATS2D_03_DL
0.0010395573845848032,HATS0u
0.0010382502231202058,P_VSA_i_4
0.0010381475830082488,H5m
0.0010313946955481203,R3e+
0.001028559940641314,Mor11u
0.0010207787857109468,TDB08m
0.0010198715629976473,WHALES70_Rem
0.0010138651692157916,CMBL
0.001011420918656504,SpMax_EA(dm)
0.0010103253423854432,SpMax2_Bh(v)
0.001006340681368487,SHED_AL
0.0010003137201323843,R5u
0.0009985870475555463,RDF055s
0.0009944462579285706,WHALES10_Rem
0.000993133334958919,VE1_RG
0.000986672575431029,HATS7m
0.0009827453339049553,HTs
0.0009809820154844245,VE2_RG
0.0009710459285941174,s1_size
0.0009683309329024714,VE1sign_B(m)
0.0009647338695648541,Eig02_AEA(dm)
0.0009643842450470524,Eta_sh_p
0.0009639714831251773,E2u
0.000962445604333259,WHALES60_IR
0.0009598092390338922,TDB02s
0.0009536440496330185,Mor02u
0.0009476399156809377,R5m
0.0009445849816654847,RDF065m
0.0009444843452198128,Mor30u
0.0009434347621985239,Mor04s
0.0009403890067171083,R3v
0.0009315480653147225,HATS0e
0.0009302921584870893,PW2
0.0009268877972807587,nLevel8
0.0009234242063812267,R3u+
0.0009216450561322437,MATS6v
0.0009144874591889826,Mor21v
0.0009110832767901683,SpPosA_B(m)
0.000910490453324197,H3s
0.0009095002614167884,SpMin1_Bh(m)
0.0009083608222574311,Mor18v
0.0009080332610273196,HTm
0.0009056739459701176,HATS1m
0.0009040104876363142,Mor17v
0.0009024988201973603,VE1_Coulomb
0.000899287347007507,TDB08s
0.0008990906832710131,P_VSA_ppp_D
0.0008987442637809528,Mor08m
0.0008985276085172605,minaasC
0.0008981937747054936,ASP
0.0008936356154635252,RDF055u
0.0008934850359072463,GATS3p
0.0008928777235198412,TI2_L
0.0008928479943001376,D/Dtr10
0.0008925543783249894,N-070
0.0008910465888130731,SpPosA_Coulomb
0.0008822045896167952,ATSC4s
0.0008806769894605718,Eta_B_A
0.0008795285390263411,X3A
0.0008783899318641032,HATS3v
0.0008776145809270586,X4A
0.000875969311190312,ATSC1e
0.00087573670211994,HATS0v
0.0008753093882041833,VR2_A
0.000871047309087008,Mv
0.0008706981581517319,ATSC3e
0.0008688337445564302,SpMax4_Bh(s)
0.0008683361330098951,R4v
0.0008659502594756596,CATS3D_06_DA
0.000865124573443587,R3m+
0.0008625257636746998,PW3
0.0008619536092787201,GATS4m
0.0008617687681806667,R3u
0.000861537317414553,nHet
0.0008585947968226521,RDF035s
0.000857774305987202,CATS2D_04_AA
0.0008490059426080373,HATSm
0.0008455885714631333,SM03_AEA(dm)
0.0008448681786068547,BAC
0.0008437028054206699,E2e
0.0008402963451035253,TDB05p
0.0008379793143223511,CATS3D_03_DL
0.0008365888254870524,Mor20u
0.0008365816342933222,MATS2v
0.0008362209341172864,VE3sign_Dz(Z)
0.0008351551878875009,TDB02p
0.0008349218517986159,E2m
0.0008346118313703489,VE1sign_Dz(Z)
0.0008341097922274744,HATS2v
0.0008335889027046587,Mor16u
0.0008320618438150921,Mor10v
0.0008286162035473459,L2m
0.0008258173196586952,HOMT
0.000822738730372964,SssCH2
0.000820612971387959,TDB10v
0.0008197161836971895,Eta_D_epsiB
0.000818301186696369,H1u
0.0008161494710356968,Eig02_EA(dm)
0.0008135591848460631,Mor19u
0.0008129556461950847,F06_N-O_
0.0008126493901763399,Mor13s
0.0008126144730452771,H-047
0.000812538374199762,Mor02s
0.0008124273428462063,R4m+
0.0008047531306822911,F03_C-O_
0.0008013549546067053,CIC4
0.0007978126142729711,IC2
0.0007943729145781138,SM14_AEA(bo)
0.0007887805082546929,TDB05s
0.0007856703978481875,Mor14u
0.000780682207047004,SpDiam_X
0.0007801560520186136,Mor29m
0.00077895956451261,nCIR
0.0007783979195847326,B06_C-N_
0.0007776721837527634,VR2_G
0.0007757668098650867,SpMin4_Bh(m)
0.0007709351622333826,MATS1s
0.0007670009503622152,TDB01s
0.0007578413016422933,Eta_alpha_A
0.0007552621780678403,s3_numSharedNeighbors
0.000754665874418147,piPC07
0.0007516141738215323,ALOGP
0.0007466395734427614,H6m
0.0007425599697698409,VE2_Dz(Z)
0.0007420689055908608,TDB06v
0.0007406384954132903,HNar
0.0007391831409409964,ATS4s
0.0007390469167792774,SpPosA_B(v)
0.0007327653825084794,R2e
0.0007305632458704437,ISH
0.0007297902981023756,EE_Dt
0.0007296610575595902,HATS4u
0.0007285398541039671,Mor13m
0.0007281501739146432,piPC10
0.0007252696634923122,R7v
0.0007249371586577438,SpMax5_Bh(s)
0.0007242741693843446,D/Dtr09
0.0007221112888356978,SM02_AEA(dm)
0.0007205837446768254,VE1_D/Dt
0.0007185442793300911,VE3sign_Coulomb
0.0007176390318664127,Xt
0.0007169866253396394,ChiA_B(s)
0.0007169767011898617,Mor14v
0.0007158050074730587,qnmax
0.000713302351616414,H0p
0.000712880779767862,GATS6p
0.0007126347143236374,Eta_sh_y
0.0007106460313503124,Yindex
0.000710158539711615,Mor26s
0.0007084257083879831,Mor03m
0.000708027492781336,CATS2D_06_DA
0.0007044642207571222,CATS2D_06_LL
0.0007042549851707212,Chi0_EA(dm)
0.0007039635256928822,TDB01e
0.000702723897633844,C%
0.0007025613504851135,RDF065s
0.0006997606117641927,WHALES80_IR
0.0006994759005838568,B04_N-O_
0.0006975970455030848,G3u
0.0006942953629711204,VE3sign_Dt
0.0006913923835739387,Mor07s
0.0006886843856186277,nBM
0.0006878874958201172,TDB05u
0.0006874990912441011,Mor09u
0.0006859055840235604,GATS7m
0.0006823921844037524,VE1sign_D/Dt
0.0006780719891129203,SsssCH
0.0006775695142190102,SM12_AEA(ri)
0.0006757866398655028,RDF070u
0.0006735281571969348,MATS6p
0.0006728532022489181,rGes
0.0006713455741856085,R2e+
0.0006709957566715008,HATS2p
0.0006688515884756284,DLS_cons
0.0006681050058440718,R8m+
0.000659549052605793,H3u
0.0006584290046834422,SpMax3_Bh(s)
0.0006574517204637897,E3m
0.0006572281467744381,P_VSA_i_3
0.000656612937606873,TDB05e
0.0006561526444993368,CIC0
0.0006560878982035804,AMW
0.0006545957330574377,SIC4
0.0006540474683166974,E1m
0.0006529996007107837,ATSC6e
0.0006507065193661956,SpMAD_B(v)
0.0006497898227649351,MDEC-44
0.000648250976850734,GATS4i
0.0006477312644433413,R5e+
0.0006461202592050705,F02_C-S_
0.0006458017222081598,J_Coulomb
0.0006428910661106281,J_G/D
0.000641907975962505,TDB03s
0.0006392316156522785,S3K
0.000638250633056216,TDB09s
0.0006375119968195159,GATS2m
0.0006367777442880808,Mor29s
0.0006351176038798063,TDB02v
0.0006344441908406313,s2_size
0.000632993212609024,G(O..O)
0.000629990683806371,RDF060v
0.0006285036672274364,P_VSA_MR_2
0.0006270082668615761,J_G
0.0006259202161697319,WHALES50_Isol
0.0006253612186511963,CATS2D_04_AL
0.0006239800549099266,SM13_AEA(bo)
0.0006232484227049428,R8u
0.0006195718491965251,Mor07u
0.000619469958502221,HATS8v
0.0006185751537528647,MDEO-11
0.0006165508347216125,IC3
0.0006164366621918314,Mor09v
0.0006151354661699327,WHALES60_Isol
0.000614796436778099,Mor03u
0.0006139085190555179,J_D
0.0006120298872664549,TDB05v
0.0006113802473001601,Mor10m
0.0006113256389091088,SIC0
0.0006107228878670022,SpMAD_AEA(dm)
0.0006106816291913716,MATS7m
0.0006105358534937727,SpMin2_Bh(s)
0.0006101189665211972,VR2_D/Dt
0.0006089233263140071,MATS4s
0.0006066506150343435,GATS8p
0.0005990839827628716,GATS1p
0.0005981078139861875,H1v
0.0005927145548266949,nLevel7
0.0005919290046312521,RDF085u
0.0005909617841092862,R6m
0.0005897803841934332,P_VSA_MR_6
0.0005892244429367709,GATS1m
0.0005891282833687023,GATS3v
0.000586976856627769,VE2_D
0.0005859561010191457,H5s
0.000585897536535225,HATS6e
0.0005825248848408322,TDB04v
0.000581201863760672,Mi
0.0005806550296649372,R5s
0.0005777205231322315,JGI1
0.0005772647670703901,WHALES30_Rem
0.000576872773130655,Uc
0.0005766581944764053,L1u
0.0005763957436502914,Mor28v
0.000572864950428734,Mor28m
0.0005715909230863973,EE_B(s)
0.0005713106869438319,SpMAD_AEA(ed)
0.0005711811889507642,GATS4e
0.000570861339697889,nCs
0.0005667856299804562,MLOGP
0.0005639876831303196,R3s
0.0005631033218318576,Ges
0.0005624990493688085,Mor23u
0.0005596661401815323,GATS2i
0.0005525899178892428,Eig05_AEA(dm)
0.0005513281376205325,VE2_G/D
0.0005494207388624615,HyWi_G
0.0005483134686143937,Eta_D_epsiD
0.0005462904406083642,J_Dz(v)
0.0005462059415917496,MDEC-14
0.0005452299384811692,TDB05i
0.0005446603687818495,SM10_AEA(bo)
0.0005440708353301309,PW5
0.0005430217113498781,RPCG
0.0005404369923715109,Mor25v
0.000539242829880561,IDDE
0.0005378400776461814,SRW05
0.0005375416391063917,P_VSA_s_4
0.0005372437293948467,R2u
0.0005350072211853026,RGyr
0.000534476379233575,B09_C-N_
0.0005325547533170584,GATS1s
0.0005321682257715978,SpAD_EA(dm)
0.0005314549058471174,Mor17m
0.0005313071001115359,MATS3p
0.0005289187889453346,Psi_i_1s
0.0005258667865066017,ATS3s
0.0005256785028528618,Qmean
0.0005231624372156613,QEDu
0.0005217177369230393,L2u
0.0005181533359131533,minssNH
0.0005176029787479009,MATS1v
0.0005171282525189882,WHALES00_Isol
0.0005149189343844233,GATS4s
0.000514565918507341,H%
0.0005130573473564357,JGI6
0.0005117736204017431,SIC3
0.0005098256159235476,VE3sign_B(p)
0.0005088555543083136,MATS4p
0.0005045008795782591,RARS
0.0005024957087484948,R8s
0.0005007543640252671,GATS2p
0.000499882917916407,GATS6m
0.0004977335815230216,RBF
0.0004974049474095052,nHM
0.0004944633856729481,Eta_betaS_A
0.0004942087306552102,HATS0p
0.0004936619978342052,MATS3i
0.000493094176391956,minsCH3
0.0004929722179611217,R7m+
0.0004905131685599734,Mor23v
0.0004897979333762703,RDF010s
0.00048649174982142053,HyWi_B(s)
0.00048587761795199856,Mor31s
0.00048530627691395365,Eta_FL
0.00048195356330772054,QYYm
0.00048161722577682263,S2K
0.00048126058064672635,WHALES40_Rem
0.0004796452959649982,Mor14m
0.0004773943601004523,GATS3i
0.00047592039671945114,ATSC8e
0.0004758978667653943,MaxaasC
0.00047535447255224786,Chi_Coulomb
0.00047507220972208057,RDF080u
0.0004742682557075865,SpMax6_Bh(s)
0.0004725914398506423,RDF055v
0.00047155304831761807,Chi_Dz(Z)
0.0004712135902933107,TDB08u
0.0004708384168977996,VE3sign_Dz(v)
0.0004676072171400398,ChiA_D/Dt
0.0004675680599371853,RDF035u
0.000466821441362302,F02_N-N_
0.00046613402514992847,WHALES20_IR
0.000462638052932399,VE1sign_Dz(p)
0.0004625721005516591,H0v
0.00046229546849360447,RDF075m
0.0004621483930088363,SM1_Dz(v)
0.00046018915925442384,VE2sign_X
0.000459253576397752,E1u
0.0004575134796033338,TDB04s
0.0004572222988082888,Eta_D_AlphaB
0.00045621649392575464,VE1sign_X
0.00045526514114723154,ATSC3s
0.0004541523749812253,VR2_D
0.00045355178999641503,ZM1V
0.00045249834054852077,RDF045s
0.0004512884252103665,RDF040s
0.0004511766615179713,minssCH2
0.00044998183980896544,P_VSA_e_2
0.00044950940894612496,MDEC-22
0.0004491666622382195,TDB10m
0.0004475890603540852,Mor06u
0.00044707877196645555,MATS5p
0.00044462255545313264,T(N..O)
0.0004428441206088843,SPP
0.00044259320258883885,JGI2
0.00044030854312151953,RDF045v
0.00043696336478642395,TDB06s
0.0004362814128466532,SM1_Dz(Z)
0.0004344785911359879,ChiA_D
0.0004341184640051853,Acon
0.0004332476627939738,nR10
0.00043023289230392287,MDEC-12
0.0004292283571347011,VE3sign_A
0.00042891286981401383,F01_C-O_
0.0004256791147397914,MATS8m
0.0004255903366034317,MATS5v
0.0004240083268384491,C-026
0.00042382738823762374,TDB08v
0.00042302073099257764,TDB09u
0.0004221475280631666,T(O..O)
0.0004201224547001437,nN
0.000419156668873837,IC1
0.00041915237515153224,Mor06s
0.0004180921809192488,HATS2e
0.00041797796223247294,DELS
0.000417137154460043,RDF090s
0.0004164996424436228,HATS5m
0.0004147152658742101,Eig03_EA(dm)
0.0004102386145602998,Mor26p
0.0004095232084164691,nLevel9
0.0004086597450265192,GATS8e
0.0004076365531567416,R5m+
0.00040688582876373283,HATS2u
0.00040534335723152893,WiA_G/D
0.0004035591351991706,VE2_D/Dt
0.00040321189579647953,R1s
0.000401645189741134,TDB10s
0.00040121226598710796,H0e
0.0004011080837240478,WHALES20_Rem
0.0004005815710044841,ALOGP2
0.0004000177025646864,F06_C-N_
0.00039920660440950474,DISPp
0.00039918457172702674,AVS_RG
0.00039874454862856286,R8m
0.0003985199759064285,H7v
0.00039560456174615597,Eig04_AEA(dm)
0.0003951247310858912,P_VSA_m_3
0.0003943412668310398,Mor11p
0.00039330569002923133,CATS2D_08_DA
0.00039214690100767316,WHALES10_IR
0.00039117075676552685,R6v
0.0003909256932199826,Mor22u
0.00039019140337089096,WHALES100_IR
0.00038903393010024574,SpMAD_B(s)
0.0003887584242750155,R6s
0.00038860978495260546,Mor15m
0.00038685062558940157,Mor04u
0.00038579793654195944,GGI5
0.00038506729868833747,P_VSA_s_5
0.0003848515733230576,Au
0.00038334173256658415,CIC1
0.0003827793320926486,minaaCH
0.0003810511772085843,VE2sign_Dz(p)
0.0003797624313555339,F02_O-O_
0.0003789934482923131,Chi_Dz(v)
0.0003775562731004369,O%
0.00037605325792127857,VE2sign_B(s)
0.0003758078238342383,DISPe
0.00037423174696953054,piPC08
0.0003736996265648159,CATS2D_06_AA
0.0003717586828415277,TDB04p
0.0003696725476818591,X0Av
0.00036940009057636155,GATS3s
0.0003682561697013043,Mor32v
0.0003675018375961588,MATS6i
0.0003659628328809615,GGI1
0.0003659216808377738,WHALES90_Rem
0.0003651981735680999,HATS8m
0.00036239110876450087,F10_C-N_
0.0003621367047830766,SpMaxA_EA(dm)
0.0003603380037634305,B06_N-O_
0.0003601445879865532,F04_C-O_
0.00035809358573631706,nCIC
0.0003574385722867819,RDF100u
0.0003572482931468429,Mor26u
0.0003568112729356543,MATS7i
0.0003553281270043242,GATS6v
0.00035452242406778243,D/Dtr06
0.00035363786456306373,SHED_DL
0.00035332804249093013,H6u
0.00035074639122503883,SIC1
0.0003487425133634969,CIC5
0.000348400658023389,RCI
0.0003468090102315474,TDB06u
0.0003467455823175252,Eig13_AEA(bo)
0.0003460115035165864,TE1
0.00034514340794052203,Mor03s
0.0003415970075944563,ATSC2e
0.00034144999584351807,CATS3D_05_LL
0.0003402936469659753,J_RG
0.0003398772737532994,s3_phSize
0.0003393312123168678,C-025
0.0003388757459226469,VE3sign_B(m)
0.000338850249268645,TDB07m
0.00033830002287050186,GATS1i
0.0003342578345516121,VE3sign_Dz(p)
0.00033345341274084914,CIC2
0.0003330056872431875,GATS5v
0.0003324608788650944,RDF050m
0.00033137163817465983,NsssCH
0.0003283929660484594,RDF055m
0.0003273670755996198,nTA
0.00032717904283049304,WHALES80_Rem
0.000326941834798871,H8s
0.00032638227849563373,WHALES10_Isol
0.0003258304360014382,MATS7e
0.00032531192398515044,MDEC-33
0.0003244101396467845,EE_G
0.00032370496350347765,Mor32m
0.0003233199321603801,GATS2e
0.00032199789325390506,GATS2v
0.0003213669546232568,P1u
0.0003187653349877153,R8s+
0.00031861759039755624,J_Dz(e)
0.0003169205344009166,R7m
0.0003164050412231453,CATS3D_02_DL
0.00031628433223175687,SHED_DD
0.00031494401275000363,GATS8m
0.00031298011205556044,JGI3
0.0003127283090670339,E1v
0.0003122184048839152,R7s
0.00031062929950820864,SpPosA_B(e)
0.000308800644954673,Mor16s
0.00030789899162785413,R4e+
0.00030765151988162466,LOGP99
0.00030705422661941525,CATS2D_06_AL
0.00030441578593726665,P_VSA_v_3
0.00030413882002480676,MaxssCH2
0.000303985861869521,TDB07v
0.0003037030826082556,H7u
0.0003033810812929715,CATS3D_05_AL
0.0003031487687362959,G1m
0.000302691589673891,MATS1i
0.0003021249570094379,R2p+
0.00030202070117599385,Gu
0.0003019604574756563,R3s+
0.00030166407534156794,WHALES70_Isol
0.0003010660429468825,AVS_Coulomb
0.0003002705936075021,MATS5m
0.00030021878604312305,L/Bw
0.00029787792048924775,GATS5i
0.0002978757387896172,ATSC7e
0.00029301638893848694,Mor23p
0.0002917251018644208,H_Dt
0.00029140172458049,s34_phRelSize
0.00029106974499436814,CATS2D_08_AL
0.0002908671132730577,HATS6u
0.00028958033842401576,TDB05m
0.00028924018922187966,GATS7e
0.0002890857128621322,ATSC1s
0.00028862891711720686,Eig15_AEA(bo)
0.0002874758457153411,P2m
0.0002862131300166624,ATSC5s
0.00028452890813939803,PBF
0.00028181619123708346,PCWTE2
0.0002808642604296623,SM08_AEA(dm)
0.0002808120200835347,Mor10s
0.00027821392165562533,CATS2D_09_AL
0.0002781615827518056,RDF020s
0.000278017985980346,H2u
0.0002779664300379612,MATS4v
0.0002777868861173128,G2m
0.0002773603025386041,TDB06m
0.00027573430529234314,Mor13u
0.00027505377190145615,Mor24v
0.0002714611483310772,Q2
0.0002660533231873828,SpMAD_EA(dm)
0.0002631842560560671,MATS1p
0.0002624857771378096,MATS4i
0.00026241316461862886,CIC3
0.00026030866357376316,Mor21s
0.00025914902743981596,CATS3D_04_AL
0.00025895654524668105,R7u
0.00025694733048456456,Mor07m
0.0002568190237524769,P_VSA_LogP_4
0.00025442596470264624,WHALES70_IR
0.0002533656105865043,R5s+
0.00025207400923001397,B10_C-N_
0.0002511750619744082,R2m+
0.00025047613839609945,Mor22s
0.0002492157644843162,R6m+
0.00024919551087202227,P_VSA_ppp_L
0.00024919292843697386,Psi_i_A
0.00024890844392776894,CATS2D_06_DD
0.0002483146892681534,PCWTE1
0.00024816181904611576,SM05_AEA(dm)
0.0002479981664923937,Mor21u
0.0002470721133872297,SHED_LL
0.0002462637617244899,F10_O-O_
0.00024621473283394606,H8u
0.00024569945297416875,MATS3e
0.00024468956269399885,VE1_X
0.00024286400475184356,HATS3p
0.0002412007537321611,VE2sign_A
0.000240935007763965,HATS3u
