Importance,Molecular Descriptor
0.0028137364230744486,SpMin1_Bh(v)
0.002770774538808791,Mor17u
0.0027688259836672053,CIC0
0.0027542263782201156,RFD
0.002745796884221147,P_VSA_ppp_P
0.0027252699446139593,Eta_betaP_A
0.0027209866424215954,TDB05u
0.0027087191871104964,Mor23m
0.002702241365023066,P_VSA_charge_4
0.002677132213989902,EE_Coulomb
0.0026740261048422936,Mor12u
0.0026694756050423337,R5m
0.002664240768122624,Dv
0.002651200204063971,R4m
0.0026486772723037103,ChiA_B(v)
0.002615648207855232,RCI
0.0026130012080014795,Mor08s
0.0025760292278710164,Mor31u
0.002574395635285423,Mor06s
0.0025724097174200525,R2s+
0.002566514056416586,D/Dtr05
0.0025474446661512503,Mor14v
0.0025299163874611427,SpMAD_EA(ri)
0.0025221477689756585,TDB04i
0.0025100502593177246,G(N..O)
0.0025048251435866417,R5u
0.0024933731088009653,VE1sign_B(v)
0.002480112087443292,SHED_PL
0.002461071156351505,J_Dt
0.0024581798089040887,VR2_D/Dt
0.0024546015496713525,RTm+
0.0024231184482101523,BLI
0.002410589039318231,Mor05m
0.0024065035779519983,Mor06v
0.0023799185592985692,SPAM
0.00235196040129375,Mor14m
0.0023498650311890995,CATS2D_06_AL
0.0023496374839020342,nCq
0.0023470935368963613,CATS3D_02_PL
0.0023380797673713885,GATS3p
0.0023340691093358995,Eta_B_A
0.0023119793691627425,H4s
0.002275819680839494,SpMAD_AEA(ed)
0.0022738001024983166,P_VSA_charge_8
0.0022649142697474278,JGT
0.002264849270502771,P_VSA_e_3
0.0022620987867648847,gmax
0.002247033331484716,VR2_D
0.0022354296872837322,PW3
0.002219443702132297,AVS_RG
0.0022068479650604184,ZM1Mad
0.0022064203819814796,X1A
0.002192793776926196,MEcc
0.002149290488188181,VE3sign_Coulomb
0.0021225108775627484,X2A
0.0020958260938318913,RDF045m
0.002089604029497446,MATS2s
0.0020857967213801687,SM11_AEA(dm)
0.0020845792610838048,B03_N-S_
0.002084228456704084,mindO
0.0020556749481026003,HATS4p
0.002033465130765146,TDB01m
0.002023882308142972,EE_B(m)
0.002016853850513138,RDF030m
0.0019843049804248126,VE1_Coulomb
0.00197392135564776,WHALES60_Rem
0.0019400802312657844,RDF040m
0.0019378388862016443,Mor27u
0.0019289905564063594,GATS4p
0.0019124432338580271,TDB03m
0.0019026764763114558,SsssCH
0.0019007593550988504,Mor18u
0.0018957499699341666,P_VSA_ppp_ar
0.001884645305715463,P_VSA_i_4
0.0018618022964561039,Mor20s
0.001852945658313372,Mor14u
0.0018502440051406629,R4v
0.0018500514524348551,E3s
0.001831882417267629,HATS1m
0.0018270586239733048,GATS2e
0.0018117471421848822,G1
0.0017963939693381463,PJI3
0.0017915087750165054,PDI
0.0017875297807262549,Mor13s
0.0017821058011289516,minaaN
0.0017770825643608189,C-025
0.0017739616900921719,HATS4v
0.0017595562445086898,Mor08m
0.0017570833648193555,Mor22v
0.0017554457992963804,TDB04m
0.0017334864969727258,H4m
0.0017255586730655509,RDF035u
0.001721870838893819,R1m+
0.0017181949176553327,F02_C-S_
0.00169187837681204,CATS2D_06_LL
0.0016911628947549535,AVS_B(m)
0.0016845653697784785,SpPosA_B(i)
0.0016784261996929174,nCsp3
0.0016739732993798437,Mor27m
0.0016673511130981277,Dp
0.0016373044249119923,T(N..O)
0.001628476762741622,Mor02u
0.0016218529879005851,Mor16m
0.001621805869143545,ATSC4s
0.0016081821401789762,SRW05
0.0016072795019311907,GATS3m
0.0016063671282299683,VE3sign_Dz(Z)
0.0015999503570210563,IDDE
0.0015957316332408655,Mor30u
0.0015836211461367777,SHP2
0.001576491338039614,Mor03m
0.0015723082721177536,Mor28u
0.0015692943580312376,Mor25m
0.0015691057675829491,SpPosA_Coulomb
0.0015678632232620933,Mor08u
0.0015641577790628486,GATS8m
0.0015638467543486938,Ds
0.001562211323812945,Mor09u
0.0015575804001421868,MDEC-44
0.00154886855208993,HTs
0.001544504093552701,IVDE
0.0015415765347616803,ATSC2e
0.0015408999103470671,SpMAD_EA(dm)
0.0015301920440482673,Mor17v
0.0015287792292687436,F06_N-O_
0.0015262722538992755,Mor04v
0.0015228587872864227,VE3_RG
0.0015204285894414803,H-046
0.0015105173940984462,Mor19m
0.0015049667376259865,F04_N-O_
0.0014992116613072933,TDB02p
0.0014975369198936125,N%
0.0014969232730180037,B01_C-S_
0.0014960599875199466,R3m
0.001495335053276324,R6s+
0.0014655703117723807,MATS1e
0.0014642066153420185,TDB05i
0.0014625033658576421,VE1sign_G/D
0.0014621812324626705,WiA_D/Dt
0.0014608748736853426,J_RG
0.0014585458871272875,Mor18m
0.0014578688535276693,VE1_RG
0.0014373674526016453,Mor11u
0.0014348871726053722,SpPosA_D/Dt
0.0014330556061970976,P_VSA_s_1
0.0014319316368329874,CIC1
0.0014311734049098745,VE3sign_D/Dt
0.00142949208249452,J_D/Dt
0.0014211049511839763,SpMin3_Bh(s)
0.0014165505804933107,AAC
0.001409111105788702,Mor30s
0.0013966713954418721,H8u
0.001391279424291326,R2s
0.0013908630905596299,AVS_B(e)
0.0013796719650120512,MSD
0.0013720487526399307,R7u
0.0013706557667220562,WHALES50_Isol
0.00136503104169232,VE1sign_Coulomb
0.0013591312966136024,Chi_G/D
0.0013555231169285749,HATS8m
0.001338821052761491,Mor12v
0.0013350780175615336,Chi_Dz(v)
0.0013218567028074047,GGI1
0.0013211973510961785,RDF030u
0.001320457116440549,N-069
0.001320100007617251,Eig03_AEA(dm)
0.001317665217845766,H2s
0.0013137536539559046,Eta_D_beta
0.0013007837122142596,WHALES50_IR
0.0013004100652193999,Mor18s
0.0012870835886639445,TDB07u
0.0012802571163329389,GD
0.0012781463455986645,Mor17s
0.0012712684847605092,VE2sign_Coulomb
0.0012591011650725887,GATS7p
0.0012569514469510021,J_Dz(e)
0.0012555507155793543,EE_B(s)
0.0012475318221292883,SPH
0.0012434232647380555,WHALES50_Rem
0.0012227867149060708,R3v
0.0012168357424196766,R2p
0.0012168178826368868,R5v
0.001215919974713354,J_Dz(Z)
0.0012108800834752954,E1s
0.0012079162309298387,SpAD_EA(dm)
0.0011913934663173394,Mor31m
0.0011879585306589445,SpMaxA_EA(dm)
0.0011874175822227276,TDB01p
0.0011868809848604171,SpMax_B(v)
0.0011850217723013265,H6m
0.0011831157400105964,ChiA_D
0.0011645430913150383,Mor29v
0.0011574301814408377,T(N..N)
0.0011563075743289248,R2u
0.0011531490118706382,WHALES20_IR
0.0011438957607274567,E3u
0.0011369872610525883,S3K
0.0011366195987801851,HATS4m
0.0011350491033233184,CATS2D_02_PL
0.001132361244813021,Mor24u
0.0011290844691374117,P_VSA_s_5
0.0011280898179068862,JGI2
0.0011279699865385775,qnmax
0.0011275077019625105,GATS3i
0.0011227767328047845,PW4
0.001121197657645172,CIC5
0.00111784213848839,ARR
0.001115264317600519,Mor22m
0.0011127684722066645,H7v
0.0011088161030731903,TDB02m
0.0011013870178149985,Mor07m
0.0011011189108058458,VE1sign_A
0.0010992745388844396,SIC4
0.0010980144600449674,HATS6v
0.0010919701403096056,ATS4s
0.0010901878221214096,nRCO
0.001089580154608942,AMW
0.0010888227850187663,MDEC-22
0.0010849743237474248,N-070
0.0010834669439283415,qpmax
0.0010834299878617053,R2e+
0.0010812085414795408,GATS3v
0.001076126914971272,GATS4m
0.0010760297633322115,EE_Dt
0.001067996651298171,VE3sign_B(v)
0.0010637873063001413,CATS3D_06_LL
0.0010606537053303579,RDF065m
0.0010546532922512475,PCR
0.001047927643982274,RDF030s
0.0010467534905721839,JGI5
0.0010439037821328824,L3u
0.0010390304769829263,RDF070u
0.0010381716406169033,GATS1i
0.0010377008549166105,R5s
0.0010375786140391049,RDF040s
0.001032247287019328,VE1sign_D/Dt
0.0010228137875643508,R6u
0.00102238633572951,SpMin1_Bh(s)
0.001020604785728423,GATS6p
0.0010189352893175876,VR2_A
0.001017495829811549,SM1_Dz(Z)
0.0010143908023042489,R4u
0.0010135843891108992,Mor04u
0.0010099301080813085,N-075
0.0010092869829020144,P_VSA_s_3
0.00100527815643137,R6s
0.001004668022597089,X3A
0.001004123273760331,TE1
0.0010002715783042238,TDB08m
0.0009983121598539676,E2v
0.0009942331234863845,CATS3D_05_LL
0.0009900373209900642,HATS8s
0.000985255712824537,ChiA_D/Dt
0.0009812405862740575,WHALES70_Rem
0.000977183944084182,Mor24v
0.0009767544021854703,P_VSA_i_3
0.0009760270615248886,nS
0.0009688593514553171,SpDiam_X
0.0009684904336724758,SM10_AEA(bo)
0.0009649664660880534,R5u+
0.0009649434802445519,MATS4s
0.0009645497959649919,SpAbs_Coulomb
0.0009605815179041534,WiA_Coulomb
0.0009570849131629303,RDF035s
0.0009525446835117274,Qpos
0.0009517485084121681,MATS6m
0.0009457692813809535,R3m+
0.0009421937290698092,E3m
0.0009407463183907803,J_D
0.0009394552767944315,H6u
0.0009388768638974415,GATS4s
0.0009373194932911949,S2K
0.0009315557440329976,P_VSA_MR_7
0.00092984617583301,E2m
0.0009278304391250445,MATS4i
0.0009276230302056555,WHALES100_Rem
0.0009265383063634175,Mor07v
0.0009254016714868434,HATSm
0.0009240275354002102,VE1sign_Dz(Z)
0.0009237063231059416,G3u
0.0009207548075972502,QYYm
0.0009063386518408795,P_VSA_v_2
0.0009043857199438787,H1m
0.0009027588128321749,R1u
0.0009011308223908855,Eta_F_A
0.0008996970622024021,TDB01v
0.0008992819536764726,GATS4v
0.0008979825063709956,ASP
0.0008971634466585567,QEDu
0.0008946351954238815,HATS4s
0.0008926164263249754,MCD
0.0008914803539789904,R3p+
0.000891418333123949,Mor26m
0.0008903247383627683,TDB09m
0.000889261026094365,nR05
0.0008852743716753392,TDB04u
0.0008824789844089092,GATS1p
0.0008810805423645129,E3v
0.0008792907690502741,F03_N-S_
0.0008735662067493014,P_VSA_LogP_5
0.0008692831744547883,VE3sign_A
0.0008654613759591488,TDB01i
0.0008638589016566827,Mor10v
0.0008604385706074934,CATS2D_03_PL
0.0008599941433080078,Mor09m
0.000857795912970305,E1m
0.000856726203511264,WHALES70_Isol
0.0008565709309700918,G1m
0.0008543218318707429,EE_G
0.0008513793076842997,HATS7u
0.000850190366781002,SpMax2_Bh(s)
0.0008489804805045395,PBF
0.0008439841191083475,Dm
0.0008424330898494582,PW5
0.0008410834820517456,E1u
0.0008387279885635585,RBN
0.0008377402801616805,Acon
0.0008369173548963559,Mor13m
0.0008363741140185724,TDB02v
0.0008354865763036612,IC2
0.0008339984693839126,Mor14s
0.0008329061201128585,SpMin2_Bh(s)
0.0008305407056757917,HyWi_B(s)
0.0008277930621065804,F09_C-N_
0.0008258401764925151,AVS_B(v)
0.000822310854596917,R6v
0.0008214854144555026,P1m
0.0008191325476549228,X0Av
0.0008173767667197841,JGI1
0.0008145572159550755,MLOGP
0.0008145381551163441,C-002
0.0008142969477805353,RDF020u
0.0008121945322393805,SpPosA_B(p)
0.0008113664817910981,R7s
0.0008103753668083397,HATS5s
0.0008094193048077352,E3p
0.0008072207528326523,MATS1v
0.0008029025041462671,Chi0_EA(dm)
0.0008023924781001692,VR2_G
0.0007997381456845941,O-058
0.0007981683082638044,MATS2e
0.000791274994324172,SssCH2
0.0007896927043212186,H_Dt
0.0007881419778812168,H1u
0.0007858418106110005,WHALES10_Isol
0.0007840298616966747,Mor28m
0.0007840134196224613,G(O..O)
0.0007831473095708439,SIC0
0.0007826041167618939,HATS3m
0.0007804319179609136,HATS5v
0.0007793096454351529,MW
0.0007756431041840939,P_VSA_m_3
0.0007751298487413657,ChiA_B(s)
0.0007728818197060978,DLS_cons
0.0007713805848494056,PJI2
0.0007685712206554641,Fsp3
0.0007675281761643277,TDB01s
0.0007632820359292686,Mor29s
0.0007629380258152794,TDB06p
0.0007624567090563261,R2m
0.0007601403277492033,TDB10v
0.0007589443065167215,VE1sign_Dz(e)
0.0007567536033781795,Mp
0.00075667614226851,R2p+
0.0007562798994940123,Mv
0.0007542758977071729,J_G/D
0.0007541233861663542,SpMax_B(s)
0.0007514036588234561,Chi_Dz(Z)
0.0007491258211462422,nCs
0.0007482941920049995,R3u+
0.0007459532922418474,SM5_X
0.0007452817534972935,HTm
0.0007448544825501914,Eta_D_epsiB
0.0007446186984725757,Mor21v
0.000744295204972404,ISH
0.000739540196446939,C%
0.0007394074057109734,L2m
0.0007366050340115994,CATS3D_04_AL
0.0007361186089667992,Mor30m
0.0007339269514996928,HATS7v
0.0007320474654165198,H3s
0.0007316851809327466,GGI5
0.0007306700919502913,R2v+
0.0007302676891538092,TDB03p
0.0007302026343201066,VE2sign_A
0.0007283560890126354,MATS3p
0.0007265289026210194,R8s
0.0007264959103270573,VE3sign_B(p)
0.0007257760483189492,MATS8e
0.0007251618541190975,RDF020s
0.0007240408019512182,RDF085m
0.0007238763804921089,VE2_G/D
0.0007229276727102615,SpMin4_Bh(s)
0.0007162017321545554,ATSC8e
0.0007146243677931127,RTs+
0.0007115571310964886,Q2
0.0007071509406591338,VE3sign_Dz(p)
0.0007071253107199794,RDF030v
0.000706695608656438,Eig02_AEA(dm)
0.0007054448354615369,J_Dz(v)
0.0006978615758565218,SpPosA_B(v)
0.0006951733712729287,TDB01r
0.0006925803261335525,Mor06u
0.0006855533934708825,R5m+
0.0006854669184927704,R8s+
0.0006852314253448754,SpMax3_Bh(v)
0.0006846657006239403,WHALES100_IR
0.0006838638024277009,Mor22u
0.0006806778407538311,SM14_AEA(bo)
0.0006806357441085556,Mor30v
0.0006784039764819466,P_VSA_m_4
0.000678163214261546,s4_numSharedNeighbors
0.0006775751888027337,VE2_D
0.0006775612584049912,P_VSA_MR_5
0.0006747937018248456,GATS4e
0.0006731550807967665,GATS5e
0.000673099854051029,SM02_AEA(dm)
0.0006729860711716938,Psi_i_0d
0.0006726043644177494,R8u
0.0006709532896825628,NssCH2
0.0006705838605181859,F03_C-O_
0.0006687931075367774,PCWTE1
0.0006649650825521392,MATS8m
0.0006582408515936276,TDB04s
0.000657095482437511,RDF055u
0.0006561405439998117,HATS0e
0.0006541979419681566,MATS2m
0.0006539945635143253,HATS1u
0.0006533097579687627,R1s
0.000651662518802492,Psi_i_t
0.0006507709278854565,CATS2D_00_LL
0.0006494125322177587,TDB07v
0.0006454026868189745,SpMaxA_EA(ed)
0.000644521275195343,X4A
0.0006435613282946228,RDF055v
0.0006393495480630101,Eta_sh_p
0.0006390962590260412,MATS6p
0.000635900016349692,TDB09v
0.0006313608298994767,HNar
0.0006281451092880779,HATS1v
0.0006261527251561281,RDF055s
0.000625569518889846,piPC10
0.0006246014881638764,Mor15u
0.000618831540246221,TI2_L
0.0006178541065929875,Mor10s
0.0006174747533430492,Qmean
0.0006170046440751437,nHet
0.0006157153652237176,R3s+
0.0006133344451003459,VE2_Dz(Z)
0.0006129425424253219,WHALES80_Isol
0.0006120666228945758,Mor03u
0.0006113576431317948,Gu
0.0006067685610274491,RDF080m
0.0006043814555087982,Au
0.0006037267866739946,F04_C-N_
0.0006027613362442597,G2m
0.0006017135686268528,TDB10m
0.0006016933416251578,TDB06s
0.000601389018038713,SpMax5_Bh(s)
0.0006009408134931303,RDF035m
0.0005985078572534888,RDF060u
0.0005981013277507412,VE3sign_G/D
0.0005951118151778533,P1u
0.0005949965370367115,Mor12s
0.0005946882485260953,X5A
0.0005929469274170413,s3_numSharedNeighbors
0.0005910123569651014,ATSC1e
0.0005903745486987328,Mor25s
0.0005881581974596614,Du
0.0005873690639676651,Mor25v
0.0005862022863015973,nCt
0.0005861204668551514,P_VSA_ppp_con
0.0005859499520192257,E2e
0.0005843046841738168,SM08_AEA(dm)
0.000583974451696789,Mor19u
0.0005806012057014357,BAC
0.000580013590487513,Mi
0.0005772197104827836,nCsp2
0.0005758762561029791,ATSC7e
0.0005742318113684541,Eta_D_AlphaB
0.0005719356191865501,R1p+
0.0005716633033399227,Psi_i_1d
0.0005714691020949371,TDB05e
0.0005689693531357073,WHALES80_Rem
0.0005681147971202681,H6v
0.000568111096926149,Mor32m
0.0005612807381042824,RDF080u
0.0005610086361607125,Mor27s
0.0005601066515962488,rGes
0.000559920001518331,Me
0.0005594910141751175,TDB03v
0.0005589662469300081,Xt
0.0005564531150393086,VE2_D/Dt
0.0005560250546814083,ATS7m
0.0005546819947038873,CATS2D_02_DA
0.0005544910368075674,CATS2D_06_DA
0.0005530170682188529,HATS2p
0.0005520528291346984,Mor12m
0.0005505329974587454,nCIC
0.0005501698219618165,Wap
0.0005468713915557643,DLS_05
0.0005466360894874803,Mor13p
0.0005431908131180373,Mor26v
0.0005415107481469176,HATS0v
0.0005392106178896206,Mor31s
0.0005392057743213864,SM13_AEA(bo)
0.0005390959002912613,Eig12_AEA(bo)
0.0005386563646402065,F03_C-S_
0.0005383169773830666,nLevel8
0.0005377144054550969,GATS7i
0.0005376779212675043,ATSC3s
0.0005373134017675729,HATS2s
0.0005337537362767118,R2e
0.0005336929079108398,RBF
0.0005315613406355386,HATS8v
0.0005310643617424924,ATSC3e
0.0005301386904141098,R8m
0.0005295628092060648,R3u
0.0005294323302891043,Mor04s
0.000529353846949623,P_VSA_MR_2
0.0005270578845432574,GATS8e
0.0005270473423699002,H8v
0.0005246408464827161,Eta_betaS_A
0.0005242379813533654,TDB02s
0.0005234335693604243,MATS1s
0.0005213611498366376,H1s
0.0005211651028822634,B04_O-O_
0.0005192689693642018,VE1_D
0.0005172557546704235,HATS2e
0.0005163664384319567,R8m+
0.0005148494354650945,RDF050m
0.0005120745914393688,TDB08v
0.0005111870030558069,WHALES70_IR
0.000510444678822344,MATS3v
0.00051036273145497,Eta_alpha_A
0.0005103561927588854,ATSC1s
0.0005102762632709965,H0v
0.0005079844087785385,HATS0u
0.0005072600239092098,J_G
0.000506264717568669,SpMax3_Bh(s)
0.0005053199448175913,HyWi_Coulomb
0.0005044793166984637,TDB04e
0.0005041490065076527,RDF070m
0.0005036316641886825,MATS2v
0.0004998163132436316,E1v
0.0004978008691081422,nLevel9
0.0004965050546080425,Mor11p
0.0004963050083002487,MATS8v
0.0004939960482950966,GATS6m
0.0004907081071647404,Mor10u
0.0004904282888436068,RNCG
0.0004892301279663369,H5m
0.0004891286823236245,RDF100u
0.0004888168366731469,WHALES30_Rem
0.0004879158393790867,NsssCH
0.0004869801899558772,TDB08u
0.00048571209230817663,RDF090u
0.0004840811707553852,RARS
0.00048251529446890394,RGyr
0.00048088390027767124,P_VSA_LogP_1
0.0004806003383727401,RDF050s
0.00047819555065155365,HATSe
0.00047536584950950376,HATS5u
0.0004740088053329109,H7m
0.00047386777206218127,WHALES60_IR
0.00047226579138771884,nCIR
0.00047165236484852957,ATS3s
0.0004697393402647899,HATS7m
0.0004695205050648649,Mor32v
0.0004667898871333731,Ui
0.0004642553305201217,minssCH2
0.00046308458537389806,Mor07u
0.00046250924608096734,HATS1s
0.000461998769405239,SpMax_EA(dm)
0.00046138298461741856,Mor16s
0.0004600009207000703,HATS6p
0.0004588304775847991,Chi_Coulomb
0.00045718331012911185,TDB09u
0.00045406437361618205,RDF085u
0.00045114453490806066,WHALES40_Rem
0.0004508362600299832,SpMAD_B(v)
0.0004464353601695273,VE1_B(m)
0.00044592909047503335,H2u
0.000445609196018122,SpMin4_Bh(m)
0.00044547234000945563,NssssC
0.00044506706910250605,Eta_epsi_2
0.00044249933423521763,WHALES60_Isol
0.00044206533534555997,RDF055m
0.00044031442689014327,SpPosA_B(e)
0.000439601432294828,s2_numSharedNeighbors
0.0004388703132824756,CATS2D_07_LL
0.00043876652682582,nCrs
0.00043665482074550083,GATS6i
0.00043636415530823,D/Dtr09
0.0004351960112282789,Yindex
0.0004341404406305106,RDF060v
0.00043340285843738974,Eig04_AEA(dm)
0.0004325848036000972,MLOGP2
0.0004315975401570329,GATS8i
0.00043116822975917306,MATS4e
0.0004311310949947001,Mor25u
0.00043038789099643837,Mor23u
0.0004293890900156338,F06_C-O_
0.00042889102219817633,CATS2D_04_DA
0.0004287640570838168,Mor15s
0.00042782687912539143,R6m+
0.00042624777848251916,HATS2v
0.00042600499332153593,SAscore
0.00042579744531813995,RDF060m
0.0004255739219250902,CIC2
0.0004199255123353188,RPCG
0.00041983932462244414,J_Coulomb
0.00041646242184962266,DELS
0.0004158000402723437,P_VSA_ppp_cyc
0.00041402784200913513,GATS7m
0.00041394502894041905,R7s+
0.00041389402667034783,RDF045v
0.000413646077821663,Mor23s
0.00041281276934363245,Eta_epsi_5
0.00041161384952736866,Mor26p
0.0004112020432221303,HyWi_G
0.00040996769125879853,P_VSA_LogP_3
0.00040958280336502774,MATS7e
0.0004091137527045867,MDEC-14
0.00040905570561741434,E1p
0.00040816576498425313,MATS1i
0.00040810696319544,F01_C-O_
0.0004068154013547261,HOMT
0.0004058596590135959,Mor29m
0.0004054724748699441,MATS2p
0.0004035160128071265,Mor26u
0.00040230803420602396,ESOL
0.0004014586064224776,HATS1p
0.0004013126931621394,WHALES10_IR
0.00039997420595318586,RDF090s
0.00039873114082736874,QXXm
0.0003986005036132793,H7u
0.00039842877010806216,Mor17m
0.0003970713904140537,Mor15m
0.00039652680425611897,H-051
0.00039641656372504626,CATS2D_03_AL
0.0003960116815496331,GATS7e
0.0003956045602100291,R7m
0.0003949406278594429,SM12_AEA(ri)
0.0003949064340491317,TDB06m
0.00039413620608716703,D/Dtr10
0.0003936616339309116,H%
0.0003933696555255845,VE1sign_Dz(v)
0.0003931375339988549,HATS7s
0.00039204402282012055,TDB05s
0.0003888385480330312,TDB07m
0.00038813290508886834,Mor26s
0.00038799371253719764,VE1sign_X
0.0003872424229771282,P_VSA_charge_9
0.00038640872034204933,TDB09s
0.0003844260561532693,nHM
0.00038396710451060826,TDB08s
0.00038368007400520475,TDB07s
0.00038351768129687546,WHALES00_Isol
0.0003815410834762981,RDF010s
0.00037958330356447755,SpMin3_Bh(m)
0.0003794558822393503,Mor09v
0.0003767752669452986,H-047
0.00037476313718775705,piPC08
0.00037464365455231987,QED
0.00037450790812633335,SpMax4_Bh(s)
0.00037444923132900966,MDEC-13
0.0003743410586784815,SIC2
0.000371033671790453,Eta_F
0.0003703562757510283,nLevel1
0.0003692091461891463,MATS7v
0.0003689850203459514,s2_size
0.0003656589771518671,SM12_AEA(bo)
0.00036476489489045114,H3m
0.0003641713936277187,C-026
0.0003623407465667763,CATS2D_03_DL
0.0003619298005834143,minssNH
0.0003615471629505742,VE1sign_Dt
0.00036123144122842467,nN
0.00036018515370352653,SdssC
0.00035977657030105727,SpMAD_B(m)
0.00035966204037743427,ATSC2s
0.00035863621968829697,TDB06u
0.00035708871495983773,MATS3m
0.0003560744743531811,CATS3D_06_DA
0.0003474238056425614,WHALES90_Rem
0.0003463470821172721,MDEC-33
0.00034617477792332687,F04_C-O_
0.0003457087775551665,R3v+
0.00034568359288348054,HATS3s
0.0003452476539728856,HATS5m
0.00034465237416969044,Mor23p
0.000341850763414296,SpMaxA_Coulomb
0.0003403054555486218,CIC3
0.00033973709139816557,MATS3e
0.0003391961809780255,MATS7m
0.0003380755216949921,MATS5m
0.0003378434382283568,P_VSA_LogP_2
0.00033777328712147046,VE1sign_RG
0.0003368281810176412,MaxaasC
0.00033612154393142214,AVS_Coulomb
0.0003358178968640379,VE3sign_Dt
0.00033579816838828167,GATS2i
0.00033444964095231207,Mor13u
0.00033308905233014814,H0i
0.00033132719942964345,H2m
0.0003303911667046221,P2m
0.00033010649736327864,Mor21s
0.0003293084260998307,CATS3D_06_DD
0.00032898684298749434,MATS5p
0.00032775931685219043,GATS8p
0.00032674135808388147,TDB01e
0.0003265128989190381,R6u+
0.0003260863696998808,H-052
0.0003259325935849964,GATS4i
0.00032481748563012957,T(O..O)
0.00032474824220004217,CATS3D_08_LL
0.00032322200533181557,DISPi
0.00032312487606504174,R1u+
0.0003220457778007333,SM1_Dz(v)
0.00032193625057645655,WHALES20_Rem
0.000320133264086366,HATS6e
0.00031650668900474403,O%
0.0003137211203360569,SHED_AL
0.00031090971972003314,MATS5v
0.00031031902787852705,R4s+
0.00030955613778773706,HATS0m
0.00030894191050042643,CATS2D_08_LL
0.0003088876510057566,Eta_sh_y
0.00030517705412487516,R8v
0.0003047719831788411,B06_N-O_
0.00030452152066735996,TDB05v
0.0003013901103398408,RDF105m
0.0003003979416791899,VE2sign_B(s)
0.00029976637775529837,TDB05p
0.0002983836259408641,MaxssCH2
0.00029765736094207034,MATS7i
0.0002947839487060536,R7m+
0.00029217220914308804,P_VSA_charge_13
0.0002921429495676276,R4e+
0.0002912857652580071,SIC1
0.0002909340663487443,GATS1s
0.000289399307394703,F10_O-O_
0.00028791513954167696,R4u+
0.0002869653489799955,WHALES90_Isol
0.00028586312194162745,R1s+
0.0002846881974378311,SpMax2_Bh(v)
0.0002840172308913133,JGI4
0.0002825617045792445,piPC06
0.00028249494707482443,Eig02_EA(dm)
0.0002787701002089709,H8m
0.0002786986950819493,GATS2v
0.0002781360197484992,minsCH3
0.00027740260914878594,MATS4m
0.00027632413275759365,s2_phRelSize
0.00027592068156947916,HATS3p
0.0002749424960010878,E2s
0.0002654493882342489,R1v+
0.0002636358263712357,SHED_DA
0.00026355704064559115,DISPe
0.0002612007942465615,D/Dtr06
0.00025973006579946273,R2m+
0.0002553104007247625,VE3sign_B(m)
0.00025462167967423016,HATS8u
0.00025332596838824556,SpMin2_Bh(m)
0.00025128885486234417,nLevel5
0.0002508923960143252,J_Dz(p)
0.0002507070900199093,WHALES80_IR
0.0002498587001800617,IC3
0.0002498333562187684,LOC
0.00024979112233255996,WiA_G/D
0.0002493770417540112,DISPm
0.00024866409791345306,F07_C-N_
0.0002467407683154314,GATS1v
0.00024615122844589134,P_VSA_LogP_4
0.0002450183317989142,MATS7p
0.00024446346452762117,GATS3e
0.0002428034556241451,H0s
0.00024122502169357505,TDB03s
0.00024104660389181621,GATS8v
0.00024012075354086433,DISPv
