Importance,Molecular Descriptor
0.0014830734116611064,Mor03m
0.0014804687823663115,RDF040m
0.0014778529754798492,SM13_AEA(bo)
0.0014749767682006923,P_VSA_s_3
0.0014597367707489955,VE1_Coulomb
0.0014593126866524117,X2A
0.0014584233968974402,TDB06v
0.0014472578837501679,s4_numSharedNeighbors
0.0014370749935690068,VE3_RG
0.0014256989640658022,R3m+
0.0014182107673149438,SpMin1_Bh(s)
0.0014127405004254851,H4s
0.0014093415280029453,GATS4i
0.0013992442808515083,Mor26v
0.0013991911502447647,VE3sign_B(p)
0.0013909592576110779,H%
0.0013873152700925122,GATS2e
0.0013851988942601779,Mor17s
0.001376089755760633,SPAM
0.0013717547309066906,D/Dtr06
0.001367718611932854,PW3
0.0013605171678012476,HATSm
0.001357785401443361,Mor28v
0.0013555305961909755,DELS
0.0013553046591326123,Mor23m
0.0013499552639836842,MATS1v
0.001344134587652553,J_Dz(Z)
0.0013435939863180731,Mor05m
0.0013415154086884736,R2p
0.0013403895185962798,GATS3v
0.0013393922274740383,X3A
0.0013363671523105782,Ui
0.0013303915524029988,TDB06s
0.0013260141954195468,Mor18u
0.0013152740706709996,R2u+
0.0013142402145349197,RDF020s
0.0013099783572933467,E3s
0.0013096660563632846,Mor11u
0.0013032939894437104,Mor09v
0.0013032939835882918,DLS_cons
0.0013005528736111335,gmax
0.0012903645304480993,R4m
0.0012891040487151802,JGI1
0.0012881095272767532,Eta_alpha_A
0.0012876273501581307,Mor16u
0.0012839344777809828,Mor05s
0.001282669109729232,Dm
0.001278025937878822,ATSC8e
0.0012697112303241783,L3u
0.001264049419577955,TDB04u
0.001263615231275837,MW
0.0012610835828238086,O%
0.0012585230553405176,nLevel1
0.0012561819934415578,SpMAD_EA(dm)
0.0012546619528594118,Eta_D_beta
0.0012530137750629711,TDB04p
0.0012501241678388802,PJI3
0.0012500321195727804,MaxsssCH
0.0012383543559140236,C-002
0.0012335167638738039,MSD
0.001232458291293586,Mor14m
0.0012312182169437454,VE1sign_X
0.0012256061604139154,WHALES10_Isol
0.0012212309491838758,Mor27u
0.00122118783427246,ChiA_B(s)
0.001214050369902515,E2e
0.0012128138640902216,F04_C-S_
0.0012008260193155944,RDF020u
0.0011984107764123864,VE1sign_Coulomb
0.001194513601017301,E1s
0.0011931388234508367,SPH
0.0011837143181160825,E2m
0.0011826816210413749,ICR
0.0011757360602031267,IC2
0.0011677560784520834,minsCH3
0.0011661977290014281,J_G/D
0.0011660498458616268,R3s
0.0011659128811956933,JGI5
0.0011640745192888586,Yindex
0.0011581279314589266,SpMax2_Bh(s)
0.0011520974550388444,Mp
0.0011462627266943266,R5v
0.0011418740751953892,CATS2D_03_PL
0.0011369019124255,VE2sign_Coulomb
0.001136713478707573,H6u
0.001128062455258299,J_D
0.0011260144588246975,Mor18m
0.0011251991477987352,SpAbs_Coulomb
0.0011210452140281019,C-025
0.0011155593860272157,Mor28m
0.0011034011461550882,Mor12v
0.0010930358480793834,CMBL
0.0010908325607057298,GATS5m
0.0010778955943951268,J_Dt
0.0010763296825552415,HATS5s
0.0010758272877607828,WHALES80_Rem
0.0010679979331524568,H-046
0.0010670662745147826,VE3sign_Dz(v)
0.0010624750163115873,SM5_X
0.0010594200484418113,VE3sign_Dt
0.0010553909725411201,SpMaxA_Coulomb
0.0010548522057024067,Mor17v
0.0010529533834816621,Mor11p
0.001048030110735644,TDB09m
0.0010456872423724236,TDB03s
0.0010420352112021044,Mi
0.0010406064415454219,Mor21m
0.001035905522983727,RDF070u
0.0010319429194107306,MATS4e
0.00102695361371253,minaaCH
0.0010260694003921508,WHALES20_IR
0.0010255209058888666,VE2_D
0.0010237191595291913,JGT
0.0010204842190085896,MATS3i
0.0010193594233849645,GATS3e
0.0010189508128737395,HATS5u
0.001014329130303229,HATS3m
0.0010136588088239433,TDB03p
0.001013074733167107,RDF030s
0.0010099524383381465,TDB02s
0.0010039853400713248,minaaN
0.0010020460329298684,TDB05i
0.0009966987312821634,HATS3p
0.0009873435549463694,GATS3p
0.000981798869325338,P_VSA_ppp_cyc
0.0009738626443170731,L2m
0.000972787046730902,MLOGP
0.0009718961194843076,SpMin4_Bh(s)
0.000968082032995889,R6m
0.0009655976188768742,MEcc
0.0009649793137442159,HATS0p
0.0009641253503471706,WHALES60_Isol
0.0009624671830223716,E3v
0.0009613735484395118,C%
0.0009604027253236986,R5s+
0.000959250267927586,P_VSA_charge_5
0.0009583749267932828,VE1sign_B(m)
0.0009512066575602708,SpPosA_B(v)
0.0009487616103126388,JGI6
0.000946124723250307,MATS2e
0.0009460802745625662,GGI1
0.0009452461048990563,SpMax_EA(dm)
0.0009446988132981539,SpMax3_Bh(s)
0.0009425457576041371,TDB02v
0.0009398619905279714,VE1_D/Dt
0.0009332379322648587,R3u+
0.0009305235943964633,S3K
0.000929563937878864,Mor29m
0.0009269090117732712,SpPosA_B(m)
0.0009266509223974795,H3m
0.0009237312900541835,R3u
0.0009207678190720275,N-075
0.0009164166931944803,GATS6m
0.0009139696506105692,CIC0
0.0009129451181619122,Eta_D_epsiD
0.0009088017446860799,RDF020m
0.0009070815610496376,WHALES60_Rem
0.0009061569507276507,TDB05u
0.0009049064196008809,Mor07m
0.0009044917402513576,VE1_D
0.0009037685714860348,VE2_G/D
0.0009010748078075547,DISPv
0.00090048339854605,G1
0.0008948026632143247,SM10_AEA(bo)
0.0008902951980647994,E3u
0.0008876172943660126,nR05
0.0008799835325821521,Eig03_AEA(dm)
0.0008775460469818515,P_VSA_i_3
0.0008761014350545586,Eta_B_A
0.0008756555852578369,nLevel7
0.0008737820456068126,HATS0m
0.0008730513184398163,ALOGP2
0.0008696372627160448,R2v
0.0008692143859125801,H0v
0.0008683796586302336,H0m
0.0008674738046445105,Q2
0.0008655320356400694,Mor30u
0.0008652365922414501,Chi_Coulomb
0.0008637046221140855,Ds
0.0008624911849997683,R4u
0.0008615005256285656,GATS8m
0.0008594583838339543,Mor02v
0.0008587933387165883,VE2sign_A
0.0008569004356106092,TDB02p
0.000856095507069029,WiA_D/Dt
0.0008544779839654096,nCsp2
0.0008532496107946639,HATS6e
0.0008509826705389845,RDF030v
0.0008508469568478657,H3u
0.0008459920418786001,PCR
0.0008412591612998372,RDF045m
0.0008397177006558427,ChiA_D/Dt
0.0008379862122768549,Mor17m
0.0008368403645933682,R7m
0.0008361839354801054,ATSC4e
0.0008290170154663315,NssCH2
0.0008267475127575957,VE2sign_Dz(p)
0.000825210977960876,Mor32m
0.0008102050469339119,ATSC5s
0.0008090699175602082,HATS6v
0.0008085293675150489,EE_B(s)
0.0008078880899287287,RDF010s
0.0008077444709355635,piPC10
0.0008038714759863526,EE_Dt
0.0008035063900016168,GATS4m
0.0008031508523499516,HATS5v
0.0008007976736199006,NssssC
0.0007985399341694415,MATS1i
0.0007977925561458695,piPC06
0.0007889628007092978,WHALES50_IR
0.0007885921194766014,SM08_AEA(dm)
0.0007864760474528985,P_VSA_m_2
0.0007827540254693152,VE3sign_Coulomb
0.0007813692383366708,R1u
0.0007792504432435256,HATS4v
0.0007757773017563019,VE3sign_Dz(Z)
0.0007696809574979905,R2m
0.0007687118298455129,MCD
0.000766976720509903,J_Dz(v)
0.000766031512116027,R7s+
0.0007652542708062533,O-058
0.000763842522575708,RDF070m
0.0007627189832403603,Mor24s
0.0007623154447060873,H2m
0.0007619245424255107,R3v
0.0007590258021799316,HTm
0.0007584705836068609,CATS2D_04_AL
0.0007578902466519438,SpMin2_Bh(m)
0.0007571425757167916,nCb-
0.0007568883908471971,Mor30m
0.0007560937932555485,s1_size
0.0007536468024972488,TDB01v
0.000751001229538667,J_Dz(e)
0.0007457769167099918,Mor08m
0.000742484908218717,Mor04s
0.0007394566753351538,SIC0
0.0007381901955214718,s2_size
0.0007350627700152547,X5A
0.0007306926057334901,Gu
0.0007240754762784203,SM14_AEA(bo)
0.0007227608744954628,ATSC1s
0.0007222961590678028,TDB05s
0.0007217463575596783,TDB08s
0.0007214147883016972,R7m+
0.0007191296055245909,TDB05v
0.0007190466264150211,TDB05p
0.0007176763400173255,G1m
0.0007162525070072559,HATS2e
0.0007158034218808161,MATS8e
0.0007112118738028968,H1v
0.0007111399563611868,WHALES90_IR
0.0007105471401039904,ATSC2s
0.0007101029532925026,T(N..O)
0.0007098702674351076,J_Dz(p)
0.0007070876676940758,SpMin4_Bh(m)
0.0007034162261964643,RDF045v
0.0007012278198416415,RDF115u
0.0006989656082643123,RDF105s
0.0006975987267200117,X0Av
0.0006953974909698308,X4A
0.0006889276231892737,DISPe
0.0006871934169512774,HATS2m
0.0006846133576732869,P_VSA_LogP_5
0.000684519320924583,Eta_D_epsiB
0.0006819726945029187,Mor07u
0.0006809500776862232,SRW05
0.0006780608001855843,G3u
0.0006764995616932366,nLevel5
0.000676491467414442,WHALES100_Rem
0.0006753136860580918,RDF035s
0.0006751819384047438,MATS3e
0.0006731409091675842,Eta_epsi_5
0.000673049998078838,SpMax5_Bh(s)
0.000671642484064306,R5s
0.0006711760324992787,HATS1v
0.0006703048922664778,R6u
0.0006675498492234428,SpMaxA_EA(dm)
0.0006671318774661866,P_VSA_ppp_con
0.0006670039255892415,WiA_Coulomb
0.0006668379337530323,HyWi_B(s)
0.0006633625890798374,PW5
0.0006627947924971935,BAC
0.0006598837729034711,TDB09u
0.0006573692774298447,MATS3p
0.0006543344707629694,Mor20m
0.0006514065160708347,Mor21v
0.0006505234671871792,nBM
0.0006500866570314117,B06_N-O_
0.0006484389281790744,nCs
0.0006438848650662808,SpMAD_EA(ri)
0.0006435228679980669,SpMAD_B(m)
0.0006394241491647404,TDB06p
0.0006316209792092808,MLOGP2
0.0006288755134032193,MATS3v
0.000627777316374656,Mor12s
0.0006219413619223842,S2K
0.0006215886150947703,MATS4i
0.0006183965560379698,GATS1i
0.000617789420156193,R2e+
0.0006155231303249838,X1A
0.0006154836419730822,RDF085m
0.0006141808753102298,D/Dtr10
0.0006126734794262307,QED
0.0006126160661675205,MATS2v
0.0006110079642633543,MDEC-33
0.0006093706493419302,Chi_Dz(v)
0.0006076550885530086,CATS3D_02_AL
0.0006041995183631392,P_VSA_i_4
0.0006041712448769189,Mor24m
0.0006037115182759871,H4m
0.0006033612020000128,HATS0v
0.0006033107514511387,Du
0.0006013823818929575,B06_C-N_
0.0006003522730886298,R8s
0.0006000921705930373,HATS2v
0.0005998904282589303,RDF100m
0.0005986275967251723,E2s
0.0005948538306222715,RDF110m
0.0005941213540151394,R2u
0.0005935555017000635,TDB07v
0.000592215728124791,Fsp3
0.0005897143700797612,H0p
0.0005884810276927464,TDB06e
0.0005878763083159595,nN
0.00058437113324647,Mor13m
0.0005838158421119057,CATS2D_06_AL
0.0005816772722794659,WHALES70_IR
0.0005813606046512185,Mor09m
0.0005786042555972763,Mor04u
0.0005767258776381856,Mor11m
0.0005760824764650967,E3m
0.0005751313730213462,TDB10m
0.0005745819708086104,L2u
0.0005735569607401015,Mor26s
0.0005731377541125874,P_VSA_charge_8
0.0005714018894921517,SssCH2
0.0005684016706922707,LOGP99
0.0005681363959579649,R4u+
0.0005664085403254454,T(O..O)
0.0005659097813898248,DBI
0.0005623006811847737,WHALES80_Isol
0.0005601375473131965,CATS2D_06_AA
0.0005582118011647495,HATS7v
0.0005578835049500586,s2_relSize
0.0005551458399075489,E2p
0.0005547456974632179,Mor30s
0.0005525915865859528,Eta_D_AlphaB
0.0005508737647230416,SpPosA_B(p)
0.0005489071586640672,E1m
0.0005462944471059213,MATS8i
0.0005446921073094824,ATSC3s
0.0005417147060946481,RDF055u
0.0005410752035071284,Mor13v
0.0005406398969245409,Mor27s
0.000536661770375055,CATS3D_07_LL
0.0005350543915410023,H-051
0.0005346932869412155,R3e+
0.0005343434652554556,WHALES50_Rem
0.0005332844673299202,E1u
0.0005324033912271016,QXXm
0.0005300647125104529,TE1
0.0005298399057794625,SpMin3_Bh(m)
0.0005283864124664196,J_RG
0.0005269093205129715,SpMaxA_EA(ed)
0.000526016774433984,TDB01e
0.0005250028681953692,RDF040s
0.000522972681536824,TDB07s
0.0005223442196715654,nCt
0.0005214789211586556,R7v
0.0005214525180545832,ATS3s
0.0005192431753019886,HATS8m
0.0005190264302339352,TDB09v
0.0005174262561671676,CATS3D_04_AL
0.0005159055140461273,RDF035u
0.0005147451963701208,J_G
0.0005143131398172448,RBN
0.0005131427192542848,GATS4s
0.0005125509854581769,HATS0e
0.0005097687213795996,TDB08m
0.0005088460517934457,E3p
0.0005084791799856673,GATS1s
0.0005074911360185677,P_VSA_m_3
0.0005068021021702346,AMW
0.000506161364290811,R1v+
0.0005060606581506699,HOMT
0.0005026570694145906,NNRS
0.0005020423751612456,R8m
0.0005019665745763698,RDF035m
0.0005019649934948946,R2m+
0.0005019315175154894,R5m+
0.0005009828538932421,RDF060m
0.0005001087737995631,Wap
0.0004965501744750479,Qpos
0.0004963025305829408,HATS7s
0.0004959277756133899,SHED_LL
0.0004954996874984661,H5s
0.0004947910960599311,TDB03v
0.0004938420743288436,CIC1
0.0004932768000567994,Dp
0.0004927393864343887,Mor32v
0.00048798153154296434,TDB10s
0.0004869465318945194,Mor15m
0.0004859685368095207,VE3sign_B(v)
0.00048465148371041645,HATS8v
0.0004830506021460522,GATS1v
0.0004820053866432803,Mor15u
0.00048103908014724735,SIC1
0.00048077655919536935,WHALES60_IR
0.00048066768349095345,TDB09s
0.000479562231522312,SpAD_EA(dm)
0.0004781542356635782,RDF055s
0.00047589058292473206,GATS4v
0.0004757264288383775,Mor21s
0.00047509408092467035,ATSC7e
0.0004749140604913626,Mor04m
0.00047472055849731543,H8s
0.0004743276485359609,B02_N-O_
0.00047414548683781294,nCq
0.0004725568491490647,minaasC
0.00047240581454258606,HATS1s
0.0004699457519928564,H0s
0.0004692124774643879,Eig02_AEA(dm)
0.0004667529349294865,P_VSA_s_4
0.0004666259545879545,RDF105u
0.00046585860021959585,PCWTE1
0.00046568005519167355,R6s+
0.00046477555635160135,Eta_betaS_A
0.00046373665290931973,Mor16s
0.0004629200271911769,minssO
0.0004596618720936288,Eig14_AEA(bo)
0.0004580303953318408,piPC09
0.0004514632614992611,RDF045s
0.00044766757400318896,QEDu
0.0004474955809322352,CATS2D_07_LL
0.00044725464946942313,Qmean
0.0004469586625691025,SIC2
0.0004452699766855409,MDEC-12
0.0004445970367801212,E1v
0.0004434488361346733,ARR
0.0004406252903075365,TDB04v
0.00043765139343288507,RDF080u
0.0004353076262313242,MATS8m
0.0004347506057062906,RDF085u
0.0004347240844297277,Mor03u
0.00043423182983407286,minssCH2
0.0004330538578437321,ATSC1e
0.00043079628421331933,MATS1p
0.0004270342363124679,HATS0s
0.00042678318569086467,Mor26u
0.00042559552723651104,WHALES70_Isol
0.00042350930741678216,nR09
0.00042257368603427196,GATS4e
0.00042065930556822853,HATS3u
0.00042061203742746483,B09_C-N_
0.0004160238983814413,F01_C-N_
0.0004151868513982213,MATS5m
0.0004150884669220769,IC3
0.0004145247080187245,RPCG
0.0004138812479955534,B04_N-O_
0.0004131462100311913,ChiA_D
0.0004115096688281478,TI2_L
0.0004114528459887212,Eta_beta
0.00041123400189178633,VE3sign_A
0.0004100305832760565,MDEC-22
0.0004093125204049123,Mor29s
0.00040493691497637386,HOMA
0.0004040684528187169,HATS2u
0.00040401883641058984,TDB07m
0.00040251979457401997,TDB06m
0.00040138886006026696,CATS2D_08_DA
0.0003982129597031052,H7v
0.0003969541433210136,Psi_i_1s
0.0003959361966010624,QYYm
0.00039578903796701025,SM02_AEA(dm)
0.00039524759681316594,H8m
0.0003939217308606593,HATS5p
0.0003920903790875587,Eta_sh_p
0.00039201932358703495,Chi_G/D
0.00039073458936351183,P1u
0.00038958050798812736,B02_O-O_
0.0003885232933567975,Mor23v
0.0003860823355887208,R6m+
0.0003859016947684678,R8v
0.00038479442586124643,C-006
0.00038414827804715416,Mor07s
0.00038356399297307737,HATS4u
0.0003817407448558019,Eig12_AEA(bo)
0.0003810281976054225,WiA_G/D
0.0003809957415558649,CATS2D_03_AL
0.0003807392870148155,CATS2D_06_LL
0.0003776420353107028,WHALES30_Rem
0.0003766194366049014,CATS2D_00_LL
0.0003761366658055681,GATS1m
0.0003755945467209684,RCI
0.0003755087337450761,Chi0_EA(dm)
0.0003753321900512102,ATSC6e
0.00037518768177838437,meanDistFromCC
0.0003751313140727787,Mor25v
0.0003739220413882267,R8s+
0.0003738336898140661,Mor11s
0.00037378021686652164,H6v
0.00037339375407989675,nCrs
0.0003690767447651615,HATS6m
0.0003689662560115562,GATS7e
0.00036818729370300334,s3_numSharedNeighbors
0.00036773991388471753,Mor02s
0.0003671337745832382,ATSC4s
0.00036522792584054977,R2p+
0.0003642857960493269,IC1
0.0003640675813980974,Mor29v
0.00036313355556076647,Mor23p
0.00036274722027281644,VE3sign_X
0.0003613803406014037,R5u+
0.0003606541235894472,s2_numSharedNeighbors
0.00035883149481593014,ATS7m
0.00035760289566040147,RGyr
0.00035748494558137794,SAscore
0.0003573549801081468,R1s
0.0003572118350896975,HNar
0.00035694009638870033,GATS8p
0.00035653684308546414,GATS2v
0.0003560831418175617,nHet
0.0003549450613389909,CATS3D_05_LL
0.0003533914831696382,VE2_RG
0.00034854326137997565,Psi_i_t
0.00034657037166606325,F01_C-O_
0.00034563631411329237,Me
0.00034413789002850397,GATS8i
0.0003422478934341779,F07_C-N_
0.0003403615323169168,RDF055m
0.00034014153815243464,Mor13p
0.000340015155004355,SpMAD_B(v)
0.0003396663742583501,TDB08v
0.00033921152199531016,SHP2
0.0003384891154362412,MDEC-44
0.0003358786567520426,Mor10v
0.0003353266621999203,Ges
0.0003351102316797016,CATS2D_06_DL
0.00033439892007374014,P1m
0.00033158423817228,H1s
0.0003313390239949554,MDEC-14
0.0003300205240240391,GATS7m
0.00032841894331673616,ATSC5e
0.0003277638548011533,Mor25u
0.00032747275618618375,Psi_i_1d
0.00032740129406478,nHM
0.0003272641556598709,IDDE
0.00032717758561859594,MATS4p
0.00032267139905787964,SM07_AEA(dm)
0.00032229226113590344,Eig04_AEA(dm)
0.0003222677942982366,SpMAD_AEA(ed)
0.0003219275150307701,DISPp
0.00032153655324461015,P_VSA_charge_2
0.0003208011294283388,P_VSA_charge_13
0.00032076316027008497,R4e+
0.00032060450502972474,RDF055v
0.00032032926151564746,VE3sign_Dz(p)
0.0003201560034302106,MATS2s
0.0003199367364499782,PBF
0.00031977304011076164,G1u
0.0003174957249459279,GATS3i
0.0003165010074230833,VE2_D/Dt
0.0003154254299313814,HATS7m
0.0003139412644818226,MATS5e
0.000313215329174915,GATS8e
0.0003130094432409427,E1e
0.00031265576063858067,HyWi_G
0.0003121419411536337,WHALES70_Rem
0.00031084397739324614,H_Dt
0.0003107969496133842,RDF050s
0.0003077640545883102,F10_O-O_
0.00030728414821865735,Eta_sh_y
0.0003050595596493488,MATS1s
0.0003036356011676237,MATS7m
0.0003029970931685026,CIC2
0.00030190364528553563,AVS_X
0.00029988749452422,MATS4s
0.0002993938302760847,Mv
0.0002973355214597407,R2e
0.00029494855633695,Mor26m
0.00029466683494784525,P_VSA_v_3
0.000293188217293147,SpMAD_AEA(dm)
0.00029276984001881353,E2u
0.00029170529545611217,Eig02_EA(dm)
0.00029156189198174934,SpMax2_Bh(v)
0.00029146094824992666,nR06
0.0002908530901218264,RBF
0.0002886993740946237,VE1_X
0.0002874888267035716,F09_C-N_
0.00028567495530758545,CIC5
0.0002856310193623474,WHALES10_Rem
0.00028468638126749173,WHALES20_Rem
0.0002821588186042419,EE_G
0.0002808938770399815,RARS
0.0002799708555840937,RDF090m
0.00027962882162346027,JGI2
0.00027956642736109863,GATS4p
0.0002795643526609274,E1p
0.0002795184230693539,Mor30v
0.00027919905618915147,R6v
0.0002750440665882907,Mor20u
0.00027463092908102863,Mor31s
0.0002746049610171019,RDF120s
0.0002740536740692056,VE2sign_B(s)
0.00027393012506308584,Mor25s
0.0002713962001537651,AVS_Coulomb
0.00027113673550499274,SdssC
0.00027058237906463553,qnmax
0.00027045100703199993,SIC4
0.00027044014811331967,H7m
0.00026999961277543406,VE3sign_RG
0.0002699921073527101,Acon
0.00026947748392230626,GATS5v
0.0002682351400001586,rGes
0.00026760758705739044,GATS6p
0.00026752391132367975,Mor13s
0.00026716698778910095,MATS2m
0.000267081031741473,GATS8v
0.0002654153164230374,Neoplastic-80
0.00026466526234625824,CATS3D_08_AL
0.00026417808105197205,CATS2D_09_AL
0.0002637377183425676,Mor15s
0.00026351930325769053,nLevel6
0.0002634343780079022,Mor18v
0.0002627749755532866,VE1sign_Dz(v)
0.00026184358932568596,G2m
0.00025997887393282174,R7u
0.0002595681386135829,VE1sign_D/Dt
0.00025761132190846146,WHALES90_Rem
0.00025591090518146926,B10_O-O_
0.00025496784785795945,WHALES80_IR
0.0002521503730674598,J_Coulomb
0.00025209963455560607,R4m+
0.0002505975797448213,Mor23s
0.00025047603169220763,R8u
0.0002503683121795288,SpPosA_B(e)
0.000249766589413954,L1u
0.0002473622337105439,HATS7u
0.00024596797432968083,SPP
0.0002458623968170658,VE1sign_G/D
0.0002456848221559528,P_VSA_charge_7
0.00024549624298609874,H1u
0.00024492723559229663,CATS3D_06_AL
0.00024396749733706535,GATS2s
0.00024079397106831451,piPC08
0.00023984905666175652,TDB01i
0.00023949476759071338,CATS3D_09_DL
0.0002386134684719928,GATS1p
0.00023831606557202069,DISPi
0.00023770676886027605,HATS8u
0.00023758510146383975,R6s
0.00023661386596977643,SHED_AA
0.00023641992337399272,GATS6i
