Importance,Molecular Descriptor
0.0008489061625622519,P_VSA_ppp_ar
0.0008471576670940976,R7m
0.0008445531177577059,VE3sign_Dz(p)
0.0008428634409219907,RDF090m
0.0008420372346258681,CATS2D_04_AL
0.0008386831810731931,Eig12_AEA(bo)
0.0008383106557015658,HNar
0.0008380221595825391,ATS7m
0.0008370356600736464,H2m
0.0008331890426452114,HATS1s
0.0008263140729936038,JGT
0.0008210218413200617,BLI
0.0008201197905162413,SpMAD_EA(dm)
0.000819392400951714,SpMAD_B(m)
0.0008148980910684659,H8v
0.0008140809438879096,H3s
0.0008135844587840584,Eta_betaS_A
0.0008127178058858847,MaxsssCH
0.0008092967142822743,P1m
0.0008088756849357796,CATS2D_08_DA
0.0008068324637468462,minaasC
0.0008061767690395186,G(N..O)
0.0008025675786976858,E2m
0.0008018590804807049,E1m
0.0008016699939814222,D/Dtr05
0.0007985752762582548,PW3
0.0007919181138682799,minaaCH
0.0007890098114200525,R6v
0.000788519874895408,TDB09m
0.000786394450822197,MATS7v
0.0007858101616146611,Eta_D_epsiB
0.0007811181003077976,Mv
0.0007807996539626244,ATS4s
0.0007806827609120025,HATS3p
0.0007793183848076719,C-025
0.000775484759859595,Eta_epsi_2
0.0007721791795149265,B09_C-N_
0.0007719923667180541,Mor02m
0.0007707352586637979,SpMaxA_EA(dm)
0.0007664771622456706,P1u
0.0007639876433745005,HATS2u
0.0007628354529220723,F03_C-O_
0.0007571730732451592,TDB07m
0.000753367726125599,MaxssCH2
0.0007527689639939932,nR05
0.00075017812589125,SpMAD_AEA(dm)
0.0007464292155703273,VE1sign_G/D
0.0007452957265307929,CATS2D_07_DA
0.0007444256321986891,GATS7e
0.0007442576644485486,MATS6i
0.0007430590523925563,WHALES50_IR
0.0007423395402922271,SpPosA_RG
0.0007416720689235978,VE2sign_X
0.0007415990857218058,Mor29v
0.0007408777647257165,WHALES80_Rem
0.0007337028189437102,R2e
0.0007331998728401137,RDF050s
0.0007306103800610609,PW4
0.0007298073688400768,Mor02s
0.0007291321728066643,SM11_AEA(dm)
0.0007259644785735837,Mor16m
0.0007259321894306237,VE3sign_Coulomb
0.0007257883980497979,SpPosA_Coulomb
0.0007202773952503725,s2_numSharedNeighbors
0.0007197667159083416,Mor14u
0.0007183430871421454,nCq
0.000717075775263494,SpPosA_B(v)
0.0007159822841556374,H0s
0.000714874356146867,C%
0.0007131914580543054,R5s
0.0007126052732647503,ATSC7e
0.0007126044037905221,F05_C-O_
0.0007118883090091566,J_Coulomb
0.0007108240483390065,SM1_Dz(Z)
0.0007091306808466616,SdssC
0.0007075936611797732,SIC4
0.0007066697532791859,VE1_X
0.0007060521685007197,IC1
0.0007045678361501994,Mor30s
0.0007015370927012841,minaaN
0.0007011360836709052,Mor23m
0.0007010386314273646,PCWTE1
0.000700417526015252,Mor22s
0.0006993840274559977,ChiA_RG
0.0006982354814094567,meanDistFromCC
0.0006971834522430728,H5s
0.0006939389625872936,E2p
0.0006919117421019323,Qmean
0.0006881713538481335,E3u
0.0006871373597202672,piPC08
0.0006869415830848914,R3s
0.0006856629568984098,Mor30u
0.000680364540112222,GATS1p
0.0006799438802416964,P_VSA_charge_5
0.0006762168793459918,P_VSA_m_4
0.000671066395122986,Mor18u
0.0006671966589756991,CIC3
0.0006653576009906224,H6v
0.0006646414935333325,SpPosA_D/Dt
0.0006645207074670352,P_VSA_ppp_cyc
0.0006616237663018688,Fsp3
0.0006587645027900774,SHED_AP
0.0006570913840254673,RDF120m
0.0006553041246271963,WHALES100_Isol
0.0006545998303979361,P_VSA_MR_6
0.000654387097946456,H7v
0.0006509892080962924,qnmax
0.0006507725426669164,MATS3m
0.0006505435889504904,GATS4s
0.0006496834592690035,Mor13m
0.0006488627540772033,CATS3D_04_AL
0.0006471332946606328,nBM
0.0006470857639150662,H3u
0.0006470833473532074,IC2
0.0006464075759487636,E2s
0.0006447020474285857,BAC
0.0006440014694373133,VE2sign_Dz(v)
0.0006437120972844138,RDF105m
0.0006436438661252589,MATS1s
0.0006382400819749994,s4_numSharedNeighbors
0.0006345777753097461,Eta_sh_p
0.000632662665000105,R6s
0.0006321602621500913,P_VSA_LogP_2
0.0006310193221430561,VE1sign_B(v)
0.0006289150709946398,Eta_D_AlphaB
0.0006282492940574032,GATS4e
0.0006266141216710368,L2u
0.0006255648056077253,RDF045v
0.0006242533499765115,F04_C-O_
0.0006238543150347924,RDF100u
0.0006209441821410008,ChiA_D/Dt
0.0006197780652683699,RDF085u
0.0006196890926771657,Mor21m
0.000618987771749778,MATS8e
0.0006179964279719212,HATS3v
0.000616991408486717,CATS3D_05_AL
0.000615162121811048,MSD
0.0006126923325347217,HTm
0.0006080945160059453,ATSC2e
0.0006074255457521244,ALOGP
0.0006072060747538823,WiA_Coulomb
0.0006066273104930987,R4m+
0.0006019791751915545,HATS5p
0.0006014362476534295,Mor09v
0.0006006519369668149,MATS3i
0.0006002285387488186,MATS1p
0.0005953510438837443,GATS1m
0.000593678730447744,R2p+
0.0005927312135256313,RDF080m
0.0005918482316970064,Eig03_EA(dm)
0.0005892749232769135,Chi_Coulomb
0.0005889796899553392,RDF035m
0.0005883127867269473,RBF
0.0005873008744760318,MATS2e
0.0005863459183285415,Mor13p
0.0005851513039983998,RDF045m
0.0005838058059304156,Mor11m
0.000583677057544854,E3v
0.0005794917709290209,HATS7m
0.0005790607773090406,EE_B(m)
0.0005782467704749714,s2_phRelSize
0.000577904181631574,RDF030v
0.0005754965931755391,ASP
0.0005748958015472862,nLevel8
0.000574531056793329,WHALES00_IR
0.0005742662866951382,Gu
0.0005708474392019133,Uc
0.0005702009809989206,DISPs
0.0005688270919323362,RDF035s
0.000566818743089239,P_VSA_i_3
0.000563831066689507,H1s
0.00056206139019051,Mor10m
0.0005614448351841625,CATS2D_00_LL
0.0005592751477451456,Eta_sh_y
0.0005589965410000973,RDF045s
0.0005580602418730696,SM12_AEA(bo)
0.0005570827210560821,H3m
0.000555676113594167,Mor10s
0.000555102527619359,RDF030u
0.0005544894483888227,F01_C-O_
0.0005522942016665265,VE2sign_Coulomb
0.0005522250176100358,VE1sign_Dz(p)
0.0005508408193197415,ChiA_B(s)
0.0005507159272104098,ATSC5s
0.0005498932185660763,NsssCH
0.000547916642709597,X4A
0.0005464770139411995,RDF075u
0.0005455638447223163,Eta_F_A
0.000545266772329235,VE2sign_Dz(p)
0.0005400154701782913,WHALES10_Isol
0.0005391780455472876,G2m
0.000536526395324899,TDB06m
0.0005346438000730424,Mor11v
0.0005335278711947938,D/Dtr06
0.0005309905331255518,RDF095u
0.0005308339183220492,DISPe
0.0005305456084689285,MLOGP
0.0005303432520874177,Eig15_AEA(bo)
0.0005287602995152318,QED
0.0005244727245451234,MATS4e
0.0005218944862274859,WHALES50_Isol
0.0005211404201129089,Mor22u
0.0005207035631064549,SPP
0.0005206506512321838,TDB03s
0.0005200703734362036,Eta_F
0.0005200308412855515,SM12_AEA(ri)
0.0005190343256127797,PCR
0.0005180608703131291,R3e+
0.0005167232605812128,Mor18m
0.0005167191419689986,RDF070m
0.0005139141008146987,MaxaasC
0.0005135354113796299,HATS6m
0.0005132564878110918,SIC2
0.0005130414910290386,T(N..S)
0.0005120109335700798,AMW
0.0005117835963043318,HATSe
0.0005101076668142977,TDB05i
0.0005094724555347711,SpMin4_Bh(m)
0.0005086594978102881,SM02_AEA(dm)
0.0005081054086263273,MATS7p
0.0005071870462431229,TDB08v
0.0005062902439109196,SpMin3_Bh(m)
0.0005048395670789653,Mor10u
0.0005042689089968643,P2u
0.0005042316897579903,Mor27s
0.0005036327589510284,SpMaxA_Coulomb
0.0004999393867820501,Psi_i_1s
0.0004988346584652256,SM07_AEA(dm)
0.0004984704615368483,HATS0p
0.0004968986953978029,HyWi_G
0.0004955724207360868,Mor13s
0.0004943299930338018,Eta_alpha_A
0.0004940714789954863,WHALES30_Rem
0.0004929792744387422,MAXDN
0.0004924032322083498,RDF050m
0.0004923645055232123,VE1_D/Dt
0.0004913651344811368,E3p
0.0004901052216473432,nLevel7
0.00048827439906743824,H%
0.0004876572839576158,CATS3D_02_AL
0.00048676801168968633,CATS3D_08_AL
0.00048649136436130483,F06_C-N_
0.000485799636041628,GATS7i
0.00048537770588397215,SpMin2_Bh(m)
0.0004845677652684385,piPC10
0.000484520203347431,HATS6p
0.0004834840813733386,D/Dtr10
0.00048254442700396307,SpMax5_Bh(s)
0.00048036985276405644,R7v
0.00047881357900407523,E1p
0.0004780911732328864,Mor21s
0.00047711438215158766,D/Dtr09
0.0004764566931979267,GATS6v
0.0004738742112338413,WHALES00_Rem
0.00047261492352915994,SIC1
0.0004719732836739931,Eig03_AEA(dm)
0.00046820345510579923,H7u
0.00046776828199658166,Mor07v
0.0004655915662154772,F02_C-N_
0.00046257017606952277,R5e+
0.00046231676782998985,TDB05p
0.00046221008003570604,SM05_AEA(dm)
0.00046171243811492544,J_RG
0.00046094604794625135,P_VSA_e_3
0.0004595610754040046,Eta_D_epsiD
0.00045840817373398954,R8s+
0.00045713414604444937,G3u
0.00045648341646340346,MATS4v
0.00045553254563303845,Mor11s
0.00045429968360877904,nDB
0.0004484745219617702,Eta_beta
0.0004477346715116338,R6s+
0.0004467456947238121,L2m
0.00044419802417691766,NNRS
0.00044255896370211693,TDB01i
0.0004419681488434209,G(O..O)
0.0004418413308722846,RDF085m
0.00044148827852744246,Me
0.00043852525969256893,SIC0
0.0004375428836625255,R4e+
0.0004356496610338383,CATS2D_07_LL
0.0004340761764805146,TDB09u
0.0004329181642907668,MaxdssC
0.0004319362015823318,Mor09u
0.00043128793641729763,SM03_EA(dm)
0.0004312450408855053,P_VSA_s_4
0.0004299261966234229,GATS8m
0.0004293607687607635,SpMax4_Bh(s)
0.000428651070160094,B04_N-O_
0.0004279919881526702,MDEC-23
0.00042724510673346146,R2s+
0.00042556182884289815,MATS8m
0.00042552367676546493,R6e+
0.00042476267257574946,DISPi
0.00042435112312430107,GATS6p
0.0004237803141686559,GATS8e
0.00042296911200532465,TDB01s
0.0004215323104119173,Mor29s
0.0004212897999584313,TDB08m
0.00041809881974678715,P_VSA_s_5
0.0004123212279407349,WHALES100_Rem
0.0004113612259364623,MATS2v
0.0004097597785294195,WHALES70_Isol
0.0004095367493704843,CATS3D_08_LL
0.00040924893505255423,TDB04v
0.00040828327147615943,VE1sign_A
0.0004074105481597267,HyWi_Coulomb
0.0004073585164450912,Acon
0.0004049366840337754,R8s
0.0004046476856787848,Chi_Dz(Z)
0.0004021074150390615,HATS8s
0.00040201291409503376,Mor28u
0.0004015360763337937,GATS2i
0.00040099258880897816,s4_phRelSize
0.0004008309414587261,HATS6e
0.000399181851591806,PW5
0.0003987307290080085,WHALES40_Rem
0.0003961551063364219,P_VSA_charge_13
0.00039495340109811997,CATS3D_06_AL
0.00039373849569703656,B10_C-O_
0.00038514252766246596,PBF
0.00038495813200351546,GD
0.0003833199577268922,DISPm
0.0003829981263591136,GATS2p
0.0003811350240293083,GATS5e
0.0003796216956615405,P_VSA_MR_2
0.00037468155818293604,R2u+
0.0003745555247473855,SHED_AL
0.00037382082760788074,Mor23s
0.0003737978907470677,RDF055s
0.00037374129024008064,SM1_Dz(v)
0.0003736574713817031,RDF010s
0.0003729172354789443,MATS5m
0.0003712749438238254,VE2_G/D
0.0003700761817151835,CIC1
0.0003694928001456461,ATSC2s
0.0003681206715066518,Mor30v
0.000367537118805335,Mor10v
0.0003671069944278871,E3m
0.00036577151312302804,Mor30m
0.0003653972772657997,MEcc
0.00036534160323142703,ATSC8e
0.0003621198383636363,CIC4
0.0003612994957634809,WHALES10_Rem
0.00036100984915069965,Mor32s
0.00036087992830394927,RPCG
0.000360273031896356,VE1sign_Dz(v)
0.0003598199194386487,ESOL
0.0003581563632559533,VE1sign_Coulomb
0.0003581407283063817,VE1sign_Dt
0.00035683435484169844,RDF055v
0.00035676767883883944,R8u+
0.00035669218827555154,JGI2
0.00035326863447654943,Mor15m
0.00035220255089949163,MATS6v
0.0003505471303772688,VE3sign_B(s)
0.00034905345567256234,nRCO
0.00034839555332936354,Mor23u
0.0003478761957763943,G1u
0.00034763104355317354,MATS4s
0.0003450833704636425,MATS3v
0.0003438878367947178,R3v+
0.00034367341473014526,WHALES100_IR
0.00034217132288573996,Qpos
0.0003414872630945769,H6m
0.0003406682806094119,Mor29m
0.0003387825638375151,Mor21u
0.00033729156137267397,TDB03m
0.0003332040787656304,HATS7v
0.00033299988478030555,Mor24v
0.00033293300189179097,P_VSA_charge_14
0.00033281685078208497,P_VSA_LogP_5
0.00033240330868507473,CATS2D_03_AL
0.0003307274590754401,DLS_cons
0.0003292893204533373,RDF060u
0.0003290211653475677,Mor07u
0.0003274555242015704,nCsp2
0.0003271566548373103,EE_G
0.00032475819424476797,Ges
0.0003246812880558873,HATS0s
0.0003223226817341497,Mor02u
0.0003218276875712407,IC3
0.00031968473025496694,GATS7m
0.0003177253391322816,H-052
0.000316684577174798,R8v
0.0003162631254376028,WHALES80_IR
0.0003148346514166579,GATS1v
0.0003138022899592649,MATS7i
0.00031278005699049004,WHALES10_IR
0.0003120018278530894,Mor04u
0.00031043815729464715,R1s
0.0003099903991552082,R2e+
0.00030892753490860007,ATSC4s
0.0003072868042333853,MATS8i
0.0003069850754747525,SpMin2_Bh(s)
0.0003062690839408482,J_G/D
0.00030521037771329097,P_VSA_charge_2
0.000304968100080355,Mor23p
0.00030482646400031583,rGes
0.00030451211476751315,CATS2D_05_AL
0.0003037872214371883,Mor11p
0.00030236607593495357,nR09
0.00030060341309376594,CATS3D_02_DA
0.0002996105464032743,nCbH
0.00029867208448238,CATS3D_03_AL
0.00029732101616232486,VE1sign_RG
0.00029716679587859986,SpPosA_B(m)
0.0002968772056394762,HOMT
0.0002955518301298377,R7s
0.00029519596985050193,IDDE
0.00029352133861961774,VE2sign_A
0.0002928998892203742,ATSC3s
0.0002927074378832505,RDF105s
0.0002924204337085135,ATSC1e
0.0002924098210554788,JGI4
0.00029169056144632145,ATSC5e
0.00029110640207712633,RDF080u
0.0002905186802406269,LLS_01
0.00029014450725616003,Mor17s
0.0002883657943811141,X5A
0.00028788688626315716,JGI1
0.0002850559990160739,SAscore
0.00028466177344368623,VE3sign_B(p)
0.0002844842756156665,TE1
0.00028444206667236125,GATS1s
0.000284336849860725,WHALES60_Isol
0.00028419265341888297,H-047
0.00028418223075521307,Psi_i_t
0.0002838339697250345,Mor16s
0.00028268161956788133,Mor12m
0.00028262860701481097,RARS
0.00027976291830005326,R2m+
0.000279464747776472,GATS5m
0.00027915260806533464,VE1_D
0.0002787223329151259,SpMaxA_EA(ed)
0.00027778180872743507,ATSC6e
0.0002771431446127984,MDEC-13
0.00027679975457691976,HATS0v
0.0002766690761579838,SpMax6_Bh(s)
0.00027663301378521,R1p+
0.0002754112365994457,RDF110s
0.0002752305850261652,R4u+
0.0002740531707886437,R7u
0.00027236212494712085,CIC5
0.0002687420265220574,GATS8i
0.0002685907469063343,Mor13v
0.00026853397579931884,minssNH
0.0002674050057571468,RDF090u
0.00026642514043750975,P_VSA_charge_9
0.0002656107738257438,Mor07m
0.0002650313805672495,H_Dt
0.0002631879178587325,Mor25s
0.00026297287179147044,H7m
0.000261332354102611,WHALES90_Rem
0.0002610097388147644,B01_C-O_
