Importance,Molecular Descriptor
0.0008376639349197808,R2m
0.0008361250860194239,Psi_i_1d
0.0008357301363128647,Mor26v
0.0008342509055489227,nR07
0.0008330953801274144,VE1sign_A
0.0008324013671942477,Psi_i_1s
0.0008320443590162253,NaasC
0.0008310167196308053,PW3
0.0008308720004581957,SpMax_L
0.0008305801326522032,SpMin2_Bh(m)
0.0008303947405652402,Mor26m
0.0008273072468414337,VE2sign_A
0.0008271724738743893,R6s
0.0008268696507203651,GATS6i
0.0008265254112465461,mindssC
0.0008260119474586378,SpMaxA_EA(dm)
0.0008257911391099807,HATS8v
0.0008254605560739297,D/Dtr09
0.0008234575527857169,VE3_RG
0.0008234229655883914,F03_C-Cl_
0.0008233603259025427,piPC06
0.000823099854173662,TDB02p
0.0008223434591111006,TDB07v
0.0008217796610465216,H-051
0.0008211764415556916,Mor16u
0.0008199503755601471,HATS4m
0.0008197063028546837,MATS5m
0.0008188088180764468,P_VSA_ppp_cyc
0.0008178644525201408,HATS4p
0.0008177448682729427,Dv
0.0008169499261220047,GATS2e
0.0008164145055165273,P2m
0.0008163976581283768,HATS0s
0.0008162116659287166,DBI
0.0008156515291773431,CATS3D_04_NL
0.0008150554036678522,G3u
0.0008147647052374904,Mor20u
0.0008136297128983,CATS2D_06_LL
0.0008133379411810126,SpMin3_Bh(s)
0.0008133311791218104,Mor08u
0.0008126505612090583,B07_C-N_
0.0008120880303447366,H0p
0.0008104442072090645,Ds
0.0008084508999347817,JGI1
0.000808305789673077,ISH
0.0008075311255233772,Eta_D_epsiB
0.0008072556666140861,CIC1
0.000807201674437376,TDB06p
0.000807020684702965,H5m
0.0008063448623807423,G2m
0.0008042806292383951,TDB04m
0.000803862190386762,Eta_FL
0.0008037915201203715,VE1sign_Dz(Z)
0.0008037286437263172,R5e+
0.0008034320457931301,HATS3p
0.0008033997614817201,HATS5u
0.0008030616716373472,F01_N-O_
0.0008024248152666145,BAC
0.0008022448273273653,minsssN
0.0008016451188697401,O-060
0.0008005669750737218,Mor16m
0.0007996945955326935,R7u+
0.0007985296639863379,Xt
0.0007982139332888458,Wap
0.0007981617647061709,Mor28v
0.0007969583154892012,HATS0m
0.0007964522513560959,R2u
0.0007962150140740641,nCs
0.0007919654153727291,HOMA
0.0007902814984264251,PW4
0.0007892742530436161,F08_C-Cl_
0.0007892566155377163,JGT
0.0007881822914656605,Mor25m
0.0007861366886737734,LLS_01
0.0007849534273183959,VE3sign_D/Dt
0.0007845609722838874,VR2_D/Dt
0.0007845584958799519,R5s+
0.0007838608968804391,E1u
0.0007834039079198454,DLS_04
0.0007822383433172661,C-029
0.0007813950854302508,RDF055s
0.0007803971454261522,EE_G
0.0007797217656347769,minsCl
0.0007796879305794732,RDF045s
0.0007790354581956424,nCrs
0.000778663116797665,ATSC7e
0.0007785210505879633,MATS2p
0.0007782934666147772,HATS1p
0.0007756103677910679,HATS2e
0.000775469586392725,TDB01v
0.0007749399957052691,arLevel1
0.0007747315824958214,WHALES00_Rem
0.0007744903350382833,VE3sign_Dz(Z)
0.0007733679650133646,R4m
0.0007727560788443207,nTA
0.000772058649507527,HATS6u
0.0007716089632127551,R1m+
0.0007691901739299013,R4u+
0.0007676497165119455,ChiA_D
0.000767496049800337,TDB01r
0.0007669694078716273,TDB09v
0.0007662324392028668,B10_C-C_
0.0007661737435153907,HATS5v
0.000766018418141691,SpMAD_EA
0.0007660171235308317,ATSC1s
0.0007642985037923808,NNRS
0.0007637484706608745,Mor29v
0.0007636768237870838,Mor06s
0.0007621521203002248,G1
0.0007619151489963347,MATS6m
0.0007616924419550629,CATS2D_02_NL
0.0007610892884408852,GD
0.0007601408146968241,TDB09u
0.0007588138255153401,P_VSA_ppp_N
0.0007583537036022894,BLI
0.00075834850018723,F04_C-N_
0.0007577614858117064,MDEC-13
0.000757022582639725,Mor27m
0.0007567767688894865,GATS5v
0.0007567320903781179,Mor15m
0.0007545454873483787,ATSC2e
0.0007545066984692625,RGyr
0.0007532823678755515,CATS2D_06_AA
0.0007516856629324921,VE2_D
0.0007514185749511732,P_VSA_charge_3
0.0007508270262428696,H%
0.0007507463177077437,nR=Ct
0.0007504593203097614,CATS2D_09_DL
0.0007498071390357791,EE_Dt
0.0007496166365496546,MLOGP2
0.0007483862898568063,SpPosA_B(m)
0.0007477168063422785,SpMax1_Bh(v)
0.0007476854689806635,ATSC5s
0.0007472212331475496,VE1_X
0.0007471039216317586,N%
0.0007457469984096327,R5s
0.0007455508194957102,ChiA_B(m)
0.0007437735587810974,VE1sign_D
0.0007433816560094291,WHALES00_IR
0.0007430039628411515,SIC0
0.0007410557597688652,P_VSA_charge_7
0.0007400341813022536,GATS3i
0.0007398593802216337,CATS3D_06_DA
0.0007386781883895112,TDB07s
0.0007383044885518317,CATS2D_01_NL
0.0007376907891325571,TDB08m
0.0007375794579927105,GATS7i
0.0007375595071952331,nLevel5
0.0007372754684475022,Eta_beta
0.0007366274283708002,Mor32m
0.000736448979718785,VE2sign_X
0.0007363082958996225,Mor13p
0.0007355676258596376,VE2sign_Dz(v)
0.0007354550794798362,MLOGP
0.0007351271231217849,TDB03v
0.0007350644375825157,Du
0.0007350534983911583,CATS3D_06_AA
0.0007346554035884057,TDB05e
0.0007339211715923716,GATS8e
0.000732450296804567,MATS6v
0.0007322608329010782,nAA
0.0007309625367701364,RDF070m
0.0007300208582926998,H0v
0.0007299469543700318,TDB04v
0.0007290348900337931,F05_C-O_
0.0007275333645640704,GATS6v
0.0007272732286783001,T(N..N)
0.0007264707316960316,SPAM
0.0007258031184594031,TDB08s
0.0007255236010072201,H4s
0.000725193583975293,D/Dtr06
0.0007245658201848136,TDB05m
0.0007244297310594082,SsssCH
0.0007242971819544433,NRS
0.0007242234567236921,ChiA_B(v)
0.0007230165032367468,CATS3D_02_AL
0.0007218132259736981,P_VSA_MR_6
0.0007216652538811261,ChiA_RG
0.0007213739950582614,SpMax2_Bh(m)
0.0007201457556454863,MATS1p
0.0007196639058510758,SpMax3_Bh(v)
0.0007195025817543225,O-057
0.0007180660018503092,Eta_F
0.000717338789339098,JGI3
0.0007172535108811948,Mor12s
0.0007168704868951215,IC1
0.0007158068984898146,EE_Coulomb
0.0007157500771996585,HATS5p
0.0007157242550203856,PDI
0.000714711101911761,R8s
0.0007146276841325853,MATS2s
0.0007123935303049976,TDB06v
0.0007122626483062166,P_VSA_m_4
0.0007122304144603865,Mor19s
0.0007109171034812655,Mor04s
0.0007096540778050685,Eig09_EA(dm)
0.0007093736449690091,R7s
0.0007088239196814648,CMBL
0.0007084397557534278,Mor11p
0.0007083561104020826,CATS2D_08_DA
0.0007069649627168295,Mor26s
0.0007061509402649179,WHALES10_Isol
0.0007060728413570602,SPP
0.0007055224450229044,Chi_Dz(Z)
0.0007054175426326714,qpmax
0.00070480197720547,R2v+
0.0007047642881791572,RDF040s
0.0007043691165260656,Mor10v
0.0007042615347682262,Mor23p
0.0007038001588211633,Eig10_EA(dm)
0.0007023542362657428,HTs
0.000700374833090093,SHED_PP
0.0006997770419347448,VE3sign_X
0.0006997226058281553,CATS2D_01_AA
0.00069923675207518,F09_C-Cl_
0.0006986619502760788,RDF030m
0.0006985672424408726,B04_Cl-Cl_
0.0006977010829120342,L2u
0.0006976279712221265,nN
0.0006974253656363918,MATS3i
0.0006970940804968892,SHED_AA
0.0006968171123622349,H4m
0.0006967890178766211,R6m
0.0006951889062020773,P_VSA_ppp_con
0.0006950853071922663,R3e+
0.0006944016974058487,Eta_B_A
0.0006933189382318244,GATS5p
0.0006924436807285913,WHALES60_Isol
0.0006920610351197416,J_RG
0.000691898636551915,E3u
0.0006912481125773193,ChiA_D/Dt
0.0006911977737059839,Psi_i_A
0.0006910489855840728,Mor07s
0.000690371324499274,P_VSA_s_4
0.0006902567332191651,CATS3D_03_AL
0.0006895518119679307,R4v
0.0006891299729786976,B07_C-S_
0.0006883612893400353,nX
0.0006881055931125709,AVS_X
0.0006874818142252652,Eig12_EA(dm)
0.0006868562221072601,B08_C-N_
0.0006858361096779901,Eta_D_AlphaB
0.0006855129898083183,HATS3v
0.000684903481960917,GATS1m
0.0006847617393580278,nR=Cs
0.0006846588758812882,Dm
0.0006846192609739605,SpMin2_Bh(s)
0.0006840700077112396,B04_C-C_
0.000683231332889111,CIC0
0.0006825222347981916,Mor18v
0.0006824778227344437,s4_numSharedNeighbors
0.0006823618637010209,Mor02v
0.0006809812710449415,Mor25s
0.000680790379894893,nCbH
0.0006807605436190968,TDB02m
0.0006802332457485623,CATS2D_06_PL
0.0006802262923709585,RDF075m
0.0006800071352220449,SssCH2
0.0006794413132136422,RDF020u
0.0006777737388910509,VE1sign_B(v)
0.0006771377062451614,SpMaxA_Coulomb
0.0006766422575921764,CATS2D_08_PL
0.0006760609602720249,SM07_AEA(dm)
0.0006755455349347131,VE1sign_G/D
0.0006751552747348678,G2u
0.0006751490930069503,TDB04e
0.0006745215659433405,J_Dz(e)
0.0006741675741598185,HATS6e
0.0006739117452242445,TDB02v
0.0006730695138684519,CATS2D_01_DN
0.0006728973754466212,F08_C-N_
0.0006726303408398698,RDF060s
0.0006721465596812402,nCp
0.0006720449022405867,CATS2D_03_AL
0.0006717642187971318,VE2_Dz(Z)
0.0006710119893184137,CATS2D_09_DA
0.0006707579091486124,Mor30u
0.0006697057970666116,nLevel7
0.0006693813241244875,P_VSA_LogP_2
0.0006686484715890595,ATSC4s
0.0006684029706340668,Eta_sh_y
0.0006683329411107786,SpMax6_Bh(s)
0.0006678929655425812,RDF080m
0.0006677105330436077,MATS1s
0.0006675257560375895,F07_O-Cl_
0.0006668249191230946,Mi
0.0006668224905493587,HATS2m
0.0006663009293375838,X%
0.0006656143883011968,Chi_G/D
0.0006654032097495653,ATSC1e
0.000665094512663918,VE2_RG
0.0006643439000072641,Mor18s
0.0006642843802206794,B01_C-O_
0.0006642497408848398,H-046
0.0006642469418198752,CATS2D_05_PL
0.0006641513090860139,D/Dtr05
0.0006640351417465702,TDB05v
0.00066282084197364,G1u
0.0006626508083183357,s3_numSharedNeighbors
0.0006613373687501394,GATS3s
0.0006610609998188578,GGI1
0.0006608355057648941,VE1_Coulomb
0.0006607213110589666,WHALES50_IR
0.0006603292049379284,HATSm
0.0006593108109458151,R1u
0.0006585187640601861,P_VSA_charge_11
0.000658031510449808,MATS1e
0.0006567934558300756,GATS4p
0.0006566398494066161,F04_C-O_
0.0006550254758860894,H5s
0.0006548949226326514,s34_phRelSize
0.0006547680893188982,HyWi_G
0.0006545090491064056,P_VSA_charge_13
0.0006537078543759475,nHDon
0.0006536111022717228,P_VSA_charge_10
0.0006511005923869607,GATS2s
0.0006488294647017101,CATS3D_00_AA
0.0006485056641558079,Mor10u
0.0006479001064638172,IC3
0.0006470634264160768,RBN
0.0006468310991591181,VE3sign_Dz(i)
0.0006467558857200517,nR09
0.0006464987079849739,R5v
0.0006461847807633386,Chi_Dz(v)
0.0006437857882700262,Ges
0.0006436306697724488,Gu
0.0006422764607003622,H7v
0.0006409586285360687,E3s
0.0006408420111577687,AVS_Coulomb
0.0006404716557414187,SpMin3_Bh(m)
0.0006401331925048308,GATS4s
0.0006399535798902703,O%
0.000638770709433776,E2u
0.0006386425011386994,MATS6e
0.0006382775781491602,DLS_01
0.0006380750039067865,R5u+
0.0006373257957240426,CATS3D_05_PL
0.000637199924675251,minaaCH
0.0006363404890957134,C-011
0.0006363305584527394,TDB06s
0.000636089167323351,VE3sign_G
0.0006353907018596818,SpMax2_Bh(s)
0.0006349304551903803,MATS2m
0.000634619140140645,Mor21v
0.0006344399412658639,RDF090s
0.0006331303229801572,MATS5e
0.0006317074139482896,GGI5
0.0006312569215392228,RDF050s
0.000630667269054861,WHALES70_IR
0.0006304728747197458,nHM
0.000630262672709168,WHALES80_Isol
0.0006295379609866786,R8u+
0.0006292394299335364,CATS2D_04_AL
0.0006291037205589808,R6m+
0.0006288369776232013,MaxsssCH
0.0006287433210727985,GATS1v
0.0006284983314395839,Mor09v
0.0006280892209842033,H1v
0.0006279145818107991,E2p
0.0006278886935430129,Mor07v
0.0006270349006196447,TDB01s
0.0006268319577748583,GATS4m
0.0006261584093188077,WHALES60_IR
0.0006250995253394533,HATS5m
0.0006246991947823405,nCsp2
0.0006244611268363645,SAscore
0.0006236821009035523,H6u
0.0006232326863514852,C-006
0.0006231891933790091,minssCH2
0.0006223192716976186,R4s
0.0006221930599044017,H0s
0.0006209786152638749,MATS1i
0.0006209777932890255,CIC5
0.0006199404599012267,E2s
0.0006195244589989189,RDF070u
0.0006194623476878954,SpMax3_Bh(m)
0.0006189807348371466,WHALES100_Isol
0.0006182214706480907,PJI3
0.0006179332112016358,Mor04v
0.0006177830510399154,MATS7e
0.0006172583693370007,Mor13m
0.0006170702762121066,WiA_G/D
0.0006167046645014038,HyWi_B(s)
0.0006165102673674756,RDF050m
0.000616112439812382,ATS4s
0.0006160829629728259,SpAD_EA(dm)
0.0006159503105492466,TDB05s
0.0006157461494672367,H6v
0.0006153889091332716,TDB06u
0.0006152512182026323,CATS3D_04_AL
0.0006148664929624106,Psi_i_0d
0.0006142148634526153,JGI2
0.0006141221272228346,MATS7i
0.0006136348638066012,SHED_AN
0.0006135329266390402,AMW
0.0006129603098591922,s3_phSize
0.0006128300241872072,TDB06m
0.0006118542916374062,SpPosA_B(p)
0.0006116350331247831,R7m+
0.0006110569628275555,HyWi_Coulomb
0.0006104289717545443,GATS1e
0.0006093900065231773,RDF030u
0.0006085543313673942,H7m
0.0006084952952395582,CATS3D_05_DL
0.0006083260512969735,JGI5
0.0006076325152481102,SpAbs_Coulomb
0.0006068085331333762,MW
0.0006065296859939835,nR05
0.0006065148029488982,MEcc
0.0006056798390860649,VE3sign_G/D
0.0006050866983274726,minsssCH
0.0006045683688104042,GATS8m
0.0006037167588952332,B08_O-O_
0.0006037044658781965,CATS2D_09_AL
0.0006034952865531744,X4A
0.000603291048514737,S2K
0.0006028902463713787,SssO
0.0006020446934278114,R3v
0.000601620610104762,HATS6p
0.0006015855942300998,RARS
0.00060118446605454,H1u
0.0006004618358891019,MATS7v
0.0006002759688794238,ATSC8e
0.0006002375601169052,QYYm
0.0006000799470742694,MATS5i
0.0005997668189599782,GATS6e
0.0005991135887516227,P_VSA_ppp_L
0.0005982869334290985,F06_C-N_
0.0005979641448197943,GATS3v
0.0005970800886064487,P_VSA_charge_12
0.000597073915693167,Mor30m
0.0005969846405717523,ATSC3e
0.0005964873325125901,HATS7m
0.0005963177395730984,E1p
0.0005953005669311467,R7s+
0.000594984885365523,HATS2u
0.0005948831165742129,GATS2m
0.0005947927814954196,Mor02u
0.0005937161107948858,MDEO-11
0.0005935673359211641,DLS_02
0.0005930371689477383,H3m
0.0005907999238399096,Mor31s
0.0005904398960262309,SHED_AL
0.0005897243300095194,SM13_AEA(bo)
0.0005895627498417912,MATS8p
0.0005890803490879082,Eta_epsi_5
0.0005884936449781147,minssNH
0.000588153292141374,R8m
0.0005879581877962248,Eig02_EA(dm)
0.0005878398103553839,Mor27u
0.0005877297103184647,P_VSA_MR_3
0.0005871726757989796,B09_C-Cl_
0.0005869372534749412,HATS7u
0.0005867408817352656,MDEC-33
0.0005866293185171772,PW2
0.000586387367569452,arLevel2
0.0005850815436527113,MDEC-14
0.0005846698807326694,Mor18m
0.0005845179283834476,SM12_AEA(bo)
0.0005835423809999575,NsssCH
0.0005828019138340581,SpMaxA_EA(ed)
0.000582256558183453,GATS7v
0.0005817542345221365,CATS2D_02_DA
0.0005808073922234494,GATS8v
0.0005805510712245179,NdssC
0.0005802944427871558,F04_O-O_
0.0005800069433577551,MATS8e
0.0005799185476328655,AVS_B(v)
0.0005798857277464406,ASP
0.00057981209315505,DELS
0.0005797947366591216,Mor10s
0.0005797700964138071,ATSC3s
0.000579054679120313,Yindex
0.0005787447904485064,nR10
0.0005785837772634852,Mor21u
0.0005779521994960231,SM02_AEA(dm)
0.0005779160492439418,Mor12m
0.0005779085250996907,SIC2
0.0005771401163773857,HTm
0.0005758765688380931,HATS7v
0.0005753452722460832,CATS2D_04_AA
0.0005745625606017591,CATS3D_11_AA
0.000574106738780893,Eig02_AEA(dm)
0.0005741026746395877,E2m
0.0005734821417844183,nHet
0.0005731560006566195,SpPosA_G/D
0.0005715919445864213,SM04_AEA(dm)
0.000571442811283078,MATS8i
0.0005704473918245776,H7s
0.0005700290166039288,SIC3
0.0005699999849959379,nRCOOR
0.0005695373891961101,R3m
