Importance,Molecular Descriptor
0.0008810832251465239,CIC0
0.0008798068523654204,N%
0.0008793978689730954,B06_C-C_
0.0008792087739366429,B06_N-O_
0.0008787062364621833,F07_C-N_
0.0008782411447800178,CATS2D_08_LL
0.0008774954487444482,T(N..N)
0.0008771394880950916,Mor14m
0.0008770398995009152,CATS2D_02_DD
0.0008763838187898121,Mor08m
0.0008759030279214607,B10_C-C_
0.0008697629731566928,s2_numSharedNeighbors
0.0008686339110566884,Eig15_AEA(bo)
0.0008679352006432634,VE1_Coulomb
0.0008643343553787832,ISH
0.0008641362439862317,TDB06p
0.0008638079849125122,HATS4v
0.0008634664706484136,RDF040m
0.0008629362912860917,B06_C-O_
0.0008623139727482317,Psi_i_1s
0.0008621676729047892,F02_C-N_
0.0008621193582414766,SpMin3_Bh(s)
0.0008588401296484684,Mor24v
0.0008578447673405715,Gu
0.0008577677140963171,RDF110s
0.0008574676170046121,Eta_D_epsiB
0.0008572587536091482,R2s
0.0008568915076510463,ChiA_B(s)
0.0008544928419247882,SpMax_B(v)
0.0008541228464962158,Mor11v
0.000852932842726465,CATS2D_06_LL
0.000851287255732449,VE1sign_G/D
0.0008505593283709705,nLevel6
0.0008499668545588497,R5v
0.0008494919080534424,HATS0m
0.0008490928286594343,G1
0.000849020560984599,ESOL
0.0008466159302743185,R3u+
0.0008464692360834265,R2v+
0.000845826528802487,TDB04s
0.0008447104124740087,SM13_AEA(bo)
0.0008445492670525088,nCconj
0.0008441020744898303,IC3
0.0008434550228077553,nROH
0.0008426326932565441,HATS1m
0.0008417963283490817,Eig02_EA(dm)
0.0008416573252134657,Mor21u
0.0008403897478704164,VR2_Dz(Z)
0.000840217157659596,VE2_RG
0.0008389363792496451,R8v
0.0008382161709901833,WHALES80_IR
0.0008377681347447477,H7s
0.0008377476467357809,C-016
0.0008373553546740377,Mor26m
0.0008369983461432559,HATS2v
0.0008361409959211392,Mor09s
0.0008351468332150953,CATS2D_03_AL
0.0008345636280739097,VE3_RG
0.0008342401794175607,HATS4u
0.0008334453929956784,T(N..O)
0.0008327177572703327,SpMax1_Bh(p)
0.0008322049627776257,ChiA_B(m)
0.0008321818177826785,nLevel8
0.0008321429898770887,MDEC-13
0.0008319089276500324,R2p+
0.0008312252716185125,Mor07m
0.0008309711670199912,GATS1e
0.0008292461420438404,Eta_beta
0.0008280520436317389,P_VSA_m_4
0.0008269694152695525,minsNH2
0.0008266019506190559,CMBL
0.0008261238255358077,Eta_sh_y
0.0008257314929989527,CATS3D_04_PL
0.0008255746855908801,SpMin2_Bh(m)
0.0008252924786523163,Mor06v
0.0008247737373595864,B03_N-S_
0.0008244848152489662,MAXDN
0.0008243622162652436,GD
0.0008242243930289559,ATS4s
0.0008238502926208016,GATS4e
0.0008237990366897293,GGI5
0.0008237248167319438,CATS2D_08_AN
0.0008231277036086931,R1u
0.0008228602664624524,Mor25m
0.0008221927578565195,Eta_FL
0.0008219266812742637,P_VSA_charge_13
0.000821752835562518,GATS1i
0.0008215918233816763,J_Dt
0.0008215829293803073,GATS6v
0.000819740254673875,SHED_PL
0.0008194676913205861,R3u
0.0008193720146270339,max_conj_path
0.0008191179738146179,B03_C-F_
0.0008189469107680753,SpMAD_EA(ri)
0.000818266189376125,Eig12_AEA(bo)
0.0008181476264435628,Eig03_EA(dm)
0.0008180564823676874,SpPosA_D/Dt
0.0008172658191150308,AVS_B(m)
0.000816952838480871,SssCH2
0.0008163458883684763,Mor30m
0.000815582923569923,F05_C-O_
0.0008140273268799354,P_VSA_i_4
0.0008139338246618892,RDF105u
0.000812582837173612,MATS7v
0.0008121058547337702,piPC08
0.0008113919281860706,Mor09v
0.0008112369681440152,R1m+
0.0008098347548198088,HATS2p
0.0008095415733924073,D/Dtr06
0.0008087640180814241,Mor20m
0.0008076929169495735,RDF055m
0.0008069407093673964,CATS2D_05_AN
0.0008065041596736709,Mor08u
0.0008061743682078664,TDB01v
0.0008058977571912819,Mor22u
0.0008029757530973007,TDB09v
0.0008015381840521633,RTs+
0.0008006699915512714,PDI
0.0008005079539914783,MLOGP
0.0007991371869285577,WHALES10_IR
0.0007981145747909205,PW3
0.0007977337985907981,SpPosA_RG
0.0007974196847919962,MATS5i
0.0007966735472305918,VE2_G/D
0.0007957664675571623,MDEC-22
0.000795367688343023,GATS6e
0.0007948006665108632,MDEC-33
0.0007940272404136,R1u+
0.0007914613181499558,P2u
0.0007912980219916824,SpMin4_Bh(m)
0.000789437565044004,Mp
0.0007888770813036334,B04_Cl-Cl_
0.0007885350130185661,R2u
0.0007882524037907035,RDF075u
0.0007878944996148903,nCsp2
0.0007878378499346502,ICR
0.0007869564500604288,F06_C-S_
0.0007867073881126414,VE1sign_B(m)
0.0007864402187397533,VR2_D
0.0007862195318096235,MATS4m
0.0007834813700125275,VE2_D/Dt
0.0007830292578820126,Mor24m
0.0007821000486676646,Mor16m
0.000781432450418031,R4m
0.0007803943353113707,TDB04i
0.0007795288067035605,MATS7p
0.0007789901122290207,CATS2D_00_LL
0.0007773895565048825,MATS5m
0.0007757099768172303,Mor25v
0.0007749843588265807,SpPosA_G/D
0.0007739847540610475,s3_numAroBonds
0.0007739772592523463,Mor11s
0.0007736409605215805,C-006
0.0007734867588447691,H3m
0.0007726582860290761,Acon
0.0007712173108885901,Chi0_EA(dm)
0.0007711017839746538,VE2_D
0.0007707518753313332,F06_N-O_
0.0007707208918063497,Eig04_EA(dm)
0.0007700216192142478,SpMax_B(m)
0.0007699765372618336,DLS_cons
0.0007692275580723104,SpMAD_AEA(dm)
0.0007688846903093366,nN
0.0007681189986471231,MATS1i
0.0007671136160274953,P_VSA_ppp_con
0.0007669692046358664,TDB06m
0.0007661310469583777,R1s+
0.0007651057737518686,GATS4m
0.0007627248174197487,O-061
0.000762256836017709,H0s
0.0007620502884988446,R5u+
0.0007620267545871541,DLS_04
0.0007615853672945403,P_VSA_LogP_5
0.0007613540605486784,RDF045m
0.000760521840085036,NssssC
0.0007600757242404053,HATS4m
0.0007600437225128837,SpMax2_Bh(m)
0.0007594311138076563,E3m
0.0007593001089422047,SpMAD_EA(bo)
0.0007592453724328897,CATS2D_06_AL
0.0007584731303827217,VE1sign_X
0.0007574152528871732,F01_C-N_
0.0007572221520330473,VE3sign_X
0.0007563551868559485,GATS5v
0.0007545593604761685,nCs
0.0007545495823760116,Au
0.0007544969259909424,WHALES60_Isol
0.0007532851294065097,N-075
0.0007530204918341786,Mor28v
0.0007511348294798133,SM12_AEA(bo)
0.0007495169540060177,Mor27u
0.0007482102496518361,HATS3p
0.000747867991297503,B01_C-N_
0.0007472794099002358,Ges
0.0007471940146729296,QED
0.0007469332204358192,SIC1
0.0007466393714743185,SpMAD_AEA(ed)
0.0007465072761930153,TDB04u
0.0007455261076953597,H7u
0.0007449370688273834,CATS3D_05_AP
0.0007445747613704405,nCIC
0.0007434883080819192,P_VSA_LogP_3
0.0007417306100056504,F03_C-O_
0.0007414630133538332,R2e
0.0007406993285589368,HATS8u
0.0007399076195158021,SsssN
0.0007391769040661505,E1v
0.0007387505199778163,CATS2D_04_AA
0.0007383989938952907,PW5
0.0007381200564334059,T(O..Cl)
0.0007380095122989738,SRW05
0.00073635516649174,qpmax
0.0007349150457851736,F02_N-S_
0.0007344462883293423,Eta_epsi_5
0.0007339424972620932,CIC2
0.0007336663973218227,JGI4
0.0007330808483847916,HATS6e
0.0007330512203387053,MATS2v
0.000732741451341265,Mor14u
0.0007319522825836655,SpPosA_B(v)
0.0007314208685941272,LOGP99
0.00073135006920812,Mor07s
0.0007296448195845711,R7s+
0.0007286534199513371,TDB04m
0.000728453374792496,X%
0.0007282603689141995,RGyr
0.0007280841970018325,TDB02s
0.00072754415268165,WHALES50_Isol
0.0007275342340693838,R8s+
0.0007264716818177228,HyWi_B(s)
0.0007259884698647027,R2s+
0.0007248432360717873,MaxdssC
0.0007245988705003203,QYYm
0.0007243436474517703,P_VSA_charge_3
0.0007231422404898833,P_VSA_charge_7
0.0007213633257383003,Mor12m
0.0007200061402595499,Mor05s
0.0007187383239622862,HATS7s
0.0007185397200681374,B04_N-O_
0.000718449840399297,CATS2D_04_AL
0.0007178918383497942,Mor02u
0.0007176649829583765,RDF055u
0.0007172155274422045,F04_C-F_
0.0007167655584959506,R6v
0.0007166966885452312,CATS3D_04_DL
0.000715001619372563,H0i
0.0007133422236524126,H0m
0.0007128999367487664,CATS3D_02_AN
0.0007127660931329961,L2m
0.0007125929600216337,D/Dtr05
0.0007120898594645706,nBnz
0.0007114396445281684,Mor06s
0.0007111721811094414,Mor11p
0.0007108492286436306,SM02_AEA(dm)
0.0007108202147050222,minsCl
0.0007103933120886093,WHALES50_Rem
0.0007096515604974469,CIC1
0.0007096279886944413,Eta_betaS_A
0.0007086181619173284,SpMAD_B(v)
0.0007080174056702149,s1_size
0.0007063510169695269,CATS3D_10_LL
0.0007062633370892333,RDF020s
0.0007062009963605125,RDF080u
0.0007055038204857725,B07_N-N_
0.0007052467532317054,E2u
0.0007046814686557546,RDF045s
0.0007043640338837266,JGI6
0.0007040135845516548,J_G/D
0.0007029075252139444,VR2_G
0.0007021852969990788,E3v
0.0007015280123690151,Mor11u
0.0007010820880581358,SHED_LL
0.0007009519630065297,RBF
0.0007008482294131906,Mor21v
0.0007007898300731383,J_Coulomb
0.0007005765372679957,Mi
0.0006998705147189431,Mor17v
0.0006995180196224592,MATS5v
0.0006979004869410336,CATS2D_09_DA
0.0006971228485100339,Mor03s
0.0006967706325836413,SM03_AEA(dm)
0.0006959261944274002,ALOGP2
0.0006950612460370228,H1v
0.000694909296829265,HATS0u
0.0006948460422537077,GATS1m
0.0006934446063076543,Mor06u
0.0006931129699857405,Psi_i_0d
0.0006926532695446774,R3p+
0.0006920324637034739,ZM1V
0.0006915493323918527,SaaaC
0.0006900089033486462,G3u
0.0006899631255525206,MATS4e
0.0006888326633104707,P_VSA_v_3
0.0006884945556181543,RDF010s
0.0006881252710007808,L/Bw
0.0006881004599576364,Mor18s
0.0006878192477382935,H2u
0.0006869829859457721,GATS3i
0.000686756803881615,nRNR2
0.00068614788874034,ALOGP
0.0006856065433114827,MATS5p
0.000685123342281388,O-058
0.0006850704197615767,SpMax4_Bh(s)
0.0006848971659439221,GATS2i
0.0006848843180497745,MATS4v
0.0006843534925710073,B05_N-F_
0.000684044829378137,TDB10v
0.0006837595768621539,VE1sign_B(v)
0.0006835269906070983,nLevel1
0.0006816729962172116,RDF070u
0.0006812346548520948,Mor17s
0.0006809140651687071,N-068
0.0006807494304693295,R2p
0.0006806498959396363,nTA
0.0006795542896305864,GATS2v
0.0006795005524867074,P_VSA_m_2
0.0006791886450914815,CATS3D_03_DA
0.0006787502846833214,MDEC-23
0.0006783378135434399,H2m
0.0006765027418303524,Eta_alpha_A
0.0006762530039126488,Mor24u
0.0006758052593082524,HATS8m
0.0006754997348655341,Mor10m
0.0006751352761010863,nCq
0.0006744892591335608,Eta_sh_p
0.0006742123984755275,CATS2D_01_AA
0.0006736446343538862,RDF060u
0.0006727877637946599,Mor26s
0.0006715675624040181,F02_N-O_
0.0006706740326128933,CATS3D_12_DA
0.0006702152436328014,CATS2D_04_PL
0.0006697463814310691,MATS6m
0.0006696797524330677,TDB06v
0.0006696630001462411,Eig05_AEA(dm)
0.0006683458707184359,Mv
0.0006680459710208566,P_VSA_ppp_L
0.000667701188705604,GATS4i
0.0006663134055200124,H8v
0.0006661853648365452,SpAD_EA(dm)
0.0006660764684908043,RTm+
0.0006643431835772718,Eta_D_epsiD
0.0006641248001197281,P_VSA_ppp_cyc
0.0006636807856418571,HATS1s
0.0006629262884318295,SpMaxA_EA(dm)
0.0006626889983014859,RDF040s
0.0006625605813334105,GATS4p
0.0006622954720528217,Eta_sh_x
0.0006622946072713784,nX
0.0006613701544517573,RDF110m
0.0006608456766519242,TDB03p
0.0006605286024756625,RDF050m
0.0006600531449812819,R7v
0.0006594170037004007,SM03_EA(dm)
0.000659399708201722,H1s
0.0006572679731290475,VE3sign_G
0.0006570694655931247,GATS1p
0.0006568270518584368,R5s
0.000656403067957037,EE_Dt
0.0006551683329802934,Mor27m
0.000655048170643572,RDF080m
0.0006546898250614786,TE1
0.000654478231850974,HATS0e
0.0006543758890512058,minsF
0.0006536933848071422,CATS3D_15_AL
0.0006534172634364947,DISPm
0.0006523876707234754,GATS6i
0.0006522421099524366,TDB02v
0.000652236484361734,WHALES60_IR
0.0006520662460405176,SM14_AEA(bo)
0.0006519625716327113,SpPosA_B(i)
0.0006507101899899179,MATS1e
0.0006505381964868105,RDF090u
0.0006503636665614591,ChiA_B(e)
0.000650262116937,SpMaxA_Coulomb
0.0006492048540544598,GATS4s
0.0006490871431852528,CATS3D_02_AL
0.0006483751330104968,RDF060s
0.0006472517740872259,HTs
0.0006462341360442876,Dv
0.0006459568739974562,VE1sign_Coulomb
0.0006458249427492701,VE1sign_A
0.000645412918544525,R3m
0.0006438567056228167,R6s+
0.0006428486405848255,B04_C-Cl_
0.0006415089578072607,P_VSA_e_3
0.0006413710897356184,B09_C-N_
0.0006401473577576898,VE3sign_G/D
0.0006384208012056717,WHALES20_Rem
0.0006382307929892957,Mor04u
0.0006381381161200511,F02_C-Cl_
0.0006379122953863719,QXXm
0.0006375882636087646,DBI
0.0006375560541734899,nLevel5
0.0006374801237844335,RDF070m
0.0006368441554522832,F05_N-S_
0.0006357462425634157,TDB03m
0.0006353312247424363,TDB05p
0.0006352562730672384,CATS2D_06_PL
0.0006343845707851472,CATS3D_12_AA
0.0006338829269029615,HATS5u
0.0006330924487477264,VE3sign_Dz(p)
0.0006310419798510666,s2_relSize
0.0006302436450552805,ATSC6e
0.0006300002832809101,F04_C-S_
0.0006299175997671285,CATS2D_04_NL
0.0006296573877114174,L3u
0.0006296526597155719,VE2_Dz(Z)
0.000629093271256167,ATSC3s
0.0006288478985670047,Chi_G/D
0.0006285821056226891,H5s
0.0006279385257466216,SHED_DN
0.0006266362562858042,RDF060v
0.0006265761518390623,SpPosA_B(m)
0.000626293968154742,C%
0.0006258789592884688,Psi_i_t
0.0006258223322815272,SPP
0.0006254593198595597,SHP2
0.0006252058219405191,mindssC
0.0006251677656875741,H4m
0.0006243355819926283,GATS3v
0.0006239440087717867,CATS3D_08_LL
0.0006233126427238624,VE2sign_Dz(p)
0.0006210766566325439,RFD
0.0006205186552114857,Mor31s
0.000620282068043867,GATS4v
0.0006200740001620806,H0v
0.0006194922603558504,Mor18v
0.0006193814405652506,HATS5m
0.0006186250844873705,R8m
0.0006185982460605087,CATS3D_07_AL
0.0006182772426384221,VE3sign_B(s)
0.0006182082702107045,Mor26u
0.0006181886489626457,RDF120m
0.000618133646042434,CATS2D_02_NL
0.0006180700300650961,TDB05i
0.000617780551861097,Mor13u
0.0006176995201241558,Mor03m
0.0006160275932395521,S3K
0.0006157150497711079,HATS1v
0.0006155421467606047,Mor07v
0.0006155295547260484,G1m
0.0006153044011524308,P_VSA_charge_9
0.0006152885971550053,J_RG
0.0006148596683445674,VE1_X
0.0006141415557776861,R6e+
0.0006140195922850552,HATS2e
0.0006137849109888765,RDF055v
0.0006132560659434031,C-002
0.0006131374320397359,E1p
0.0006130031883462418,CATS3D_09_LL
0.0006129710962829776,Chi_Coulomb
0.0006123240475599009,JGT
0.000612036451805653,DISPv
0.0006117653606941849,HyWi_Coulomb
0.0006107217772891176,R6m+
0.0006106728962945929,R5m+
0.000610564840092084,VE2sign_A
0.0006105522724444605,piPC06
0.0006101226988556688,F03_C-Cl_
0.0006099275624953707,Mor09m
0.0006097968205417556,SHED_AL
0.0006086690847924765,ChiA_B(v)
0.0006074798962765759,P_VSA_s_4
0.0006073731049262337,Chi_Dz(Z)
0.0006072345234704397,VR2_A
0.0006070142454942744,P_VSA_LogP_6
0.0006062429331290262,Hypnotic-80
0.0006061147285520237,CATS2D_04_DL
0.0006058670053069217,P_VSA_charge_11
0.0006056946107143062,NssCH2
0.0006053923368635498,J_Dz(e)
0.0006053577666394116,E3s
0.0006051931407423386,P2m
0.0006048760746982571,P_VSA_LogP_2
0.0006041970211251613,B02_N-O_
0.0006041244598446134,Mor07u
0.0006035193592160757,ATS3s
0.0006031594131205665,SssssC
0.0006029303026626867,BLI
0.0006027100950776268,CATS2D_02_AL
0.000602149531157518,R7m+
0.0006020427793735931,R5e+
0.000601902461992063,E3u
0.0006018376649766243,VE2sign_X
0.0006017113695375397,ATSC7e
0.0006016451756245272,Wap
0.0006013938690264404,Mor16s
0.0006013024978422596,VE1sign_D
0.0006008591720507182,TDB04v
0.0006007265210213318,SsssCH
0.0006000528424014453,R5m
0.0005992802273425942,phLevel3
0.0005985051658321752,Xt
0.0005982488797918063,F02_C-S_
0.0005976385525036646,GATS1s
0.0005972214744241855,B04_C-N_
0.0005972012704679889,CATS2D_08_AL
0.0005971228931809325,Psi_i_A
0.0005969734942383134,Qpos
0.0005968822069314828,B03_C-Cl_
0.0005968518893300842,CIC4
0.0005967168529489356,SpAbs_Coulomb
0.0005964473665123994,SpMAD_EA
0.0005956621007696017,P_VSA_charge_14
0.0005955532464397765,R5s+
0.0005955085773705058,P_VSA_charge_5
0.0005953185889070588,SIC4
0.000595256324094498,TDB05m
0.0005952143244133531,Mor21s
0.0005951788599110688,AAC
0.0005950595981877592,Yindex
0.0005943456750835074,F05_C-N_
0.0005938082959345268,R6u+
0.0005936151254431034,TDB05s
0.0005929302258908663,Ds
0.0005927810069025665,MATS6e
0.0005921042436854084,R2m+
0.0005920232310775295,R2m
0.0005908678945065933,TI2_L
0.0005898163690007125,HATS3v
0.0005885898945974142,HATS3u
0.0005882461043293174,Dm
0.0005879372924428442,VR2_D/Dt
0.0005878676526839138,nHDon
0.0005877926406343839,Mor20s
0.0005875729844947486,SpMax_EA(dm)
0.0005865897741744859,Mor17u
0.0005860666682840985,H-047
0.0005860643761756278,R3v
0.0005846249472240315,HATS6v
0.0005844435883158428,piPC07
0.0005843094305678616,RDF100m
0.0005842080053912244,H1m
0.0005835864214137754,P_VSA_s_3
0.000583561928052987,VE3sign_D
0.0005834326446905474,TDB01m
0.0005831624288615261,Mor23u
0.0005828964024209285,Mor21m
0.0005828955661996968,VE3sign_Dt
0.0005819728139437987,TDB06e
0.0005815318082270617,TDB02m
0.0005814778317274639,Eta_D_AlphaA
0.0005797667017269196,MATS2m
0.0005790143705881369,Mor25s
0.0005788845457521208,SpMax1_Bh(v)
0.0005784479069743981,CATS2D_05_DN
0.0005783356302603999,CATS2D_01_DN
0.0005780438285739643,SpMax5_Bh(s)
0.0005776491587393267,H_Dt
0.0005775162507675233,nCbH
0.0005772635301604064,J_D/Dt
0.0005766160534562708,Mor04s
0.0005757819898580135,SpMax_B(s)
