Importance,Molecular Descriptor
0.001186343099330492,B04_C-N_
0.001182656121776191,CATS2D_08_PL
0.001181575875158092,R6u
0.001181091945254728,H-049
0.0011800884591189433,R2s+
0.0011757778176226478,Mv
0.0011711549875131708,TDB07m
0.0011710359973706413,B06_C-C_
0.00117018826846961,G2m
0.0011695898480546685,R8u+
0.0011679799379253435,RTs+
0.0011664196727928847,Mor27u
0.0011655349047199144,nCsp2
0.0011651728960940016,Eta_L_A
0.0011637739123286325,Chi_D/Dt
0.0011633653985530395,Mor05m
0.0011609915184032141,nCrs
0.0011571880755284257,MDEC-44
0.0011564263860935166,Mor23s
0.0011559002654342378,LOC
0.001154398896218945,P_VSA_ppp_ar
0.0011537230176871774,RDF020u
0.0011524878705278878,SpMin1_Bh(v)
0.0011511616573157504,VR2_D
0.0011470915916457069,RDF030u
0.0011436688469746148,H6u
0.0011398738010767108,s2_size
0.001138136951850591,SRW05
0.0011370565393729727,SM12_AEA(ri)
0.001135060462665266,SpMax_L
0.0011349860429897922,Mor08m
0.0011337346943405345,IC1
0.0011296925832578798,P_VSA_charge_11
0.0011295387148699068,E1e
0.0011285028374862797,VE1_D/Dt
0.0011277171974343975,H-047
0.0011263109035281635,TDB07u
0.0011256126645986227,Mor06m
0.0011233795310869631,MATS8m
0.0011221036908830092,WHALES70_Rem
0.0011175672203696022,CATS3D_06_LL
0.0011166620740836201,TDB01p
0.001114921835985995,ChiA_RG
0.0011149133497002648,S3K
0.0011132148088308508,RDF030s
0.001110454806889725,Mor11u
0.0011104340994466417,EE_Dt
0.0011052444606912987,HATS5u
0.0011036828402733467,Mor26s
0.001100272511740216,H1m
0.0010999743277684295,NaasC
0.0010982705362036942,PJI2
0.0010960643150095544,Eta_FL
0.0010923531177935719,AVS_B(e)
0.0010910658519750472,CATS2D_03_AN
0.0010892193082464854,SpPosA_D/Dt
0.0010890785918574654,Mor07s
0.0010866232848093004,SpMax_B(m)
0.0010830923845814029,SpMax1_Bh(v)
0.0010772608054082809,GATS3i
0.0010767002071438332,MDEC-13
0.0010764492934988218,nCIR
0.0010763597490285276,Dv
0.0010760557850835479,Eig02_AEA(dm)
0.0010748972893868847,R6v
0.0010747345094988322,SpMAD_EA(bo)
0.0010710094006108365,B04_N-S_
0.0010706724729436525,GATS5i
0.0010678329850140106,VE3sign_D
0.0010662805633929028,R5v
0.001065420470765887,Mor18m
0.0010626294132718742,R7m+
0.001062257907775215,Eig04_AEA(dm)
0.0010620535725243806,PW3
0.0010578577572019534,nS(=O)2
0.0010555181121946692,Acon
0.0010494610832918964,B09_O-Cl_
0.0010480007124412743,TDB02v
0.0010475945804479941,TI2_L
0.0010384191656169963,CATS2D_03_NL
0.0010374896806039893,N%
0.0010357025283356373,PCR
0.0010347504897005532,TDB08s
0.0010308835973065918,CATS2D_09_LL
0.0010297883970095223,GATS8e
0.0010290087394021947,SpMin2_Bh(s)
0.0010277038060007857,HATSe
0.0010263464102824567,B10_C-N_
0.0010255126345242902,Mor04m
0.0010248938652297399,SM14_AEA(bo)
0.0010248379368803535,H1u
0.0010238245721215723,B05_C-C_
0.0010231466485830058,F05_C-S_
0.001018274965060673,TDB08v
0.0010179739913219199,mindsCH
0.00101784902087343,X5A
0.0010169181230034673,AVS_B(m)
0.0010158793234366205,SpDiam_EA(bo)
0.0010152782181473642,Hypertens-50
0.001013135402577286,Eta_beta
0.0010127250640163254,GATS7i
0.0010127123135402981,CATS2D_05_DL
0.0010121663682500738,Mor07v
0.0010098247234572688,Eta_sh_p
0.0010049080271475257,J_D/Dt
0.0010034906125908453,VE2_D
0.0010030414097219982,H0i
0.0010008363127089175,ISH
0.0009983850505797419,VE2_RG
0.000997847344647221,Mor14s
0.0009977481093955808,CATS2D_08_LL
0.0009962790721389678,MATS1i
0.0009961395921061174,SM13_AEA(bo)
0.0009960145207975194,minsNH2
0.0009957019259756294,R2p+
0.0009924987951683202,SpMin2_Bh(m)
0.0009900696736762512,s2_numRotBonds
0.000987963619797752,MATS2s
0.000983248514183449,HATS8s
0.000982807481983731,R4u
0.000982060067759723,Mor25m
0.0009798669090385998,SpMaxA_Coulomb
0.000979391759148084,Mor20m
0.0009790788006226508,VE1_D
0.0009787299721543449,MATS5p
0.000977865385708713,Chi_Dz(v)
0.00097686213635172,nOHt
0.000976822107476662,X4A
0.0009767279591020594,P_VSA_ppp_P
0.0009761434916392865,CATS2D_01_NL
0.0009759468654152417,ChiA_D/Dt
0.0009754657996753587,TDB06p
0.0009752164069163286,Eta_D_AlphaB
0.0009748718109889303,Mor24v
0.0009734032989015452,TDB08m
0.0009730288513474563,TDB05v
0.0009681125949188473,VE3sign_Dz(i)
0.000967935197438801,R7u+
0.0009674308583454902,F01_C-N_
0.0009667751462159472,SpMax2_Bh(v)
0.0009650829064637623,CATS3D_05_LL
0.000964070580124765,HATS0v
0.0009622043829084306,RDF065s
0.0009608825794907995,P2m
0.0009600452850615135,Mor29v
0.0009584659153301958,GATS7p
0.0009576812009495848,CATS3D_08_AP
0.0009573744274330819,Mor25v
0.0009551558720948786,SpDiam_B(m)
0.0009545294648995186,SpMax1_Bh(p)
0.0009511861325541189,SpMAD_AEA(ed)
0.0009510086025517373,P_VSA_LogP_8
0.0009504779357337296,P_VSA_charge_3
0.0009504107243914602,Mor24u
0.0009498685278838604,nDB
0.0009480625745120027,SpPosA_B(v)
0.0009478228333880503,H0u
0.0009458439626960203,P_VSA_s_5
0.0009458373858052226,SaaO
0.0009453047047505557,Mor09s
0.0009433231535034601,RDF070u
0.0009431522253124732,Xt
0.0009425250774415494,P_VSA_charge_2
0.0009420410127744243,RDF020m
0.0009412643861402729,Mor24m
0.0009406957512327565,MATS5v
0.0009389065139758438,NNRS
0.0009365163323656004,minaaN
0.0009353951197476408,HATS2u
0.0009341802631169329,AVS_RG
0.0009338860179468418,R7m
0.0009337510760593077,P_VSA_e_3
0.0009332067860752177,SpMin1_Bh(s)
0.0009324090401590569,HOMA
0.0009313812169629552,SHED_DP
0.0009307471018828875,DBI
0.0009291275089454,H2u
0.0009282636086395481,MAXDN
0.000928258523960802,HNar
0.0009271065594043586,SHED_LL
0.0009266817598860735,nCIC
0.0009256191886261212,ChiA_B(v)
0.0009251414102229828,PW2
0.0009249015234115137,Mp
0.0009221254281388011,R5u
0.0009214698059928908,MATS8v
0.0009213293293729085,SpMAD_EA(dm)
0.0009212964887563548,R1u+
0.0009199318426396694,VR2_A
0.0009189625870888854,MATS5i
0.0009189172600762126,RFD
0.0009161525853723986,Chi_Dz(Z)
0.0009152374468897189,HATS4p
0.0009121540159909582,SHED_AN
0.0009111736038644364,Eta_D_epsiB
0.0009090838976710909,C-006
0.0009061021058923505,B07_O-Cl_
0.0009031480415842391,C-028
0.0009011785298648572,MW
0.0009007588647738735,Mor26m
0.0008999540267154877,MDEC-14
0.0008984423936758715,Mor17v
0.0008979309112138404,H-051
0.0008971774337522991,IDDE
0.0008963571410693325,GATS6p
0.0008953102844317266,Dm
0.000895267893220535,GGI1
0.00089410551334189,NRS
0.0008924887903127939,J_G
0.0008915520683816374,nLevel5
0.0008913629972526088,Mor14m
0.0008910594514993359,J_Coulomb
0.0008907551783400181,MATS1m
0.0008890826935579675,P_VSA_ppp_cyc
0.0008887903265221399,L2u
0.0008857824330742615,MLOGP
0.0008853082193036339,X2A
0.0008833697835255331,SpAD_EA(dm)
0.0008822162470093694,R4v
0.0008815897343620036,P_VSA_LogP_5
0.0008810922298682554,VE3sign_X
0.0008787418561375243,CATS3D_02_AN
0.000878327050325294,H_Dt
0.0008780661033004256,VE2_D/Dt
0.0008774042158249588,GATS4m
0.0008765995410717265,PW5
0.0008761712808897915,Mor25s
0.0008727252725624576,SPAM
0.0008717148652302198,HyWi_G
0.0008705311833582079,H6v
0.0008691561286550964,CATS2D_06_PL
0.0008683672618624734,R3e+
0.0008670362435548993,R3u+
0.0008656390743686452,MSD
0.0008649277578730232,B04_O-S_
0.0008646206862324819,B06_C-O_
0.0008625370322934466,TDB06v
0.0008613287664195829,EE_G
0.0008606470286776529,WHALES20_IR
0.0008599864503929941,nLevel6
0.0008591857126576906,WiA_Coulomb
0.0008569295581773479,JGI1
0.000856607001608817,Mor27m
0.0008562741748099352,MDEC-22
0.0008549415940448505,GATS8i
0.0008528025213314038,nCb-
0.0008527788592885094,GATS6i
0.0008498715811615995,HATS2m
0.0008489265556709546,HATS8v
0.0008480669738140553,E3u
0.0008472299824519962,SpMax_B(v)
0.0008458088900118557,Psi_i_1s
0.000845042960524148,nR11
0.0008446437478690493,F03_C-Cl_
0.0008432405148672944,B05_C-S_
0.0008426292080951649,GATS7m
0.0008422780008386846,nBnz
0.0008411453075144065,Qpos
0.000838814578897101,DLS_cons
0.0008374380117797181,R6s+
0.0008360451423430229,WHALES10_IR
0.0008357779654099474,VE1_B(m)
0.0008357662312173295,SpMax3_Bh(m)
0.0008340494304006092,GATS1p
0.0008334572315800597,Eig02_EA(dm)
0.0008332735546120224,H1v
0.0008329823720640961,P_VSA_s_1
0.0008322952473526717,nArCOOH
0.0008294289171006759,Mi
0.0008293418187684294,CATS3D_04_NL
0.0008292279364621871,SpPosA_G/D
0.0008287336175410526,R4m+
0.0008283988777595311,G3u
0.0008273054652110449,RDF055u
0.0008272973559588525,P_VSA_i_4
0.0008263795035489643,GATS7v
0.0008263759977267471,SpMAD_B(m)
0.0008253711458943937,Ges
0.0008246251436446554,Mor09v
0.0008245688019703134,R8v
0.0008228135727004918,SHED_PL
0.000821930232754299,J_Dt
0.0008217920368193916,JGT
0.0008211911078054678,F06_C-S_
0.0008201026600504359,WHALES10_Isol
0.0008197107715063105,RDF095m
0.0008182749987561423,SpMin3_Bh(m)
0.0008181796293517921,SpMAD_B(v)
0.0008180394366195705,R2p
0.0008172181389547936,VE2_G/D
0.0008171389092676004,TDB06u
0.000816796454095902,SIC0
0.000816445473573082,TDB05m
0.0008128297298562966,SpMax6_Bh(s)
0.0008126598473550005,Mor22m
0.0008126279540767039,G1
0.0008123345712261333,C-002
0.0008111324837102644,nHM
0.0008103853341048097,H0p
0.0008100954625203927,Mor26v
0.0008098381750247058,F05_C-Cl_
0.000809456286483813,R1m+
0.0008088572920591297,NssCH2
0.0008078916497337682,Mor09u
0.0008076651689579455,F03_N-S_
0.0008073806167439788,LOGP99
0.0008071766921500883,C-005
0.0008071092948503356,P_VSA_i_1
0.0008064622749555001,X1A
0.0008060989143942154,SpMaxA_EA(dm)
0.0008053075626982034,T(O..Cl)
0.0008051238177596716,SpMin1_Bh(m)
0.0008043921585170388,VE3sign_Dt
0.0008042996382805979,TDB03v
0.0008035882988533009,Mor31m
0.0008017864801139856,RDF090s
0.0008011319055342337,Mor07m
0.0007978246371358815,nSO2N
0.000797121974952466,Psi_i_1d
0.0007964556928857561,SpPosA_B(p)
0.0007958670801089167,nCconj
0.0007951328257658038,CMC-80
0.0007917358585621721,GATS4i
0.0007904588023863608,Mor08u
0.0007901347488406601,ZM1Mad
0.0007899343878481977,R6m+
0.0007896488864197616,P_VSA_i_3
0.0007895881355896047,P_VSA_MR_5
0.0007883243042988077,Eig09_EA(dm)
0.0007881833408026277,SpMax_B(p)
0.000786571501020696,CATS2D_05_PL
0.0007862858673283947,CATS2D_08_DP
0.0007852412205977788,SpMax4_Bh(s)
0.000783323184200129,CATS3D_02_AL
0.0007828998905081167,MATS6m
0.0007828177963891464,HATS4m
0.00078146457359072,Mor28m
0.0007812330487604176,minsCH3
0.0007803727671656538,L3u
0.0007797879598369072,Mor11p
0.0007791236543264261,TDB01m
0.0007782027005900542,H0e
0.0007779592484725416,SssssC
0.0007775980845019855,Hypnotic-80
0.0007774136782013763,SM05_AEA(dm)
0.0007771652645186472,RDF055s
0.000776474481195904,ChiA_B(m)
0.0007762445926326083,DLS_04
0.0007749795878265377,JGI6
0.0007748105173031596,SIC1
0.0007746974523331679,HATS2p
0.0007735147909980042,minssssC
0.0007730209197102037,F04_C-S_
0.0007727499978202713,GATS5m
0.0007698918146374879,PJI3
0.0007694808786246722,R7v
0.0007694131344824026,Mor07u
0.000768445438934213,JGI4
0.0007679553823763859,GATS4e
0.0007678476379189752,TDB04v
0.0007667023976426053,nR05
0.0007660079733141172,SM1_Dz(Z)
0.0007649215611751122,VE1_X
0.0007641178011799219,SpAbs_Coulomb
0.0007634474973150785,R3u
0.0007614623833865721,ATSC2e
0.0007614531590149649,R8m
0.0007598054520073448,minsCl
0.0007595848406423356,Mor23u
0.0007585602430408643,R6e+
0.0007576092889289568,R4m
0.0007559937364085409,H4m
0.0007557323550776347,Mor17u
0.000754248615341857,Chi_Coulomb
0.000753616687413893,MATS1e
0.0007525544563319528,RDF045v
0.0007523596136262692,F05_N-S_
0.0007521719381167686,D/Dtr06
0.0007519244779399275,GATS5p
0.0007519041281898485,P2u
0.000751631112635279,HATS0s
0.0007512691964165046,F02_C-N_
0.0007507230570121773,SpMAD_EA
0.0007500672707687506,R2u
0.0007494471159067654,RDF080u
0.0007493896516766209,Mor28v
0.0007490752464304228,TDB02p
0.0007485815244863104,B08_O-O_
0.0007483704540946907,ATSC2s
0.0007483257969197789,RDF060u
0.0007446477067515802,VR2_Dz(Z)
0.0007444228329107483,H0v
0.0007438967972752397,CATS3D_03_AL
0.0007437990287262085,MDEC-11
0.0007414800094969061,GD
0.0007409740754315899,Mor31u
0.0007408622243494,WHALES100_Rem
0.0007392572930710761,MATS5e
0.0007391060629450464,ATS3s
0.0007382451261528734,ALOGP
0.000738010180557072,P1m
0.0007359564507311442,WHALES50_IR
0.0007355226372841304,RDF040m
0.0007354408455637361,BAC
0.000735352538915464,P_VSA_ppp_L
0.0007351442577352574,nTA
0.0007330043656697929,SpMax3_Bh(v)
0.0007327533395478398,WHALES60_Isol
0.000732680399018641,CATS3D_04_AL
0.0007318968507753625,SpMax2_Bh(m)
0.0007318508075474447,Mor03m
0.0007313508843498454,HATS0p
0.0007305218861216928,MATS6v
0.0007297603577023089,C-025
0.0007293047842173455,CATS3D_05_PL
0.0007290715723030717,Fsp3
0.0007280319074210601,B02_N-O_
0.0007268316167754313,Eig12_AEA(bo)
0.0007261245265904234,SM03_EA(dm)
0.0007249656509433225,S2K
0.0007240011266982976,R2v+
0.000721995269635418,E3s
0.0007218094139906646,R4e+
0.0007200295497629019,piPC06
0.0007199810638753497,F01_N-O_
0.0007172281637094115,SpDiam_AEA(dm)
0.0007166851184351123,Eta_epsi_5
0.0007150572846541595,CATS2D_02_PP
0.0007149714233572281,R7u
0.000714344434462423,GATS4p
0.0007139986968435574,HATS7v
0.0007123329761852487,VE2sign_X
0.0007114959988715162,F06_C-O_
0.0007113857274911866,ChiA_D
0.000711349613548368,Mor12v
0.0007097378871422224,R2m
0.0007087031163371212,R2u+
0.0007086998593021519,SM02_AEA(dm)
0.0007082006544405283,CATS3D_07_AL
0.0007075719640067758,nLevel1
0.0007071601213070677,Ds
0.0007038783237414192,RDF050m
0.000703692284793648,B05_N-F_
0.0007031106144340859,ESOL
0.0007029037707232904,E1m
0.0007026456591200512,CATS3D_05_DL
0.000702554228476472,CATS2D_03_AL
0.0007023683374950804,MDEC-23
0.0007021897385604929,TDB01r
0.00070163122963341,P_VSA_m_2
0.0007015426280926967,HATS3u
0.0007013958759493638,CATS2D_04_AP
0.0007011855616786556,nN
0.0007007688975490026,R1u
0.0007004387241397263,WHALES60_Rem
0.0007003131573631378,F05_C-O_
0.0007002012580885987,CATS2D_01_DN
0.0007001175564543055,ICR
0.0006987515146023877,T(N..S)
0.0006987095923281648,MATS1p
0.0006981280744265244,Eta_B_A
0.0006960499343065513,SpMin4_Bh(m)
0.0006959278986790546,H-046
0.0006958320648970626,Mor28u
0.0006948678212006692,Eig12_EA(dm)
0.0006940301458864008,piPC07
0.0006938617831242708,F03_C-S_
0.0006931999010033014,HTs
0.0006925968058223524,mindsN
0.0006919211291728923,C-029
0.0006905441071177319,TDB09v
0.0006899440980743848,Eta_alpha_A
0.0006892123738846524,MATS2m
0.0006888406689818065,R8s+
0.0006886417311249015,P_VSA_s_4
0.0006873330128755613,C-018
0.0006864305247412929,WHALES70_Isol
0.0006857263317644071,Mor03s
0.0006851544721623617,GATS6v
0.0006847470550424386,P_VSA_LogP_3
0.0006842090546428827,F05_C-N_
0.0006830980227303198,CATS2D_04_AA
0.00068225637018235,HATS2v
0.0006821441811802808,TDB06e
0.0006810466704523242,SHED_PP
0.0006800895656292776,nC(=N)N2
0.0006796398348800762,R7s
0.0006795322550347615,HATS4v
0.0006794068647588598,QYYm
0.0006784288447753016,R8u
0.0006783948608433442,Mor05s
0.0006777643920854553,CATS2D_01_AA
0.0006770636520521527,SAscore
0.0006768905722324848,H5m
0.0006765182937219274,R4s+
0.0006765042675217755,ATS4s
0.0006761970886484006,RDF065m
0.0006760511055219157,HATS1s
0.0006759316698568451,HATS7m
0.0006758273265689038,VE3sign_G
0.0006756431822881202,s1_pathLength
0.0006748961282335425,mindssC
0.0006748429087868345,E1v
0.0006746008672996604,MATS1v
0.0006744315052266298,RDF050s
0.0006742562128571923,MATS4p
0.0006740705082915237,H3u
0.0006736596683271765,s2_relSize
0.0006733148829514763,VE1sign_Dz(e)
0.0006727553454242614,VE3sign_Dz(v)
0.0006723390965496037,B06_C-Cl_
0.0006711214964799806,VE1sign_D
0.0006710432448265975,IC3
0.0006704279428070828,nR06
0.0006702917641527668,s3_size
0.0006700906070634352,AAC
0.000668054053965771,Psi_i_A
0.0006676248677132954,Mor15m
0.0006669468945810644,B03_N-S_
0.0006664025438850888,Chi0_EA(dm)
0.0006654985365193222,Mor15u
0.000665371512135307,SM1_Dz(v)
0.0006645517362895829,CATS2D_02_NL
0.0006637992540444136,B05_C-N_
0.0006636187522233702,TDB05i
0.0006629238409012966,H5s
0.0006626325805016054,Mor10u
0.0006619179997542279,R6u+
0.0006593032614936437,P_VSA_charge_4
0.0006583503701039531,O-061
0.0006582236306723698,B07_C-N_
0.0006580059598080439,MATS4s
0.0006574618087946356,B03_C-C_
0.0006566712563209582,Me
0.0006555211293572324,C%
0.0006542980708523423,P_VSA_charge_8
0.0006540864311766274,PBF
0.0006536871163968704,CATS2D_06_AL
0.0006523234658809628,WHALES50_Isol
0.0006516239472095911,HATS7u
0.0006503555368206381,C-016
0.0006503273346051484,CATS3D_07_DL
0.0006502692702906321,RDF070m
0.000649187413644392,RDF040s
0.0006490264309368547,CATS2D_06_DP
0.0006488303186500043,VE2_Dz(Z)
0.000648448822925931,MATS5m
0.0006482024852326373,CATS3D_02_AP
0.0006478310969664827,RGyr
0.0006476282490105568,RDF060m
0.000646003262658148,X0Av
0.0006457943967632366,MATS6e
0.0006456136707987427,Mor10m
0.0006455300792084024,N-075
0.000644744658327177,TDB01v
0.0006441946485761655,ATSC6e
0.0006438325338164616,WHALES60_IR
0.0006432373806563342,SpPosA_Coulomb
0.0006426759010215488,H0s
0.0006417448016436524,MATS6i
0.0006416136887622993,GATS1v
0.000641347947263066,TDB05p
0.0006410749583701217,MDEC-12
0.0006409354938402067,AVS_Coulomb
0.0006406104133779278,TDB01i
0.0006402358645764552,CATS3D_06_AL
0.0006388065330019769,Psi_i_0d
0.0006378538173437029,Mor12u
0.0006377130559810659,CIC2
0.0006377024162501396,TDB09s
0.0006370499733458398,WHALES00_IR
0.000636104123453006,Cl-089
0.0006358929689362205,CATS2D_04_DL
0.0006357385513141679,B04_Cl-Cl_
0.0006356370941373972,H0m
0.0006353828427870812,HATS5v
0.000634124788420729,D/Dtr09
0.0006335310939948403,VE3sign_G/D
0.0006334771252243469,VE1sign_X
0.00063296495645457,F10_C-N_
0.0006320897180227458,SM03_AEA(dm)
0.000631647788992533,TDB02m
0.0006314091649956657,D/Dtr05
0.0006311920887182763,GATS3v
0.0006307805826025219,MaxaasC
0.0006304061382685382,RDF055m
0.0006300590848974005,RDF095u
0.0006299577869075425,GATS5v
0.0006299422429853717,R2m+
0.0006291680562456655,RDF045s
0.0006289673347278169,MATS8i
0.0006282909308231024,R4s
0.0006278603878022276,CIC0
0.000627631093990934,SpMin4_Bh(s)
0.0006273797616080938,R2e+
0.0006267212096363631,Mor29m
0.0006253817082767039,J_G/D
0.000624910786864172,HyWi_Coulomb
0.0006245817109900419,G(N..O)
0.0006240810011194105,Mor30s
0.0006236759656321444,RDF045m
0.000623651475506028,MDEO-11
0.000623575228337062,Mor06s
0.0006235739168134242,ATSC1s
0.0006223693863558189,NsssCH
0.0006215977168734952,MATS3m
0.0006209584255382447,WHALES90_Rem
0.0006197541402463053,nCs
0.0006193273200798384,F07_C-N_
0.000618560154767459,P_VSA_v_3
0.0006185220211278002,B03_C-Cl_
0.0006182678285219241,SpMax_EA(dm)
0.0006169601168347265,H6m
0.0006166126115602274,nLevel7
0.0006162885453911414,VE3sign_D/Dt
0.0006151495446346944,HATS4u
0.000615022041203441,H2s
0.0006136023311717863,Mor19s
0.0006131430570258382,MATS8e
0.0006130795712019511,HATS3p
0.0006128767724349115,RDF030m
0.0006124696448310436,minaaCH
0.0006124500654319797,CATS2D_05_AN
0.0006122297993870877,TDB04i
0.0006112886824445602,Psi_i_t
0.0006112699007214984,GATS2m
0.0006112549858406659,P_VSA_ppp_N
0.0006108889943620063,rGes
0.0006107084800861487,nRNHR
0.0006100190569174813,Mor02m
0.0006098299224888687,nRCOOR
0.00060980780938465,HATS2s
0.0006080206930262004,nROH
0.000607563562545293,HATS1m
0.0006063377361539222,VE1sign_Coulomb
0.0006060727543793684,Mor30m
0.0006043163827386737,HATS1u
0.0006041049104900563,MATS3v
0.0006034017613226804,CATS2D_04_NL
0.0006030148579276572,SHED_AL
0.0006025965004478268,VE3_RG
0.0006021839017443908,H4s
0.0006019446251662081,minssNH
0.0006019183923203564,MaxsssCH
0.000601724354788941,C-026
0.000601583372369736,VR2_G
0.000600348730296009,Mor26p
0.0005996122840119389,TDB06s
0.0005994801658614034,HATS0u
0.0005985187631078039,CATS3D_08_AL
0.0005983916030981843,Mor16m
0.0005977267222843078,CATS3D_02_DL
0.0005970489736550886,R1s
0.0005963817851190122,SM06_AEA(dm)
0.0005962112933667069,DISPv
0.0005953909676314789,R8m+
0.0005944889642609391,Eig03_EA(dm)
0.0005937504602994806,EE_Coulomb
0.0005923210025342057,Mor31s
0.000592003655845507,R5u+
0.0005919733466085054,R5s
0.0005918737564902728,CATS2D_02_DP
0.0005903529674005343,SpPosA_B(m)
0.0005902571631691506,RDF055v
0.0005891233183041527,GATS1e
0.0005872381960887827,CATS2D_05_AA
0.0005867730189784045,HATS8u
0.0005863017097864703,nIsoxazoles
0.0005855456377431105,Au
0.0005855125934874795,F03_C-N_
0.0005854825762903219,B04_C-C_
0.0005853935549998395,RTm+
0.0005844899269395307,Mor09m
0.0005834581380842541,s1_size
0.0005830405283655288,Mor13m
0.000582965543522845,MATS2v
0.0005825932027135863,H7u
0.0005823724010644378,R7s+
0.0005823025339417989,WHALES00_Isol
0.0005821622817629392,Mor20s
0.0005813231934665712,PDI
0.000581085582147435,P_VSA_LogP_2
0.0005804657015244356,WHALES70_IR
0.0005801867738077846,Eta_F_A
0.0005784189621531134,EE_B(m)
0.0005766792809421229,CATS2D_02_AL
0.0005764787706609864,MDEN-12
0.0005757238431045115,B07_O-O_
0.000575195216974194,Eig13_AEA(bo)
0.0005743014876202055,JGI3
0.0005739731806380867,Mor11s
0.000573531460534116,Mor22u
0.0005732945282259627,B07_C-C_
0.000573125164068575,RDF075m
0.0005721932349022751,Eta_D_AlphaA
0.0005720659578179081,QXXm
0.0005719046134056791,F04_C-O_
0.0005710150588415994,nLevel8
0.0005704765820730122,F07_O-O_
0.0005697046731275955,R2s
0.0005694703022967589,CATS3D_04_AP
0.0005691045439187647,VE1_RG
0.0005689197960998192,GATS6e
0.0005688634538926618,nR#CH/X
0.0005685350129849196,GATS2e
0.000568359915592879,MATS3i
0.0005680183836920549,P_VSA_m_4
0.000567954970825862,CATS2D_04_AL
0.0005675138624374581,nX
0.0005673785041321935,R3m+
0.000567164159542342,T(N..O)
0.0005663075474189634,F06_C-Cl_
0.000565087835714485,C-040
0.0005650428209492746,Eig10_EA(dm)
0.0005650047153073993,L1u
0.0005649555575754575,s4_phSize
0.0005645319046005102,VE3sign_RG
0.0005641226702842689,E1s
0.0005630495634380985,TDB03m
0.0005624674042769871,CATS3D_12_DA
0.0005621555119785454,F07_O-Cl_
