Importance,Molecular Descriptor
0.0007054082486763369,E3s
0.0007052797600493478,R1u
0.0007045238135925191,Mor14m
0.0007038133245654451,R2p
0.0007030801073503492,H5s
0.0007024676978222202,Eta_B_A
0.0007017957373957475,EE_G
0.0007012640132012884,TDB07m
0.0007002621313485105,Eta_epsi_5
0.0007000204687812548,J_RG
0.0006991656879656641,s2_numSharedNeighbors
0.0006966892729474015,Mor20s
0.0006964819981107997,G1m
0.000694459439637458,HyWi_G
0.000693969436114018,ATSC2s
0.0006930108198202491,Mor11s
0.0006918951203559971,H3u
0.0006910681211231684,PW3
0.0006903739981851735,Mor31s
0.0006903452519358695,minsssN
0.0006889393721269263,Mor21s
0.000687918590413863,DISPm
0.0006864173277386561,H1u
0.0006863110027118431,TDB05p
0.0006856367916533396,R7s
0.0006850505394927751,VE2sign_Dz(v)
0.0006850465349113599,HATS4p
0.0006816844164881363,HATS2m
0.0006815570820460873,VE2_RG
0.0006814520640833911,SHED_LL
0.0006797224384476251,Chi_Dz(v)
0.0006794106545460723,Mor22u
0.000678728545439262,Ui
0.0006778300676174195,R1u+
0.0006776542524334564,SIC0
0.0006774073998889881,CATS2D_04_DL
0.000676158047264069,Eig09_EA(dm)
0.0006747459669659025,B09_C-C_
0.0006735898001019385,TDB03v
0.0006734626325240081,SpMax2_Bh(s)
0.0006732166977861696,Mor23p
0.0006730946474061657,GATS6p
0.0006726846791700973,Eta_betaS_A
0.0006723867012620714,GATS2v
0.0006721564407977706,VE2_Dz(Z)
0.0006718849425566711,R6m
0.0006718515827273331,SpMax2_Bh(v)
0.0006699696407516872,nS(=O)2
0.0006693162158518324,R2e+
0.0006683817052849315,Me
0.0006680082509979554,RDF095u
0.000667564948057391,NdssC
0.00066748603569066,VE1sign_Dz(p)
0.0006667795307315746,SM03_AEA(dm)
0.0006661416792524257,Psi_i_0d
0.0006660921999039626,SpMax3_Bh(m)
0.0006656234072137463,MATS4p
0.0006648639675324388,DISPv
0.0006646443653505001,SHED_AL
0.0006645687283927615,RDF100m
0.0006643912914698865,P_VSA_charge_4
0.0006628348207692518,AAC
0.0006625788115342612,JGI5
0.0006623163479111914,RDF075m
0.0006620056841839818,Eta_F_A
0.0006617678106736062,RDF090s
0.0006609764496520033,mindssC
0.0006609413957885159,SpMax_B(p)
0.000660028621405638,SpMaxA_EA(dm)
0.0006594756060591423,TI2_L
0.0006581850234026606,nTA
0.0006580442265009754,HATS1u
0.0006579237696500845,Mor11p
0.0006577844129234178,ChiA_B(e)
0.0006577557949997583,CATS2D_04_AP
0.0006570889928146076,F04_C-N_
0.0006559481736223128,R2u+
0.0006536055170597408,minaaCH
0.0006505702564178117,Mor08s
0.0006494548142475891,R8v
0.0006490334676965408,GATS4p
0.0006483048978309385,G1
0.0006467479362853511,s3_size
0.0006463107775931318,TDB07u
0.0006461196186529972,Mor10s
0.0006459160305000908,Eta_D_epsiB
0.0006444527003607851,Psi_i_1s
0.0006440596134276756,H5m
0.0006436315678924274,Chi_Dz(Z)
0.0006435878843742339,Wap
0.0006425106713515091,HATS8s
0.0006423230846257403,P_VSA_s_5
0.0006410463064867244,CATS3D_09_AL
0.0006405865312205331,HATS5u
0.0006394953959922209,WHALES80_Rem
0.0006392234002727671,C-025
0.0006388838775846443,R5e+
0.0006385025544710769,Eta_psi1
0.0006377773229731411,Chi0_EA(dm)
0.0006376983949865564,B05_N-F_
0.0006372841563502146,VE3sign_Dz(p)
0.0006366941840778348,WHALES00_Isol
0.0006363565185067765,minaaN
0.0006358511644146668,E1e
0.0006356576092109794,TDB09s
0.0006351067145541949,SPAM
0.0006350073648816302,TDB02v
0.0006346084096827269,ATS4s
0.000633512219160594,J_G
0.000633254036671225,TDB04v
0.0006332274774661309,nHM
0.0006323552636658853,P2m
0.000631331118389692,GATS6m
0.0006300305573135634,CATS3D_07_AL
0.0006295585602506652,SpPosA_B(p)
0.0006290686000968279,Cl-089
0.0006278930708253979,GATS3e
0.0006274948363378826,J_G/D
0.0006274779332528969,P_VSA_i_3
0.000626951870145144,MSD
0.0006261746266627344,MATS8i
0.0006260315525169678,WHALES20_IR
0.0006256489420104322,B06_N-O_
0.0006242044795600223,SM04_AEA(dm)
0.0006241449700273909,HyWi_Coulomb
0.0006240020779089281,Mor10u
0.0006235186879183648,R1v+
0.0006228862499321409,GATS5v
0.0006228336455158975,nR05
0.0006202562551620675,Mor11v
0.0006202425821676138,Mor26p
0.0006202237579184347,EE_B(m)
0.0006201731405821492,phLevel3
0.0006200283227064782,Mor12m
0.000619422275939314,CATS2D_04_AN
0.0006192314383489839,VE3sign_B(p)
0.0006190835858650726,Mor10m
0.0006186960834571071,RDF020m
0.0006185820967983648,CATS3D_10_DA
0.0006179025277053791,P_VSA_LogP_8
0.0006177248661340162,MATS1i
0.0006170031784055826,R6m+
0.0006168601179090447,RDF140m
0.0006167471150425537,Mor05m
0.0006163143950859315,TDB03p
0.0006161905581266865,WHALES50_IR
0.000616157010670066,CATS3D_06_DA
0.0006158767272251649,C%
0.0006155479938726129,Mor20u
0.0006153232692466321,Mor16m
0.0006152060907442273,AVS_B(e)
0.00061424442246021,Ds
0.0006131849107597099,SpMin4_Bh(s)
0.0006128188926975588,CATS3D_04_PL
0.0006126513824653888,Eta_beta
0.0006122510387321854,Mor07s
0.0006120986276088723,ChiA_B(s)
0.0006115589750228078,B07_C-Cl_
0.000611426019410875,HOMT
0.0006106739434483041,Mor03m
0.0006106267053753041,HATS8v
0.0006101661754114636,WHALES50_Isol
0.0006085379488943517,minssCH2
0.0006079136381754678,Mor32v
0.0006075218234066141,B03_N-O_
0.0006074188478573038,GATS4e
0.0006071300224902607,TDB06v
0.0006071158158048165,TDB01e
0.0006066335688777085,MATS4v
0.0006059725568676515,P_VSA_charge_6
0.0006058736783562153,Mor30v
0.0006057996259922578,Eta_alpha_A
0.0006051709106378882,H8u
0.0006051540578857933,HATS3u
0.0006050829492280559,HATS5p
0.0006048011178510636,P_VSA_charge_5
0.0006042061026872584,J_D
0.0006041942344741109,R2p+
0.000603890672770367,Mor28u
0.000603776523901293,WHALES60_Isol
0.0006027147163910356,RDF110m
0.0006021739416561885,GATS3p
0.0006021703475417275,HTm
0.0006019748840236233,MaxdssC
0.0006014604182388033,CATS2D_03_AN
0.0006001606807698311,SaaO
0.0005998813470677614,R3s
0.0005984924314405701,arLevel2
0.0005983774698603392,GATS2m
0.0005982385343020147,Mor11u
0.0005981845706801434,CATS3D_14_LL
0.0005978541215504259,CATS2D_04_AL
0.000597786143497998,HATS4v
0.0005975828837877338,R5m
0.0005972010844623604,SsssCH
0.0005971365688591956,MW
0.0005966539880272713,B08_C-N_
0.0005966448923150735,nR=Ct
0.0005956746659475095,CATS2D_08_AN
0.0005954768776493617,CATS2D_03_DL
0.0005951828601485653,WHALES80_Isol
0.0005949725273606606,mindsN
0.0005946081708990003,NRS
0.0005945783081077323,B04_N-O_
0.000594528518920267,CATS2D_04_NL
0.000594139635983195,R8u+
0.000593989394042177,R6e+
0.000593644544773088,HATS2p
0.000593209906922877,F02_C-O_
0.0005930294456290352,P_VSA_charge_2
0.0005928283729751353,minsCl
0.0005917204020360975,S3K
0.0005916414760633485,Mor15m
0.000591257296102892,MATS4s
0.0005901919031413249,CATS3D_04_AL
0.000590179534001659,Eig10_EA(dm)
0.0005896330445964414,T(O..Cl)
0.0005881422315470566,AVS_X
0.0005881398735815894,nBnz
0.0005881201626997015,CATS3D_06_PL
0.0005877719828234494,VE1sign_X
0.0005875428213009395,MATS5e
0.0005874927499044372,VE3sign_Coulomb
0.0005873478406563946,MATS7i
0.0005870511706852771,R1m+
0.0005865805689958652,Neoplastic-80
0.0005860733548487344,Eig03_EA(dm)
0.0005847602450296393,N-070
0.0005834657510885426,TDB02m
0.0005827538096306822,TDB09v
0.0005825414130720914,R2v+
0.0005821974641442,ATSC7e
0.0005819432011383172,MLOGP2
0.0005815980393267321,ATS7m
0.0005810112484761262,Mor24v
0.0005809551264112428,CATS3D_02_AL
0.000580352873350828,CATS2D_03_AL
0.0005790781399196835,MATS1p
0.0005788057651688244,Mor32s
0.0005784250486975125,s4_phRelSize
0.0005775469678561191,HATS5m
0.0005773893091039226,F04_C-S_
0.0005767359657813441,GATS4v
0.0005767305989449983,QYYm
0.000575586273812587,Mor02u
0.0005753396286546609,RDF040m
0.0005752747645406336,R4s+
0.0005746316338874514,HATS3v
0.0005744313216122119,HATS4u
0.0005737851442885551,SssssC
0.0005736206127334367,GATS2i
0.0005734833135403885,Mor23u
0.0005733873316947947,B08_C-Cl_
0.000572960835547396,P_VSA_i_1
0.0005728996061049522,MDEC-12
0.0005717009548061405,Mor13p
0.0005716937350451919,SHP2
0.0005716351540933215,RDF085u
0.0005711525720930444,nROH
0.000570473428719811,VE3sign_Dz(i)
0.0005690569609506144,Mor22s
0.0005686061040694313,nCbH
0.0005683870432323302,SpMAD_AEA(dm)
0.0005670804134050829,Mor12s
0.0005670163278131278,J_Coulomb
0.000566667291922837,D/Dtr09
0.0005651146716723834,E2p
0.0005647999630611855,nR07
0.000564409559240659,TDB07v
0.0005638248975103126,WHALES70_IR
0.0005630851221846204,Eta_D_AlphaB
0.0005629570229211207,Mor30s
0.0005626941978310817,RDF055s
0.00056253333342759,O-061
0.000561501532171766,TDB10s
0.0005614706092593624,SpMAD_B(s)
0.0005611721804689224,RDF120s
0.0005595939614248338,HATS6p
0.0005591347410852138,R7m
0.0005588577083605025,TDB04s
0.0005581607173065084,minssNH
0.000558119452295743,Mor02m
0.0005578776224570047,TDB01v
0.0005577821422759718,HATS6v
0.0005577230130596319,Mor15u
0.0005577000537403884,E3m
0.0005568169205902743,minssssC
0.0005567359006459705,Mor32m
0.0005564046201909655,GATS7i
0.0005561960737685626,Mor28m
0.000555660619209313,R5m+
0.0005556299137084086,RARS
0.000555532095197388,B05_C-S_
0.0005552723717946999,CATS2D_01_AA
0.0005547814512810669,TDB08u
0.0005541311219737701,CATS3D_10_LL
0.0005538456279371557,RDF055v
0.0005538376252467304,DELS
0.0005537515698543385,nRNHR
0.0005537168218725779,nLevel7
0.0005532396180868851,Eta_epsi_2
0.0005523572741951395,SHED_PL
0.0005523240680532114,MATS7p
0.0005517262787742923,Xt
0.0005516284032624116,TDB05i
0.0005510523271477051,MATS6e
0.0005508585491923684,HATS1s
0.0005506525008385312,TDB06e
0.0005504424686974168,SM02_AEA(dm)
0.0005499144228604703,RDF080u
0.0005498240304288759,P_VSA_MR_6
0.0005496698425801713,CATS3D_05_DN
0.000549346598533885,VE3sign_Dz(v)
0.0005492959869887385,HATS2e
0.0005484774441011022,R1s
0.0005484564468342343,TDB04m
0.0005481308332226371,F04_N-O_
0.000547580300242831,SpPosA_B(e)
0.0005474514737906903,Mor24s
0.0005467157983840356,RNCG
0.0005464415383878413,MATS6m
0.0005462036030264056,P_VSA_charge_3
0.0005449435462568381,H-048
0.0005444862472593295,VE1_RG
