Importance,Molecular Descriptor
0.0005564878762711962,SpPosA_B(e)
0.0005560019498924186,H7m
0.000555714999195515,R1v+
0.000555358365737782,Mv
0.0005551373746378276,T(O..O)
0.0005546062875131266,TDB08m
0.0005546056518616353,SpMAD_B(s)
0.0005544274289920395,CATS3D_04_AL
0.0005535940199213886,SpMax6_Bh(s)
0.0005530439351867921,HATS2e
0.0005530269350204275,SssNH
0.0005523994749521881,ATSC7e
0.0005523327976023628,J_D
0.0005521468832794908,T(Cl..Cl)
0.0005518594491868143,E1m
0.0005518122555286726,TDB08s
0.0005505170440229635,B07_N-N_
0.0005487678441499067,RDF080m
0.0005484862520828413,CATS2D_08_AA
0.00054741861055053,Eig12_EA(dm)
0.0005474052730291147,CATS2D_04_DL
0.0005469450985628231,JGI4
0.0005467803734692652,HATS3v
0.0005466432808900404,P_VSA_charge_10
0.0005466351295371382,RDF055s
0.0005464052926618098,VE1_RG
0.0005454012742517905,CATS3D_08_LL
0.0005449034650801888,VE1sign_Coulomb
0.0005446949937889537,CATS2D_02_PP
0.000544669425644086,RDF070m
0.0005446403483894062,H5m
0.0005444754369174037,E3v
0.0005443680758706036,QXXm
0.0005437884856323989,SssCH2
0.0005437207915639464,MATS3v
0.0005431695999776074,Mor11p
0.0005424305576841896,GATS3s
0.0005424152587660794,Chi_Coulomb
0.0005422098289189291,AMW
0.0005417823152629414,R1u+
0.0005416718052034018,PW2
0.000540697092345283,nTA
0.0005396586749233874,P2m
0.0005396049482105634,P_VSA_MR_5
0.0005385665001767933,TDB06v
0.0005382308632591784,J_Coulomb
0.0005380582876004189,F02_C-Cl_
0.0005377270904178007,HATS1s
0.0005360796911038925,ISH
0.0005356664917822259,Mor21s
0.0005356182886979093,Infective-50
0.0005344413285566159,SpAbs_Coulomb
0.0005343253501544514,VE1sign_Dz(p)
0.0005341980017774943,IC2
0.000534025877562458,MATS1e
0.0005340001106699379,SM05_AEA(dm)
0.0005339998980440708,CIC5
0.0005339735921155839,HTm
0.0005336148000098019,Hypertens-50
0.0005332944679126053,H3s
0.0005330820892352346,qnmax
0.0005325313904366455,nR11
0.000531652657865235,P_VSA_charge_2
0.0005308354073388146,DISPv
0.0005306065110326806,WHALES50_Isol
0.0005288617599414013,EE_B(s)
0.0005281444863265872,R1u
0.0005279202873941065,piPC10
0.0005278587338849139,MATS7v
0.0005272317004850221,Eta_betaS_A
0.0005272220623850344,HATS7u
0.0005271619255556203,Mor26p
0.0005266477623405838,Mor12v
0.0005265447960983322,Mor18v
0.0005251738566555408,CATS2D_04_AA
0.0005249730416794885,B06_C-O_
0.0005245378326110984,Ds
0.0005235252986837942,CATS2D_00_LL
0.0005232499230638867,DLS_cons
0.0005225271121242241,RDF130m
0.0005223079102469131,MATS3e
0.0005222759449491051,Qpos
0.0005217786101407418,TDB09m
0.0005212457335367959,VE1sign_RG
0.00052087684222448,TDB05p
0.0005207749213895332,minssO
0.0005206040975404353,G1
0.0005198814559647861,VE2_G/D
0.0005196750132844817,MaxdssC
0.0005191047343554942,RDF085u
0.0005174794453197699,P_VSA_ppp_L
0.0005173723948803652,MW
0.0005172027938531641,TDB04i
0.0005167498522797661,HATS1p
0.000516643928425011,R1s
0.0005160138407303674,B04_C-C_
0.0005153829490512248,RDF075m
0.000515248081621395,TDB04u
0.000515015780286069,GATS2s
0.0005143185613402795,R3e+
0.0005139346478543141,CATS2D_09_DL
0.0005136480053924652,HATS0m
0.0005133125127357903,CATS3D_04_PL
0.0005126285345399492,Mor32s
0.0005125573505105845,GD
0.0005121322093281825,MATS8m
0.0005121213810775679,Psi_i_1s
0.0005119891423097735,TDB01s
0.0005114421413647011,RDF110u
0.0005113529659675467,P_VSA_charge_4
0.0005101498776648836,TDB09v
0.0005100313670838632,Gu
0.0005098301234630416,BAC
0.0005097122482652594,CATS2D_02_DP
0.0005090933387928339,Mor27s
0.0005089729712575568,VE3sign_G/D
0.0005082509637347588,P_VSA_charge_7
0.0005081355066771574,MDEN-12
0.0005079926575816902,CATS3D_04_NL
0.000507888640704603,nCbH
0.0005077693471709129,R7v
0.0005073715425364901,RDF125m
0.0005071662874610726,R4m
0.0005063206069816389,SIC2
0.0005063090735689038,N-072
0.0005057259720793243,F04_C-O_
0.0005055724227904873,CATS2D_02_AL
0.0005050477502186385,HATS6e
0.0005049651399834748,HATS0u
0.0005037928852101389,rGes
0.0005033124899718754,CATS3D_09_LL
0.0005031248047744422,B04_N-O_
0.0005025497639541899,Mor17m
0.0005019801945884722,Mor18u
0.0005018516801214377,MATS2s
0.0005007283323862727,qpmax
0.0005001489003400892,T(N..N)
0.0004997509123261672,L/Bw
0.0004996583573019468,nO
0.0004993206007432912,F05_C-N_
0.000498748348174737,P_VSA_LogP_8
0.00049848004236492,P_VSA_ppp_hal
0.000497928615831317,O-058
0.0004978521937520717,Mor17u
0.000497522149641183,SdsN
0.0004973422820106344,HyWi_Coulomb
0.0004971729107183389,Eta_epsi_5
0.0004958927569334163,R7m
0.0004957923862650591,MLOGP2
0.0004955338385555776,H7v
0.0004944717582957996,R3m
0.000494053490259248,CATS2D_09_AL
0.0004938465481311689,L1u
0.0004930175680034182,GATS2p
0.0004927387107498739,X0Av
0.0004925421412797286,CATS2D_02_AP
0.0004923865094709938,Mor21m
0.0004916985119630206,RDF090s
0.0004913447864470186,CATS3D_04_AA
0.0004912897780476102,HATS6u
0.0004909821856930961,R6e+
0.0004900427406844492,ATSC5s
0.000489769138189702,Mor13m
0.0004889743904805978,CATS2D_07_AA
0.0004888887634235823,CATS2D_08_DP
0.0004887978894323666,Mor02m
0.0004887690774306305,TDB09s
0.0004887153124195452,VE1sign_Dz(Z)
0.0004885317307481358,s4_numAroBonds
0.0004869721331641032,R2v
0.0004869153971791404,N-074
0.0004868659464543869,H0s
0.0004867562702242064,nRNR2
0.0004865245003464689,CATS2D_06_AA
0.00048640398223921374,HyWi_G
0.00048606094190677796,WiA_G/D
0.00048558786593648885,RDF060u
0.00048550801000508037,E1u
0.0004853500140507579,O%
0.0004848549272762909,s34_phRelSize
0.0004832263434936254,VE3sign_Dz(Z)
0.00048297421032738984,F05_C-F_
0.00048212325150078834,HATS7s
0.0004818258740359746,RDF085m
0.00048180871695096053,Mor16m
0.0004808766500241243,E2s
0.0004806142736330254,Mor02v
0.0004799423646473211,CATS2D_04_AN
0.0004797094168085076,piPC07
0.00047951277470410916,Eig13_AEA(bo)
0.00047820497307895544,GATS6i
0.00047773724979301537,VE1sign_A
0.000476921016145672,RDF060m
0.0004767193581718141,nR10
0.00047629698549745894,R2m+
0.00047622048864921556,H5s
0.000476203849190922,R1p+
0.00047607173455153635,SaasC
0.00047507803733719007,B07_O-O_
0.0004750737399166146,C-041
0.0004750534877763922,Mor17s
0.0004739239487471117,H-052
0.0004731290477737001,R6v
0.0004729888485490741,MATS3p
0.00047270777524822396,Eig12_AEA(bo)
0.00047209027704775327,CATS3D_00_AA
0.0004720553853406411,B03_C-C_
0.00047195427428489077,Eta_sh_y
0.00047184556439047997,nCs
0.0004714104092966809,WHALES90_IR
0.00047129170616784326,RDF090u
0.0004707907890884039,R2e+
0.0004705650250415458,Mor28u
0.0004703790137801193,GGI5
0.0004702921714683087,CATS3D_06_AA
0.00047007714287542276,MATS8p
0.0004697772325339597,SpPosA_B(v)
0.00046968513752346626,SM03_AEA(dm)
0.0004694369010343547,MDEC-13
0.00046942353821160355,GATS1s
0.0004682648850618648,P_VSA_charge_14
0.0004682109579289225,B01_N-O_
0.0004672129454011347,P1m
0.00046680116305325057,F02_N-N_
0.00046632855453385147,HATS3u
0.00046567250507794825,CATS3D_05_AP
0.00046545446856989026,H2m
0.00046497823947190894,RDF095u
0.0004643981469855622,CATS2D_05_NL
0.00046403599457393115,E1s
0.00046367045605335465,VE2_RG
0.00046356021437333865,B05_N-O_
0.000463463511121297,Eig15_AEA(bo)
0.0004624860921928522,R4u+
0.000462468913486152,TDB01i
0.00046121887716832994,H7u
0.00046025968103481017,minaaCH
0.0004601914461660911,WHALES20_IR
0.0004600940167544522,mindsN
0.000459275429441394,CATS2D_01_NL
0.00045875091507504955,MDEC-12
0.0004585506369172796,VE1_X
0.0004582116366636602,HyWi_B(s)
0.0004573636929167419,MATS3s
0.0004570676552238354,R5s+
0.0004565119424050222,RGyr
0.0004564141715433708,MaxssCH2
0.00045621585105707024,CATS2D_06_DA
0.0004560248168015417,CATS3D_07_AL
0.0004544091244495027,Mor10m
0.00045330445658956886,B06_O-O_
0.00045248206681050215,B06_C-F_
0.0004521162924161983,F06_N-N_
0.0004518719171798512,SHED_DD
0.00045167508302796337,HATS4s
0.00045132156685865184,SddC
0.00045120447332404356,ATSC4e
0.000451058228661354,nArOH
0.0004510263397381596,R1s+
0.0004502780327514335,RDF105u
0.0004500136121384837,CATS2D_01_DN
0.0004495801509444791,CATS2D_03_DA
0.00044880577223484745,B08_C-C_
0.0004486832881497945,R6m+
0.0004484570365491041,J_Dz(e)
0.0004483546599160327,SM12_AEA(bo)
0.0004481236010694542,MATS1s
0.0004477387236225192,H%
0.0004474451667651948,G1m
0.000446601915470946,SaaaC
0.0004456886547911086,ATSC5e
0.00044485389570713893,JGI3
0.00044485277255479095,F01_N-O_
0.0004448250694229328,SHED_DN
0.0004429024200887363,GATS4v
0.0004428917843762691,HATS5m
0.0004426439316041872,TDB05e
0.0004409496052633046,gmax
0.0004398440004358601,TDB07u
0.0004396680980463845,B03_C-F_
0.00043950428783569924,Eig05_AEA(dm)
0.0004392998560261287,F02_C-O_
0.0004385200861835824,TE1
0.0004382676619505859,MDEC-14
0.0004377679708126023,Eig04_AEA(dm)
0.00043765074973272104,Mor20u
0.00043741626493799335,DISPm
0.00043695519321295897,CATS3D_03_AP
0.0004369307881758906,GATS2v
0.00043590702061207517,R2v+
0.0004358426498178177,D/Dtr06
0.0004356986711059218,SPAM
0.00043508010745922936,H3u
0.00043308372124128687,SHED_DA
0.0004321519891462351,CATS3D_03_DA
0.0004318611752918653,R5m+
0.00043147975155114626,F09_C-N_
0.00043126705337327454,H_Dt
0.00043072234684931807,MDEO-12
0.00043069720120019584,B03_N-O_
0.0004306759450468364,nC(=N)N2
0.0004305161339341804,VE1sign_Dz(v)
0.00043029854386815555,WHALES70_IR
0.0004295194890597558,Mor02u
0.0004288561784122509,SHED_AL
0.00042827040703573765,SpPosA_B(i)
0.0004281755631866933,R6u+
0.0004271116361511987,P1u
0.0004266023887993338,nLevel1
0.0004262305803188201,phLevel2
0.0004256703253914703,P_VSA_v_2
0.00042517838591662923,nR07
0.00042513527526047754,VE2sign_Coulomb
0.000424628921323142,CATS3D_06_DA
0.00042380922353064715,JGI6
0.0004233073325868045,GATS1m
0.0004231815059646774,Mor15m
0.0004206198805402866,nS(=O)2
0.0004204231898297322,GATS4s
0.0004204202852262118,H1s
0.00041930661884661554,CATS3D_02_AL
0.00041926541340607277,Chi_G/D
0.00041877654374702727,E3m
0.0004182334577315388,RDF065m
0.0004180968100790909,RNCG
0.00041781667062888733,Mor04u
0.0004175651547740098,RDF090m
0.00041663662594509075,CATS3D_07_AA
0.00041657158571475406,SpPosA_RG
0.0004162207249362256,MAXDP
0.0004154551370049654,VE1sign_B(s)
0.00041460906144073805,Mor32u
0.0004144070216892126,nArCONH2
0.0004143664867982623,GATS4e
0.00041309059998030607,E3p
0.0004126757218064819,TDB02v
0.0004111726848536116,MATS2i
0.0004110405306094222,CATS2D_00_AA
0.0004107978755858683,nOHp
0.0004099521170867068,CATS2D_04_PL
0.0004097259983030296,NaaaC
0.00040966627445555295,VE3sign_Dz(i)
0.0004091729124490697,MATS8i
0.0004089696415408607,CIC4
0.000408111358494323,nR05
0.0004074025910782074,RDF060v
0.0004059717044981954,Mor13v
0.00040542974219028797,RDF130u
0.0004051521152643366,MATS7e
0.000404659193593385,Mor15s
0.0004038815550011064,SM07_AEA(dm)
0.00040376216077903576,F06_O-O_
0.00040348050167912625,nR06
0.0004034382419157226,Mor08u
0.0004026111989413512,P_VSA_LogP_4
0.0004021085227188576,SHED_AA
0.0004004815279411873,CATS3D_08_DL
0.0003993913623606416,Eta_D_epsiD
0.00039874158930240926,Mor19s
0.00039851943141723734,CATS2D_03_AP
0.0003965697682842,s4_phRelSize
0.0003959451492371762,Mor11m
0.00039432764647849984,R5s
0.0003936640954133661,Mor13s
0.0003934242962729927,F02_N-S_
0.00039251340525294035,RDF055m
0.0003925025506665856,GATS2m
0.0003924531409612474,L3u
0.0003918936918394149,MATS2m
0.0003910613169953047,PCWTE1
0.0003899598306922074,HATS1m
0.00038980811524460396,Q2
0.0003895142451948885,MDEO-11
0.000389038398311126,Qmean
0.00038865948371454435,CATS3D_09_AL
0.00038828370024581826,N-070
0.00038781007536089395,MATS4v
0.00038557975844260293,s4_numSharedNeighbors
0.0003848301637813483,VE1sign_Dt
0.0003844453290759801,CATS2D_06_DD
0.0003825934599279545,C-026
0.00038210581677857776,F08_O-O_
0.00038195741121031096,PW3
0.00038089262500238115,nROH
0.00038041574432915907,H8u
0.0003799015018680588,SIC3
0.00037938791088438004,J_Dz(p)
0.00037935700222311674,Mor12s
0.0003783570215514218,Me
0.00037798662594240584,DLS_01
0.0003776266430237198,D/Dtr10
0.00037740740786380714,WHALES50_Rem
0.00037716046019946575,SHED_DL
0.000376109419687209,VE3sign_RG
0.0003760296174478366,s4_phSize
0.00037378308743981785,R3s
0.0003731011518979718,Inflammat-80
0.00037006825772509407,B08_N-O_
0.00036951906937113894,RDF140m
0.0003692592496169326,nX
0.00036912247011802155,CATS2D_07_AL
0.000368050553077309,WHALES100_IR
0.00036789998529941257,MDEN-22
0.000367735314692429,SHED_NL
0.0003668478922683086,RDF010s
0.0003664004219533202,Cl-089
0.00036565245215545154,Mor29s
0.00036444231123610967,CATS2D_05_AA
0.0003639421911872667,RDF120s
0.00036351635201533906,Mor16u
0.0003623307991697679,s2_relSize
0.0003618945021715592,B09_C-C_
0.0003611448844637079,minaasC
0.00036047518786889657,CATS3D_06_AL
0.0003599557255631312,phLevel3
0.00035960459560102376,CATS2D_06_DL
0.00035939420139770073,SpMAD_B(v)
0.00035910763700936773,RDF135u
0.00035909771064310356,F02_O-O_
0.00035875116669097616,RDF050s
0.00035804882079466804,JGI5
0.000357850685675081,MATS7m
0.0003549625766837698,s3_numSharedNeighbors
0.0003539957116755452,F07_N-N_
0.0003531970879090654,O-060
0.00035283262539450807,Mor13p
0.0003526327461899919,CATS3D_10_DA
0.00035258786579784766,VE1sign_D/Dt
0.00035144103223776825,CATS2D_03_AA
0.0003512573499880453,F10_C-O_
0.0003508202791136513,CATS3D_04_AP
0.0003505778152945223,HATS2u
0.00034968631470431473,CATS3D_03_AA
0.00034936042726661765,P_VSA_LogP_1
0.0003490333887908122,TDB10m
0.0003479881385800492,Eig04_EA(dm)
0.0003471741016125759,B03_C-Cl_
0.000347008872633179,GATS1v
0.0003462740255689641,CATS3D_04_DA
0.00034594036464640165,Mor06u
0.00034576970113017676,SPP
0.0003451155945526004,CATS3D_08_DD
0.00034242284710062987,SaaO
0.0003423308431875927,CATS3D_05_AA
0.0003419159321288145,CATS3D_02_DA
0.00034154705681514334,WHALES20_Rem
0.00034115005047475916,F03_O-O_
0.00034042184459093,WHALES30_Rem
0.00033996755017002525,CATS3D_07_DL
0.00033977375935808073,Psi_i_A
0.00033958260402830513,CATS3D_05_PL
0.00033942281283818557,F05_O-O_
0.0003388922206014339,CATS2D_08_DA
0.00033855544606381315,F03_N-O_
0.00033551255278290506,s2_phRelSize
0.00033540212624286913,RPCG
0.0003347263106364839,CATS2D_05_DA
0.00033460609728843267,GATS6e
0.0003341545777625519,CATS3D_07_LL
0.00033016971430649194,CATS2D_07_DL
0.00032894850591352166,MDEN-33
0.000328743897589683,CMC-50
0.00032754050877737025,F04_O-O_
0.00032711558932577205,SssO
0.0003268780681471834,Neoplastic-80
0.00032651465592708595,C-034
0.0003255381654054909,TDB05u
0.0003245835456189715,nLevel8
0.0003243607607371774,B09_N-O_
0.00032412885244270705,RDF120m
0.0003236836887765685,B05_N-F_
0.00032295535009156206,R6m
0.0003214597763034317,minsOH
0.0003206829978727376,CATS3D_10_AL
0.0003200750423330634,nHBonds
0.0003185287287573731,RDF100u
0.0003172465194723897,WHALES40_Rem
0.00031639843361354054,CATS3D_07_DA
0.00031498441661429377,MATS6i
0.0003147385200033217,CATS2D_07_PL
0.0003144656866915995,CATS2D_09_DA
0.0003132115401574187,HATS6p
0.00031295034309540944,ASP
0.0003123598076182446,B03_O-O_
0.00031221334965732603,B05_C-O_
0.00031111162741054234,ATSC1e
0.0003109402346992275,B10_O-O_
0.0003099404275486027,S-107
0.00030962354267894944,CATS2D_05_AN
0.000308617190877503,B02_N-N_
0.0003057295678442317,Mor12m
0.00030472641456723716,CATS3D_10_AA
0.00030419563584830185,TDB06u
0.0003040097377649712,nP
0.000302785898455342,WHALES10_Rem
0.00030179310933068135,Mor28s
0.00030169740433945034,DISPe
0.00030129741086435216,CATS2D_08_AL
0.0003010923287355334,J_Dz(v)
0.00030025259062591014,CATS2D_04_DA
0.0002978416950387107,VE2sign_Dz(v)
0.0002962013859552119,s3_numRotBonds
0.00029616272672589256,RDF135s
0.0002944933329887806,SpMax_B(s)
0.0002931317392537997,nF
0.00029252172387061293,F06_C-N_
0.00029220085238858517,RDF140u
0.0002920930858814175,mindO
0.0002917929685380215,SM08_AEA(dm)
0.00029124233501363477,VE2sign_B(s)
0.0002909952570057013,RDF130s
0.00029085376042655266,B05_O-O_
0.0002885037375635697,O-061
0.0002878065608293219,PCWTE2
0.00028656458385925364,RDF135m
0.0002865378584201992,s4_numRotBonds
0.00028484430561290225,TDB10u
0.00028394571700357334,B06_C-S_
0.00028332374782338637,arLevel2
0.0002832666508563882,B01_N-N_
0.0002816527258967803,F03_O-Cl_
0.0002806677453729441,CATS3D_08_DA
0.0002799527911509406,SM09_AEA(dm)
0.0002790602469358725,T(N..P)
0.0002790122379268668,GATS5e
0.000278997885005952,CATS3D_12_LL
0.000278283064698584,SddsN
0.0002781361189563476,DLS_02
0.0002771678551373923,CATS3D_05_DN
0.0002768724784952702,P_VSA_ppp_N
0.00027616613521156086,SM06_AEA(dm)
0.0002753849379814652,F02_C-F_
0.0002747663072188308,HATS5s
0.00027470028211121466,CATS3D_11_LL
0.00027235670722963257,MaxsssCH
0.0002719518498003157,minsF
0.00027113891929024845,MATS3m
0.0002695547349891885,minsCl
0.0002681967919575196,phLevel1
0.0002675310845964743,nCp
0.0002669172423532712,B03_C-O_
0.0002668632494424055,CATS2D_04_NL
0.000266191204892841,LLS_02
0.00026540708863446197,minsssCH
0.0002645331705702032,C-033
0.0002641684930118208,CATS3D_07_DD
0.0002612124046712653,RDF155v
0.0002596883959534579,DISPs
0.00025915806900246623,CATS2D_07_DD
0.0002565736720542875,F04_C-F_
0.00025603353068008735,F04_N-N_
0.0002521468756153622,MDEC-11
0.00025203228237579334,MATS4s
0.00025088153701117717,CATS3D_04_DL
0.00024907853111971073,nArX
0.0002490186293349775,Eig08_EA(dm)
0.0002488566146426273,Eig07_EA(dm)
0.0002468043396702861,nCL
0.00024650065110246445,nRCOOR
0.00024630579494051277,B10_C-O_
0.0002421420915972548,P_VSA_MR_2
0.00024181083558596112,nN(CO)2
0.0002411555289162767,nRCOOH
0.00023924204231584898,CATS2D_07_DA
0.0002383710483222823,CATS2D_05_DN
0.00023827363894957538,HATS7v
0.0002372743643655482,nArOR
0.0002365689528391764,N-073
0.00023531947728126592,B04_N-N_
0.00023449892811974304,B10_C-C_
0.0002343649597942888,B04_O-O_
0.0002336530607872263,RDF150m
0.00023046764654467618,RDF050m
0.0002294026641630325,RDF145v
0.0002288601235397518,CATS3D_05_DA
0.00022714494368032042,C-011
0.00022521209255597113,T(N..F)
0.0002250683170801008,ATSC3e
0.00022336697615728292,B02_O-O_
0.0002216108506205842,T(O..Cl)
0.00022152522316564826,P_VSA_m_3
0.00022009371283111316,H8m
0.00021900713067766488,CATS3D_06_DL
0.00021897599342549423,RDF115m
0.00021840536545930498,F09_N-O_
0.00021581089126499717,Eig11_EA(dm)
0.00021573838839750948,B04_C-Cl_
0.0002155017353934201,RDF145m
0.0002154547286117948,CATS2D_09_AA
0.00021495812670408742,nRNO2
0.0002143612574298784,O-057
0.00021385008268375366,RDF115u
0.00021379975788794457,CATS2D_08_DD
0.0002112808745579255,RDF060s
0.00021051296644395028,Depressant-80
0.00021028994640815316,RDF100m
0.0002097227963433098,Psychotic-80
0.00020542565934118827,CIC3
0.00020437727860420825,DLS_05
0.00020234252418514372,DISPp
0.00020176401610983778,F03_C-F_
0.00020139410852323947,TDB10s
0.00020087082177263214,CATS3D_11_DL
0.00020052260962323814,s2_phSize
0.00020035358769460268,nArCO
0.00019981834755435546,Eig06_EA(dm)
0.00019819277856203873,B06_N-F_
0.00019663477709229535,CATS2D_08_NL
0.0001961152524423549,N-077
0.00019458834988691966,B09_C-O_
0.00019442922128924962,P_VSA_ppp_D
0.00019349886780325732,B03_N-N_
0.00019276799922473634,B08_C-O_
0.00019149775966887422,QEDu
0.00018895388439221257,F01_N-N_
0.0001880421217441369,CATS3D_06_NL
0.0001878780126114037,CATS3D_12_DL
0.00018759919015573837,CATS3D_11_AA
0.00018729271019360792,SaaNH
0.0001866229581912011,RDF155m
0.00018488460022319465,RDF155s
0.0001843045403351691,C-036
0.00018385789304688267,CATS2D_04_DN
0.00018383066016764064,MEcc
0.0001833384715926566,CATS3D_11_DA
0.00018327770404667534,B02_N-Cl_
0.00018323510503830926,DLS_03
0.00018248952832885092,nR=Cp
0.00018139914980911843,Hypnotic-50
0.0001796927932263067,B03_O-Cl_
0.00017826135026576518,s2_phRelSize_2
0.0001752308655296001,B02_C-O_
0.00017191239799830597,B02_C-Cl_
0.00017095487991060742,B04_C-O_
0.00017076049320236748,CATS3D_04_DN
0.00016981625609151506,Depressant-50
0.00016653208118697785,CATS3D_05_NL
0.0001660203175550008,DLS_06
0.00016390401535317948,F06_C-F_
0.00016238777764955806,B09_O-O_
0.00016086914637483213,CATS2D_01_AP
0.00016062101102823755,Eig13_EA(dm)
0.00016023604245644885,CATS3D_03_DD
0.0001580778158053461,F07_O-F_
0.0001579275528635417,SaasN
0.00015742984782240004,CATS2D_03_DD
0.0001567663358329563,B05_C-Cl_
0.00015650528704671296,MDEN-13
0.00015617084436882255,Hypertens-80
0.0001559063127690093,B07_O-F_
0.00015511803054249425,T(O..S)
0.00015457101457481756,MDEO-22
0.00015371953363018057,B05_O-F_
0.00015032858327421053,CMC-80
0.0001491982537533565,CATS3D_13_DL
0.00014918724888315045,nN-N
0.00014864193562635228,T(O..F)
0.0001472301764623282,CATS2D_03_DP
0.0001469788859845855,nRNCO
0.00014650884138745025,nRCHO
0.000145542312152826,F04_C-Cl_
0.00014538699261732883,C-037
0.0001448583352163462,CATS3D_09_DA
0.00014476756223156498,CATS3D_14_DL
0.00014300637780132174,F06_C-Cl_
0.0001415897107292971,T(S..S)
0.0001408250788238255,nN=C-N_
0.0001397508024340654,CATS3D_08_NL
0.00013962638289683773,nArCOOR
0.0001394584542407406,RDF145s
0.0001392702538568416,nCONN
0.0001387628884256936,CATS2D_07_AN
0.000137833440966405,CATS3D_12_AL
0.000137513488849423,CATS2D_05_DD
0.0001363735329302648,B03_N-F_
0.00013600085391902655,CATS3D_14_AL
0.00013546467975642724,RDF155u
0.00013486354596443334,SdsssP
0.00013410322293995434,nArNCO
0.0001325496067064628,CATS2D_02_DL
0.00013244386347133983,CATS2D_07_NL
0.00013178202624755184,Eig14_EA(dm)
0.0001311434129576518,nThiazoles
0.00012650234918681595,F08_N-O_
0.0001254949031809951,C-007
0.00012535441673588565,RDF150u
0.00012533753318747914,nLevel9
0.0001251322455285708,CATS3D_02_DD
0.0001244851883553022,CATS2D_08_DL
0.00012332707278091796,F06_N-F_
0.00012293255298679844,CATS3D_13_AL
0.00012221058425487973,C-042
0.00012103227081010851,B05_O-Cl_
0.00012099197237544458,F10_O-O_
0.0001201496477133427,P_VSA_MR_8
0.00011888773551170124,nArC=N
0.00011817309666907403,nArCHO
0.00011808239653342528,T(N..Cl)
0.00011751187195756337,Eig05_EA(dm)
0.00011649208310360074,nImidazoles
0.00011507721632169012,B03_O-S_
0.00011456241067814751,nRSR
0.0001144405086826701,CATS3D_07_AP
0.00011364362260344181,n135-Triazines
0.00011263899330810215,CATS3D_06_AN
0.00011153398444973667,C-019
0.00011038976096337898,F04_N-Cl_
0.00011028774950873289,CATS3D_14_LL
0.00010967066558421213,nPyrroles
0.00010913830639482833,C-008
0.00010872823327983796,CATS3D_07_NL
0.00010842490255904458,SaaS
0.00010728462565798218,CATS2D_07_DN
0.00010591621854270831,F10_N-O_
0.0001037984946908603,nArOCON
0.00010336915629340146,nR12
0.00010313297663665864,CATS3D_04_DD
0.0001026757621660544,CATS3D_09_AA
0.00010234526083188601,CATS2D_02_DN
0.000101119621724694,B02_F-F_
0.00010069713899939061,CATS2D_04_DD
9.9463127235483e-05,B08_C-F_
9.919322067594205e-05,B02_N-S_
9.897651832200063e-05,CATS2D_06_NL
9.838451079061048e-05,nR08
9.775603135996973e-05,F07_N-S_
9.425577849089674e-05,CATS3D_07_AN
9.209289140998615e-05,CATS3D_11_AL
8.769426888960598e-05,B04_N-Cl_
8.728150752757366e-05,CATS2D_09_NL
8.68350630831647e-05,Cl-090
8.590444409588718e-05,nPyrrolidines
8.499158441358587e-05,F08_C-S_
8.44049792862736e-05,B07_C-Cl_
8.43145355588924e-05,MDEN-23
8.324311376455961e-05,Eig15_EA(dm)
8.292600782627912e-05,F07_C-Cl_
8.19300235574645e-05,CATS3D_02_DN
8.096820578708591e-05,nPO4
7.870986430360386e-05,F03_N-N_
7.837803372214429e-05,CATS2D_06_AN
7.832494965652848e-05,F05_C-Cl_
7.685772464064339e-05,CATS2D_02_PN
7.51399583984061e-05,T(F..F)
7.509568979995972e-05,B03_S-S_
7.504934532126866e-05,F-084
7.369234026854628e-05,DLS_07
7.023929352464863e-05,B09_C-S_
6.872446331244872e-05,CATS2D_05_DP
6.623810644581042e-05,nOHs
6.584201057927118e-05,nLevel10
6.536571738124292e-05,nCRX3
6.438616833514056e-05,B06_C-Cl_
6.417811572464904e-05,nRCONHR
6.401607566643782e-05,nArNHR
6.383164316485463e-05,B02_C-C_
6.230859421460813e-05,B07_N-O_
6.18751011280297e-05,nP(=O)O2R
6.142349938267723e-05,CATS3D_05_DD
6.017450417101562e-05,nROR
5.9488561237206154e-05,D/Dtr08
5.81502593817143e-05,O-059
5.8097775820458166e-05,B02_N-P_
5.7399741737536115e-05,CATS3D_06_DN
5.7356027569530925e-05,C-044
5.659059399474859e-05,CATS3D_04_DP
5.6508613871152073e-05,C-009
5.6449088135532145e-05,F04_C-P_
5.4246172106464383e-05,B07_N-S_
5.305602212852235e-05,Inflammat-50
4.9841785353255524e-05,F07_N-O_
4.8203235955371404e-05,CATS3D_10_DD
4.7478482469123404e-05,CATS3D_07_DP
4.68819201247101e-05,CATS3D_03_AN
4.6320066911001164e-05,CATS3D_09_DD
4.585166833439157e-05,CATS3D_11_DD
4.5697327370700724e-05,F06_O-Cl_
4.551214566721881e-05,P_VSA_p_4
4.350704556232683e-05,CATS2D_09_DD
4.0131476315146266e-05,B06_O-Cl_
3.864985925392393e-05,B04_S-S_
3.4734309937034875e-05,B10_N-O_
3.168151482749068e-05,nBridgeHead
3.105466200687805e-05,nFuranes
3.0572138316485684e-05,B08_C-S_
2.9635743098130084e-05,CATS2D_01_DA
2.8662443290044047e-05,F04_O-Cl_
2.747492698487992e-05,CATS3D_17_AL
2.4678213322681995e-05,T(S..Cl)
2.4024376589767128e-05,F09_C-Cl_
2.389421999021032e-05,CATS3D_13_DA
2.2135211391596055e-05,B05_N-N_
