Importance,Molecular Descriptor
-0.006691808399071596,RDF080m
-0.006702307495754053,CATS3D_09_AA
-0.00708239413995336,HATS6m
-0.00730445382113807,CATS3D_14_LL
-0.007475349041957138,ATSC7e
-0.007601520701704556,TDB04i
-0.008791994496643307,F06_C-Cl_
-0.01033267411869715,MDEN-33
-0.01174170414200515,MATS3e
-0.012702346861648367,MATS5e
-0.013176405915134776,VE3_RG
-0.013213600670694103,HATS5v
-0.014214306836318441,CATS2D_06_AL
-0.014415779466852546,P_VSA_s_3
-0.014640842914169117,SsssCH
-0.015440310847621652,nImidazoles
-0.0155161004120411,TDB04u
-0.015561961020102478,P_VSA_charge_11
-0.01579847805253514,MLOGP2
-0.015807111694165127,TDB03s
-0.016510364758747842,B05_N-Cl_
-0.016624714321670092,H3m
-0.017606024605721998,T(F..F)
-0.0176765563951773,B09_C-S_
-0.0176765563951773,B08_C-F_
-0.0176765563951773,B02_F-F_
-0.0176765563951773,nCRX3
-0.017962040816197067,SpPosA_Coulomb
-0.018170087099366627,CATS3D_03_DL
-0.01830578592203591,P_VSA_m_2
-0.01832978448011495,CATS3D_08_DA
-0.018357824856930067,CATS3D_13_AL
-0.019277992607524774,ESOL
-0.01949357688790765,HATS6u
-0.019841429022807666,P_VSA_m_3
-0.021511569623263345,QXXm
-0.02191099862380988,Dv
-0.02212610412821804,O%
-0.022365231183124834,H5s
-0.02243566235362409,nROH
-0.022594420555559252,CATS2D_09_DA
-0.02614152475066417,nHet
-0.026300560292963855,CATS3D_12_AL
-0.02748453320784372,L1u
-0.02804826057121762,TDB02m
-0.028375131248272706,Chi_G/D
-0.02866746554616656,Chi_Coulomb
-0.02920439467174237,ATSC5e
-0.029443588139145566,CATS3D_05_AP
-0.029660693671491156,TDB04v
-0.03084590547607281,nIsoxazoles
-0.030900240177819366,SpPosA_RG
-0.030981560548662412,AAC
-0.031330230894402095,P_VSA_i_3
-0.031477938467134314,CATS3D_04_DA
-0.03154580819550673,nPyrazines
-0.03154580819550673,CATS3D_08_AP
-0.03154580819550673,B04_N-S_
-0.03155879682651618,CATS3D_07_AA
-0.03252888113758329,arLevel2
-0.03310229450109041,CATS2D_03_NL
-0.033488366529265734,WHALES60_IR
-0.03376503211716339,CATS3D_14_DA
-0.03376503211716339,CATS3D_14_DD
-0.03376503211716339,CATS3D_13_DD
-0.03400443919155127,IC2
-0.03403293552504172,VE2_G/D
-0.03457969922908816,HATS6v
-0.03518725498955148,ATSC8e
-0.03540318358590758,QYYm
-0.035553132770837464,AMW
-0.035791977577150774,F03_C-F_
-0.03601937554337567,CATS2D_06_DA
-0.036129120445406726,ChiA_B(e)
-0.03618592918231395,Eig03_EA(dm)
-0.03674056778740524,HATS3s
-0.03700087504553251,MATS7m
-0.037143115265660276,Mor23v
-0.03760742065344068,R4m+
-0.037949037875359914,HATS7m
-0.038103141063233203,D/Dtr05
-0.03859101786373669,CATS3D_11_AL
-0.03893435748001059,HATS5u
-0.03905458927621376,CATS3D_04_AA
-0.03915513723685128,CATS3D_13_DA
-0.039211379026831944,CATS2D_05_AN
-0.04095183894341391,CATS3D_07_DP
-0.04095183894341391,CATS2D_04_DP
-0.04095183894341391,F10_N-N_
-0.04095183894341391,CATS2D_08_DN
-0.04095183894341391,nArCONHR
-0.04095183894341391,B10_N-N_
-0.04095183894341391,C-020
-0.04095183894341391,CATS2D_07_AP
-0.04095183894341391,CATS2D_05_AP
-0.04095183894341391,CATS3D_09_PL
-0.04106697415833419,CATS3D_12_DD
-0.04106697415833419,Ro5
-0.04174460101162549,RDF135m
-0.04348209993047697,MATS1v
-0.04369202103316226,Mor10m
-0.04445204321342853,SHED_DN
-0.04451786290540474,N%
-0.04472370414549595,T(O..Cl)
-0.04484670108064824,Qmean
-0.045295438654879894,WHALES80_Rem
-0.04554605838104553,HATS6e
-0.045704775645911924,Mor02m
-0.045801545668503585,P_VSA_e_2
-0.046749959520723944,F02_C-F_
-0.046792905122470724,TDB03m
-0.047074156087410675,TDB10m
-0.04719486928824815,R4u
-0.04746654777169085,R2e
-0.04767686693432266,GATS4p
-0.04903872112559604,Mor12s
-0.04961852123718724,TDB04p
-0.05050430824039037,SM1_Dz(Z)
-0.05081127968353827,SpMAD_EA(ri)
-0.050866642142423285,H0m
-0.05096883421163301,SpMax4_Bh(s)
-0.05127526522695182,HATS3v
-0.05127574131210566,nRCOOH
-0.05152674107127159,SpMax3_Bh(v)
-0.05156533963890886,P_VSA_ppp_N
-0.05252149674137771,T(N..O)
-0.053512543825953135,F-084
-0.053677803627875595,N-069
-0.054326274441458905,VE1sign_Dz(p)
-0.05486653701315137,RDF155u
-0.05487911477972912,SpMax_L
-0.05541228955207568,RDF150u
-0.0560747768472046,nF
-0.056224676467118,G(N..O)
-0.05687662213783798,CATS2D_09_DD
-0.05727239733137637,CIC0
-0.05740158241794174,SpMax6_Bh(s)
-0.057541643228365136,Eta_L_A
-0.05768450058481597,CIC2
-0.057777376742855546,CATS2D_03_DL
-0.057913267972280566,T(N..F)
-0.05798242337672915,B08_C-O_
-0.05803412140172176,E1v
-0.0583287548805031,H0v
-0.058559242756174246,DLS_06
-0.05856017666115258,CATS3D_09_DD
-0.05862564959572936,CATS2D_05_DN
-0.05883044677969475,S-107
-0.058922856074685906,CATS3D_05_AL
-0.06010555080264052,Eig05_EA(dm)
-0.060299092477259036,MaxdssC
-0.06106952604938069,F09_C-N_
-0.061253812070140405,CATS2D_03_DA
-0.06170079269068934,GATS3i
-0.06239171367157954,CATS2D_09_AP
-0.06264837778801122,Psi_i_A
-0.06345089415472649,X0Av
-0.06347316929179891,ATS4s
-0.06382928830684483,GATS5e
-0.06423628052015865,R1v+
-0.06486737445210106,GATS2p
-0.06556222618131333,RNCG
-0.06568107363587938,F03_N-N_
-0.06608806324818862,RDF045s
-0.06618993863514355,Mor05m
-0.06631379451380404,SpMax_B(s)
-0.06644943046686846,E2m
-0.06653810706000257,H0p
-0.0665577215584682,CATS3D_10_AL
-0.06656359162053205,nLevel9
-0.06656851538828576,HATS3m
-0.06778575580551316,F04_C-Cl_
-0.06782857791126834,B04_N-Cl_
-0.06805044155754619,RDF085m
-0.0681715412029012,TDB05m
-0.06879505371104228,VE2sign_X
-0.06901599341167221,CATS3D_06_NL
-0.07017172172304356,SPAM
-0.07085867396140078,HATS3u
-0.07097108059976817,s2_size
-0.07110955171612783,nRNR2
-0.07145357406468261,RDF145s
-0.07147117485725005,T(Cl..Cl)
-0.07152076516695316,SIC2
-0.07153379130763288,GATS4e
-0.07249764713892064,F09_N-N_
-0.07249764713892064,B09_N-N_
-0.07252106593108332,SpMax3_Bh(m)
-0.0725859921208592,minsOH
-0.07286989882594769,HyWi_G
-0.07314263815966926,RDF145v
-0.07327975420030793,CATS3D_10_DA
-0.07343781842948235,P_VSA_charge_9
-0.07360481872929263,RDF010s
-0.0737976448244212,SM02_AEA(dm)
-0.07386368963491469,nArNHR
-0.07387390314455117,Me
-0.074764972508153,Eig14_AEA(bo)
-0.07512955345722878,Qpos
-0.07582578591698114,QEDu
-0.07612401981974032,qpmax
-0.07625658880752706,R2u
-0.07684477863218941,ATS3s
-0.07878453505091904,SddsN
-0.0790022169758916,SM14_AEA(bo)
-0.07950391804781898,RDF035u
-0.07961728217663182,HATS0m
-0.08011303691964539,Mor15s
-0.08046038516677108,T(O..F)
-0.0805108893174954,C-019
-0.08093903950143669,Yindex
-0.0812283740998805,ChiA_B(v)
-0.08178313757735445,WHALES90_IR
-0.08181229517088172,R8m
-0.08290842006954453,s2_phSize
-0.08302385313943428,R1s
-0.08304271515020756,CATS3D_10_AA
-0.08357613297444894,P_VSA_ppp_cyc
-0.08416631828549404,VE1_X
-0.08418750310953443,Eta_epsi_2
-0.08544269160257277,CATS2D_01_DA
-0.08606903679025127,ATSC3e
-0.08668510173926666,nRCOOR
-0.08754887817965909,HATS3p
-0.08758984722821261,nCsp2
-0.08792059987695705,CATS3D_08_PL
-0.08808633096089122,TE1
-0.08967167023310141,VE1sign_G
-0.09039351719342856,Mor25u
-0.09076358306349591,RDF130s
-0.09128431536290077,VE3sign_X
-0.09149639050474455,GATS3s
-0.09317303963966087,RDF095u
-0.09341741401755502,GATS6m
-0.093760093128271,GATS3p
-0.09376010828941966,E3u
-0.0937854665481948,HATS2p
-0.09437278628401835,E3p
-0.09529489980966671,B03_Cl-Cl_
-0.09561529618463366,CATS2D_09_NL
-0.09620626772859733,CATS3D_07_DD
-0.09667867797390972,B08_C-N_
-0.09674388610130571,CATS3D_07_AN
-0.09691161002303832,C-007
-0.09726142830848375,RDF070m
-0.09744912471706911,RDF135s
-0.09745775140827269,F08_O-O_
-0.09790869416686321,ALOGP2
-0.0990584548543123,F08_O-Cl_
-0.09957734283333468,R6s+
-0.10053064077212258,HATS0s
-0.10058721181560151,RDF120s
-0.10101427447005816,F06_C-F_
-0.1021730508359666,CATS3D_07_AL
-0.10217852673272232,CATS3D_17_AL
-0.10240231141859754,TDB01s
-0.10280388302319528,CATS3D_10_DD
-0.10394337354788008,MATS2v
-0.10420756535953633,CATS3D_14_AL
-0.10451759391829774,Mor21m
-0.10481979490277599,Mor14u
-0.10536756698782143,F05_N-O_
-0.10606607076198282,LLS_02
-0.10644655412593719,nHDon
-0.10667010207863592,R8s
-0.10700121215533334,nN
-0.10749254639012229,MATS3i
-0.1084354072018367,Mor02v
-0.11040380835544561,MATS4e
-0.11085359727131679,CATS2D_01_AA
-0.11135246146177102,nLevel10
-0.11155887548673656,F06_N-F_
-0.11159825255134764,MATS4s
-0.11165113444515518,HATS4p
-0.11180326178330749,F04_C-F_
-0.11196116124307046,RDF145m
-0.11227860840514031,WHALES10_IR
-0.11266549815943092,SHED_DD
-0.11285205925126196,Mi
-0.11331647032090442,P_VSA_charge_12
-0.11391700372284547,Eta_FL
-0.11398655603697125,Mor02u
-0.1140014727292937,J_G/D
-0.11427037746561658,DLS_07
-0.11458247295276638,nHBonds
-0.11497459091445189,J_RG
-0.11537813486971119,CATS2D_06_DL
-0.11593597614333162,MATS8e
-0.1164439986717645,S2K
-0.11675865265448285,RDF090m
-0.11680598552992477,MATS1i
-0.1179441492398969,CATS2D_03_DD
-0.11906504757786318,Eig08_EA(dm)
-0.11934299211237248,HATS5p
-0.1193626373526902,ICR
-0.11996292847753426,GATS4i
-0.12019483341690136,CATS3D_11_DL
-0.12111123334118946,SpPosA_B(m)
-0.1213101483037391,VE2_D/Dt
-0.12179040757091869,PW3
-0.12182519342451376,SpMin4_Bh(m)
-0.12185848971542468,F05_C-F_
-0.12212759466387524,HyWi_B(s)
-0.12400325492312586,Eig02_EA(dm)
-0.12694823857317566,GATS4v
-0.12702301739586816,GATS7v
-0.1270984253697843,R8v
-0.1281119000901007,D/Dtr06
-0.12815565250807104,SpMAD_AEA(ed)
-0.12820559714555113,PW2
-0.12827707140744055,F04_C-P_
-0.12827707140744055,B02_N-P_
-0.12827707140744055,nP(=O)O2R
-0.12957425377359877,nArCOOH
-0.13002028742864694,nTB
-0.13002028742864694,nRCN
-0.13002028742864694,StN
-0.13006409428890964,GATS2e
-0.1312527912599452,TDB09u
-0.13195302013319293,HATS0v
-0.13201521681026962,Mor24v
-0.13220699614949794,piPC06
-0.13232903046559402,MaxssCH2
-0.13405938602274955,F01_C-O_
-0.13446939111727824,WHALES00_IR
-0.13475463856588854,L2m
-0.1348533726240569,MDEO-12
-0.1352380419454825,P_VSA_ppp_D
-0.13532362247716706,F10_C-N_
-0.1354503731446145,RDF135u
-0.13570935281001575,ATSC2e
-0.13578754890631667,WHALES60_Isol
-0.13588124238173516,Au
-0.13605311756609725,nROR
-0.1375916176728504,GATS3e
-0.1377488046744217,MSD
-0.13783914576685197,SaasC
-0.13786934325211095,CATS3D_09_LL
-0.1379513710940643,MATS4m
-0.1382586934841924,VE1_Coulomb
-0.13889564174447167,EE_B(s)
-0.1402155828010441,RDF120m
-0.14067345395681086,B06_C-Cl_
-0.14246469984822163,WHALES40_Rem
-0.1426486696636176,GATS1s
-0.14293788804485663,ALOGP
-0.14344605508999736,RDF130m
-0.1439210754288644,Mor03m
-0.14427420096510954,B09_C-O_
-0.14431438805872293,Mor02s
-0.14447362291029944,nX
-0.14514941226614186,RDF040s
-0.14585542566719634,P_VSA_ppp_L
-0.14600155565442596,F04_C-N_
-0.14609634245253794,CATS3D_11_DA
-0.1470682446085237,CATS3D_06_AA
-0.14709923261208713,RDF110s
-0.1479489995508439,C-008
-0.14878633513283984,Eta_D_AlphaB
-0.14985341238234917,nCconj
-0.15041375220498654,minsCH3
-0.15048486907587155,H0e
-0.15089503112436892,minsF
-0.15155727408064865,GATS8e
-0.15197786075331773,CATS2D_08_AA
-0.15249670978276225,MaxaasC
-0.15252020322249094,nC=O(O)2
-0.15326926812333685,B07_O-F_
-0.15339135690942035,Q2
-0.15403779231887704,RGyr
-0.15452183222704627,HATS4u
-0.1558027335070612,CATS2D_05_DD
-0.15740353314735311,VE1_D
-0.15811296548681436,phLevel3
-0.15849853150287288,CATS3D_04_DD
-0.15889386926894675,MDEO-22
-0.15902815407449802,X%
-0.1591234020199369,JGI4
-0.15990848052955592,Mor25m
-0.16165325836629674,RDF125m
-0.16194199717085095,WHALES100_Isol
-0.16211125226998443,SaaaC
-0.1626062111074878,Mor23p
-0.16289329307089706,CATS2D_01_DN
-0.16353626876431737,C-011
-0.16418001462523032,SpMin4_Bh(s)
-0.16433001749159154,J_G
-0.16442066710104836,HATS0p
-0.16461961216009396,minssssC
-0.16475625929992407,LOGP99
-0.16488224678525543,CATS3D_11_DD
-0.16559583522378601,LOC
-0.16592644543601665,Mor03u
-0.166252642670076,mindsN
-0.16882276391001821,Mor05s
-0.16922891035085447,CATS3D_06_DN
-0.16922891035085447,CATS2D_04_NN
-0.17019143874047354,Mor12m
-0.17094582451851414,B06_C-F_
-0.1711951567338551,P_VSA_LogP_1
-0.17174176926676807,E1m
-0.17248694670217557,RDF155s
-0.1733680278730156,F08_C-N_
-0.17337852016297414,F07_O-F_
-0.17353533234253857,nRSR
-0.1740211606499263,ATSC1e
-0.17437667996414177,Mor19u
-0.17453339569531656,CATS3D_03_DA
-0.17548698067558982,RDF085u
-0.17596478182504594,VE1sign_Coulomb
-0.17600154007441213,P2m
-0.17681181705187943,F07_N-N_
-0.1777874053128345,RDF110m
-0.17880021734582038,CATS3D_02_AL
-0.17922686376951438,RDF115m
-0.17997138419301456,TDB03v
-0.1799764003137612,RDF140u
-0.1802446494984118,H8v
-0.18308921092298797,CATS2D_05_AA
-0.18316900044131448,RDF030u
-0.18323930647942052,Mor23s
-0.183507390376076,TDB03p
-0.18424176539830037,RDF150m
-0.18523776274031706,B09_C-N_
-0.18576081390394497,B03_C-F_
-0.18643741698185845,HATSe
-0.18772232992126028,CATS2D_05_DA
-0.18803548314776034,VE2_D
-0.18819406294565502,nArX
-0.18835999022051497,RDF080u
-0.1903644633049742,F04_N-N_
-0.19060259298811066,P_VSA_m_4
-0.19140408954329086,P_VSA_LogP_8
-0.19227554283418047,H_Dt
-0.1931036183574814,SpPosA_G/D
-0.19339797947597254,Eta_betaS_A
-0.19348777220261143,CATS2D_07_AN
-0.19348777220261143,B03_N-F_
-0.19417505740574975,WHALES30_Rem
-0.19580840244958442,CATS3D_02_DD
-0.19594710352224592,B05_O-Cl_
-0.19648814826356464,P_VSA_LogP_6
-0.19700527936205797,SM12_AEA(bo)
-0.19968315377685097,VE3sign_Dt
-0.19988499985411312,DLS_03
-0.2026162896655388,SpMin2_Bh(s)
-0.20343271992003825,TDB07s
-0.20524864588092745,PJI3
-0.20584366125083975,WHALES20_Rem
-0.20660229340452116,RDF105s
-0.2075917113498016,SM05_AEA(dm)
-0.2080526131114743,CATS3D_07_LL
-0.20816481444374801,SpMin3_Bh(m)
-0.20830276158804228,B06_N-F_
-0.20830276158804228,B05_O-F_
-0.2090755634058974,VE3sign_G/D
-0.21089748305999687,C-040
-0.2111318648227396,C-028
-0.2120641430649896,GATS8i
-0.21206887619836484,P_VSA_v_3
-0.2135218809610297,HATS2e
-0.21387308063087726,s2_phRelSize
-0.2141647796349673,RDF155v
-0.21465703259131347,F03_C-Cl_
-0.21577734083360212,F05_O-O_
-0.2159556073923241,SHED_PN
-0.21717334054098902,R1s+
-0.21727471958079492,Mor29m
-0.21807584753487852,Mor08m
-0.21941446426044492,RDF130u
-0.219703079809416,J_D
-0.22043214629173963,H0i
-0.22058390517173135,nN=C-N_
-0.22084685035127746,F08_C-S_
-0.22084685035127746,F07_N-S_
-0.22084685035127746,B08_C-S_
-0.22084685035127746,B07_N-S_
-0.22099711515773712,nCL
-0.22184363904764307,HATS8m
-0.2231749751944639,GATS3v
-0.2236033466751119,B07_N-N_
-0.22397785456118682,Mor15u
-0.22407106818544154,SPP
-0.22597931798321957,B05_N-F_
-0.22803362477838518,Fsp3
-0.2285333384703636,TDB01i
-0.22930744926298435,piPC07
-0.2301519339120857,nBridgeHead
-0.2309076409095912,R8s+
-0.23092499635258523,Mor25s
-0.23125878845577494,VE1sign_G/D
-0.23158804094104904,SddC
-0.2323358863403541,nArC=N
-0.23343211825168075,G2u
-0.2340209392865143,F03_C-N_
-0.23425019109359269,B06_C-O_
-0.2360026218716243,H1s
-0.23694772405369238,HATS2u
-0.23709492735207782,VE1sign_X
-0.23740883549962719,Mor25v
-0.23945011346109982,nArNCO
-0.23957455509282072,WHALES90_Rem
-0.23966144739638778,RDF055u
-0.2405262541290369,MDEN-13
-0.24149192538620093,Mor20m
-0.241590843903142,nArOCON
-0.24286999767188622,Eta_B_A
-0.24322284792150461,B03_N-N_
-0.2433081802855659,WHALES100_Rem
-0.24335397911705203,SpMin2_Bh(m)
-0.24401207719852236,F09_N-O_
-0.24511124906249226,Eig05_AEA(dm)
-0.2451398719117477,GATS8m
-0.245989726077896,E3m
-0.24646066417499812,J_Dt
-0.24659572630093707,TDB07u
-0.24675066917606095,MDEN-22
-0.24709367745589628,Mor21s
-0.24715087572578495,CATS2D_01_AP
-0.24756323119954815,Mor16m
-0.24757030302964392,N-068
-0.24872151302467554,nR=Cp
-0.24887882302455028,CATS2D_07_DD
-0.24907781366320567,CATS2D_09_LL
-0.24981860692093738,VE3sign_D/Dt
-0.25014283537732784,HATS8v
-0.25106965713706786,R2e+
-0.25190136235838134,F02_C-Cl_
-0.25472683522454503,MATS5i
-0.2547932051224868,nOHp
-0.25495580323462674,RDF055v
-0.25564598915399234,TDB08s
-0.25584554072239013,RDF055m
-0.25601482988331126,SpMaxA_EA(ed)
-0.256700989459368,Psychotic-80
-0.2568053764542303,GATS2i
-0.2578040520163916,CATS2D_07_LL
-0.2581791596357491,F01_C-N_
-0.26044760708716513,VR2_D/Dt
-0.2613668788568126,F06_O-O_
-0.2625842077418129,EE_G
-0.26393097571431295,Eig13_AEA(bo)
-0.2652623863369764,Ds
-0.26616927368910853,CATS3D_03_AN
-0.2663135953179577,CATS3D_07_DL
-0.26740179915125956,CATS2D_04_DL
-0.26822787597883696,IC1
-0.2684545277050895,HATS0e
-0.2690724486098264,Cl-089
-0.2697541890620788,SssO
-0.27025016036612903,WHALES90_Isol
-0.27220271091279724,minsCl
-0.2728518195039744,Eta_sh_p
-0.2728533656246593,RDF030m
-0.27347776093714204,minssNH
-0.2745653566414013,P_VSA_ppp_hal
-0.27475284939925976,CIC5
-0.27516153420269135,CATS2D_06_NL
-0.2751807208880642,CATS2D_02_AN
-0.27786923168018884,P_VSA_ppp_con
-0.2792528866388354,VE2sign_Dz(v)
-0.28164966368983896,VE1sign_D/Dt
-0.282173973462423,JGI1
-0.2826342009785617,nLevel1
-0.28281337670518647,Eig04_AEA(dm)
-0.28298295759086844,MATS1p
-0.2835529487387436,RDF115u
-0.2839419585228498,JGT
-0.2847415735272867,SHP2
-0.28615620433437616,SM07_AEA(dm)
-0.2872304820057666,nCONN
-0.28854112412885163,SdsN
-0.28923447600378965,CATS3D_12_LL
-0.28949792129422675,VR2_D
-0.28985672285820135,F02_O-O_
-0.290192955512237,SpAD_EA(dm)
-0.2924562652623667,Eta_D_epsiD
-0.2928209629865653,P_VSA_LogP_5
-0.29289299602943963,O-057
-0.2958880919548638,Dm
-0.29595880560787236,CIC4
-0.29610843240041573,SIC1
-0.2961479526489528,CATS3D_07_NL
-0.2966690632564548,nCsp
-0.2975422983789669,minaasC
-0.2984254961838628,O-059
-0.29878886448210207,Mor26u
-0.2994439546056565,JGI2
-0.3015454242813455,CATS2D_08_DL
-0.3035507460596144,RDF105u
-0.30394539688089717,nCp
-0.3039675451899411,HATS0u
-0.30402829702748274,CATS2D_07_NL
-0.3043980748689431,RDF155m
-0.30789568245361687,H8m
-0.3079709222241682,IVDE
-0.31200477815943495,CATS3D_03_DD
-0.3125532682896966,Mor12v
-0.3129468443735695,SpMAD_AEA(dm)
-0.3131667092810803,RDF125u
-0.31365941699224975,CATS3D_11_LL
-0.313887932040429,CATS3D_10_NL
-0.313887932040429,B10_O-Cl_
-0.3145339130863821,SssNH
-0.3152634452851583,HOMT
-0.3177990455895397,CIC3
-0.31825028068832467,nRNHR
-0.3186756142799153,nArOH
-0.3192138678156166,F05_C-N_
-0.32016131918852214,VE3sign_Dz(p)
-0.3203929697542423,CATS3D_10_LL
-0.3237567593280577,CATS3D_02_DN
-0.3237567593280577,CATS2D_02_DN
-0.3239596554877446,Eig14_EA(dm)
-0.3254999753492641,F05_N-N_
-0.3255675088109636,Neoplastic-50
-0.3264662076870741,RDF105m
-0.3278364384837799,Mor24s
-0.32927234373781217,L2u
-0.3316510773347982,F03_N-O_
-0.3329828199392775,piPC08
-0.3351338764408638,DLS_cons
-0.3356592432826193,MDEC-14
-0.33584222247266826,H-047
-0.3365186027124117,CATS3D_05_NL
-0.3368226066490036,B05_C-C_
-0.33877829586260777,E1s
-0.3401037617108057,CATS2D_07_DL
-0.34018571155347554,GATS5m
-0.34022759820080417,Mor30v
-0.34034801639160706,TDB08m
-0.3409302653854943,RDF020s
-0.3453396794926181,JGI3
-0.3476285875025247,Mor20s
-0.34970597679550064,RDF140m
-0.3500075368978204,CATS2D_03_DP
-0.3500075368978204,CATS2D_05_DP
-0.3500075368978204,CATS2D_02_PN
-0.3500075368978204,nPyrroles
-0.35290608809164975,RDF030v
-0.35314227506255824,R7u+
-0.3540744191553373,CATS2D_02_AL
-0.35467210327015675,Eta_D_AlphaA
-0.3548898818528833,GATS7i
-0.3569724725534413,Mor07m
-0.358796730342843,Mor23u
-0.35880929485598256,C-041
-0.3601499374534257,nRCONHR
-0.36141955344519633,WiA_D/Dt
-0.36153239404488424,piPC10
-0.361862841874789,N-074
-0.36414337274853953,B04_N-O_
-0.36455511293855464,VE2sign_Coulomb
-0.3651987898980076,NaasC
-0.3664311390886663,CATS2D_06_AA
-0.3670990106572012,RBF
-0.36847471200299964,GATS8v
-0.37018602100674614,H8s
-0.3706089958159502,Mor07v
-0.3713246435386986,TDB08v
-0.3740573252125456,SssssC
-0.3741656524042059,B02_C-Cl_
-0.3741656524042059,B04_C-Cl_
-0.38120298521551765,P_VSA_MR_6
-0.38130985620289815,C-006
-0.38705047176987173,MATS2m
-0.3874535527954262,TDB07m
-0.3875876139174165,Mor21v
-0.3884991290846159,TI2_L
-0.3909593758412343,CATS3D_04_DP
-0.394549130351417,H0u
-0.3982008938304688,RBN
-0.39950418641333374,SpMaxA_EA(dm)
-0.4009588787849794,C-025
-0.40537540435433844,CATS3D_08_LL
-0.406037404950721,TDB07v
-0.4071350106934347,VE3sign_G
-0.4087966376538702,F01_N-N_
-0.41209501843794016,nPO4
-0.4144317712127761,H-053
-0.41538367551158767,B03_C-Cl_
-0.41551082228393355,SsssN
-0.41552706924781724,minssO
-0.4176383234673803,Mor16s
-0.4231028586954376,Mor29s
-0.4251210383823247,P_VSA_p_4
-0.427214735754532,WHALES60_Rem
-0.4274684903707377,GATS3m
-0.4318260026092703,N-071
-0.4323238294270018,Mor30s
-0.43250914309306515,Mor21u
-0.4327150113011659,HATS8s
-0.4353026133660812,Mor26v
-0.43840545472549,Mor11s
-0.4413006251935941,RDF110u
-0.4460969952297591,Mor07u
-0.44896557215151583,Mor03s
-0.4517086533469146,C-037
-0.4517086533469146,nArCHO
-0.4545768581099675,P_VSA_charge_6
-0.4548084728045604,NRS
-0.4552274135938552,F10_N-O_
-0.4552274135938552,B10_N-O_
-0.45732800085732295,SpMax2_Bh(s)
-0.45755866838061043,P_VSA_MR_2
-0.46573558808955207,DISPv
-0.46576637884638133,R2u+
-0.4695098330113492,R4e+
-0.47285239314621086,VE1sign_Dz(v)
-0.4753524449117529,NNRS
-0.4758899829596951,nCbH
-0.47623355414166046,T(N..P)
-0.47709219018548754,C-026
-0.47716842147157995,RDF020u
-0.48082782032487204,GATS8p
-0.4856190826747797,RDF055s
-0.4862882575485907,Mor26p
-0.49324108491261626,Mor24u
-0.4945370183831029,Eig02_AEA(dm)
-0.5025225456362232,Mor30m
-0.5034512970470976,Mor12u
-0.5058233012845291,NaaaC
-0.5082531950345042,Eta_sh_y
-0.5092384847784033,DISPp
-0.5114756672706793,nArCO
-0.5209796632698812,B05_N-N_
-0.5256574849307678,F06_C-N_
-0.5273458699330216,IDDE
-0.5314578287976532,mindO
-0.5325350803111324,CATS2D_08_LL
-0.5331472311854233,RDF020m
-0.5373925338231654,VE1sign_Dz(e)
-0.5390502701850564,GATS1e
-0.5403453267872871,CATS3D_15_AL
-0.5403720898453808,nP
-0.542249427784909,nArNR2
-0.5425232415166523,GATS7p
-0.5441223558248917,B04_N-N_
-0.5449979663604829,CATS2D_02_DL
-0.5460947273344,Hypnotic-50
-0.546939390937361,H-048
-0.5475134295446302,CATS3D_05_DL
-0.5493425103928115,Mor07s
-0.5500357200108809,SpMAD_EA(dm)
-0.5596508070372431,s3_numAroBonds
-0.5620728377067956,B04_C-N_
-0.5640987826629452,B07_C-O_
-0.5647232253513519,CATS3D_02_DL
-0.5665784408675474,CMC-50
-0.5738956418040533,nN(CO)2
-0.5741243716886956,VE1sign_Dz(Z)
-0.5787933306137446,SpMax_EA(dm)
-0.5805820893447249,GATS6e
-0.5823434232381745,CATS2D_03_AP
-0.5823434232381745,CATS3D_03_AP
-0.5823434232381745,CATS2D_07_PL
-0.5852573889673863,nN-N
-0.5852573889673863,B01_N-N_
-0.5862946980967195,N-073
-0.5867923675068762,Hypnotic-80
-0.5952616444876018,Eig03_AEA(dm)
-0.6048140435541134,DLS_02
-0.62361119590503,Mor26m
-0.6239966116419471,SpPosA_D/Dt
-0.6308068810613616,Mor30u
-0.6310434800831624,Mor29v
-0.631372931711285,P_VSA_charge_3
-0.6318541603396711,F02_C-N_
-0.6344215198629752,Mor08s
-0.6354240192920626,s2_phRelSize_2
-0.6382132376928591,R4u+
-0.6449530554759598,Mor26s
-0.6518555229095467,P2u
-0.6543601652110616,B03_N-O_
-0.6556874951941631,WHALES100_IR
-0.6566485960503818,SAscore
-0.6618845348773621,B09_N-O_
-0.6632031535023157,P_VSA_s_5
-0.6714913219674421,SaaNH
-0.6815331869953277,nCb-
-0.684540226595385,PJI2
-0.6934613845130696,R3e+
-0.7029896832365518,MDEC-11
-0.7062219295747935,H-052
-0.7113506298324006,B10_C-N_
-0.715258803359316,Mor08u
-0.7182011984504155,WHALES10_Rem
-0.719154671661641,DISPi
-0.7204764016743013,B09_C-C_
-0.7223769913897007,minssCH2
-0.745841466822938,P_VSA_charge_14
-0.7460641110869128,B01_C-N_
-0.7470137841004238,Infective-50
-0.7500670908011338,B08_O-O_
-0.7549856520364768,nBnz
-0.7586847113574611,Mor16u
-0.7632741599924483,Mor29u
-0.7672738682953708,B01_C-O_
-0.7673313037700558,B10_C-O_
-0.8047449837610056,mindsCH
-0.8221990742072,B06_C-N_
-0.8222521257117765,minsssN
-0.8422934267080805,s2_relSize
