Importance,Molecular Descriptor
0.6817558489733756,X5A
0.6804118866999005,B06_N-O_
0.6802952775023136,B09_C-O_
0.6693902749662652,B09_N-N_
0.6693902749662652,F09_N-N_
0.6683132210162562,s4_numSharedNeighbors
0.667232876480613,C-027
0.6672320498082028,P_VSA_charge_5
0.6667440029390468,B05_N-O_
0.6591524858624817,B01_C-S_
0.644391760468627,CATS3D_09_AL
0.6438008456835191,Hypertens-80
0.6383459294104722,Chi_D/Dt
0.6346715420471477,TDB09m
0.6330033979715938,B07_C-S_
0.6330033979715938,F07_C-S_
0.6298368343492515,VR2_Dz(Z)
0.6290508336340669,G2m
0.6288407420273793,R2s+
0.6220498102993265,VE2sign_Dz(p)
0.6168608165770699,Mor22v
0.6134185999130767,B04_O-S_
0.6108432082613671,B02_C-O_
0.6051827024092405,MAXDN
0.5930266899478407,VE3sign_RG
0.5908910808628242,SpMax3_Bh(s)
0.5906730510814271,MATS8v
0.5898831657687063,Mor13p
0.5886538830559921,T(N..S)
0.5860501389507691,VE1sign_RG
0.5853576298879213,Mor13u
0.5789623365975946,TDB06u
0.5710236595901004,SRW05
0.5702749392735587,CATS2D_09_DL
0.5702580284884332,HATS7u
0.5701345219719007,B04_C-C_
0.5697153569565857,MEcc
0.5669204301394838,PCWTE2
0.5645018973885603,MCD
0.5615104343620689,CATS3D_04_NL
0.560532963824253,Mor27s
0.5599588384904406,MATS8m
0.5591856458729431,GATS6m
0.5581163762464104,P_VSA_charge_2
0.5509072073873758,nLevel7
0.5475616604760963,VE1sign_G/D
0.5457248277747297,VE3sign_B(v)
0.5447332731670966,nRNO2
0.5447332731670966,N-077
0.5397440641221606,Mor22u
0.5396314435730107,Neoplastic-50
0.5356749530361478,B08_N-O_
0.5332953865814923,CMBL
0.5267726499615377,WHALES80_IR
0.5261558638192573,Mor27m
0.5234759555832249,B07_C-N_
0.5222305373984903,DISPe
0.5197118887728758,QED
0.5192097262410797,WHALES00_Isol
0.5187033699996294,Uc
0.5186462311218027,RTs+
0.5183009936146861,nR10
0.5141055584324129,R2m+
0.5140647498649947,Mor11p
0.5099806767106303,TDB09s
0.5090807017697826,GATS6p
0.5088462283270643,SM5_X
0.5029135978637597,R1m+
0.5017373922526664,B01_N-N_
0.5006468983094405,B08_C-N_
0.5006206257245238,C-044
0.5002953217281401,B05_C-S_
0.5002173413939471,SpDiam_AEA(dm)
0.4921848401427571,MATS1e
0.49162952337175053,B07_O-Cl_
0.49069380246421296,G1u
0.49060582402636077,CATS2D_01_AA
0.4877738101811818,B03_O-O_
0.4857116412236597,CATS3D_08_AL
0.48397466270250733,s3_numSharedNeighbors
0.48245819026468373,CATS2D_06_LL
0.47959853145962383,B06_C-C_
0.47900737183302317,NNRS
0.4759184078831973,SpMax_AEA(dm)
0.47561622699990314,SpDiam_X
0.4715433638830187,VE2_Dz(Z)
0.46653146600803386,CATS3D_02_AN
0.46546726604384464,CATS3D_09_PL
0.4609045830305599,GATS6i
0.46026899917227476,SpMAD_EA(bo)
0.4544957112353147,R2v+
0.45283569569757337,nS
0.4514977986514296,minsNH2
0.44991255409946335,MATS2e
0.4472553298054874,R2p+
0.446911896225464,P_VSA_ppp_P
0.4438384820025747,SpMax_B(m)
0.443753218921016,T(Cl..Cl)
0.44371100888761483,Mor22s
0.44011678093216056,VE3sign_Dz(v)
0.4380548441296781,CATS3D_05_PL
0.436321335952385,CATS3D_11_AA
0.42639410673883577,F02_C-S_
0.4238411015240975,HOMA
0.4219298538120102,PCWTE1
0.42093960022367644,B03_O-S_
0.42050231862560855,P_VSA_ppp_ar
0.4202934565107221,MATS4i
0.41897951417920803,GATS4s
0.4171815072923634,E1e
0.4171383701540936,Mor10s
0.4123352413000754,nArCOOH
0.4104230563228728,H2u
0.41015456973495384,H2s
0.40990010451819714,ChiA_D/Dt
0.4087508047317761,Mor13v
0.40612769823361006,E1u
0.4035535721340574,Mor19m
0.40032033921807453,CATS3D_09_DL
0.39946375428487235,SpDiam_EA(bo)
0.3973169158072588,R8m+
0.396365943985844,B07_C-Cl_
0.3939045174975758,nR09
0.3928464602970944,SHED_PP
0.3928464602970944,nS(=O)2
0.3928464602970944,CATS2D_02_PP
0.38875921251520346,JGI5
0.3882612197863242,CATS2D_09_AP
0.38818911587730914,nOHt
0.38601859650556086,CATS3D_05_LL
0.38456678088732643,Mor18v
0.3845025679809269,AVS_X
0.3840982200605148,Eta_betaP_A
0.38234865562448794,nLevel6
0.3823135019180939,Mor22m
0.38195652884211806,HNar
0.3793195097624513,Ui
0.3787653941161774,WHALES20_IR
0.37598673667471216,nCrs
0.3755800933190167,CATS2D_08_DP
0.3752282183181059,S-107
0.37495384999127884,HATS7s
0.37477051288723406,Mor27u
0.3743511485167905,MATS1m
0.37402053553663417,B03_C-C_
0.3719263076818079,TDB10v
0.37122007103079985,B01_N-O_
0.37002332530670007,CATS3D_06_NL
0.3697494542525359,qnmax
0.36612125048048505,CATS2D_08_AL
0.36478319984168184,SHED_PL
0.3645474710598552,nPyrimidines
0.36352628013668653,CATS2D_05_AL
0.3619322662261374,R6u
0.36081912456967435,P1u
0.3599166286683153,Mor28s
0.35877576341871725,F04_C-S_
0.3586309443021375,SpMAD_B(m)
0.35831372634093905,nC(=N)N2
0.35831372634093905,CATS2D_02_DP
0.35802624597145843,SHED_AA
0.3567919920714243,Mor09s
0.3566747748015527,D/Dtr09
0.35650730108412576,nR=Cs
0.3557943678775587,F07_O-Cl_
0.35569289533114745,SpMAD_B(v)
0.3554089329163449,CATS3D_04_AL
0.3523771487506533,CATS2D_05_PL
0.35191178105077053,B10_C-N_
0.3459166896328097,nCIR
0.34503939271640544,TDB09v
0.34286215234721584,TDB10u
0.34002822247316844,MATS7p
0.33867877261006313,s3_phSize
0.3385390046430051,C-042
0.33728049533206456,SaasN
0.3346487021607442,R7s
0.33234564489034785,H-046
0.3320856575171469,RTm+
0.3319920546656018,P_VSA_LogP_2
0.3316473751225326,SHED_AP
0.3300878899832407,F02_N-O_
0.33001473710369983,CATS3D_05_AP
0.3282498601169586,Mor18u
0.32740678264522927,RDF050s
0.32315531312446566,R1u+
0.3228601666819525,SHED_NL
0.32249609687107655,F01_N-O_
0.32238701200990594,SM08_AEA(dm)
0.3218964248104567,CATS3D_08_NL
0.32161725732526997,RDF065s
0.3191920460632438,WHALES80_Isol
0.31681651764495034,F03_O-Cl_
0.31681651764495034,B03_O-Cl_
0.31524507343942076,H8u
0.3151561882709707,X4A
0.3150785389075844,RDF060u
0.31484759934257694,SIC4
0.31467299034497875,s2_numAroBonds
0.3143854865750082,GATS5v
0.3132314774558765,C-019
0.31167420221594994,F03_N-S_
0.3112593687502505,WHALES50_Isol
0.309937033244044,PBF
0.3085086997118376,B08_O-Cl_
0.30828677610288413,s2_numRotBonds
0.3063576187901421,J_D/Dt
0.30565037580225507,SIC3
0.30503937409122917,SM09_AEA(dm)
0.3045978463667396,VE2_D/Dt
0.3041736060574549,F07_C-N_
0.30387390007260784,RDF045v
0.3038288043230606,Mor09m
0.3031037918226669,CATS3D_03_AA
0.3030170801702484,Chi_Dz(Z)
0.30257249041312423,RPCG
0.30243914287273654,Mor04m
0.301173376558602,CATS3D_10_DL
0.300300077000452,Mor31m
0.29838396067319656,nCt
0.2978041802033995,nRNH2
0.2972785813901234,H1m
0.2962429523471498,SpMin1_Bh(v)
0.2946423944817872,E2p
0.292009337621086,LLS_01
0.29190587076212693,nFuranes
0.29168875479547846,HATS4m
0.2912766899191187,R2m
0.29123460217026065,Mor11v
0.2909165851081451,VE1sign_B(s)
0.290627110589089,AVS_B(e)
0.2904042372308713,VE3sign_B(s)
0.2896842911715445,CATS3D_06_AN
0.2884696373770222,minsCH3
0.28793716701590477,R3m
0.28724077026407213,ATSC4s
0.2850578055037952,MATS3m
0.284952700077907,B06_O-F_
0.2849265382554001,arLevel1
0.2847057499750636,GATS2s
0.284514725700384,F08_C-Cl_
0.28261340721806927,SpDiam_B(m)
0.2810114774529897,SdsssP
0.2801428805163724,P_VSA_MR_8
0.27949804388201416,NdssC
0.2787838096334908,B04_Cl-Cl_
0.2778490273914218,RDF050m
0.27735895455920456,HATS1u
0.2768966143320854,CATS2D_04_AA
0.2766661777423549,C-002
0.275584397652928,O-058
0.27407783857136764,N-072
0.2737721227113532,O-061
0.2716703109883836,nR03
0.2716703109883836,F09_O-Cl_
0.2716703109883836,B09_O-Cl_
0.2716703109883836,nCconjX
0.2714771028351854,Mor13m
0.27070931657670905,RDF025s
0.2703044576748115,RDF100m
0.2693026829026102,F06_O-F_
0.2686140700406171,P_VSA_s_3
0.26834187651530095,P_VSA_i_1
0.2675420076138448,Chi_Dz(v)
0.26749658247497354,Mor09v
0.26698692106947153,TDB08u
0.26522158653852057,S-110
0.2646155682987491,P_VSA_MR_7
0.2632804193662374,H7s
0.26226987909344956,Mor11u
0.2621268453512316,MDEN-33
0.261584416297173,MATS4v
0.2608447438249852,R4s
0.26062873794740604,AVS_B(m)
0.25964762487122217,CATS2D_04_AP
0.25747437709144416,CATS3D_07_PL
0.25663421181384805,Mor06s
0.25460222511983827,MATS4e
0.2536526657273134,nCXr
0.2536526657273134,B03_O-F_
0.25266293901187187,MATS4s
0.2518001772227129,MATS4p
0.25125924673396055,nRNHO
0.24955728817724576,HATS1m
0.24953933976032927,NssssC
0.24679041560885223,R4m
0.24608662944258755,F04_O-O_
0.24534528132659314,Mor04s
0.2445931419341451,QEDu
0.243973551481799,B05_C-O_
0.2438051025261765,R7u
0.24365627709978982,rGes
0.242603580932507,Eig12_EA(dm)
0.24214266689708322,VE3sign_G/D
0.24102746997115151,minaaCH
0.24018923859743557,GATS7e
0.2375711443149788,PW4
0.23669956638580952,Mor06m
0.23572420795995,s3_phRelSize
0.23466217126973507,EE_Coulomb
0.23448821400531722,R2v
0.23360429607505837,WHALES20_Rem
0.23282876976452677,E2s
0.23146253902279484,CATS3D_07_AP
0.2310745153866563,HATS3m
0.23059247411789152,RDF060v
0.23037866545126262,CATS2D_06_AN
0.2295353445423016,N%
0.22905021265716904,R2p
0.22771024713908444,Mor20u
0.22770727942576308,s1_size
0.22639757672281483,SHED_DL
0.22600103873104815,SpMax5_Bh(s)
0.22563078915849794,nCONN
0.22534847837935246,HATS1v
0.22493271548680924,Psi_i_t
0.22419262723586056,Mor06v
0.22418581548291752,nCs
0.22245272304662267,TDB05u
0.22239237381285493,RDF060m
0.222191184626279,GGI5
0.22157822923222462,Mor13s
0.2199592123833669,B03_Cl-Cl_
0.21926748629718226,Eig15_AEA(bo)
0.2184617255284303,Acon
0.21789817752504526,Mor19s
0.21661806048827012,TDB04m
0.21618316510525792,MDEC-12
0.21605488594052902,SpMin1_Bh(m)
0.21575109470265585,CATS2D_02_AP
0.21367133701820507,CATS2D_04_DD
0.21304925764500016,SpPosA_X
0.21284786732962774,R7s+
0.21263669079116018,HATS2m
0.21227021403124463,WHALES90_IR
0.21183822398926527,SpMaxA_Coulomb
0.21157036986738292,R6u+
0.2110577910823517,H-049
0.21009110520724814,MATS8p
0.208336557497661,Eig11_EA(dm)
0.20819794485848753,nArOR
0.20699668718215916,RDF065m
0.2061610116741624,AVS_B(v)
0.205551022527362,VE1_B(m)
0.20345361861269978,RDF035s
0.20159524622244993,CATS2D_00_LL
0.20024022499798974,CATS2D_07_AL
0.19989156235618766,C-016
0.1976136853962271,MDEC-44
0.19742531561517332,E2u
0.19738084738413378,RDF030s
0.1966997423855333,E2e
0.1961485078394317,MATS8e
0.19476813501380047,H1v
0.19458714562509435,H2m
0.19341674438566067,TDB05i
0.19330233548514963,RDF035m
0.191787975845884,P1m
0.19172068754604224,R3m+
0.19164323169989464,MAXDP
0.18969993254203182,nLevel8
0.18960409723676785,s2_numSharedNeighbors
0.18907464169150148,P_VSA_e_3
0.18807325571283,HATS1s
0.18755871839116753,RDF060s
0.18735083343864894,EE_Dt
0.18710948356469467,F06_C-S_
0.18672119462966053,nArCOOR
0.18613451928708433,ATSC5s
0.185342460442928,GATS5i
0.18416991862142057,RDF070u
0.18382840879819956,GATS2m
0.18363126322674683,MATS1s
0.18305148319019973,P_VSA_i_4
0.181765405202142,Wap
0.18118391732348127,F07_O-O_
0.17988871714804527,Dm
0.1795972852857787,TDB06e
0.17903262300779807,R3u
0.1783779543382915,HATS1p
0.17610662131341417,E1m
0.17510994094505447,TDB06p
0.1749811980120612,MATS2s
0.17443867395279555,RCI
0.17332568324377534,WHALES70_IR
0.1713086964670208,HATS0m
0.17086945973352224,Chi_G/D
0.17020317765680626,meanDistFromCC
0.17016881893991775,VE1_RG
0.16945089382141393,SHED_DP
0.16925769319259026,MATS4m
0.16850712561966205,HyWi_Coulomb
0.16727271942401822,H7v
0.1651600824954348,CATS2D_03_AN
0.16048594391820484,WHALES30_Rem
0.15909843351415676,CATS2D_07_AA
0.157267591360826,F05_C-Cl_
0.1565275196332318,VE2_RG
0.15449311566769122,HATS4s
0.1544296891665366,Depressant-50
0.15355320358610214,TDB04s
0.1522313385639052,H6u
0.15199605325987114,H7u
0.1510047060204564,Mor17u
0.15027776930195105,HTm
0.14982592660178606,R8u
0.14949230252048712,TDB02m
0.14919890826953072,VE2_G/D
0.14908980636744854,H5m
0.14849087974191374,Mor28u
0.14829469012897445,nCIC
0.14817967312061875,NsssCH
0.1475340114207399,SpMax1_Bh(v)
0.1473023775906755,E1v
0.14558421731344978,R3v
0.14499920231222335,D/Dtr05
0.14352597504420214,RDF095m
0.1422816570695249,F06_N-N_
0.14172589217894038,L3u
0.14092925519698413,Mor18s
0.14084516900523314,CATS3D_02_AP
0.14082241510562749,TDB01v
0.14053915969736913,VE1sign_Dz(p)
0.14019400943627214,TDB05e
0.13738643538549716,Mor17v
0.13717397353547087,SpMin1_Bh(s)
0.13611863577283395,nDB
0.13554437190815244,DELS
0.13533027772957096,MATS7e
0.1353146241782437,Eta_D_AlphaA
0.13453269296123882,Mor23m
0.13447947059558998,H1u
0.13421790359150432,nArNHO
0.13418336704993786,s4_numAroBonds
0.13412471226818073,B09_C-N_
0.1337134240134526,HATS4v
0.1328477271302064,BAC
0.1321340529019999,P_VSA_MR_5
0.13188482748509828,Ges
0.13173980185591272,s3_size
0.1312746409005664,CATS2D_04_AL
0.13126191414826197,IC3
0.1310266502428657,VE3sign_Dz(i)
0.13101995129152869,ChiA_B(s)
0.13074020707955009,CATS3D_03_AL
0.1292201943066873,WiA_Coulomb
0.12871116215505102,Mor18m
0.12726960636824905,VR2_A
0.12655840823943246,CATS3D_08_DL
0.1265338427171299,B02_C-C_
0.12644878944534996,CATS3D_04_AP
0.1260569040145607,SHED_DA
0.12535431322219234,B05_O-Cl_
0.12505869557109217,MDEO-11
0.12473326736343635,H0m
0.12355297861243295,GATS4p
0.12345023529505629,TDB03m
0.12326718645500107,CATS3D_04_DL
0.12217250846374392,CATS3D_17_AL
0.12217250846374392,CATS3D_18_AL
0.12191956838445639,TDB01r
0.12134470977330206,nCsp3
0.12026605626148455,R4v
0.11938775572799076,GATS2v
0.11862596240690765,R7v
0.11733500453399157,HATS7v
0.11722129997437783,Mp
0.11685300604048238,GATS8i
0.11645862291174643,Eig04_EA(dm)
0.11639698115507705,nPyrrolidines
0.11569517967255102,VE1_D/Dt
0.11520621328920796,SpMax1_Bh(p)
0.11401636024965582,arLevel2
0.11390718453193625,SIC0
0.11273572477923446,SHED_LL
0.11186822443104437,Mor06u
0.11179248391522646,Mor10v
0.11175220640505493,ATSC2s
0.11101647367407025,H0p
0.1109342781344141,P_VSA_charge_7
0.11087162343237864,GATS3s
0.11061644687389222,SpMAD_EA
0.10996828464895828,Mv
0.1090015905865363,MATS8i
0.10815153530742078,H3u
0.10749960520842584,Chi0_EA(dm)
0.10721523297082436,CATS2D_08_DD
0.10624418452188225,SddsN
0.10585177958010888,E1p
0.10558592629101825,MATS3v
0.10371706946958598,B10_C-C_
0.10350889610030728,GATS5p
0.1032733605290381,VE3sign_B(p)
0.10027097162764262,F02_N-N_
0.09893524864356071,DLS_01
0.09854173871385596,s4_numRotBonds
0.0978495409332536,H6v
0.09738359299260432,F05_C-O_
0.0964368454496167,F07_C-Cl_
0.09517790487614775,R5v
0.09512538421647744,CATS3D_04_DD
0.09481373214048339,HATS0p
0.09471060042150839,R3p+
0.0946820377786074,SM1_Dz(v)
0.09400212183445436,Psi_i_0d
0.09301342986825306,GD
0.09292155589478619,SIC2
0.09289448070448363,F03_O-O_
0.09285953404496756,P_VSA_charge_8
0.09263862091232082,nHM
0.09236781729715171,Dv
0.091829159016264,MATS1v
0.09166908770027199,MATS3p
0.09151256435178153,R6v
0.09142605949695512,ATSC3s
0.09137692522840797,R8m
0.09092836965512685,MATS7v
0.09092759212752541,HATS3p
0.09055422768236736,Mor04v
0.09052940279908078,Eta_epsi_5
0.09045060218541413,HATS8m
0.09022157711115644,Mor04u
0.08950887202516584,GATS5e
0.08944276727095603,MDEN-12
0.08899993475668638,TDB02p
0.08877922325097876,MATS6i
0.08873647772216654,DISPs
0.08856352885178895,MaxsssCH
0.08830936272338208,RDF090u
0.08804784810868918,J_Dz(e)
0.08745773568526517,CATS3D_02_AA
0.08739506136345757,HATS3v
0.08666512482760408,phLevel2
0.08656382412607841,T(N..N)
0.08634361474089473,RDF100u
0.08505538945015245,SpPosA_Coulomb
0.08494650003176593,SssCH2
0.08488846826096011,H3s
0.08412618734919679,F10_C-N_
0.08375774406333418,s3_numRotBonds
0.08371537727392986,CATS2D_02_AA
0.08346077009705671,TDB04e
0.08329250564301438,SpPosA_B(i)
0.08325758610360051,SM10_AEA(bo)
0.08319774001568134,VR2_G
0.08296813999524427,WHALES50_IR
0.08264772141668546,VE2sign_A
0.08250503409517196,R1u
0.08236785160997827,MATS5p
0.08201607411190762,F10_O-O_
0.08138832085364928,F03_C-F_
0.08120841181583108,J_Dz(v)
0.08106888616989974,TDB04i
0.0809405942208849,TDB01p
0.0801209240912251,H3m
0.07983849555817016,CATS2D_08_DA
0.07975476468095319,F05_N-O_
0.07915992718476964,CATS3D_12_AA
0.0780732360608278,Eig12_AEA(bo)
0.0778697228631493,MATS3s
0.07768083462332002,J_Dz(Z)
0.07739992802901746,F09_C-Cl_
0.07739992802901746,B08_C-Cl_
0.07739992802901746,B09_C-Cl_
0.07733782170558244,R4m+
0.0772262126112597,MDEC-23
0.07713672355013501,F10_C-O_
0.07699275759454988,R4s+
0.07549047158521913,C-033
0.07409390206057409,ChiA_RG
0.07341642753457045,TDB02v
0.07289826461835991,GATS3e
0.07278505385204583,RDF090s
0.07221052421344609,MDEC-22
0.07219674781487742,ISH
0.07198914562319472,D/Dtr10
0.07149565935378242,Eta_betaS_A
0.0711242148574777,AMW
0.07015134998309654,R3s
0.07013433832381877,CATS2D_02_DA
0.06879835638997334,nSO2N
0.06879835638997334,CATS2D_06_DP
0.0686724588708194,H4s
0.06830496878440576,B01_C-C_
0.06793482807657358,TDB01e
0.06700890688417355,CATS2D_03_AA
0.06697454645088972,H7m
0.06628733930699485,WHALES50_Rem
0.0659392433078104,CATS2D_06_PL
0.06558883726409684,TDB04u
0.06556713153936146,HATS2v
0.06496495610477016,B07_N-O_
0.06494834454215401,CATS3D_12_DA
0.06464942510489478,GATS5m
0.06452981954467343,SM1_Dz(Z)
0.06412722977363937,HATS6p
0.06411582554509201,WHALES10_Isol
0.06408954485363615,ZM1Mad
0.06338750953574582,Mor17s
0.06281991492027252,Mor31u
0.06269393802596232,F08_O-Cl_
0.06226242603021756,F04_C-Cl_
0.06215264420220229,R2s
0.061586686641682736,GATS4e
0.06049972686684431,AAC
0.05972775322292062,Eta_alpha_A
0.05952596832339461,F04_C-O_
0.058936686275214985,WHALES70_Rem
0.058751669061619466,EE_B(m)
0.05827584317339626,TDB05p
0.058215373279380284,PDI
0.057917375924980086,B03_C-O_
0.05785256296446632,J_Dz(p)
0.057529962658437225,HATSm
0.05728992464706252,GATS4m
0.0572621181503061,SHED_AL
0.056733706804866633,C-009
0.05652922430502399,NssCH2
0.05645820957002118,VR2_D/Dt
0.05630520727120872,s34_phRelSize
0.05626672257198,CATS3D_08_DD
0.05619783020900629,nR11
0.056035904678205024,Mor10m
0.05590276015506254,max_conj_path
0.05547078930448598,P_VSA_MR_3
0.054485335671823565,Mor09u
0.05420224602780184,Eta_F_A
0.05381116859640123,Mor12s
0.052929194331885976,PW5
0.05240552976650613,GATS2p
0.05073092891156486,Eta_D_beta
0.05053412131449865,GATS1p
0.04964894675232199,Mor17m
0.049120583769126314,Eta_L_A
0.04849260102009824,SpPosA_B(m)
0.048121101350016945,TDB01m
0.047587823942455615,SpMin3_Bh(s)
0.047257755957964775,Infective-50
0.045681106628697024,F03_C-O_
0.045612348102893524,AVS_Coulomb
0.04559855730017916,WiA_G/D
0.04532461241169064,SpMax_L
0.04511799234862768,IC2
0.045057859133806555,CATS3D_06_PL
0.042404331847702814,H5s
0.0421484529673234,R6e+
0.04052916950425129,CATS2D_03_AL
0.040346113386847744,s4_phSize
0.039839528051982376,P_VSA_LogP_8
0.039080780668171125,HATS2p
0.03891527675598813,F07_N-Cl_
0.03891527675598813,B07_N-Cl_
0.03884568212867174,minsOH
0.03803270801145955,B03_N-Cl_
0.03803270801145955,nCH2RX
0.037937496691717476,Dp
0.037688625135231656,CATS2D_06_DN
0.03703450535145629,G1
0.03644445726170232,R8s
0.036191611842892726,F02_C-O_
0.03572233196676805,F08_N-O_
0.03560467941481552,CATS2D_07_DA
0.03557958290790433,GATS2i
0.035480058824956015,CATS3D_09_AA
0.035467492603818235,VE3_RG
0.03539519948048753,TDB04v
0.03484430770826695,MATS5v
0.03472396287582212,RARS
0.034538048911131713,HTs
0.034278461229921925,C%
0.033149947526522075,E3m
0.03299649909625976,Mor25u
0.03240472124176996,AVS_RG
0.031993332723657224,SpPosA_B(e)
0.03169315785943269,SM11_AEA(dm)
0.031155763071290976,MLOGP
0.030015245282504446,R7m
0.029419793784719324,F02_C-F_
0.02910787282876076,SpMax3_Bh(v)
0.028621170049644068,CATS3D_14_LL
0.028237024947949108,CATS2D_01_NL
0.02793573030512711,SpAbs_Coulomb
0.027632587130078136,nROCON
0.027632587130078136,B06_N-S_
0.027632587130078136,B06_O-S_
0.027632587130078136,F06_N-S_
0.027632587130078136,F06_O-S_
0.027560278847630834,ATSC7e
0.02753963104158899,H0v
0.026983739849922063,nCconj
0.02562670565256288,MATS7i
0.02544500851361415,GGI1
0.025317315816658914,Mor32m
0.02420102119126727,P_VSA_ppp_cyc
0.023873921009197382,T(F..F)
0.02206884952588506,E2v
0.02193750312219319,SpMAD_B(s)
0.02120969450857718,TDB04p
0.021156955052891835,T(S..S)
0.020909669637260264,CATS2D_00_AA
0.020909669637260264,CATS3D_00_AA
0.020177413997637922,MLOGP2
0.018922591650062326,Eta_sh_x
0.0186801750811616,SM12_AEA(ri)
0.01747383306429689,VE1sign_G
0.017467622081757117,E2m
0.01700903894528552,Eig02_EA(dm)
0.016534549963810208,CATS3D_10_AA
0.01641737572217347,CATS3D_13_AL
0.015812658508870994,F06_C-O_
0.014890106678688453,Eta_psi1
0.013695104230325245,SpMax2_Bh(v)
0.013666956447686493,WHALES70_Isol
0.0133745362729661,CATS3D_03_DA
0.013070952885321604,P_VSA_m_4
0.012855325504085538,Mor05m
0.012737589757798554,Mor23s
0.012665590576584784,SpMax2_Bh(m)
0.01197388672679319,RDF085m
0.011598212799409646,nBM
0.011559380398217071,CATS3D_08_PL
0.010858281453972777,R7m+
0.010668934592518386,MDEC-13
0.010519273587578412,BLI
0.010394916476623339,RDF145m
0.009993181496627788,P_VSA_v_2
0.0092020349840293,SsssCH
0.009176595239406308,CATS3D_07_AL
0.007329380663337048,RDF035u
0.007152800659196552,P_VSA_charge_11
0.006970800059302366,G(O..O)
0.006900592265884756,SIC1
0.006637471616044881,s2_size
0.006416012795962836,Mor14v
0.006349528995787473,SpPosA_B(v)
0.006190103643342167,CATS3D_10_AL
0.006128668502215093,RDF080m
0.005431394187655314,Ds
0.005149882803801076,SpMax_B(v)
0.004531481788406233,nR06
0.004344025250858699,T(O..O)
0.0041652618737130515,X%
0.003933958334916561,T(O..F)
0.0037674796128847193,JGI3
0.0037603531760645303,P_VSA_LogP_4
0.0035113768228829407,CATS3D_09_DA
0.0035094208251350567,C-028
0.003499974055304181,nRCONR2
0.003343673420234078,CATS3D_07_AA
0.0031558911790762895,CATS3D_06_DN
0.0031263339884813335,ATS7m
0.0028211509031687565,MATS1i
0.0025024172714195863,CATS3D_10_DD
0.0021084587736367594,TDB08m
0.001900027748371197,X3A
0.0018361570941968497,F06_C-Cl_
0.001820213839794832,nAA
0.0017373922526664476,F01_N-N_
0.0013907208064865874,nOHs
0.001059684944002512,VE2sign_B(s)
0.00043739235101086793,SpMax3_Bh(m)
-0.0005841765245159503,Mor32v
-0.0009848991362351386,TDB02s
-0.0014647837726718862,P_VSA_MR_4
-0.0014647837726718862,CATS3D_14_AA
-0.0014647837726718862,CATS3D_16_DA
-0.0014647837726718862,CATS3D_15_DD
-0.0019982808267727595,Eta_F
-0.0021740837395881965,F07_N-O_
-0.00256999927634724,Depressant-80
-0.002892124384257122,MaxssCH2
-0.002972883090620951,Mor24v
-0.0034471872038409207,nR05
-0.004100742155919095,RDF070m
-0.004137397233808016,IC1
-0.00416098538419081,Mor24m
-0.004676349212697738,ATSC4e
-0.0050029115507450525,CATS2D_09_DD
-0.005110135992583174,TDB03s
-0.00511561330818416,nTA
-0.005447986741448876,ZM1V
-0.006187020281873984,Mor14m
-0.008037352329116553,nLevel9
-0.009374206351207406,CATS3D_02_AL
-0.00944666076405776,nN
