Importance,Molecular Descriptor
0.24557955430286002,SpDiam_B(m)
0.2452777097010148,Mor06m
0.24438308255669006,MDEO-11
0.24287385915901596,DISPs
0.24266035018522805,Chi_Dz(v)
0.24239132180384682,minsCH3
0.24201019654836564,TDB10s
0.2411512722642218,R5m+
0.2409675843039621,HATS1u
0.24063280084808036,SHED_LL
0.23985756510740036,CATS3D_02_DA
0.23837259295434685,RDF095m
0.23788786738710516,s3_numRotBonds
0.23718164895670707,C-027
0.2363028657500099,D/Dtr10
0.23624830698774646,SM03_AEA(dm)
0.23622230269152894,Mor04m
0.23524354466963115,HNar
0.23500235613338735,HATS4s
0.23499043511660037,R7s+
0.2339893189594757,H7u
0.23241875852485683,B03_O-F_
0.23241875852485683,nCXr
0.23138501101897047,TDB10v
0.23044448433356501,SpMax1_Bh(v)
0.23038860308130749,QEDu
0.22941953822195787,AVS_B(e)
0.22876250226934713,Ui
0.2284213646118852,H7v
0.2283975699813866,VE3sign_RG
0.22750828737241727,WHALES50_Isol
0.22608465817245266,R4v
0.22593112331587162,Mor04s
0.22242553932330428,H7s
0.2209580197983223,VE3sign_B(v)
0.22072499457915304,F06_O-F_
0.22011126438341488,nC(=N)N2
0.22011126438341488,CATS2D_02_DP
0.2196948496838562,nCs
0.21927697465666549,TDB04v
0.219081619976936,RPCG
0.2181190906760969,SpMaxA_Coulomb
0.2162772467813982,SM5_X
0.2161091810923405,P_VSA_i_1
0.21571630790228102,CATS3D_05_LL
0.2154997741328298,SpMin1_Bh(m)
0.21454662691884052,G2m
0.21369181388384445,HATS0m
0.21344921551355253,RDF035u
0.2132834027193857,H-046
0.2118285652290911,MDEN-22
0.21085535802796004,Mor11v
0.20908460054182987,O-058
0.20903123063344922,B06_O-F_
0.20811566898787193,ATSC2s
0.20776945043692835,SHED_DP
0.20660581970435865,GATS5i
0.20594289533172,HATS6p
0.20563320192205448,SHED_PL
0.20545266711125368,GATS1p
0.20536616967748578,MATS8e
0.20479145651968989,E2u
0.20459430844199844,SaaO
0.20454785191226427,TDB04p
0.20381342292289714,CATS2D_01_AA
0.20102421387620856,Hypertens-80
0.20004330247854246,Mor25u
0.19994835865199043,nAA
0.1992984076450326,RDF035s
0.1991086490431571,Eta_epsi_5
0.19733373357464062,H2u
0.19721026078261528,nPyrrolidines
0.196350913804416,B03_C-O_
0.19601336916408668,H7m
0.1950378977972991,GATS5v
0.19465443365982943,B01_N-N_
0.19458237822390548,SpMax1_Bh(p)
0.19336398209048516,CATS3D_04_DL
0.19154968535695194,E2e
0.19005451969618609,Mor18s
0.18958587225531887,Mor12s
0.18950976793665764,HATS2m
0.1894527187727409,F07_C-Cl_
0.18887404385687728,H4s
0.1884642572581045,HyWi_Coulomb
0.18782214700582525,SM09_AEA(dm)
0.1817355824253608,CATS2D_05_PL
0.18172926030681985,AVS_B(m)
0.18161598962905348,T(N..N)
0.18017940820154152,R2s
0.17930815298232608,R3u
0.1791362134128518,nCIR
0.17796631272721206,F01_N-O_
0.17754484538017296,EE_Dt
0.17718872629592414,AVS_B(v)
0.17698630824314113,B03_N-Cl_
0.17698630824314113,nCH2RX
0.1767015902886943,HATS4p
0.17637591158726368,HATS7v
0.1757819624959284,RDF065m
0.17528541560606944,H3u
0.1737772922161431,R2m
0.17162901627013782,s3_numSharedNeighbors
0.171561493081008,B09_C-N_
0.1714155734759596,P_VSA_charge_11
0.17066135077304712,RDF045v
0.17041708848259515,SpPosA_B(v)
0.17014564178652444,Ges
0.16983196884753612,Mor18v
0.16982393252003503,CATS2D_06_LL
0.16954516848827353,MDEN-12
0.16949592758919702,VE2_RG
0.1692553904050413,MDEC-44
0.1691188360040536,GATS5p
0.16909492287339284,CATS3D_05_AL
0.1684219739322335,DISPm
0.1672361411260839,SpMAD_EA
0.16698203733924144,phLevel2
0.16693889643424942,TDB02m
0.16665571313597252,VE2_D/Dt
0.1664392668648897,MATS6i
0.1663477411598668,nArNHO
0.16572793266537156,nSO2N
0.16572793266537156,CATS2D_06_DP
0.1649649597522885,nCsp3
0.16422871597399222,RDF030s
0.16341925195343154,RDF100m
0.16305077058860407,RARS
0.16151829435118528,Mor09u
0.16047392189133536,RDF090u
0.1598081689033623,VE2_G/D
0.15968838320854423,CATS3D_02_AN
0.1596225984187753,Mor11u
0.15854753629022597,VE1sign_B(m)
0.15761562978429555,RTm+
0.15686906167356846,R1v+
0.15684573904131827,CATS2D_04_AP
0.15655859814151882,P_VSA_charge_8
0.15537166209168202,CATS3D_08_NL
0.15524005959434284,Mor32m
0.1525155331159546,RDF060m
0.1522192694258611,B10_C-C_
0.15210033319302163,HATS1v
0.1518232662748064,s34_phRelSize
0.15115075705944336,SpPosA_X
0.15101124019361184,CATS3D_05_PL
0.15061909209586702,NssssC
0.1495332330955475,CATS2D_09_DL
0.14944445208249946,GATS1m
0.14838007054058625,D/Dtr09
0.1478820143583649,SHED_DL
0.1478519034519547,SM06_AEA(dm)
0.1476665025980443,F06_N-N_
0.14760257814387098,nImidazoles
0.14682586498614258,RDF060s
0.14645426626705263,CATS2D_00_LL
0.14629592921420576,ASP
0.1462756810789152,P_VSA_MR_5
0.14454551904499296,RDF055u
0.14171370057950491,Eig15_AEA(bo)
0.14157623026882526,Eig07_EA(dm)
0.1395246095747791,GATS3s
0.13947860651245325,WiA_G/D
0.13826584579262302,PW4
0.13817839680371444,Mor32v
0.13709243959338005,Mor28v
0.13688287944116276,DLS_01
0.1363052597745062,HATS5s
0.13576442921456122,TDB01v
0.13556151067219796,P_VSA_e_3
0.13416748016178884,P_VSA_LogP_2
0.13382776571022398,CIC1
0.13240478196821945,ChiA_B(s)
0.13240234046603946,F07_O-O_
0.1309696841006688,CATS3D_10_DL
0.12961749905269193,P_VSA_MR_3
0.12876121277458014,RDF060v
0.12841596472647432,Mor20u
0.12688922157429416,CATS2D_07_AA
0.1267762842299048,ATSC5s
0.12668458812368513,Eig06_EA(dm)
0.12529666463467024,CATS3D_07_NL
0.12353439185486217,Infective-80
0.1231524689216939,NsssCH
0.12297163559672683,R4s+
0.12284102413791735,GATS1s
0.12270249728312883,nRCONR2
0.12236446497981279,ICR
0.12118870244373997,Eig12_AEA(bo)
0.12072717716036538,GATS4i
0.11989219713017982,NssCH2
0.11916553871591448,CATS3D_05_AA
0.11870227472748211,Acon
0.11831423489575477,SpPosA_B(e)
0.11803636695183684,Mv
0.11704775372102083,SssCH2
0.11692559162307278,TDB05u
0.11611597699334544,SpMin1_Bh(s)
0.11601639897128732,CATS3D_14_LL
0.11419762496819119,WHALES20_Rem
0.1141204462269946,P_VSA_i_4
0.11388154853617072,s2_numSharedNeighbors
0.11309672217977389,H6v
0.11249873348477597,CATS2D_08_DA
0.11242775442321323,CATS3D_04_AL
0.1118235060598024,DELS
0.11171833117889884,GATS4p
0.11159543791106735,CATS3D_03_AA
0.1111881156897665,N-070
0.11105388991534518,Mor14v
0.11095496531142236,WiA_Coulomb
0.11090377059385123,s4_numAroBonds
0.11031486040845309,Mor13s
0.10996526357722561,Mor23s
0.10978893107540569,GATS2m
0.10904103014538853,PJI2
0.10890970075704579,C-033
0.10866561266194162,GGI5
0.10739587630923929,WHALES40_Rem
0.10730826009817188,R5e+
0.1069243539013117,F05_C-O_
0.10612373986863767,CATS3D_04_DD
0.10597889557355364,H2m
0.10565827491876639,R5v
0.10563080638676156,R8u
0.10551918213873687,H0m
0.10523212231574611,B09_C-C_
0.10517259682373062,Eig15_EA(dm)
0.10497826147154288,CATS2D_06_AL
0.10452640872096669,Mp
0.10435930235410276,SM13_AEA(bo)
0.10354700338743825,MATS3m
0.1035161943041483,ChiA_RG
0.1035055501098475,nCp
0.10273931447810235,RDF090s
0.10263631409815654,HATSm
0.1020561138399297,TDB05v
0.10205022468276796,TDB05e
0.10198333676661779,WHALES50_Rem
0.10197815022337609,TDB02v
0.10059048142281134,P_VSA_LogP_1
0.10018540321820874,Mor28m
0.10018137023806774,VE3_RG
0.09995243640751371,HATS0p
0.09994154045492955,Mor32u
0.09991542190099793,MaxssCH2
0.09962313576684372,HTs
0.09846068114864667,TDB01r
0.09835304087874897,H3s
0.09828366915868693,Eta_D_epsiB
0.09826085208356578,Psi_i_0d
0.09802629048140282,CATS2D_05_DL
0.09776389082687673,CATS3D_09_DA
0.09672939958098113,R6u+
0.09593116765184352,RDF100u
0.09545886442362408,TDB02p
0.09506797535310718,GD
0.09506528592779276,C%
0.09500824025793694,MATS4v
0.0945403141320268,Gu
0.09402216396149925,ATSC3s
0.09284070517522151,SsssCH
0.09119424069865924,R3s
0.09107605999395524,TDB04e
0.09051451259627195,Eig04_EA(dm)
0.09002074705331745,TDB05i
0.08831362243429743,R2p
0.08791643224412986,SpPosA_B(i)
0.08649909458952297,nBM
0.0859673473017081,R1p+
0.08451901655997512,GATS4m
0.08423278416472472,TDB04s
0.08328690731736282,F10_C-O_
0.08320223321492472,HATS2s
0.08275640783566839,CATS3D_12_AA
0.0820691221048664,RCI
0.08200878456645798,SpMax3_Bh(v)
0.08186051687332703,C-009
0.08185670027245144,P_VSA_MR_7
0.08143969107091692,MDEC-22
0.08141948857847642,MATS2p
0.08076016116350185,Mor06v
0.07883060003324047,MATS8p
0.0786989944040368,WHALES30_Rem
0.07633558264196388,Eta_D_beta
0.07590879499886935,CATS3D_09_AA
0.07586040537920627,TDB05p
0.07549068130560738,CATS2D_01_NL
0.07448416830121998,TDB01e
0.07438840708212156,VE3sign_Dz(i)
0.07259239110973367,H-053
0.07253014446838053,R7v
0.07194429988067202,VE2sign_A
0.07120321800563406,RDF155u
0.07094047589134017,arLevel2
0.06982619997752461,HTm
0.0698063269533357,CATS2D_00_AA
0.0698063269533357,CATS3D_00_AA
0.06978075299899991,GATS7m
0.06974239246230561,HATS0v
0.06873293593730243,Mor04u
0.0678630392433728,F06_C-O_
0.06749644405925148,CATS2D_09_AP
0.06728751707057073,nCIC
0.0669019652127747,F05_N-O_
0.06677986737616957,TDB04u
0.066495385069195,SM1_Dz(v)
0.06643830821921556,CATS2D_06_PL
0.06623766213470898,VR2_A
0.06598573562990855,CATS3D_06_DL
0.0658797165420246,TDB01p
0.06562638048620832,CATS3D_12_DA
0.06419522278523344,SpPosA_B(p)
0.06349347083807048,R2v
0.0634571238610084,TDB02s
0.06192763596009807,MATS2m
0.06188990855781336,R5s
0.06123956169887347,CATS2D_08_DL
0.05860262123789105,MATS1s
0.05859667645846277,H1v
0.05842923585920879,R3v
0.058127514025941414,SM1_Dz(Z)
0.057527597617671095,F10_C-N_
0.05738983300811347,SpMax6_Bh(s)
0.056470863399725096,RDF150u
0.05626808465857065,Mor23u
0.05591552100318255,HATS5u
0.05562758716388569,nR11
0.05561444832050075,P_VSA_charge_7
0.055204858089745026,SpPosA_Coulomb
0.05505111842823988,TDB06v
0.05457750798216308,TDB05s
0.054571985493209366,R5u
0.053987251373641104,AMW
0.05330079352703841,CATS3D_02_AL
0.053237923959899666,F02_C-O_
0.053205799650969075,R1s+
0.05314981005126706,RDF095u
0.052055248396605,Wap
0.05158799168416588,ATSC1s
0.05080080796876669,Mor18m
0.05066223253535669,R2e
0.0505482519953043,MATS4e
0.050098482859199385,GATS1v
0.049788808191350266,L3u
0.04946188234652746,SHED_AN
0.048772902223789244,BAC
0.04852427957093462,SpMax_L
0.04815386690779866,F03_O-O_
0.04813369819802183,nR06
0.04806967494699524,Mor19u
0.0477699388809401,R2u
0.04740583647063802,BLI
0.046251571896580496,Eig14_EA(dm)
0.04619554094066153,TDB04i
0.045717233715406536,CATS3D_02_AP
0.04540921175890448,Eig03_EA(dm)
0.044175639566675855,Mor31u
0.04417364128328154,TDB03m
0.04373713317191513,F03_C-F_
0.043534813526700786,GATS5e
0.04335226195650414,F04_C-O_
0.043319376765707976,VE1sign_B(s)
0.043073628125935556,VR2_G
0.04248819167951114,nROH
0.042450686295984585,SpMAD_EA(ri)
0.04148643188523893,Eta_alpha_A
0.041256669973043746,WHALES70_IR
0.04115238297902901,E2m
0.04097830864280218,Eta_psi1
0.040959811002244426,R6v
0.03947459787388252,F06_C-S_
0.03938355275787814,CATS2D_09_AA
0.03929640273920942,CATS3D_04_AP
0.038984027353119566,MATS8i
0.03868133048133509,EE_B(m)
0.03841936918989651,CIC4
0.03811525822197799,SpMax_B(v)
0.03750156935984289,nLevel9
0.03724923825900986,E3m
0.036721406783824906,GATS4e
0.03625965370503907,CATS3D_06_AN
0.036165375827923216,MDEN-33
0.032595931981238196,SM10_AEA(bo)
0.03177499470682024,CMC-80
0.031150269934222888,E3u
0.030371961055900898,B06_C-O_
0.029675811924108467,HATS1p
0.02917045894350377,CATS2D_09_NL
0.028573439337506355,VE2sign_X
0.02854709291708698,Chi_G/D
0.02805010599885125,CIC3
0.02596530007329769,X2A
0.025742405419941633,J_Dz(e)
0.025443543485467693,ZM1Mad
0.025216062225321623,J_Dz(Z)
0.02499615921159748,CATS2D_02_AP
0.024106438742641904,RDF145v
0.02372852990224225,minaaCH
0.02356723517855333,B01_C-C_
0.02321557027632297,nN
0.0231546128892925,TDB03s
0.02244860171048635,CATS3D_06_AL
0.022086565051392695,CATS2D_03_DA
0.021786382742514983,AVS_Coulomb
0.021665525567273775,Mor04v
0.021624822270045495,F10_O-O_
0.021493698849436495,Mor10v
0.02133866592502051,nRCOOH
0.021009981365366387,SpMax_B(p)
0.02025252135488967,T(O..F)
0.019933017771076228,CATS3D_03_AL
0.019803117895399444,H5s
0.019251566511203938,RDF135m
0.019144264360160236,Mor14u
0.0190955226795006,B02_N-Cl_
0.0190955226795006,Cl-090
0.0190955226795006,n135-Triazines
0.018204786227505723,P_VSA_v_2
0.017725219308584922,CATS3D_17_AL
0.017660550820549265,F05_C-F_
0.01758971832222206,F04_C-P_
0.01758971832222206,B02_N-P_
0.01758971832222206,nP(=O)O2R
0.017408132940832488,CATS2D_03_AN
0.017178370907037974,TDB01m
0.016841366906044333,F04_C-N_
0.016598680029377436,RDF145s
0.015984466367321412,F09_C-N_
0.015362504624475519,GATS3p
0.015317864641078425,CATS2D_03_AA
0.014876845936199378,S3K
0.014839967950401281,R3m
0.014587079301012678,Qmean
0.01420185925903611,G1
0.013312640922075764,F06_C-Cl_
0.012746168696634835,F03_C-O_
0.012476466879828244,Mor31s
0.011631182456613013,ATSC4e
0.01133395605077999,O%
0.011288470779893752,GATS1i
0.00779608051178626,Fsp3
0.0075699366045160355,SpPosA_B(m)
0.006990886943198188,DLS_06
0.00674987078812292,nRNCO
0.006686047676075529,SpMin2_Bh(s)
0.006602163984601173,B06_C-Cl_
0.0064494119391422505,QYYm
0.005739784656227209,MLOGP
0.005630244573678328,H0s
0.005247473969007162,MATS2i
0.00490403390929417,N-072
0.004877646405020385,SpMax2_Bh(m)
0.0047499472222749806,MATS7e
0.004294938937788574,Eta_F_A
0.004055266388639293,RDF070u
0.003947939492751636,CATS2D_07_DA
0.003667753800621787,B03_N-N_
0.003474617913816924,X0Av
0.0034056380953370368,SddC
0.0033609323467578382,Ds
0.003027360514359076,H0p
0.0026266518924680238,VE3sign_B(m)
0.002354374164843305,ATS7m
0.0007750648200263374,J_Dz(v)
0.0007422905282721713,nHM
0.0005436832662366817,AVS_RG
0.0001451846555898112,Dp
6.598846801586511e-05,E2v
-0.0001476226171308742,E2s
-0.0013617535049508462,CATS2D_03_AL
-0.0021353875905398487,Mor24v
-0.00236505628002322,TDB10m
-0.0032463631718361655,MATS4s
-0.0034278329332542686,CATS3D_15_DD
-0.0034278329332542686,CATS3D_14_AA
-0.0034278329332542686,CATS3D_16_DA
-0.003968006085633385,CATS2D_06_DL
-0.004502906066589443,GATS2v
-0.004531474137480788,G2u
-0.004609459816620174,P_VSA_i_3
-0.004666269572346764,MDEC-33
-0.004740839775200594,HATS0s
-0.004971013292465409,Dm
-0.005280106989868787,Eta_L_A
-0.005528896108882589,MATS5v
-0.005810047863843204,nArCOOR
-0.006052048487032054,CATS2D_09_DA
-0.006127127885630287,CATS3D_04_AA
-0.006218579714079769,JGI3
-0.006373624770318019,Chi0_EA(dm)
-0.00653338328126046,ChiA_D
-0.007049969159659275,CATS2D_05_NL
-0.007545889195055601,CATS3D_07_AL
-0.007643704163916819,DBI
-0.007979937443013264,B09_C-S_
-0.007979937443013264,B08_C-F_
-0.007979937443013264,nCRX3
-0.007979937443013264,B02_F-F_
-0.008498772791058831,PW5
-0.009313022456659218,SpMAD_B(s)
-0.009552187157784088,CATS3D_02_DN
-0.009552187157784088,CATS2D_02_DN
-0.00963054371526545,PCR
-0.009640828628612798,nROR
-0.010073516879680972,VE1_D/Dt
-0.010169580939973381,F02_C-F_
-0.010571965513167303,CATS3D_06_DD
-0.011145812515555801,CATS3D_07_DL
-0.011225284190500902,P_VSA_charge_12
-0.011272781027041023,H5m
-0.01130846631110162,nROCON
-0.01130846631110162,F06_N-S_
-0.01130846631110162,B06_O-S_
-0.01130846631110162,B06_N-S_
-0.01130846631110162,F06_O-S_
-0.011806250268752953,L/Bw
-0.011958519215567419,RDF075m
-0.011985264756779577,CATS2D_03_DD
-0.0120130894168792,R7m+
-0.012693054724051203,R1u
-0.013026458934632276,B01_N-O_
-0.013799354711604234,SIC0
-0.013802401208676963,L1u
-0.013844946285215542,nO
-0.01406034938442505,HATS0e
-0.014249308013219705,nOHs
-0.01473815419819917,nHet
-0.014997575463905791,SPAM
-0.015227539449596213,P_VSA_m_3
-0.015273806911792535,CATS3D_10_DD
-0.015508606042472773,nTA
-0.016528823770708093,Mor32s
-0.016744613517980608,P_VSA_MR_4
