Importance,Molecular Descriptor
0.32771221795309924,B08_C-N_
0.3275892160972347,CATS2D_09_AP
0.3266894434458457,SHED_DL
0.32575266051445073,Mor09v
0.3241461306788364,MATS7p
0.32225131084613023,SpDiam_B(m)
0.3216645720911047,Mor23m
0.32099184709004425,B07_O-O_
0.3206745728455991,Mor32v
0.31769135245708635,R3u
0.3174143392199432,TDB09v
0.3162388435155714,HNar
0.31583424515383807,P_VSA_ppp_P
0.31566707059827115,Eig07_EA(dm)
0.31335654999608553,SpPosA_X
0.31272622318406085,R5u+
0.30908314074676047,nCrs
0.3086249262161764,R4m
0.3082737268559343,R4s
0.3082329272643911,VE3sign_B(v)
0.30770691051389876,SpMin1_Bh(v)
0.30664914685201744,VE1sign_B(m)
0.3064550290078359,MATS6i
0.3058200628930962,VE1sign_B(s)
0.3052938026192267,SpMax3_Bh(s)
0.30458224328541994,TDB04m
0.3043856029707296,S-110
0.3041790747941009,H1m
0.30332245061690816,D/Dtr10
0.30080211988160394,B08_O-Cl_
0.3005771462362144,Chi_Dz(v)
0.30039161392190983,CATS3D_06_NL
0.29877410040481084,H7s
0.29731110171111375,H7v
0.2963816956235271,nRNH2
0.2962307211035336,Eig12_AEA(bo)
0.2959771066411564,HATS4v
0.2959750468367188,VE1_B(m)
0.29380412983105364,minaaCH
0.2922047045938484,R7u
0.29198635495280045,CATS2D_04_AP
0.2915813733946623,HATS1m
0.29152880011878174,CATS3D_09_DL
0.2902666161473116,RDF050m
0.2898512879469285,R3s+
0.28866275861539625,SIC4
0.288581565860672,H7m
0.28722619477099565,ISH
0.28666851497106705,SdsssP
0.2848088397191436,MATS5m
0.2845286839508543,O-061
0.28306319593994744,GATS4s
0.282865054956973,AVS_B(e)
0.28273902417169516,TDB06p
0.28239071841431496,R2m
0.28157609616766044,B03_C-O_
0.28145214044165134,CATS3D_11_AA
0.2811826334711597,SpMax_AEA(dm)
0.2803884142889791,H-046
0.2802689514517941,RDF065m
0.27837153549113897,SHED_DA
0.2778090438527343,H2u
0.27725838224990784,RDF060s
0.27671850366441053,CATS2D_01_NL
0.27503004818842236,MATS1s
0.27305655796259554,H7u
0.27114822348279294,F04_N-O_
0.27009669363050626,MaxssCH2
0.26920881934465757,MATS2e
0.26767472895072775,E2p
0.26674561118148754,GGI5
0.26653703910041887,Infective-50
0.2652829527475531,Psychotic-80
0.2648439460608264,F07_C-N_
0.264834255888091,P_VSA_s_3
0.26435271993027,CATS3D_05_LL
0.2640517582767423,H4s
0.2637049533027503,MDEC-13
0.2606220369251697,MATS5p
0.26045792326710837,C-042
0.2583808867673334,SaaO
0.2574025086319799,SaasN
0.25672077216284733,CATS2D_07_AL
0.25605473444386706,Mor19s
0.25522996411055043,max_conj_path
0.25500003870370025,CATS3D_04_AL
0.25437925707014547,Mor09m
0.2528645693102184,R6u
0.25232677439895945,MATS4p
0.2521795679707484,CATS3D_03_AL
0.2521012056123161,CATS3D_09_AL
0.25043873089404806,F05_C-O_
0.25027245596580283,EE_Coulomb
0.2469487265872145,R4m+
0.24431227348613038,GATS2m
0.24280672045597673,nLevel8
0.2422990109571751,SpDiam_X
0.24208573261902422,CATS2D_05_PL
0.24168754687959665,Mor22s
0.24069168989146883,MaxsssCH
0.23876977000000915,DISPe
0.23657516211141083,CATS3D_06_AN
0.23648362361839553,VE2_RG
0.235939753095705,B10_C-N_
0.23420299804760447,RARS
0.23384847753039253,Acon
0.23363401366588765,P_VSA_MR_8
0.23330272475583813,SpMax1_Bh(v)
0.23094004036152083,AVS_B(m)
0.23017501132917373,F04_O-O_
0.2301372614028666,Eig15_AEA(bo)
0.22977639066582833,Ges
0.22955706931220943,EE_Dt
0.22943365937586635,P_VSA_i_1
0.22860281795984216,ATSC4s
0.22638158056263674,RDF060m
0.2259393242709684,B09_O-O_
0.22544354717030501,RDF060v
0.2245856256835591,Hypertens-80
0.2241499378665146,s2_numSharedNeighbors
0.2234132024859256,R5s+
0.2232710320497775,s2_numAroBonds
0.22275071129529564,C-033
0.22243368865571134,HATS1v
0.221646980408367,Depressant-50
0.221518026486193,nR11
0.21972970728964347,nCp
0.21587410238310073,SHED_AA
0.21327817790989106,HATS2m
0.21320562996034664,Eta_epsi_5
0.21263468287913076,R5m+
0.21152256322709417,H3u
0.2115077081699257,B06_C-C_
0.2111100927284889,R2v
0.21089051394021796,H5s
0.20900656910499266,CATS3D_08_NL
0.20871571014798795,AVS_B(v)
0.20745594394211203,MDEC-12
0.2073464205784734,Ui
0.2056812758184143,B03_N-N_
0.20560221556064273,WHALES00_Rem
0.20428232229354215,SpMax1_Bh(p)
0.20425971753898664,Infective-80
0.20263532539337978,s3_numSharedNeighbors
0.20134082431033573,R7v
0.20102874245778915,NsssCH
0.20062329488652583,SHED_DP
0.2004143874738492,SpMin1_Bh(m)
0.2001953181841211,B07_N-Cl_
0.2001953181841211,F07_N-Cl_
0.19914259973292986,Mor04s
0.19899843674654555,MATS5i
0.19724723151267742,R7s
0.19626749851509384,Chi_G/D
0.19501834641317584,J_Dz(e)
0.19459815235199862,Mor32m
0.19180937397614808,H-049
0.18872805392398695,RDF070u
0.18750654774033626,HATS4s
0.18746760869205725,MDEO-11
0.18743461894287644,TDB05s
0.18693081634113656,O-058
0.18676592978744155,Eig15_EA(dm)
0.18508990165614625,B01_N-N_
0.18504236921119765,R2p
0.18390133938673878,CATS3D_02_AA
0.1832719185283376,CATS3D_10_DL
0.182468293187954,Mor13m
0.18170804569997767,P_VSA_MR_5
0.1810100708385145,CATS3D_06_AL
0.1801805932446573,WHALES80_Isol
0.17928108412157426,CATS2D_02_AA
0.17927894097557717,MATS4i
0.1791814355071156,CATS3D_04_AP
0.1782562167235356,Eig06_EA(dm)
0.17817897996135124,TDB08u
0.17730316467742424,TDB02m
0.17709521819884833,MATS3m
0.17588074338629955,F06_N-N_
0.17500859140445446,HyWi_Coulomb
0.1732999395871765,WHALES100_Rem
0.17303849846547764,nCconjX
0.17303849846547764,F09_O-Cl_
0.17303849846547764,nR03
0.17303849846547764,B09_O-Cl_
0.17277562664242763,WHALES100_Isol
0.17221567565732032,GATS1p
0.17139792708697432,CATS2D_06_NL
0.17111936035474506,MDEC-23
0.16990602894139972,F02_N-O_
0.1695937795103814,RDF035m
0.16882058504664826,CATS3D_18_AL
0.16872096121253893,Mor04u
0.16871601975281292,MATS4v
0.16846141504175516,MATS8p
0.16780341073106733,CATS3D_03_AA
0.16753686859889133,H2m
0.1665013300318245,NdssC
0.16621473839221856,SIC3
0.1654689649107997,P1m
0.16441048443058426,Mor28s
0.1643315647106749,SpMax5_Bh(s)
0.16362025267235933,CATS3D_02_DA
0.1631863947579143,J_Dz(v)
0.16143892150408734,GATS5i
0.15967217108813803,Eig04_EA(dm)
0.15926492826492739,H5m
0.1589575071008137,PW4
0.15802247629013144,TDB01v
0.1578625668611371,R4v
0.15725429460157272,SpMaxA_Coulomb
0.157226033594015,CATS2D_04_DD
0.15451178009484584,CATS2D_04_DN
0.15384770918080892,GATS4p
0.15381989456615514,MATS2s
0.15308442680413814,F08_N-O_
0.15307744407817342,HTm
0.15288321570215063,s4_numRotBonds
0.15254542139481964,Eig12_EA(dm)
0.15227389603984579,RDF035s
0.15061046556742452,S3K
0.14859010594762662,F06_C-Cl_
0.14858358435539387,B07_C-Cl_
0.14823119777281696,CATS2D_06_AL
0.1479765183167731,Mor12s
0.14762090386060148,C-002
0.1476133064762939,R1u
0.14751270523097765,CATS3D_05_PL
0.14618007191768734,RDF045v
0.14523656045359778,Mor10v
0.14482042883818166,RDF100m
0.14453028749778857,BAC
0.14411582595098002,s4_numAroBonds
0.1411811412146715,H4m
0.1409994114389151,CATS3D_03_DL
0.14097658625454224,GATS8i
0.14056170857708122,HATS4p
0.14033926794356266,CATS2D_00_LL
0.13993818600579255,nCsp3
0.13931897308577057,P_VSA_charge_7
0.1374437500750568,T(N..N)
0.13622637839624085,Eta_D_epsiB
0.13603946080497442,WHALES70_Rem
0.13595141374606096,RTm+
0.13532275767874874,GATS7e
0.13510550568901758,R3v
0.13505929600019034,F06_C-S_
0.13503703585154947,CATS3D_05_DA
0.13472505671947987,R3m
0.13463016752795598,Mor17u
0.1333782376361266,SHED_AN
0.13228317240330179,TDB01r
0.13186379021207123,CATS2D_08_AL
0.13165694976186693,Mv
0.1315190501609039,F02_N-N_
0.13131394415208192,J_Dz(Z)
0.13086137920806357,CATS2D_04_AN
0.13055188407736718,Mor20u
0.1302479906936369,Mor10m
0.12915145444994314,DELS
0.1289735648797464,P_VSA_MR_7
0.12881472788922985,phLevel2
0.12838688377424223,GATS4m
0.12813266713846316,TDB01e
0.12779583938989125,PBF
0.12760751346711569,s3_numRotBonds
0.1267373185198328,GATS3s
0.12607966623458616,Mor18v
0.12604980090269513,WHALES20_IR
0.12604673247614406,SsssCH
0.12481925006579991,nArOR
0.12449940102435894,MDEN-12
0.12424651962793476,R2s
0.12399868094202968,ATSC2s
0.12382814607669929,P_VSA_e_3
0.12369058232096403,TDB10m
0.12308633040496428,CATS2D_02_DA
0.12266769574161769,B03_N-Cl_
0.12266769574161769,nCH2RX
0.12237849320808458,RDF035u
0.11957797149396376,R1s
0.11874080475274473,Mp
0.11854134487301116,H3s
0.11816068981754652,Mor19u
0.11805366401648609,SpMin1_Bh(s)
0.11748335962248868,TDB04p
0.11674380816947882,nCIC
0.11672886173629093,J_Dz(p)
0.11627544404689716,H1v
0.1160530504814713,Mor25u
0.11602995944130501,GATS1m
0.11525795488832319,R7s+
0.11520965625895618,Mor18s
0.1151385148835654,meanDistFromCC
0.11475516646176831,CATS2D_02_AP
0.11458738662546927,SM1_Dz(Z)
0.11455072900362695,VE3sign_X
0.11448633665118546,ChiA_B(s)
0.11393551969427668,F05_C-Cl_
0.11214597925305658,P_VSA_i_4
0.112002446809062,CATS2D_08_DA
0.11114364601110259,R3s
0.1109032826630307,GATS3e
0.11086219546168918,WHALES70_IR
0.10999803607434311,TDB02v
0.1087716090393484,MATS8e
0.1085509462446339,VE2_D/Dt
0.1081316658062498,nArNHO
0.10808457143339822,nAA
0.10798102119404993,ATSC5s
0.10724242740077267,VE3_RG
0.10664891723868988,CATS2D_05_NL
0.1062850075607229,CATS3D_02_AP
0.10540534763481363,MDEN-23
0.1053221546780789,CATS3D_06_PL
0.105083029194742,HATS3v
0.10500473816696682,Mor23v
0.10471272009229243,P_VSA_charge_8
0.10421880464735844,Mor11p
0.10381824426452946,VR2_A
0.10301090483866526,ChiA_RG
0.10280289778803331,WHALES20_Rem
0.10277493335866994,TDB04v
0.1025955503778657,B09_C-N_
0.1020770938822253,R6v
0.10198996577148678,CATS2D_06_DP
0.10198996577148678,nSO2N
0.10193983674698867,GD
0.10103586747385976,arLevel2
0.1001184141189243,nRNHR
0.10011792265783379,G2u
0.09928048914953429,nR=Ct
0.09897928466674932,nPyrrolidines
0.09879458401347763,B06_C-Cl_
0.09873938391398107,VE2sign_Dz(p)
0.09781484865967739,CATS2D_06_PL
0.09727062376076479,TDB05u
0.09701510376852085,L3u
0.09682680418061845,MDEC-33
0.09584881844699816,R5e+
0.09562470381409766,nRCONR2
0.09475309930379505,VR2_G
0.09394147036431219,HATS3p
0.09349038859356129,Mor32s
0.09291203390422353,B07_C-N_
0.09268728907988666,SpPosA_B(e)
0.09184549847599667,CATS2D_00_AA
0.09184549847599667,CATS3D_00_AA
0.09129550539851283,TDB05i
0.09127282476874399,WHALES00_Isol
0.09094926947661955,SHED_PL
0.09067633769423583,MATS7v
0.08937079537309967,WHALES50_Isol
0.08884742728584294,CIC2
0.08841451357149654,Mor31u
0.08767999570741529,WiA_Coulomb
0.08754016964090239,nBM
0.08677194244159153,J_Coulomb
0.08652644102818219,C%
0.08626576177871732,nArCO
0.08603978766784337,TDB02p
0.08590336585799752,R5v
0.08578256435959855,F10_C-N_
0.0854490678022426,Psi_i_0d
0.08475555862657125,HATS7s
0.08433827888070078,MATS7e
0.08343524885329617,GGI1
0.08217138678875174,nHM
0.08210155372882955,VE1sign_G/D
0.08202471499316444,Mor17v
0.08184949354350957,TDB01p
0.08099699137754136,SM10_AEA(bo)
0.0809306880303795,MAXDP
0.08084424751456362,H3m
0.08033454532782947,minsssCH
0.07751855310743527,TDB05e
0.07750259772448087,MATS3p
0.0773733752937234,R6e+
0.07618598502301294,C-041
0.07597491507185447,F07_O-O_
0.07588820586884315,Mor22m
0.07536240185024534,EE_B(m)
0.07527100783429652,MATS4e
0.07503774879778535,GATS2e
0.07465762062425763,ZM1Mad
0.07463399477894217,Mor13s
0.0739233593172238,D/Dtr09
0.07387951924230951,MATS5e
0.07350928182525646,Wap
0.07346937833716216,RPCG
0.07324223613511319,HATS0m
0.07280916116931946,SpMAD_EA
0.07247450430830331,nRNCO
0.07222646305820901,SpMax_B(v)
0.07208501426019423,RDF090u
0.07200784827783824,NssCH2
0.07124575226879082,SpMax2_Bh(s)
0.07122150633455898,E3m
0.07034401222809505,nCs
0.0695893368694121,AVS_Coulomb
0.06941774791391331,VE3sign_Dz(i)
0.06923038616139576,SpPosA_B(i)
0.06875846518354167,F10_O-O_
0.06858431507646282,HATS3u
0.06855589652151214,minsNH2
0.06845786689191224,R8m
0.06818777389328057,Mor11u
0.06800532186708852,Neoplastic-50
0.06604835004208845,RDF085m
0.0655301418070614,AMW
0.0651414710910499,HTs
0.06511685916559828,SpMax_B(p)
0.06406435013800071,MATS8i
0.06378247081490276,CATS3D_12_AA
0.06318903216472094,IC3
0.0624719880873956,F03_O-O_
0.061554976044561595,CATS2D_07_AA
0.06092156845711755,N-072
0.06045757903962301,HATS2v
0.06007066350330126,R6u+
0.06001672911970629,R8v
0.058899404871457395,SpPosA_Coulomb
0.058808064938348115,Mor23s
0.058262884329507214,B01_C-C_
0.05820000360231248,H0m
0.057289690350462275,TDB05v
0.05697463734874042,CATS2D_04_AL
0.05692614159781162,SpPosA_B(v)
0.05682768603276086,B03_O-F_
0.05682768603276086,B06_C-F_
0.05682768603276086,B07_O-F_
0.05682768603276086,nCXr
0.05679181921052193,H6v
0.05673663433887588,VE1sign_RG
0.05629457549349515,HATS7v
0.05628562648484399,F02_C-O_
0.05588562914044065,J_G/D
0.055810558853980896,Mor31s
0.05574699835754893,TDB04e
0.0548643670085911,G1
0.054431804333164586,CATS2D_03_AL
0.05437930910839425,F03_C-O_
0.05435649459590821,VE2sign_B(s)
0.05420270417825446,TDB03m
0.05383161142099133,E2m
0.05381860465291662,CATS2D_08_DD
0.0537924039018276,TDB04u
0.053721445158234966,P_VSA_MR_3
0.05349431968617924,Eta_D_beta
0.052999799020722105,R7m
0.05242928797209992,CATS3D_12_DA
0.05186941516116553,NssssC
0.05163064125127295,F05_N-O_
0.0515260787038527,TDB01m
0.0511215006936,GATS4i
0.05089274841228486,ASP
0.05063447610271754,SddsN
0.050560622357019025,SssCH2
0.049977893083376135,WHALES80_Rem
0.04974338975428716,Dm
0.049581727857088365,Inflammat-80
0.049430175848223123,P_VSA_LogP_1
0.04922983555100097,VE2_G/D
0.049161810601556374,F10_C-O_
0.04910858983232276,F05_C-F_
0.04907466507778446,Mor18u
0.04871015037329479,RDF090s
0.04834310207675224,Mor14v
0.047882664378137485,Eta_betaS_A
0.04779420060723627,Eta_F_A
0.047606629414517654,Mor21m
0.047440736675682826,RCI
0.04713037779831725,nTA
0.04708536966805488,mindssC
0.047043096976398024,SIC0
0.04699082602815652,Mor14u
0.04640542422170131,C-034
0.04593488986127431,WHALES90_IR
0.04536722060104387,SM06_AEA(dm)
0.044911591717979316,HATS5s
0.04485713844984118,R2e
0.044231179387618,SaaaC
0.04390257250320051,H0p
0.04385494276894171,CATS2D_03_DD
0.04351396318272788,HATSm
0.04333232005168336,BLI
0.04332813699072868,SpAbs_Coulomb
0.04318418272910174,AVS_RG
0.04226056024228292,MATS2p
0.04223289691202192,Mor10u
0.041591515137444246,Eta_L_A
0.041389493631884655,F06_O-F_
0.04037744777032996,CATS2D_03_DA
0.04017941324423491,nDB
0.03894409679857125,TDB03s
0.03867657158292967,RDF080m
0.03836373204538357,HATS1p
0.037689756350360315,Eta_alpha_A
0.03753605988547565,s3_size
0.03728525213229375,CATS3D_08_DL
0.036985525517228335,TDB04i
0.03638595924258952,B02_N-P_
0.03638595924258952,nP(=O)O2R
0.03638595924258952,F04_C-P_
0.03618958539836259,VE3sign_B(p)
0.036122929608045085,nHBonds
0.035944683610221295,B02_C-C_
0.035533387457207244,C-009
0.03496413334385334,H-053
0.0341740158075131,minsF
0.03186307202632739,F06_C-O_
0.03171969614166059,R5s
0.03153043140317582,nC=O(O)2
0.03153040516551475,HATS4u
0.03130207070877618,CATS3D_08_DD
0.029547139346974255,AAC
0.02900421898247363,Mor17m
0.02841384301638043,F07_O-F_
0.028004219813843934,B07_N-O_
0.027498783798424187,PW5
0.027347513925107925,DBI
0.026956866595753637,P_VSA_LogP_4
0.02633508809890367,E3s
0.026317049360851108,WiA_G/D
0.026102868043652083,F07_C-Cl_
0.02595130123100845,B03_C-F_
0.02595130123100845,B06_O-F_
0.025525978934131943,CATS2D_05_DL
0.024905694021927816,CATS3D_07_DA
0.02490069716266985,CIC1
0.02401666618819495,TDB02s
0.023739344835362997,nR06
0.023581863494234412,JGI4
0.02308940372681645,CATS3D_06_DL
0.022647674113318694,HOMA
0.022233329993871398,MATS4s
0.021417718794239295,T(O..F)
0.020865314299794546,SpMax2_Bh(v)
0.020003741079776656,VE2sign_A
0.018942562010920285,F06_C-F_
0.0180350336046734,Mor12m
0.017376933179823965,CATS2D_09_DA
0.017264624992824773,SM02_AEA(dm)
0.016404378402788355,nROR
0.016035133750932858,CATS3D_07_AA
0.015620990846926665,CATS2D_03_AA
0.015196222420227778,R2u
0.015030576846269739,ZM1V
0.014475681431427745,nHet
0.014414705006592981,RDF150u
0.014354552834492842,P_VSA_v_2
0.01395872408013784,ATSC3s
0.013681391980486915,ATSC1s
0.013393253499267177,RDF100u
0.013207659610439001,WHALES90_Rem
0.013069865028758232,GATS2i
0.012121503957184476,SpMax3_Bh(v)
0.01085518755508951,nThiazoles
0.010318207109416956,CATS3D_09_DA
0.009920866496267,SHED_LL
0.00978077020550927,ATS7m
0.009714819507362485,F04_C-F_
0.009342967315069482,CATS2D_04_NN
0.00850848915156921,SpMax2_Bh(m)
0.008421743739303711,MW
0.008280987660604422,VE1sign_G
0.007911240409106401,WHALES00_IR
0.007510254778148158,F04_C-O_
0.006928193510516101,DLS_06
0.006818167159737376,DLS_01
0.006695353960765982,MATS4m
0.006675221511695029,Eta_F
0.0055673814479192535,nO
0.004810454259606377,HATS3s
0.004704345911990981,GATS2v
0.003975489106816426,CATS2D_06_AN
0.0035837407329431525,J_RG
0.0033558133564592415,HATS0p
0.0033430859484308018,HATS3m
0.0032137618637484433,SpPosA_B(m)
0.003068035610092945,P_VSA_i_3
0.0025569165139175676,J_G
0.0022319511872538333,Eta_psi1
0.00205480884607645,SM1_Dz(v)
0.0019341851218345196,Eta_beta
0.0019309135536117045,ATSC4e
0.0018666839057021045,GATS4e
0.001484114828859795,GATS1v
0.0005915099317258532,TDB04s
0.0003383738981216078,N%
0.00020367901443508335,ATSC7e
-0.000262738901284032,GATS1s
-0.0009181603791593718,nN
-0.001355781550516702,X2A
-0.0014008144591744088,CATS3D_05_AA
-0.0014129089709526976,SpMin2_Bh(s)
-0.0014442977498651532,P_VSA_LogP_8
-0.002462541785371978,F03_C-F_
-0.0032634751908697524,F04_C-N_
-0.003997355771435368,CATS3D_14_LL
-0.004998268759333971,CATS3D_10_AL
-0.005031446479934143,F04_C-Cl_
-0.005184673995868184,F09_C-N_
-0.005309284370513805,F07_N-O_
-0.00540264249466893,VE1_D/Dt
-0.0055370840317230385,SpPosA_B(p)
