Importance,Molecular Descriptor
0.290351630102895,R2p
0.2902606415696056,RDF065m
0.2894225420933316,HATS4p
0.2890396823491822,B07_O-O_
0.2874688753034087,Mor32u
0.28726686271891033,GATS4s
0.2846852036061732,Mor32v
0.284493660209289,AVS_B(e)
0.2839776726919004,O-058
0.2815616353924538,s2_numSharedNeighbors
0.2786936428844543,Eig07_EA(dm)
0.2780700448279409,P_VSA_MR_7
0.27665904850735545,CATS2D_04_AP
0.2758064897696599,nRNH2
0.2754710361583826,R2m
0.27522549483722314,SM03_AEA(dm)
0.27248866938414085,H2s
0.2708009562879016,P_VSA_LogP_2
0.26972699552147045,CATS2D_08_NL
0.26858865597752346,AVS_X
0.2679824992787494,D/Dtr09
0.26774472466204624,ATSC2s
0.2653310905916285,SIC3
0.26503432547344474,S-110
0.2645613448311008,VE1sign_RG
0.26230254087521043,Chi_Dz(v)
0.2620689731422193,F02_N-N_
0.25930871558405627,SM5_X
0.25923765031699264,CATS3D_04_PL
0.25837513921549743,R2v
0.2572388275882833,H-053
0.25694247333686787,Ges
0.25546380154170967,Chi0_EA(dm)
0.25136612612391235,PCWTE1
0.2508915255838404,F04_O-O_
0.2502656351228472,RDF050m
0.24971039402606876,CATS3D_09_DL
0.2493708608960517,F07_N-Cl_
0.2493708608960517,B07_N-Cl_
0.24893153290569733,Hypertens-80
0.24673930297889474,Chi_Dz(Z)
0.24616479439057534,H7v
0.24602161584269097,MDEO-11
0.24596749798616124,H4s
0.24556815378346608,Mor04v
0.24509520645914534,HATS4s
0.2441201420676008,CATS3D_18_AL
0.2434668395099765,SHED_AA
0.24250464910685265,R5u+
0.24232429275074874,B06_N-O_
0.24199589471999805,Mor13s
0.2410771203448443,VE3sign_B(m)
0.24088800359053905,TDB06e
0.2404386353925687,Psi_i_t
0.23978356945893822,Mor04s
0.23932435497457716,Eig12_EA(dm)
0.23917872167255977,NssssC
0.23801062479967258,VE1sign_Dz(p)
0.23795174505373387,HATS5s
0.23496525135108187,MATS7p
0.23442086404559792,Mor11u
0.23350248961574122,MATS3m
0.23329099814428533,C-002
0.23322211944185467,MATS4s
0.23321323820129247,R3v
0.23289052645644676,CATS2D_01_NL
0.2328318284930978,AVS_B(m)
0.23232437704968426,MATS5i
0.2321483602249034,H1m
0.23192864427793874,RARS
0.22787696290820397,F07_C-N_
0.22410545261418474,GGI5
0.2235979028069766,F06_O-F_
0.2235979028069766,B06_O-F_
0.2235979028069766,nCXr
0.2235979028069766,B03_O-F_
0.22349270362871584,Eig15_AEA(bo)
0.2233686756127389,MDEN-23
0.22290657360366053,H-046
0.22084308165619293,nLevel8
0.2201354009574235,MATS8p
0.2190037863440603,MATS6i
0.21773873773576877,SpMax3_Bh(s)
0.216458941238946,nDB
0.21636803449109324,SpMin1_Bh(m)
0.21544872210552085,Acon
0.21536899745846344,DISPm
0.21268142408558346,nR=Cs
0.2103559463670788,EE_Coulomb
0.20948672626253617,B05_O-O_
0.2089279659125751,H7s
0.20891168357746748,SaaO
0.20874786661973638,TDB06p
0.20847715192400224,PBF
0.20611105572721558,RDF030s
0.20596950491816818,SIC4
0.20349923940803996,PW4
0.20153683731897987,s3_numRotBonds
0.19999417832743377,AVS_B(v)
0.19945526179868792,MATS4e
0.19944944540406245,RDF100m
0.1983862108526837,Eig06_EA(dm)
0.1977468738674295,nOHt
0.1971304595605058,HATS6p
0.19703628456280706,CATS3D_04_DL
0.1967408675239815,SHED_NL
0.1962500385506212,SdsssP
0.1962360063636941,CATS2D_00_LL
0.19621078453901214,WHALES20_IR
0.19440939775246416,MAXDP
0.1939095367993921,SHED_DP
0.19362714665385813,SpMin1_Bh(s)
0.19128417463440658,MATS5v
0.19033750278107275,E1e
0.1883690472487004,F06_N-N_
0.18827461684237007,nHBonds
0.18698275315435495,meanDistFromCC
0.18401252877785382,Mor17m
0.18368623564835818,CATS2D_04_AL
0.18324755698730272,Eta_F_A
0.18300113413265567,CATS2D_03_AN
0.1829116823162929,Mor23m
0.18220125911225776,VE1sign_Dt
0.18141041131814364,P1m
0.18074602127032144,R5e+
0.18043290401562312,s3_size
0.17988952013918424,CATS2D_02_AP
0.17966863226818183,H5s
0.17869239065120715,HATS2m
0.17828275432485313,P_VSA_e_3
0.17755705981570136,MATS4p
0.17682386809807815,CATS2D_03_NL
0.17650330834220068,SM08_AEA(dm)
0.17620467838665455,J_Dz(p)
0.1748545282305616,C-016
0.17470549250160494,SpMax1_Bh(v)
0.17453646731959235,TDB04p
0.1743021562958988,CATS2D_04_DD
0.1733138853816483,R5v
0.17291944026182987,HATS1m
0.1726937668103962,Mor12s
0.17151145556295533,VE1_B(m)
0.17147358967416726,GATS1p
0.17112429650253216,qpmax
0.17101480894766571,IC3
0.1709020860988626,R2u
0.16983157624709944,BAC
0.16929261015462402,MaxssCH2
0.1683039106698253,Eig03_EA(dm)
0.1682514228697222,SpMax1_Bh(p)
0.16628990041299688,CATS2D_08_AL
0.1656640405347521,Mor10v
0.16542733792723688,CATS3D_02_DA
0.1649788326880521,SHED_PL
0.1639638152372422,R3s
0.16163032627336552,B08_C-N_
0.16085864197764663,CATS3D_04_AP
0.16001875713373648,Eta_epsi_5
0.1590911644382922,nCIC
0.1573926825658406,s2_numAroBonds
0.1563899933562968,TDB04v
0.15592745520664458,nBM
0.15579608365167325,TDB05s
0.1552956061296728,GATS6p
0.1542698155592787,nCs
0.15401761825124802,H7m
0.15386734306326943,H7u
0.1525956637350582,GATS5e
0.15176218219304632,J_Dz(v)
0.1515899977248471,F06_C-S_
0.15037499130788257,R2e
0.14967041402702674,SHED_DA
0.14902495949537267,s34_phRelSize
0.14845526629586517,HyWi_Coulomb
0.14817102890968575,nR03
0.14817102890968575,B09_O-Cl_
0.14817102890968575,F09_O-Cl_
0.14817102890968575,nCconjX
0.14776200751710045,nCONN
0.14580871200904616,RDF070u
0.14577285814255125,WHALES70_IR
0.14504843511537294,Mor10m
0.1444728900299849,minsssCH
0.14376365794141713,R1p+
0.14358120593576112,MATS4v
0.1432873292301911,Eig08_EA(dm)
0.1426210409665889,Mor28m
0.1423898180401713,F05_N-O_
0.14237600639750048,HATS4u
0.1423433214461805,Mor28v
0.14171244610382258,nAA
0.14169622110114527,MATS4m
0.14098905938154688,R7u
0.13911932944285543,TDB01v
0.13868452396707653,CATS3D_05_LL
0.13680752799599166,Mor28u
0.13677476355170098,Eta_D_beta
0.1364104059604095,P_VSA_i_4
0.1357687204299325,Mor31u
0.13573024952273066,R3m
0.13517380271953996,Mor32m
0.1349729418675737,T(N..N)
0.13393607846098893,VE2sign_B(s)
0.13383901726859804,DELS
0.13285961758060938,Mor20u
0.13216378883509378,TDB02m
0.13195667373812386,GATS4p
0.13183952814753236,F04_C-O_
0.13002498676787969,E1p
0.12688482811251645,L/Bw
0.12653323863524907,SpPosA_B(i)
0.1259788581562199,TDB01p
0.12569822601107056,MATS8i
0.124960539016903,s4_numRotBonds
0.12413922250869171,F05_C-O_
0.12354840528502059,MATS6p
0.12327654745884095,Inflammat-80
0.12271300614969112,HATS1p
0.1226974918662315,nR06
0.1225824428275083,TDB01r
0.1209320345517125,VE1sign_G/D
0.1203748825249695,Mor17s
0.1201948470418373,E2e
0.11982803569842493,N-072
0.11963516308270195,Mor18v
0.11939220526273114,Wap
0.11935206124208317,H5m
0.11773128848713414,SpMAD_EA
0.11747757491309276,H3s
0.11743324152117929,P_VSA_LogP_4
0.11617388940805248,IC2
0.1161277988644116,SpMAD_B(s)
0.11581079035057021,R6e+
0.11580655552318425,R1u
0.11558400431373506,WiA_G/D
0.1153898198971493,F03_O-O_
0.11511933102033498,VE3sign_Dz(v)
0.11429175992428946,Mor06u
0.11407192375209911,HATS7v
0.11297598442233543,IC1
0.11153619431713989,R8u
0.11048967461880749,nHM
0.10954993669817922,GATS2s
0.10946572642936439,GATS8i
0.10922021170931925,TDB05u
0.10887537840672055,nPyrrolidines
0.1082697892791701,MATS8e
0.10813917564043667,VE1sign_G
0.10759327977642419,CATS2D_02_DA
0.10716006117808172,F05_C-Cl_
0.1069156998825293,RDF060u
0.10638134368155086,SIC2
0.10620784995817797,CATS3D_02_AP
0.10598526083068449,Mor31s
0.10579059403259122,H1v
0.10558341344168726,J_Dz(Z)
0.10478008264583091,SpPosA_B(e)
0.10465970123166037,WHALES00_IR
0.10459859068360347,HATS1u
0.10446918639986055,RCI
0.10373188253411948,G2u
0.10292605415514838,ASP
0.10278201094152359,Eig04_EA(dm)
0.10274000040549963,F08_O-Cl_
0.10267665985785086,MDEC-12
0.10030707726608226,Psi_i_0d
0.10003678051766252,CATS3D_12_AA
0.0996278638151582,TDB05e
0.09873835615157885,S3K
0.09840577521696707,TDB02p
0.09765727791383987,DLS_01
0.09740830907811951,SPH
0.09730230350004802,MATS4i
0.09696883340339565,TDB05i
0.09680075795332455,SpPosA_X
0.09538180136400161,SpMax_B(v)
0.09536899166035831,MDEC-22
0.09389488787610012,Gu
0.09309344103009357,SpMax_B(p)
0.09304831272635299,C-034
0.09280737694147473,ChiA_B(s)
0.0920972238166366,H3u
0.09194551719993242,R6u+
0.09172192963132629,qnmax
0.09145234598132304,B07_N-O_
0.09142926701789758,DBI
0.09097276511916175,Mp
0.09075286365075126,ATSC3s
0.09069170650732906,J_Dz(e)
0.09040415736117359,MATS2p
0.090195908789868,SpMaxA_Coulomb
0.08998988052217351,EE_B(m)
0.08899212006958854,CATS3D_12_DA
0.0889361904441145,ZM1Mad
0.08886777529780492,MDEC-33
0.08849206795451163,HTm
0.08841139702811002,MATS7e
0.08656445906383911,CATS2D_05_PL
0.08568516623058958,LLS_02
0.08482125190586673,VE3sign_G/D
0.08470407132503655,B06_C-Cl_
0.0845137009790935,H0p
0.08436562770743943,P_VSA_LogP_8
0.0841818565367213,HATS0m
0.08386611586760111,R2s
0.08339270915511644,F02_N-O_
0.08304581227532112,PCR
0.08288395939606884,R4e+
0.08206365145599526,CATS2D_03_DL
0.08190168837831599,H4m
0.081245314319624,HATSm
0.08120485083610868,TDB05v
0.08114068523639432,CATS3D_05_DA
0.08083981214650365,R4u
0.0801795211941448,VR2_A
0.08015551077052521,B06_C-O_
0.07993165708302995,PDI
0.07977227210810632,H6v
0.07973788876758031,CATS3D_07_AL
0.07891183154144418,CATS2D_03_DA
0.07762279722408102,GD
0.07741811214341651,CATS3D_00_AA
0.07741811214341651,CATS2D_00_AA
0.0772885842730001,SpMax2_Bh(s)
0.07648607694381064,Mor18s
0.07642957913090931,SpMax2_Bh(m)
0.07565379171004338,C-019
0.07531623508223453,H1u
0.07525107871270696,N%
0.07498715956114152,HATS1v
0.0747729209463606,SHED_LL
0.07472716356103404,Cl-090
0.07472716356103404,B02_N-Cl_
0.07472716356103404,n135-Triazines
0.07457974416654307,R7v
0.07440518948515165,F07_O-O_
0.0735139720317439,s2_size
0.07260695907923612,GATS2m
0.07236735978931141,RDF035s
0.07235309568849208,GATS1m
0.07198732956247868,BLI
0.07159339225188012,H2m
0.0713347164737736,VR2_G
0.07128680499243906,CATS3D_06_AN
0.07128680499243906,CATS2D_04_NN
0.07053267697544448,CATS2D_03_AA
0.06947128337436279,SM10_AEA(bo)
0.06912569905292745,E3s
0.0689519691470824,R7s
0.06880459795491267,CATS2D_06_DP
0.06880459795491267,nSO2N
0.06861831542543,Eta_sh_x
0.06856389193557474,RDF060s
0.06841269251180987,HATS2p
0.06793142465371432,NssCH2
0.06771830765617579,Mor24v
0.067415231511807,TDB02v
0.0671783975809788,SpPosA_B(v)
0.06695179227980455,CATS2D_03_DD
0.06651055684532634,RDF100u
0.06610487080412088,MDEC-13
0.06524206322415232,GATS5i
0.06466315631129016,B01_N-N_
0.06392695763414288,Mor18u
0.06301239780390941,Eig11_EA(dm)
0.06293699816309573,SM1_Dz(Z)
0.06284436999326835,CATS3D_06_DN
0.06241909877111067,Fsp3
0.06157895986831907,MATS1s
0.06077632676982811,Eta_F
0.060673782075571725,nArCOOR
0.060638849623146245,SssCH2
0.06031317031986222,ChiA_RG
0.06020449557397486,WHALES80_Isol
0.06017606002932405,CATS2D_08_DA
0.060147167180085226,DISPe
0.059770554975412366,H0m
0.059607308059368314,F04_C-P_
0.059607308059368314,B02_N-P_
0.059607308059368314,nP(=O)O2R
0.05916622394578061,R6v
0.058981298579528496,CATS2D_08_DD
0.05868103865397589,N-070
0.05865519360796485,RDF090u
0.0585030845177177,TDB01m
0.05831388803677374,AVS_Coulomb
0.05751492202472351,TDB03s
0.05695424302920849,F03_C-O_
0.05693291060112385,SddsN
0.05673312892734021,F10_C-N_
0.05598584960826494,MATS2v
0.05582711582796729,P_VSA_charge_8
0.05579497077578782,nArOR
0.055263370231498396,Mor11v
0.05498514701643373,MATS3s
0.05491095313402844,SpMax2_Bh(v)
0.054769171836865235,GATS4i
0.054143832262261125,MATS7v
0.05388690189711194,Mv
0.05384689324702371,F10_O-O_
0.053688313396080045,CATS3D_14_LL
0.053529491490969194,nArNHO
0.05345841781932256,F03_C-S_
0.052667882509099415,WHALES00_Isol
0.05265629936684143,VE2sign_A
0.05173392556083836,SHED_AN
0.05150913904676902,F10_C-O_
0.05131349463338,Eig05_AEA(dm)
0.05096373364423418,SpMAD_EA(ri)
0.049645207583780056,nCsp3
0.04950457584219216,VE1sign_Coulomb
0.04948311016147043,HATS3s
0.048928861132297524,RDF085m
0.048567488880335935,WiA_Coulomb
0.04749360350571287,SPP
0.04729237348818259,F02_C-O_
0.04683916652045704,TDB01e
0.04646139246086982,X2A
0.04593976479648405,TDB10m
0.045574851095762633,Mor12m
0.045475663938915854,G1
0.04530120949340291,SIC1
0.04334601812661536,Mor23v
0.043247838995028653,Eta_alpha_A
0.04302242492137079,SM1_Dz(v)
0.04286184744375943,CATS3D_06_PL
0.042735169448517366,Du
0.04211344053073437,CATS2D_07_AA
0.042091071099195645,P_VSA_MR_5
0.0415328514105946,RDF060m
0.04119813611926133,Mor04u
0.0408962698277716,TDB03m
0.040889536038329684,SpPosA_Coulomb
0.04026611842892179,RDF060v
0.04003894396141407,ATSC4e
0.03989655230329543,H6u
0.03943981616569574,RDF135m
0.03937138331257464,HTs
0.0393087642510483,MaxsssCH
0.03891740224177102,HATS2v
0.03870240186994381,P_VSA_LogP_1
0.038530804226897454,VE2sign_X
0.038346828168456845,Dp
0.03817705985659864,Eta_psi1
0.03775957565179705,HATS3v
0.037540148825166986,SM11_AEA(dm)
0.03694902328098612,VE3sign_Dz(i)
0.036748482079432064,SpAbs_Coulomb
0.0363096719124993,nTA
0.03609800761466002,WHALES100_Isol
0.035043191997499806,MLOGP
0.033732092640102684,SM13_AEA(bo)
0.033498559630859986,MATS3v
0.03346238448831855,SpPosA_B(p)
0.03326728453219616,nRNCO
0.033018238021354396,ATS7m
0.032526179777171524,CATS2D_06_PL
0.03235875886405402,CATS3D_08_DL
0.03185297439076773,ATSC1s
0.03140152946545424,B10_C-N_
0.030835253557820644,MDEN-12
0.030461106987508493,Eta_beta
0.0301754103895672,CATS3D_08_DD
0.0292765143398687,TDB04s
0.029208916768951532,C-009
0.028653028282145866,Eta_betaS_A
0.02822183275463709,MATS7m
0.027854137241715003,Mor23s
0.027767881524187008,P_VSA_MR_3
0.02716723201256059,CATS2D_02_NL
0.02702577288541294,GATS1v
0.026761669741377656,TDB09u
0.025833733482369052,GATS1i
0.024810335547363373,JGI3
0.02320141653849407,MATS2m
0.02238949459497757,ZM1V
0.022220033983573403,C%
0.022111729838336133,SpMax6_Bh(s)
0.02170297658567202,CATS3D_05_AA
0.020978929354112927,MATS5m
0.020251686156943498,R7s+
0.019610876236938524,SpMax_L
0.019241692594095004,s4_phSize
0.01879508516227726,H3m
0.018750441491434344,P_VSA_ppp_L
0.018726721262836657,TDB04e
0.0184931456408603,RDF150u
0.017998567133366505,C-025
0.017637594041458128,AMW
0.017143798090908186,B01_C-C_
0.017143798090908186,B02_C-C_
0.017020692622889452,MLOGP2
0.016264552483760214,F03_C-F_
0.016044779313546698,QYYm
0.014088537060162026,CATS3D_09_DA
0.01404338031160576,ATSC5e
0.013896574087852411,F07_N-O_
0.013528087707485717,arLevel2
0.01313999014644531,TDB02s
0.012550583260214694,E3m
0.01249498854701414,SpMin2_Bh(s)
0.01230620774164893,SIC0
0.01222374342541327,Mor23p
0.011679496933070738,C-020
0.011679496933070738,CATS2D_04_DP
0.011679496933070738,B10_N-N_
0.011679496933070738,CATS2D_05_AP
0.011679496933070738,F10_N-N_
0.011679496933070738,nArCONHR
0.011679496933070738,CATS2D_07_AP
0.011679496933070738,CATS2D_08_DN
0.011639678654376952,CATS2D_09_AA
0.01134392624818524,HATS7s
0.010655994024204515,E1v
0.0099522658025538,nN
0.00985392626565626,piPC09
0.00975849614818125,nImidazoles
0.009680247861853702,GATS3p
0.009544053089723725,F06_C-Cl_
0.009393431912411293,Mor32s
0.009231458517292745,SpPosA_B(m)
0.00919286327812175,HATS8m
0.008978061248152536,Chi_G/D
0.008821118737499078,AVS_RG
0.008459911661468644,B07_C-N_
0.008266107954514351,F08_N-O_
0.007990080906268054,L1u
0.007589333064430909,nCt
0.007334556571368639,piPC08
0.007122729525021616,P_VSA_v_2
0.006662928374261797,ATSC1e
0.006222064835903263,SdssC
0.005324732004206564,TDB05p
0.003837738856679318,SpMax3_Bh(v)
0.003753772480905193,CATS3D_03_DL
0.003088649086209653,CATS2D_09_DA
0.00300600614004648,C-005
0.001971934516929409,CATS3D_13_DA
0.0019021248451056242,nHet
0.0017141061792611753,Eig02_EA(dm)
0.0013454573290911064,R2p+
0.000669385956759222,TDB04u
0.00046953568477971913,MDEN-22
-0.0005841964383927201,R8m
-0.0007772709187002331,RTm+
-0.0013182747650748033,nO
-0.001350644245923474,L3u
-0.0029498105703339725,RDF155u
-0.004835279498072831,RDF035m
-0.005030989427229959,MW
-0.005462293526988689,F06_C-O_
