Importance,Molecular Descriptor
-0.0022241509255838537,Fsp3
-0.0022695619524738717,T(F..F)
-0.002332620305437627,SM10_AEA(bo)
-0.002773523810602252,Eig15_EA(dm)
-0.003183997363439113,nO
-0.003427787264517007,GATS5v
-0.004391823810756271,E1p
-0.004418597214659134,Eta_D_epsiB
-0.00501356612768937,RPCG
-0.005161306027127249,GATS5e
-0.005819124464002429,WHALES90_IR
-0.005918969751679937,CATS2D_05_DN
-0.0060958571743984225,LOGP99
-0.00618006231311833,HATS5m
-0.006621287159653572,CATS3D_17_AL
-0.006710812960551805,RDF100u
-0.006751855191134387,SM08_AEA(dm)
-0.006866980970413689,P_VSA_ppp_L
-0.007427306341156929,nArNHO
-0.0075330831875738,ATSC5e
-0.007594559620787859,T(O..O)
-0.00768628905897387,CATS2D_07_DA
-0.008154450556405075,SpPosA_B(m)
-0.008874074466325155,AAC
-0.0089842895138742,P_VSA_i_3
-0.009306974481837696,G(O..O)
-0.009461907212784615,CATS2D_05_AN
-0.010356316771372286,RDF150u
-0.01100461618283986,B10_C-C_
-0.011066149231301236,P_VSA_charge_11
-0.011319798188512267,F07_N-O_
-0.012862093361427268,GATS4m
-0.012962294539482375,RDF145v
-0.013092132827569686,Psi_i_0d
-0.013348986276838348,HATS3v
-0.014094911725478318,CATS3D_14_DL
-0.01439331391384479,L1u
-0.014543745902312305,SM13_AEA(bo)
-0.014656011829779436,CATS2D_03_DL
-0.01503717707778774,TDB04s
-0.015505255440334376,Mor23p
-0.015953661705666485,nOHs
-0.0161799111778983,R5m
-0.016189170420767715,Psi_i_1d
-0.016321691118174442,B05_C-O_
-0.016785629032179228,nN
-0.017458257023571816,HATS0e
-0.017867085413651958,RDF145s
-0.018167698381498003,F02_C-F_
-0.01822375705569637,CATS3D_05_DL
-0.018734121091052686,R1p+
-0.019247264335826172,RDF090m
-0.019554361246647972,VE3sign_B(p)
-0.019928583801053258,T(O..F)
-0.02010449991984753,SpMax6_Bh(s)
-0.020141806944431177,nF
-0.02030591653525524,T(N..F)
-0.020567270063900023,SM12_AEA(bo)
-0.02074440044537776,P_VSA_ppp_cyc
-0.021542797918903345,R7m
-0.022368891582796313,nCONN
-0.02308076007961518,SpMAD_B(s)
-0.025268270630914587,CATS3D_13_DD
-0.025268270630914587,CATS3D_14_DA
-0.025268270630914587,CATS3D_14_DD
-0.025300960719299728,CATS2D_02_DN
-0.025300960719299728,CATS3D_02_DN
-0.025303024868253338,CATS3D_06_DN
-0.02561689066361933,WHALES20_Rem
-0.025730998639296843,QXXm
-0.025834553000517194,CATS2D_03_DA
-0.02627528422331224,Mor14m
-0.026723573538358664,CATS3D_12_DD
-0.026723573538358664,Ro5
-0.026731280651655143,TDB05v
-0.02713308667903197,MATS3i
-0.027373269089132374,SpMAD_EA(ri)
-0.028182587068525,CATS3D_03_DD
-0.02834308456988016,R7m+
-0.02957045034062332,HATS4u
-0.030379587842660333,VE2sign_A
-0.030488899765652333,B01_C-C_
-0.03066465345123891,CATS2D_03_AA
-0.03147494181904979,RDF145m
-0.031502076024024356,nLevel9
-0.03269989541096094,TDB04i
-0.032834989377217016,TDB04v
-0.03375486870290431,SpMax_L
-0.03385974179997509,X1A
-0.034333046120361504,TDB04e
-0.034350423518088646,F04_C-N_
-0.0346918027757184,Mor02m
-0.034743430805161624,MATS4s
-0.0348054600194071,TDB03m
-0.035352579776745885,F04_C-Cl_
-0.03635287279900057,GATS4i
-0.036738554941636095,Psi_i_1s
-0.037054411370828336,CATS3D_04_AA
-0.0370627125770226,F03_N-N_
-0.0372337480618139,TDB04p
-0.03732746276684004,GATS3i
-0.0379828064305513,WHALES100_Isol
-0.03813468605379779,MLOGP2
-0.03897270640727375,Eta_L_A
-0.03970275425158812,SpMax2_Bh(s)
-0.03972429797899766,nC=O(O)2
-0.03987384899408401,CATS3D_11_DL
-0.04054744235668578,Mor11v
-0.040896273389584376,SM02_AEA(dm)
-0.04164801327202783,Eta_epsi_2
-0.04173937563533858,nImidazoles
-0.04274883075603511,SdssC
-0.04290993734287825,CATS3D_13_DA
-0.04314311567182915,HATS0v
-0.04324156159910329,P_VSA_LogP_1
-0.04344904289313667,SpMax3_Bh(m)
-0.04428623531846796,P_VSA_m_4
-0.0452353613871683,E2p
-0.045413186157276075,ALOGP2
-0.045571328836922415,LLS_02
-0.046172966242369995,H%
-0.04731940023559977,WHALES40_Rem
-0.04758015443269065,WHALES30_Rem
-0.04759353746855596,RDF045v
-0.04787335037300368,F-084
-0.04795785452665546,F06_C-O_
-0.0481704979144226,NNRS
-0.0487904929135328,F10_N-N_
-0.0487904929135328,B10_N-N_
-0.0487904929135328,C-020
-0.0487904929135328,CATS2D_07_AP
-0.0487904929135328,CATS2D_08_DN
-0.0487904929135328,CATS2D_04_DP
-0.0487904929135328,CATS2D_05_AP
-0.0487904929135328,nArCONHR
-0.05050804003373023,TDB01s
-0.05083207538101643,O%
-0.05095809164902729,X3A
-0.05158335217628866,Me
-0.05165848186982441,Hypnotic-80
-0.05262014799690411,R7s
-0.05285323998446026,Eig08_EA(dm)
-0.053169390942671764,CATS3D_09_DD
-0.053195294016587145,F04_C-F_
-0.054679224589077896,HOMA
-0.05518992420173968,MATS1v
-0.05551840888775446,Xt
-0.05554098414466688,Mor21s
-0.0560923423451985,TDB04u
-0.05623953358936204,ChiA_B(m)
-0.05646991967354037,P_VSA_m_2
-0.05700233777930788,CIC0
-0.05996676940412928,F06_C-F_
-0.06008248678856118,ATSC1e
-0.06033597523819238,R5u
-0.060720507998914874,Mor14s
-0.06073746816700004,B09_C-N_
-0.060756338508338475,ATS4s
-0.060769969971787845,GATS3e
-0.061548782069361874,SPH
-0.062418943299118235,SpMAD_AEA(ed)
-0.06252760793367043,MDEC-44
-0.06343145110025131,phLevel3
-0.06377934738191438,HATS3p
-0.06397416849263524,RDF010s
-0.06499331977776135,H0s
-0.06639473840487334,ATSC6e
-0.06656476910041263,F05_C-F_
-0.06737703802293865,ChiA_B(e)
-0.06795867179435823,RDF130s
-0.06815709699410057,F09_C-N_
-0.06817491486029421,RDF115m
-0.06839633660682948,TDB03s
-0.06974040615521801,SM11_AEA(dm)
-0.0701365600749593,MSD
-0.07023371872364575,MATS3s
-0.07099183999990334,GATS2p
-0.07178287030696652,Mor02v
-0.07228786848540339,P1m
-0.07258322293838532,VE3sign_B(s)
-0.07282278596623329,phLevel2
-0.07309141462261023,ALOGP
-0.07344059838827766,X%
-0.07354571864971024,VE3sign_X
-0.0735836883902686,HATS3m
-0.07385174776260105,CATS2D_06_DN
-0.07463866564858918,VE1sign_Dz(v)
-0.0746441131257981,L2m
-0.07465147330439953,MATS2v
-0.07502190810867611,HATS3s
-0.0755525166711748,HyWi_G
-0.07587154135046698,MDEO-22
-0.07628274925872934,Chi_Coulomb
-0.07673263945987815,HATS6v
-0.07735214893187656,X0Av
-0.07764465958099193,RDF135s
-0.07794257631489102,WHALES50_Rem
-0.07822131698614342,E2u
-0.07949934468576357,Mor02s
-0.08024121848498847,RDF030m
-0.08033082352368012,Mor18m
-0.08058227054354858,VE1sign_Dt
-0.08062378344173846,RDF075m
-0.08111158503062213,nX
-0.08115025150170362,Qmean
-0.08129163284339569,SM12_AEA(ri)
-0.0816458708494126,SPAM
-0.08191673557555815,nLevel10
-0.08198850448683667,ATSC8e
-0.08260357750953526,CATS3D_04_DD
-0.08264472652775989,H8v
-0.08372622310336865,P_VSA_charge_9
-0.08382633925205667,CATS2D_08_DL
-0.0838994177362523,mindsN
-0.08392917571943753,Au
-0.0839501104786109,T(N..O)
-0.08467983894337311,TDB05m
-0.08494256738170997,piPC08
-0.08544244796773168,CATS2D_09_DD
-0.08552086572158804,Mor25u
-0.08566151615505634,HATS8m
-0.0856999596501822,Mor24v
-0.08649139662058286,VE1_Coulomb
-0.08671226520297305,CATS3D_02_DL
-0.08676604843469646,CATS3D_03_DL
-0.08762548205161694,nArNCO
-0.08806732014201064,P_VSA_LogP_3
-0.0880706389604602,ESOL
-0.08823896427386542,SddC
-0.08844983736407105,RDF135u
-0.0885011319946068,F03_C-S_
-0.08868429188462376,VE1_X
-0.08904939039674628,CATS2D_04_DA
-0.08924509995316722,C-008
-0.09028739958679008,Qpos
-0.09079884871056865,s2_size
-0.0909053235375723,CATS3D_10_AA
-0.09124681555663289,TE1
-0.0914262344188992,ChiA_B(v)
-0.09163445221131286,minsF
-0.09479945854233428,Mor19u
-0.09541493165513212,RDF030u
-0.09776125258375318,ATS7m
-0.09841767309735872,Psychotic-80
-0.09866313801306595,Eig04_AEA(dm)
-0.09889899241367972,ATSC7e
-0.09905156467728787,P_VSA_ppp_D
-0.09944668784314098,Mi
-0.09982723007841776,PW2
-0.1002562893515111,R8v
-0.10045662912450463,CATS3D_08_DA
-0.10051432179968905,GATS5p
-0.1005734593000567,WHALES90_Isol
-0.10071313681594218,CATS3D_07_DD
-0.10072058510079382,RDF070m
-0.10092859572461108,RDF030v
-0.1009294945997943,HATS7m
-0.10118675996190588,WHALES60_Isol
-0.10142168827008768,SpMax4_Bh(s)
-0.10190796446866432,G(N..O)
-0.10211752956220618,CATS2D_03_DD
-0.10226002485556275,RDF120s
-0.10265007982012078,CATS3D_10_DA
-0.1031296129546517,TDB06v
-0.10353944522643588,R7u+
-0.1036592107523037,Eta_FL
-0.10506102474305898,F08_O-Cl_
-0.10535533551952068,SHED_DD
-0.10686336919730552,TDB05p
-0.10701283367658146,P_VSA_e_2
-0.10771667416966564,TDB06s
-0.10773254391346349,H1u
-0.1086345423652871,D/Dtr06
-0.10878055426841328,RDF155s
-0.10907837521381462,S2K
-0.10979652185440335,MATS8i
-0.10986363664116161,F05_O-O_
-0.11044394811823224,F01_C-O_
-0.11106681991254772,CATS3D_03_DA
-0.11158495544405374,F06_N-F_
-0.11191752463821095,ATS3s
-0.11335317693181465,B06_C-F_
-0.11404037634764096,WHALES70_Isol
-0.11509762484037941,Mor02u
-0.11569015942410207,ATSC3e
-0.1163259472070862,VE1_D/Dt
-0.116562244920735,R6s+
-0.1166554902353315,RDF125m
-0.11683815511398929,P_VSA_s_1
-0.11703168579633373,J_D
-0.11830452486312379,P_VSA_charge_12
-0.11843182386902029,Psi_i_A
-0.1187521239241183,B03_C-F_
-0.11918175910663834,SpMin4_Bh(m)
-0.11922196160425297,IC2
-0.11945449891555962,ATSC2e
-0.11954939563447264,Mor05m
-0.11972673882684125,Mor21m
-0.12005026925945884,RDF130m
-0.12058396264511945,TDB03p
-0.12084606100558104,nR=Cp
-0.12197390097317724,O-059
-0.12256979264488359,E1v
-0.12295198712087063,SM06_AEA(dm)
-0.12301892383528207,TDB01i
-0.12334080444586329,CATS3D_07_DL
-0.12387389711980609,PW3
-0.12407487536037054,Mor24m
-0.12440907829982766,GATS2i
-0.12442412487743848,B05_C-Cl_
-0.12446516693832935,E1m
-0.12482282613344836,DLS_06
-0.12545842964745588,VE1sign_G
-0.12575258948314139,nHDon
-0.12625739996115537,RDF120m
-0.12635758521905183,H-053
-0.12746856828947037,RDF140u
-0.12785627087807402,VE2sign_X
-0.12802027913272468,E2e
-0.12827849194984745,H_Dt
-0.12840438542694407,CATS2D_02_AL
-0.1289508140922213,GATS1s
-0.12971927675496592,F01_N-N_
-0.13087709850849236,RDF085u
-0.13317261551740311,B07_O-F_
-0.13325834269737286,GATS6e
-0.13364979639220823,WHALES80_Rem
-0.13388163886896987,CATS3D_14_AL
-0.13487676023458206,CATS3D_04_PL
-0.13488533559413612,R3m+
-0.13490443316111267,Infective-50
-0.13515717096602936,Eig02_EA(dm)
-0.13523907477319008,Eig11_EA(dm)
-0.13609036184978854,CATS2D_07_NL
-0.13696388162490877,Mor15m
-0.13796389682249488,MATS3v
-0.13825010335528684,TDB03v
-0.13945155899261993,Q2
-0.13970224779786716,TDB08m
-0.14022763169027014,Mor15s
-0.14038435734397653,RGyr
-0.140610069730901,RDF110s
-0.14068847484128635,CATS3D_11_DA
-0.14192155105905332,MATS6v
-0.14331601456374177,nArX
-0.1441306430376889,E3s
-0.14504447022577785,ICR
-0.14534880905563333,RDF130u
-0.1454701187885018,Dm
-0.14584719489534184,Eig05_EA(dm)
-0.14703542298394665,SHED_PN
-0.1482268480718158,Yindex
-0.14882651666205582,SpMax_EA(dm)
-0.14952487139726503,RDF110m
-0.15043971512225812,J_Dt
-0.15050277275257912,H0e
-0.15120410281572533,SaasC
-0.15152784761689458,MATS1i
-0.1524244452154772,nCL
-0.15245346149289318,HyWi_B(s)
-0.1528384954293353,T(O..Cl)
-0.1532733671320627,RDF155v
-0.15352743749847478,Mor12v
-0.1541965274331568,Eta_D_AlphaB
-0.15592346296321064,F03_C-Cl_
-0.15607301582251923,MATS3p
-0.15610653266697105,VE2_D/Dt
-0.15612093216643644,MATS7i
-0.15917445088906496,s2_phSize
-0.16054972030953488,D/Dtr05
-0.16060044197017292,SpMin2_Bh(s)
-0.16364887596023053,ASP
-0.16373541782171017,RDF075u
-0.16520267232886685,CATS3D_10_DD
-0.1662352208482687,CATS3D_11_DD
-0.166598614853935,C-019
-0.16700441898904264,CATS3D_04_DA
-0.16727480047432272,F08_O-O_
-0.16979039839429977,RDF150m
-0.1708440766474506,nArCOOR
-0.17111516470717122,HATSe
-0.1716659159618814,P_VSA_ppp_hal
-0.17276434532760976,SpPosA_RG
-0.17277231621045167,F07_O-F_
-0.17377348976172508,RDF105s
-0.17405765579344687,HATS0s
-0.17456028264640827,SIC2
-0.17474364579863266,RDF040s
-0.17625827662816157,F02_C-Cl_
-0.17636633063871102,nCsp2
-0.17750748951712778,nArCO
-0.17790443049362803,CATS3D_04_DL
-0.17879555657659604,qpmax
-0.17911710431110642,Mor08m
-0.18065206299087017,MATS2m
-0.1826344533317771,VE1_D
-0.1827595019259795,Dp
-0.18477217219111347,nLevel1
-0.1849667644924388,Mor16m
-0.19000344557510646,IC1
-0.19178831842096739,Cl-089
-0.19241616359860858,RDF105u
-0.1928966626110264,WHALES100_Rem
-0.19306099093941867,F06_N-O_
-0.19389541314986464,P_VSA_s_4
-0.19412658446416559,nCconj
-0.19417847488221845,nR05
-0.1949482617285819,nCsp
-0.19577866757127005,VE1sign_X
-0.196320055350963,TDB08s
-0.1964898601408277,CATS2D_02_PN
-0.1964898601408277,CATS2D_03_DP
-0.1964898601408277,CATS2D_05_DP
-0.19681710783155376,CATS2D_05_NL
-0.19691398994632134,Mor16s
-0.19704105163552263,CATS2D_06_DD
-0.19795152531021537,B05_N-F_
-0.1996537082516795,F01_C-N_
-0.2014066435819197,O-057
-0.2015472026251462,R8s
-0.20170155389950808,RFD
-0.20219932192296414,DLS_07
-0.2030324977995129,Mor03u
-0.20322530090526658,F08_C-N_
-0.20562726338436513,CATS3D_03_AN
-0.20562743937389025,F03_N-O_
-0.20821160313974446,MATS3e
-0.20828497105956653,RDF115u
-0.20898459693422866,SpMin3_Bh(m)
-0.20911734312465172,MDEN-33
-0.2104336199543725,PJI3
-0.21061057589015067,JGI4
-0.210733397403005,SpMin2_Bh(m)
-0.21108684865342187,SpAD_EA(dm)
-0.21134712672688855,minssssC
-0.21207166132320243,B02_N-N_
-0.21237201690350022,B03_N-F_
-0.21283123454016778,nArNO2
-0.21342965630872454,StN
-0.21342965630872454,nRCN
-0.21342965630872454,nTB
-0.21453945939820923,H0i
-0.21599296543802554,RDF040m
-0.2160196549799659,E3v
-0.21604436195804996,Mor05s
-0.21627669673402616,CIC3
-0.2168324144959088,s2_phRelSize
-0.21777096389580383,B05_O-F_
-0.21777096389580383,B06_N-F_
-0.21832463289609302,nRCOOH
-0.2189542738087224,DISPs
-0.22111902018965102,N-068
-0.22199497978039812,SpPosA_G/D
-0.22240769329287965,Eig05_AEA(dm)
-0.2225436226998209,HATS5v
-0.22392154918375495,CATS3D_06_AA
-0.2255562093879408,RDF080u
-0.22560761370025412,MATS1p
-0.22704878301890682,Eig14_AEA(bo)
-0.22705688433650173,MATS6e
-0.2277404730509992,GATS3m
-0.22983345948433595,CATS2D_08_AA
-0.23159213220574493,DLS_03
-0.23183083278653066,SIC1
-0.232881709054163,CATS2D_02_DL
-0.2330510069515667,GATS4v
-0.23446464740622672,SM05_AEA(dm)
-0.23454802758518628,RNCG
-0.23564700174962272,SssO
-0.23570527821826925,TI2_L
-0.23627432535475557,P_VSA_ppp_con
-0.23692366180405086,CATS2D_07_LL
-0.237173134731978,P_VSA_v_3
-0.23815675640498246,CATS2D_07_DL
-0.23939730692563643,JGT
-0.23941460577180448,MDEO-12
-0.2412458774782238,NaaaC
-0.24132431322740705,SdsN
-0.2423271283181218,B03_Cl-Cl_
-0.24243991227743267,R2e+
-0.24252472155748253,GATS7i
-0.2426542229833764,RDF105m
-0.24317432702112823,F04_N-N_
-0.24409716878396687,piPC07
-0.24458959399338853,WHALES90_Rem
-0.24466508641456533,RDF055u
-0.2452803530543605,CATS3D_04_DP
-0.2472351385874128,CATS3D_12_LL
-0.24800231630973593,TDB06m
-0.24891033120279596,nRSR
-0.2494174731062299,E2v
-0.25010060774681353,gmax
-0.2503413153256924,H1s
-0.250684367622933,R3p+
-0.25100284762542424,D/Dtr08
-0.25208502416295475,RDF155m
-0.2530752112552115,TDB08u
-0.2535198452246022,nArOCON
-0.25370611171786017,IVDE
-0.25372984613754807,nArOH
-0.25415489532542535,F05_C-N_
-0.25419785646580884,HATS2e
-0.25451872651659274,Depressant-80
-0.25466020082957613,RDF125u
-0.2562075884611801,HATS2u
-0.256583153120522,G2u
-0.2576181509045952,F07_N-N_
-0.25795705731261853,CATS3D_09_LL
-0.2592356923303268,R6s
-0.25931335327103716,TDB08v
-0.2602842487536434,TDB07m
-0.2613038727543378,CATS2D_04_DL
-0.26151878660528793,NaasC
-0.2616374675330802,MaxaasC
-0.26167684339750796,nCp
-0.2618648771702736,Eta_D_AlphaA
-0.2624556577983319,Mor15u
-0.26449820379431405,WHALES100_IR
-0.2648546475475853,C-011
-0.26621843841874226,Eta_sh_y
-0.266799227108239,P_VSA_LogP_6
-0.2670467971948174,O-060
-0.2670857263935069,R1s+
-0.2692384386701916,Du
-0.27001151996588135,Mor23u
-0.27003398035972914,HATS8u
-0.27034160790342876,nPyrroles
-0.27034160790342876,C-033
-0.27121254742426393,H-047
-0.2713362761282232,piPC06
-0.27239293493692096,RDF020s
-0.27282383132612853,B03_N-S_
-0.2735332362136099,HATS3u
-0.27414460267764174,Eta_B_A
-0.27449959004490365,nR12
-0.27449959004490365,nR08
-0.274933472675054,B05_C-C_
-0.27733569752546383,SssssC
-0.27831387695268855,TDB07s
-0.2806339936015922,GATS5m
-0.2811457773047992,HATS5u
-0.28125218844867006,SPP
-0.2813159819284471,Dv
-0.28328680977538834,CATS3D_08_AP
-0.28328680977538834,nPyrazines
-0.28404487237611353,VE2_D
-0.2849126456550851,F02_O-O_
-0.2851094097945027,E3p
-0.286695648019522,Mor26m
-0.2899272706721735,CATS2D_07_DN
-0.29055785781845134,CATS2D_06_AN
-0.29113580817883244,CATS2D_07_DD
-0.29211194117416994,Mor30v
-0.2980831935975336,B06_C-S_
-0.29840975442771644,P_VSA_charge_10
-0.2995700886638112,C-029
-0.3015711864198394,minaasC
-0.30180664550046593,B07_N-N_
-0.3018515314791102,VR2_D/Dt
-0.30224945113720797,CATS3D_11_LL
-0.3030595674678943,E3m
-0.30393006029127173,SpMaxA_EA(dm)
-0.3044151208736686,R3v+
-0.3047383664969866,HATS8v
-0.3049592624392629,F08_C-S_
-0.3049592624392629,B08_C-S_
-0.3049592624392629,F07_N-S_
-0.3049592624392629,B07_N-S_
-0.30538933143070324,CIC4
-0.3075390647126608,GATS7v
-0.3094430685721974,RDF140m
-0.31046419894045263,CIC5
-0.3105189764862997,Mor12u
-0.31052997551213024,NRS
-0.31339613463993116,B06_N-Cl_
-0.31434151295384394,F06_C-N_
-0.31559202290817445,IDDE
-0.316135722734745,CMC-50
-0.3239351534409549,CATS2D_04_NL
-0.32681393048788415,C-040
-0.3272244664675021,Mor26s
-0.32955137811796964,R6m+
-0.3301113236125786,N-074
-0.3322393376038568,nIsoxazoles
-0.3322742717682208,EE_G
-0.3348470170114868,SpMaxA_EA(ed)
-0.33590479298844717,CATS2D_03_NL
-0.3360698328359048,F05_N-N_
-0.3377101758917772,nR07
-0.33851778125405857,L2u
-0.3399434156255067,VE2sign_Coulomb
-0.3402743952604582,RDF055v
-0.3409322553053492,JGI2
-0.34233834678633646,Mor07u
-0.3439735373631116,nN=C-N_
-0.34533600784360574,Ds
-0.347176818213499,s1_pathLength
-0.3479099401523982,Mor07v
-0.34825724806628805,H8m
-0.34923323635964243,nRCOOR
-0.3535158467234445,JGI1
-0.35396158379687215,LOC
-0.3569694508612399,Mor26u
-0.3569789702738242,WiA_D/Dt
-0.3574875605039649,CATS3D_10_LL
-0.3584036497902908,CATS2D_02_AN
-0.35865488950652985,VR2_D
-0.358992574737872,nArNHR
-0.3595746791525072,EE_B(s)
-0.36024804085194784,GATS7e
-0.3614169134037594,Mor07m
-0.3614256694237048,CATS3D_08_LL
-0.36158247548986483,H0u
-0.36177492582507365,Eig13_AEA(bo)
-0.36178861826052844,CATS2D_09_LL
-0.36312567113397226,RBN
-0.3632982224370528,DLS_cons
-0.3634265389454542,nArC=N
-0.36654781083653526,nP
-0.36833761416506283,C-025
-0.3688254859377578,CATS2D_01_AP
-0.3708954391298468,SHP2
-0.3731846375281607,MDEN-13
-0.37370609889576134,F09_N-O_
-0.37427707814851974,Mor11m
-0.37506206519902074,F03_C-N_
-0.3762527922789147,CATS2D_01_DA
-0.37645163332532827,Mor03m
-0.377556563423751,GATS8p
-0.37783696439955494,DISPp
-0.378675179171074,s1_numSharedNeighbors
-0.378675179171074,nSpiro
-0.37915760511174734,C-007
-0.3802272887524272,C-006
-0.38268688317862126,Eta_sh_p
-0.3840330402015696,CATS3D_02_DD
-0.3853917187546253,RDF055m
-0.3856583317674863,mindssC
-0.38755632321147226,CATS2D_06_DA
-0.3898460278483933,Mor21v
-0.3900342185042226,TDB07v
-0.39217637727231236,Mor25v
-0.392227016825371,Mor20m
-0.39356731629368114,Mor20s
-0.3943918706120527,T(N..Cl)
-0.3946913667008186,N-071
-0.3961132791239236,CATS3D_07_AN
-0.39668405458625994,T(O..S)
-0.3979840232089167,WHALES70_Rem
-0.39853235553835453,P_VSA_MR_6
-0.39903220628669356,Mor26v
-0.399356876743405,nN(CO)2
-0.4000044816585833,Mor30m
-0.401880702694279,Mor21u
-0.403741941915447,R8s+
-0.40790263525740034,P_VSA_charge_6
-0.4115035958156743,Mor25s
-0.41446187916454824,TDB07u
-0.4152174187404755,T(N..P)
-0.41764041027101545,VE3sign_Dt
-0.4263971229158594,RBF
-0.4276938761574857,Eig03_AEA(dm)
-0.4278917450051718,R4e+
-0.429468022255506,CATS3D_06_DL
-0.43083035814941684,SpMAD_EA(dm)
-0.4336733969829135,Mor30s
-0.4404017430122081,RDF055s
-0.4404272075649295,B06_C-O_
-0.440862486013747,RDF045m
-0.44095688222788354,HOMT
-0.44163250264206055,SpMax_B(s)
-0.4434208460725743,SpMin4_Bh(s)
-0.44665875617087786,MATS6m
-0.44905592769961794,SM14_AEA(bo)
-0.4495935327605206,P2u
-0.4506512725629517,Eta_D_epsiD
-0.4537404739448313,RDF020u
-0.45400262132885555,P_VSA_p_4
-0.4551583628582896,B05_N-Cl_
-0.45871000936308504,B05_N-N_
-0.45913186249581844,P_VSA_LogP_5
-0.460202518537208,minssNH
-0.4625151249850483,CATS2D_06_DL
-0.46344922076929695,nRNHR
-0.4638870266444158,nPO4
-0.46669588088358555,SsssN
-0.46898434530057154,CATS2D_08_LL
-0.47041011984275904,R6m
-0.4704324182247409,GATS7m
-0.47181817284337335,P_VSA_MR_2
-0.47197209255426453,B09_C-C_
-0.47211366953711703,RDF110u
-0.47654051957736693,G3u
-0.4776305318679634,E1s
-0.47768488531637376,Mor25m
-0.4785595193496155,F10_N-O_
-0.4785595193496155,B10_N-O_
-0.4803936296847436,GATS8v
-0.4818371368059356,CATS3D_07_LL
-0.49173350921298875,H8s
-0.49210906178290864,VE3sign_D/Dt
-0.49424254460592804,RDF045s
-0.4943014415576973,nRCONHR
-0.4954573102443117,Mor08s
-0.4974567242552198,HATS5p
-0.49828760547525075,H6m
-0.5007909861423527,B08_C-O_
-0.5014300143656317,C-037
-0.5014300143656317,nArCHO
-0.5020733472400329,E3u
-0.5022992875756738,CATS2D_07_AN
-0.5030837641311902,MDEC-14
-0.503949893002944,HATS6m
-0.5051157578382719,SM07_AEA(dm)
-0.5111843463152355,Eig09_EA(dm)
-0.5120420824691079,SssNH
-0.5131523675524292,Mor26p
-0.5193607229094642,GATS1e
-0.5219627478293709,VE1sign_D/Dt
-0.5241082928407776,DISPv
-0.5256042669324761,nCbH
-0.5262273691800989,B06_O-Cl_
-0.5355046379057153,GATS8m
-0.537392877788205,F04_N-Cl_
-0.5376145972841201,Mor29s
-0.5416686483473709,VE3sign_G
-0.5464361537162092,WHALES60_Rem
-0.5470072462892319,Mor07s
-0.5471709979204501,nArNR2
-0.5518289957670538,SpMAD_AEA(dm)
-0.5545757879308594,mindO
-0.5578663053439448,RDF020m
-0.5599163990862819,CATS2D_03_AP
-0.5599163990862819,CATS2D_07_PL
-0.5599163990862819,CATS3D_03_AP
-0.5603995822651042,CATS3D_15_AL
-0.562612761651842,R4u+
-0.5635469665821873,Mor30u
-0.5638837902552505,piPC10
-0.564657600352436,R2u+
-0.5666713764717972,Mor24u
-0.5683064752952331,VE1sign_Dz(Z)
-0.5746928430018421,minsCl
-0.5788622232910271,F06_O-O_
-0.580922978786626,GATS7p
-0.5846667704209816,N-069
-0.5849523738914256,Mor11s
-0.5852012857613874,Mor29m
-0.5914536311859682,Eig14_EA(dm)
-0.5925253992368633,Mor03s
-0.5950483236659928,SaaNH
-0.5955675968203212,H-052
-0.5987080633786923,s2_phRelSize_2
-0.6113226986154371,C-026
-0.6170402459780302,N-073
-0.6173556810826735,B01_C-N_
-0.6193704941870558,SpPosA_D/Dt
-0.6201158718428004,B06_C-N_
-0.6212948648440402,minssO
-0.6309099246695208,DISPi
-0.6381555547995275,GATS8e
-0.6404698767317666,PJI2
-0.647027915273615,Eig02_AEA(dm)
-0.6498280919422579,nBridgeHead
-0.6537856027523561,CATS2D_06_AA
-0.6579251710379859,F02_C-N_
-0.6636169542815535,Mor16u
-0.6651571537158334,B04_N-N_
-0.6677539887268698,s3_numAroBonds
-0.6782596278662678,phLevel1
-0.6799300289098169,B10_C-O_
-0.6803179583895915,VE1sign_Dz(e)
-0.6893953440711351,Hypnotic-50
-0.6957665164854112,MaxdssC
-0.7079027115167946,HATS8s
-0.7098371213828824,B05_O-S_
-0.7098371213828824,B04_O-Cl_
-0.7098371213828824,T(S..Cl)
-0.7098371213828824,F04_O-Cl_
-0.7098371213828824,B04_S-S_
-0.7150820224306585,B04_C-Cl_
-0.7150820224306585,B02_C-Cl_
-0.7163459686876779,B04_C-N_
-0.7208768308032307,WHALES10_Rem
-0.7231076119313694,s2_relSize
-0.7244478625515746,F06_O-Cl_
-0.7269243419814186,minsssN
-0.7347939122623781,CATS3D_05_NL
-0.7421638813383122,Mor24s
-0.7455468417999582,B04_N-O_
-0.7470789784317607,G1m
-0.7527335456066676,DLS_02
-0.7542350704145719,P_VSA_s_5
-0.7586276142964151,CATS3D_07_DP
-0.7605946103621244,B03_C-Cl_
-0.7701082790334532,B01_C-O_
-0.7720223704288116,B03_N-O_
-0.7770481883171585,minssCH2
-0.7839203764737261,Mor29u
-0.7950561272445702,SAscore
-0.7998937596328098,C-036
-0.8043122927190921,Mor08u
-0.8091793784565597,CATS2D_04_PL
-0.810651263184316,nBnz
-0.8302754911413944,nCb-
-0.8423900460615681,Mor29v
-0.8559426908692768,nRCHO
-0.867134253782534,MDEC-11
