Importance,Molecular Descriptor
0.0015463743670874144,s3_numSharedNeighbors
0.0015452032118937042,EE_G
0.0015411081702055122,J_Dz(Z)
0.0015403073966159856,Eta_psi1
0.0015274728386352565,Eta_betaP_A
0.001520919702856225,R8v
0.0014999327636209586,Mor03u
0.001498804299254644,TDB09u
0.0014888929200534327,H8u
0.0014874933555605473,TDB09v
0.0014792175863683876,SdssC
0.0014762315554794631,Chi_Dz(Z)
0.0014623093232909248,HATS0e
0.0014593042449086808,E1v
0.0014576223491827279,minssCH2
0.0014548904097689015,CATS3D_08_LL
0.0014498713687351088,Mor24m
0.00144639933079538,SpMAD_EA
0.0014444998941248678,R5v
0.0014327835071381253,SpMin2_Bh(m)
0.0014142944657599052,B02_N-O_
0.0014114214848822146,MW
0.0014039389092457926,R4s+
0.0013984718052974519,TDB04i
0.0013946857374522055,Mor09m
0.001388432942035132,SHED_DL
0.0013784169525533152,MLOGP
0.001378413782023645,TDB04s
0.0013697786299505064,Eta_alpha_A
0.001369462088414031,VE3sign_Dz(p)
0.001365452477559596,CMC-50
0.00135544710785307,SpMax2_Bh(v)
0.001351296242442923,RDF045s
0.0013506938111581465,SM03_AEA(dm)
0.0013364774139849418,B01_C-N_
0.0013293802007212816,RDF010s
0.0013204409790313284,Eta_D_epsiB
0.0013169097290435371,WiA_Coulomb
0.0013156667334606115,WHALES80_IR
0.0013112457461353145,CATS2D_08_LL
0.0013003711936255748,VR2_A
0.0012974834390271474,X0Av
0.0012964139730571572,RDF075u
0.0012962107399139796,nCIR
0.00129324496518057,SpMAD_EA(bo)
0.0012913556493142214,Mor04m
0.0012844836264147075,P_VSA_i_3
0.001282168520100286,Mor12s
0.001260934493649769,CATS2D_06_LL
0.0012574814062235023,R7m
0.0012562658273069344,VR2_Dz(Z)
0.0012485326324812652,Eta_F_A
0.001236435266312372,WHALES100_IR
0.0012338445813474765,CATS3D_08_AL
0.0012294712477695132,J_RG
0.0012281587895830116,HATS0s
0.0012239100037333087,SIC1
0.001222458717709483,Hypertens-80
0.0012169107317261463,GATS8p
0.0012158122192472548,VE1_D
0.0012115086666568532,Qmean
0.001203950129305267,J_Coulomb
0.0011923534951881697,PW3
0.0011923471377359167,Mor14s
0.001189464343534135,H4m
0.0011878590071992604,Eta_D_AlphaB
0.001186903913582267,TDB10m
0.0011807654611331753,SpMAD_B(s)
0.0011805362898532463,Mor25s
0.0011791520466687484,Mor25u
0.0011656302381691643,RDF060u
0.001165605037831711,TDB02s
0.0011643641137849751,Eig03_AEA(dm)
0.0011621245204800107,QYYm
0.0011542162982635283,CMC-80
0.0011486209961542686,TDB08v
0.0011469799370005499,RDF085u
0.0011467230128740455,H5m
0.0011454645755029423,RDF055u
0.0011393765979836417,VE1sign_B(s)
0.0011376350548239094,HATS2u
0.001130507709768518,Mor23m
0.001129533749703326,RDF090m
0.0011278991241198033,R3v
0.00112617689459306,P_VSA_s_3
0.0011239172234756409,HATS1v
0.0011237517090214972,s2_relSize
0.0011164677288909967,R8u
0.0011164009167953044,HyWi_G
0.001112306207048932,GATS1m
0.0011117976863779999,SM13_AEA(bo)
0.0011064740981513819,QED
0.0011040171819025747,RDF050s
0.0011030311113926121,HATSe
0.0010932518441987848,H7s
0.001091422593206897,SpMax_L
0.001091273098031087,RBN
0.0010885636666827809,SpMAD_B(m)
0.0010872880947197983,ATS7m
0.0010811896943517308,TDB10v
0.0010791691518175258,H2m
0.0010786522832927348,CATS2D_07_DL
0.0010773788005753247,MATS4m
0.0010767343854400676,CATS2D_05_DL
0.0010745003878745729,CATS3D_02_DL
0.0010723547091477227,Mor02v
0.0010695535160932525,R3s+
0.0010677524919550407,piPC10
0.001058060896002458,TDB06v
0.0010574272173434738,TDB05u
0.0010556002924712099,phLevel3
0.0010507642497123064,Mor04s
0.0010493345084188024,TDB04e
0.0010485018310050968,B04_C-O_
0.0010451353617290386,VE2_D
0.001041982852490955,HATS2s
0.001041919038101725,EE_Dt
0.0010413659457931621,ATS3s
0.001040483419059154,VE3sign_A
0.001039443903585036,R3u+
0.0010366438908777117,R2u
0.0010328501683809453,B06_O-O_
0.0010285052169478847,Mor11p
0.0010221364872835088,RDF050m
0.0010178663591431346,C-005
0.0010173558553585947,B10_C-O_
0.001016553787959728,LLS_01
0.0010162191241170411,H0e
0.0010155514960675475,E3u
0.0010100904655657315,Eig02_AEA(dm)
0.0010094031902769865,VE3sign_B(m)
0.0010069656811163828,R5e+
0.0010056751805081925,X3A
0.0010015293268392073,B10_C-C_
0.0009995154487256756,nLevel9
0.0009992945965070902,CMBL
0.0009958255187016145,RDF040m
0.0009941672532040539,DISPm
0.0009895323334195873,SpMAD_B(v)
0.000989375996372654,SsssCH
0.0009886627507558082,Mor28u
0.0009883944897549467,Chi_Dz(v)
0.0009824600840158682,P_VSA_LogP_5
0.0009810352081820457,RDF070u
0.000976284213628145,VE3sign_Dz(v)
0.0009759627502390289,D/Dtr10
0.000975849254449659,Eta_epsi_5
0.0009669040514066839,CATS2D_09_LL
0.0009654815131576645,WiA_G/D
0.0009629046391934818,Mor27m
0.0009614356951430978,SpPosA_Coulomb
0.0009610359032577572,SpPosA_B(i)
0.0009578287183899957,SHED_AL
0.0009564029468807551,SpMaxA_Coulomb
0.0009547322063490956,G1
0.0009508212623709538,R5m
0.0009468598328750331,GATS8v
0.0009435116998503563,R1u
0.0009427889539280938,SM14_AEA(bo)
0.000937905393471989,HATS5p
0.0009370424246027208,R4m+
0.0009361073367282095,Dm
0.0009349355511254968,CATS2D_03_AL
0.0009326787867382443,PW4
0.0009313824312672307,R7u
0.0009281457500540743,VE1sign_RG
0.0009268491267387155,Mor22s
0.000922555465142479,SpPosA_D/Dt
0.0009222115134678712,Mv
0.0009220900259499288,Eig04_AEA(dm)
0.000921093250932737,P_VSA_MR_2
0.0009175291796426089,HATS1p
0.0009160965953293984,H%
0.0009149388707833333,VE3sign_B(v)
0.0009118636400622401,nBM
0.0009097605429515114,S2K
0.0009086043051175206,TDB09m
0.0009085188953024087,VE1sign_B(v)
0.0009078066199682448,H5s
0.0009041203675980024,GGI1
0.0009022586258857141,MSD
0.0009002601994193747,Mor26p
0.0009001393844576029,P_VSA_MR_5
0.0008993763057706,H-051
0.0008951661853097905,HTs
0.0008892888343234463,Dp
0.0008889577336594591,J_Dz(v)
0.0008847547382624827,IC2
0.0008838590577033899,Dv
0.000880443652083238,TDB04m
0.0008799111241177223,NNRS
0.0008703981253280317,TDB08s
0.0008701914492870367,qpmax
0.0008638491097274674,O%
0.0008625307891455512,CATS3D_06_DL
0.0008614459069476691,RDF035s
0.000861405732211688,HATS2p
0.0008597570110264427,SpMax2_Bh(m)
0.0008571916103869098,P2u
0.0008553159860521518,Mor16s
0.0008504669406667422,TDB05s
0.0008500607135085985,meanDistFromCC
0.0008500293674578269,WHALES70_Isol
0.0008489366425759991,TDB06m
0.0008458794418888768,WHALES100_Isol
0.0008436354468970475,TDB03s
0.0008420715525635666,RDF045m
0.0008350462934694176,R4u+
0.0008331166096326654,VE1_D/Dt
0.0008328675959344256,P_VSA_ppp_D
0.0008326626665431262,ASP
0.0008309473832611854,Wap
0.0008289853759827921,MATS1s
0.000828181556890948,R7v
0.0008222754553416223,Mor06m
0.0008212826527497112,SHP2
0.0008172812296451327,Mor07v
0.0008153795467946439,RDF095u
0.0008153263168105687,TI2_L
0.0008146895047567049,H7v
0.0008115996675296944,TDB09s
0.0008112087027746817,Mor29s
0.0008077289146330326,B03_C-O_
0.0008076290574354061,RDF060s
0.0008063708666077209,CATS2D_02_DL
0.0008062751793806547,CATS2D_07_AL
0.0008057167820818512,B05_O-O_
0.000805484122500201,CATS2D_03_DL
0.0008019540704002932,CATS3D_06_AL
0.0008003135966711632,s3_size
0.0007979976030544314,SM5_X
0.0007978878719459665,GATS8e
0.0007978138083634804,RDF075m
0.0007952328187255894,ChiA_D/Dt
0.0007948259256732664,piPC06
0.0007946528832365637,HATS0p
0.0007938263894942183,nHDon
0.000793220693338161,HNar
0.000792427413032692,WHALES80_Isol
0.0007917385699352338,R4e+
0.0007883115832344919,P_VSA_ppp_con
0.0007860919396305368,Mor10m
0.0007845419341188515,VE3sign_Dz(i)
0.000780457553236202,R1v+
0.0007760173010950432,piPC07
0.0007744529855822311,MATS1m
0.0007727848827310328,CATS2D_09_AL
0.0007707606714550152,Mor25m
0.0007678772551075896,B07_C-Cl_
0.0007677344640650758,Mor28m
0.0007637770427072842,R3e+
0.0007606829610313443,B07_C-O_
0.0007582402704982588,E1p
0.0007502401520265583,TDB06e
0.0007490793177512949,HATS7s
0.0007489946814636704,phLevel1
0.000748780670977336,P_VSA_ppp_cyc
0.0007485657420737031,RDF060v
0.0007461573269479427,GATS3v
0.0007437886607402341,CATS3D_03_DL
0.0007436162535533569,nR06
0.0007429279810660036,MaxdssC
0.0007411525399070354,O-057
0.0007404414179939245,VE1_X
0.0007400104214569322,VE2sign_B(s)
0.0007378242796982582,minssssC
0.0007366900774925502,R7u+
0.0007354547265985143,VE3sign_D/Dt
0.0007347663948464744,Q2
0.0007331657492706151,CATS3D_09_AL
0.0007308498531598963,TDB07m
0.0007307837281748704,X4A
0.000730261438327326,E1u
0.000729701829967279,SpPosA_B(e)
0.0007282589792033532,R2s
0.0007255096804425594,RDF055v
0.0007222313717984519,RDF085m
0.0007207807001592834,SM1_Dz(v)
0.0007190645013706767,JGT
0.0007185737410839293,nBnz
0.0007136249965577666,SIC2
0.0007128144301225739,GATS1v
0.0007122362942755879,mindsCH
0.0007117950518225101,HATS1s
0.0007108435823813792,WHALES70_Rem
0.0007098154302791506,R1p+
0.0007094686532868638,Acon
0.000709100599097702,ChiA_D
0.0007054284655661047,AMW
0.0007046850325885118,GD
0.0007023364240184372,DLS_02
0.0007022636542483031,S3K
0.0007008030717163608,Mor30u
0.0006990150638833994,TDB01i
0.0006984350914101162,TDB03v
0.0006973084003874566,NaasC
0.0006965726779557628,Mor20u
0.0006940397266334036,R2e+
0.0006934887364064266,B06_N-O_
0.0006922910840313392,Mor17s
0.0006921175316084256,P_VSA_charge_3
0.000690729685940574,VE3sign_G/D
0.000687975229714037,GATS2v
0.0006877004788509815,P_VSA_ppp_N
0.0006842088849670005,SpMax_EA(dm)
0.0006821631466167278,MDEO-11
0.0006800211909542507,SHED_AA
0.0006781405025649733,B04_C-N_
0.0006777483475559787,E3s
0.0006767351444861003,B04_O-O_
0.0006727973038431863,R6e+
0.000672575906489045,Ui
0.0006722760144649899,CATS2D_06_DD
0.0006694197060740877,minsCl
0.0006673007207488021,P_VSA_ppp_ar
0.0006664504574451518,WHALES00_Rem
0.0006583191917555618,HATS2e
0.0006580703307754444,Mor02m
0.0006566228099805606,R1u+
0.0006563454419401495,P_VSA_LogP_3
0.0006544668124625246,CATS3D_05_AA
0.000651860203325949,WHALES60_Isol
0.0006513231409824125,TDB05v
0.0006512536928510427,HATS6m
0.00065019771267414,X2A
0.0006448543599483442,SaasC
0.0006436188361830438,P_VSA_MR_7
0.0006433117763682951,P_VSA_s_4
0.000642234696705675,ICR
0.0006420247750358753,CATS3D_10_AL
0.0006406426698007089,CATS2D_06_DL
0.0006400737319292359,HATS0v
0.0006354615300950201,Mor16m
0.0006337808453029779,R3v+
0.0006328881004289867,H1v
0.0006318497674453397,F02_N-O_
0.0006305164997176208,HyWi_Coulomb
0.0006268411195304659,SpMax2_Bh(s)
0.0006251392928808488,R7s
0.0006249421046783296,AAC
0.000622846494505352,Mor32m
0.000620527490402664,Eta_sh_x
0.0006170266594132606,nLevel8
0.0006155765253836292,RDF090s
0.0006148672686351193,GATS7p
0.0006139476670694499,P_VSA_charge_13
0.0006125779496412738,RDF020u
0.0006116762942388175,Eig03_EA(dm)
0.0006103516677497715,TDB01v
0.0006100211184230519,MAXDN
0.0006090348552517631,HATS5m
0.0006059488174494613,CIC2
0.0006051310281036166,ATSC4s
0.0006043025157861642,SpMaxA_EA(ed)
0.0006032736457490949,Mor02u
0.0006027737919052766,minsssN
0.0006019934473769576,GATS2m
0.0006010354791452201,SM10_AEA(bo)
0.0005991726030341766,RDF080m
0.0005989232261110714,HATS8v
0.0005983220324054493,ATSC2e
0.0005981461119911873,minssO
0.0005979474121339702,SM09_AEA(dm)
0.0005951633958361051,GATS4p
0.0005939148913680101,HOMA
0.0005933738481383442,RDF030m
0.000592450888133262,CATS2D_02_AL
0.0005904356555781424,GATS6i
0.0005885022359032344,B02_O-O_
0.0005878107234248977,SHED_DA
0.0005877989757650328,Mor26v
0.0005867141174187401,VE1sign_B(m)
0.000582401589188717,P_VSA_charge_7
0.0005820821747254603,F10_O-O_
0.0005820451663313697,SpMax1_Bh(v)
0.000581099647475029,HATS3p
0.0005810376733410872,CATS3D_04_AA
0.0005804371488286761,CATS2D_04_AL
0.0005739817246086809,R4m
0.0005727098119422224,F02_C-O_
0.0005722879609107669,MATS6i
0.0005722283197731638,GATS7i
0.0005715188575897915,HATS8s
0.0005675243095338509,JGI6
0.0005672281383882145,C-006
0.0005666850905074674,Neoplastic-80
0.00056646137120855,RDF100m
0.0005626143102065201,EE_Coulomb
0.0005615202961212624,SpMAD_AEA(dm)
0.0005610800729778277,Mor06u
0.0005577997390666193,R6v
0.000557085165883184,nO
0.0005567538094459602,CATS2D_00_AA
0.0005558639359459576,SHED_LL
0.0005551205459828102,TDB01p
0.0005532177156025982,CATS3D_05_AL
0.0005520491158257989,R4s
0.0005508067967609765,Eta_FL
0.0005479267657729618,F03_C-O_
0.0005465531854910623,CATS3D_07_AL
0.0005460116073571596,WHALES90_Isol
0.0005450279429763287,nHet
0.0005437481944420548,RDF020m
0.0005432275069058489,HATS3s
0.000543042667031612,piPC09
0.0005429613300432321,PBF
0.0005428274344204154,SM12_AEA(bo)
0.000542817087612092,RDF105s
0.0005424037798003738,Mor23s
0.0005423636555201912,SpMaxA_EA(dm)
0.0005419712367897818,TDB06p
0.0005412319144475659,Mor05s
0.0005399571631775268,HATS2v
0.0005391869914030048,MATS1v
0.000538553747469944,X1A
0.0005370499880722444,CATS3D_10_AA
0.000536938669419027,C-026
0.0005368446527100525,CATS2D_06_AL
0.0005357792105496252,H4s
0.0005356827705796064,SpMax3_Bh(v)
0.0005339643169679053,Chi0_EA(dm)
0.0005310828331332213,B05_C-N_
0.0005304178265068086,Chi_G/D
0.0005290343161586007,GATS1p
0.0005262133375283781,SpMax_B(m)
0.0005261506401172686,Hypnotic-80
0.0005250849938073676,GATS2s
0.000523876790743547,H7m
0.0005227611731537532,ATSC5s
0.0005226254721663778,SM08_AEA(dm)
0.0005222967481559333,RCI
0.0005209089114900455,SssssC
0.0005207072701764805,F01_C-N_
0.0005192827065711499,H1u
0.0005189235174973229,s4_phRelSize
0.0005165130462104949,RDF070m
0.0005164996476865432,GGI5
0.0005161302249785787,R8u+
0.0005155560618143447,G2u
0.0005145000459347936,piPC08
0.0005129631074443797,HATS5u
0.0005122094879037186,GATS7e
0.0005118921847452577,WHALES90_IR
0.0005110003075115378,DISPe
0.0005106869284833346,R5s+
0.0005104961369433859,B07_C-N_
0.00050913797527332,RDF095m
0.0005091257406877738,nCbH
0.0005088418297518898,CIC4
0.0005086488423004094,ARR
0.0005082251268608489,SpPosA_B(p)
0.0005080780747536097,mindssC
0.0005074677032498503,H6m
0.0005070656527166408,Hypertens-50
0.0005061700719499277,R5u+
0.0005036302914748622,CATS3D_03_AA
0.0005035631976759006,WHALES70_IR
0.0005033370314798497,RDF090u
0.0005027425686496976,TDB07v
0.0005026557741172371,CATS3D_04_DL
0.0005020122541159361,TDB01e
0.0005016184440162603,CATS3D_04_DA
0.0005005307770687465,VE1sign_G
0.0004996554530487342,WHALES10_Rem
0.0004996051667829777,L3u
0.0004992379896613685,JGI2
0.0004987452842668831,B07_O-O_
0.0004978612473396945,RDF025s
0.0004974063561414955,Eta_sh_p
0.0004957010059420517,s2_phSize
0.0004940536019435758,B02_C-Cl_
0.0004927945302170724,SpMax5_Bh(s)
0.0004901152699301436,R8s
0.0004890006750125186,F04_C-Cl_
0.0004885747151289697,VE2sign_Dz(p)
0.000487579643348388,GATS4e
0.00048754591989404357,HATS7v
0.00048538597030081844,SpMax4_Bh(s)
0.00048535163614835185,Mor07s
0.0004851138571527323,Eig13_AEA(bo)
0.00048468016341488224,VE2_Dz(Z)
0.0004838570855783948,QEDu
0.00048348202415360374,D/Dtr05
0.0004834178665674387,B05_N-O_
0.0004826280175619866,GATS4v
0.0004782174815615471,JGI4
0.00047817866187842197,phLevel2
0.0004775750023537242,WHALES60_IR
0.00047740670741892193,GATS8m
0.0004768896101892546,D/Dtr06
0.0004768516868778582,BAC
0.000475610882803191,Mor15u
0.00047530987694671933,SpMax_B(v)
0.0004747806304383733,VE2_D/Dt
0.00047406625894084005,VE3sign_Coulomb
0.0004740132631592856,RDF055m
0.00047356175643119654,H0s
0.00047187638905716,B06_C-C_
0.00047067251993779556,Mor20m
0.00046721768477271853,DBI
0.0004649133041435074,SM03_EA(dm)
0.00046456171805892357,ATSC2s
0.0004617998132778523,RDF115u
0.0004616782179050592,SpPosA_G/D
0.00045880461766509983,SM06_AEA(dm)
0.00045652104503165835,SpMax1_Bh(p)
0.00045563403434016337,PJI3
0.00045497206084511865,SpDiam_EA(bo)
0.0004539536676511099,MATS2e
0.0004538539865131404,F06_O-O_
0.00045272752012875993,E3p
0.0004505249279629125,nR=Ct
0.000448836484935576,minaaCH
0.0004476450138616467,IDDE
0.0004474368773418973,R2m
0.00044540477007305664,RBF
0.0004448128813373031,Infective-80
0.0004425301569517754,R3m+
0.0004415861947163692,Eta_D_epsiD
0.00044142489648236886,MATS1i
0.00044039963580563927,RDF040s
0.000437288259132028,ATSC6e
0.0004366042559959563,F05_C-O_
0.0004365123915034903,Neoplastic-50
0.00043524821375025405,R2v
0.0004351765563575025,RDF035m
0.00043414763382048613,mindO
0.0004336837600380355,HATS4s
0.0004329534382898448,ATSC1s
0.00043240498726242443,RDF055s
0.00043211413141829925,VR2_G
0.0004297624481849162,H3s
0.00042966466183072424,VE1sign_G/D
0.0004279571474195064,H3m
0.00042793912716040315,CATS3D_10_DD
0.0004266298552630203,MATS2m
0.000426127446878063,P2m
0.0004257401518525064,MDEC-13
0.00042537873658786635,VE3sign_B(s)
0.00042168746807353036,WHALES20_Rem
0.0004196845869712728,P_VSA_charge_6
0.000418527365815107,GATS5e
0.0004174180147035008,P_VSA_LogP_4
0.00041614300939189433,VE3sign_Dt
0.0004145152599929332,SpDiam_B(m)
0.0004143903024575198,JGI3
0.0004142597735288979,R6m+
0.0004127450108978472,CIC3
0.00041203192955668107,B03_O-O_
0.00041139312169658827,CATS2D_08_AL
0.00041126477507619756,F05_N-S_
0.0004112311659164082,Mor08u
0.0004104659931075359,Mor27s
0.0004099469521946642,HATS1m
0.0004094086754596526,IC3
0.00040927894638374135,VE1_RG
0.00040672507690213985,P_VSA_LogP_2
0.00040641446730227935,TDB07s
0.0004060719364844043,SPP
0.0004058311245356017,TDB02m
0.00040561267140367947,MATS5e
0.0004053249142727568,Mor28s
0.0004052647972426522,Ds
0.000404985981829283,N-072
0.000404808057349233,Mor02s
0.00040472327703458663,P_VSA_i_4
0.00040429013907172025,s2_numSharedNeighbors
0.0004042639307745734,HATS4p
0.0004033001213660724,SpMax6_Bh(s)
0.0004029021071029953,P_VSA_v_3
0.0004019823844740263,HATS6u
0.00040194487550420207,qnmax
0.0004018067918752504,MaxaasC
0.0004015708293794076,MATS5v
0.0004013064095659197,ZM1Mad
0.0003996605533289024,GATS6p
0.00039856204733499203,Mor13s
0.0003958993749794233,R8m
0.00039556452973881314,Mor26m
0.00039486419436015767,RDF020s
0.0003928536903543275,LOC
0.0003923471592021648,P_VSA_m_3
0.00039142877358465936,Mor29m
0.000390647407930099,ATS4s
0.00038896441113349823,MATS8i
0.0003885448261221947,RDF140u
0.00038784578911086806,HATS8m
0.00038747466755004504,HATS8u
0.00038691522288485146,Mor11m
0.00038565642311519843,CATS3D_00_AA
0.0003852902776158267,B06_C-Cl_
0.000384036497503667,CATS2D_05_AL
0.00038335570556686393,VR2_D
0.00038328368964143667,MATS4v
0.0003831836640347457,Du
0.0003827658870785967,CATS3D_10_DA
0.0003815892700177353,Eig12_AEA(bo)
0.000381317261568766,MATS3m
0.00038117183525045135,MATS3i
0.0003797793386585654,C-041
0.00037975123809293144,WHALES10_Isol
0.0003772615959538488,B09_C-C_
0.0003765141721698688,Mor08s
0.0003753694174041867,Mor05m
0.00037498381368721755,Mor18m
0.0003746038314293175,P_VSA_charge_9
0.0003716583393270641,B02_N-N_
0.0003710681560631747,s34_phRelSize
0.0003704001919138308,MDEO-12
0.0003696282081299209,TDB04v
0.00036837342308229117,H0m
0.00036713414695667277,Mor19s
0.00036678594900701745,R2s+
0.000366408423421439,H-047
0.00036450823500411414,nDB
0.00036446319053193906,nR05
0.0003644044050656023,DISPi
0.00036385556552873284,Mor32s
0.00036381873346637354,GATS4m
0.0003633716150194131,s2_phRelSize
0.0003633578296559861,SpMax_B(p)
0.0003620978800006796,P_VSA_charge_2
0.00036139795578758407,CATS2D_05_AA
0.0003592354961042874,SM07_AEA(dm)
0.0003590346682611173,MATS6p
0.0003587393268399119,MDEC-11
0.0003582869696568231,P1m
0.00035804977226477913,HyWi_B(s)
0.0003573463840053418,CATS3D_07_DL
0.00035681664502886586,ChiA_B(m)
0.00035589465820007825,VE1sign_X
0.0003550064551286936,H8s
0.00035382793433963666,HATS5s
0.0003535695012755333,CATS3D_02_AL
0.0003533893664166241,MATS7p
0.00035239366577341285,RTs+
0.00035108491339589623,SAscore
0.00035018853089433525,RDF105u
0.0003500415065710544,PDI
0.00034953250832535,CATS3D_05_DA
0.0003487991700960795,GATS2p
0.0003485644220303486,CATS2D_09_DL
0.0003484372863690208,SpMax3_Bh(m)
0.000347637029589924,F06_C-O_
0.00034735492684449034,s3_phRelSize
0.00034630219177995535,SpDiam_AEA(dm)
0.0003448910315528925,C-016
0.00034456082903725914,GATS3i
0.00034147531468011914,minsssCH
0.0003407894204761795,Eta_B_A
0.0003407474641887914,CATS2D_04_AA
0.0003407052431345704,VE3sign_Dz(Z)
0.00034042510311191754,nHM
0.00034038397284838956,GATS3s
0.0003389529867938836,VE2sign_A
0.00033809315325017056,CATS3D_10_LL
0.0003370501178325657,B03_N-N_
