Importance,Molecular Descriptor
0.002307520761756198,Mor22u
0.0023073215997149866,VE3sign_B(p)
0.0023035135988731313,B07_C-C_
0.0022818278155532874,Chi_Coulomb
0.002281282400461788,Inflammat-80
0.002280055280124328,H8u
0.0022727207840876683,H3u
0.002255278311553883,Mor10v
0.0022351301951510877,SM11_AEA(dm)
0.0022112220937557064,Mor12s
0.002207081831511391,SpPosA_B(e)
0.0022063820384994374,nLevel5
0.0021851631157159337,Eta_L_A
0.0021849385723452038,nLevel1
0.002147361764360451,SpMAD_EA(bo)
0.0021234728545779574,SpMin2_Bh(m)
0.0021023372589117333,CATS2D_07_LL
0.0020924685985876036,Mor12u
0.002088402757189199,Mor31s
0.00208292829612422,minsCH3
0.002049515425481629,R4v
0.0020448680413991415,TDB01s
0.002031481232566084,X0Av
0.0020269549785194812,Mor08m
0.0020268905338851756,Mor28u
0.0020248607494355274,Mor28m
0.0020201724318101126,VE1_Coulomb
0.0020194878577200334,Mor04u
0.002017478423507748,Psi_i_A
0.0020073964684761926,MDEC-23
0.001995842685826829,RDF055u
0.0019773468335824453,R2v+
0.0019514799876587613,Eta_sh_x
0.0019422035528802303,GATS1m
0.001931532580748463,ChiA_RG
0.001926351991414355,Mor31m
0.0019161775615293979,SpMax2_Bh(v)
0.0019157969225918937,CATS3D_08_DL
0.0019107529371939806,Mor21v
0.00188423972808815,J_D/Dt
0.0018660229400903885,Mor25u
0.0018647741102578057,Infective-80
0.001839743244732859,CATS2D_08_AL
0.0018315004973419602,R1p+
0.0018283286162605722,Mor02v
0.001826775670891237,Mor29v
0.0018206386600535937,NNRS
0.0018169251622747584,Mor22m
0.001816336901753568,Mor28v
0.001800475887756282,H7u
0.001798640708232844,CIC0
0.0017975844734096098,Eta_F_A
0.0017727761615389823,MDEC-12
0.0017639797452173814,Mor27m
0.0017603804242555293,Mor10m
0.0017588275173609019,Chi_Dz(Z)
0.0017484103444712596,VE3sign_D/Dt
0.0017390938621383474,RDF090u
0.0017306621363584814,SIC1
0.0017222229202043123,Mor17v
0.0017164100425889227,PCR
0.0017148373140649198,Mor09m
0.0017087224726051765,R2e+
0.0016947540839927352,s2_size
0.0016947368050348323,SIC0
0.0016857735854249498,nCp
0.0016760273405535052,mindsCH
0.0016746643446343451,D/Dtr10
0.0016727771722359318,TDB10v
0.0016568224381154075,s2_numSharedNeighbors
0.0016347262701053831,H6u
0.0016069669135016964,WHALES80_IR
0.0016025787359174367,R6u
0.0015882569823865726,Fsp3
0.0015859433376824493,J_Dz(Z)
0.0015792790765832856,R2p
0.0015758359379472512,Eta_alpha_A
0.00154944871090739,Eta_betaP_A
0.001548026657412914,SpMin4_Bh(m)
0.001533190506202676,Eta_D_epsiB
0.0015309214984405197,R7u
0.0015170749653524085,RDF075u
0.0015123000523488439,SRW05
0.0015088777688374545,B07_O-O_
0.0015072008818653726,R8s
0.0014997098037631104,SpMAD_B(m)
0.0014938333130886973,CATS3D_08_AL
0.0014831466859671,J_Dz(v)
0.0014574599966886445,H5s
0.0014538469376542515,H6v
0.0014483082333489013,meanDistFromCC
0.0014469373482400836,J_Coulomb
0.0014427852609999112,SdssC
0.0014408427947177277,CATS3D_07_AL
0.0014376557487841563,Mor24m
0.0014330323009400798,R5s+
0.0014320688334200375,Mor14m
0.001425923666527096,LLS_01
0.00142185061314938,WiA_D/Dt
0.0014208182628027435,GATS8p
0.0014190504924780677,CATS3D_10_AA
0.0013957799018130912,Mor25m
0.0013930602984864328,O%
0.0013916783964780413,VE3sign_Dz(p)
0.0013873040059093865,nR06
0.0013857019647158637,SM10_AEA(bo)
0.0013750257865369749,J_Dz(e)
0.0013644676484708413,P_VSA_i_3
0.0013483631861117488,HATS2e
0.0013217326549484938,SssssC
0.001321203075537171,H2u
0.0013191468051310595,TDB04s
0.0013170045096133744,HyWi_G
0.0013035641921162033,Me
0.0013006222415037124,Eta_D_beta
0.0012948680833692716,R7u+
0.0012938709469281606,CATS2D_08_DL
0.0012840375892384454,TDB02s
0.001283577333160688,B06_O-O_
0.0012781925619355016,GATS8i
0.0012741448666827142,B10_C-C_
0.0012738890169532943,QYYm
0.0012691699876465517,RDF045v
0.0012619386457709725,Mor05s
0.0012616418255587218,Mor17s
0.001254567943643241,HATS1u
0.001239086420823284,SIC2
0.001235718593168649,SM13_AEA(bo)
0.0012297349616307313,CATS3D_06_AL
0.0012289071133654876,RDF060s
0.001227848950624644,SpPosA_B(i)
0.0012278146032926702,R3u
0.001219975165802844,SpMAD_B(v)
0.0012153989832715923,CATS3D_08_LL
0.0012047670761938425,AAC
0.0011987171956319275,HATS2m
0.0011971442062675697,Eig13_AEA(bo)
0.0011942304522200816,Mor23u
0.0011941212037889048,PW2
0.0011937379281710722,VE1_X
0.001191682619588165,RGyr
0.0011779439626289374,D/Dtr09
0.0011730873916196369,Neoplastic-80
0.0011703359535475278,RBN
0.00116721347565176,RDF055v
0.0011623200350255436,R4m+
0.0011479256898239548,R4u+
0.0011413778081040815,J_D
0.001138725686268315,WHALES80_Rem
0.0011357914488391173,SM02_AEA(dm)
0.0011272308894728347,ChiA_D
0.0011239257238187296,VE3sign_Dz(v)
0.0011218580135453865,s4_numSharedNeighbors
0.001121657811236748,Mor32m
0.0011198083090305246,minssCH2
0.0011117805499766386,nLevel8
0.00110962201056137,AVS_B(e)
0.0011085489236308376,Mor27s
0.0011034076664592593,SM1_Dz(Z)
0.0010974163694286371,P_VSA_ppp_L
0.0010941485194295637,R5v
0.0010904028506770985,Mor20m
0.0010889357097529726,ATS7m
0.0010883889388014335,B10_C-O_
0.001086238606077704,Mor32v
0.0010820343559722978,H-051
0.0010796856369788422,DLS_03
0.0010772577853439115,MDEC-22
0.001071211767374158,B09_C-C_
0.0010705997443359162,AMW
0.0010647769394826361,Xt
0.0010644423379833079,VE1sign_B(s)
0.0010639231390012153,Eig03_AEA(dm)
0.0010636900207497348,CMC-80
0.0010538296866552657,HATS0v
0.0010352601140011033,Mor26v
0.0010329150169970506,CMBL
0.0010294751954886662,R3e+
0.0010284877714857997,TDB05e
0.0010194142382210138,J_G/D
0.0010186942973696245,B02_N-O_
0.001014423345043376,RDF075m
0.0010132175016647972,H-047
0.001011630822438371,J_Dt
0.0010101524119251596,WHALES80_Isol
0.0010046559603688297,Mor15u
0.0009978403224876042,CATS2D_08_LL
0.0009978173658482172,X4A
0.0009976747193970047,Mor08u
0.0009973431844730422,HATS3s
0.0009856903474246457,Eta_epsi_2
0.0009834718387391965,B03_C-O_
0.0009829329981404984,GATS1v
0.0009818742983315155,RDF010s
0.000981533182341652,nRCO
0.000979123546123407,SM03_EA(dm)
0.0009758185282201947,HATS5p
0.0009741473280742813,GATS4p
0.0009702243742127495,HATS8v
0.0009701841945108703,SpMAD_B(s)
0.0009662966227363003,Mor19s
0.0009661027254275514,R8v
0.0009632212796629165,P_VSA_LogP_1
0.0009616379049875083,EE_Dt
0.0009589356919313439,P_VSA_charge_6
0.0009568149420699105,SpMax3_Bh(v)
0.000952755762066352,minsOH
0.0009504338439681321,R3v
0.0009491908393095747,HOMT
0.000948355666930991,R2u
0.0009467250991377218,Qmean
0.0009456191889634026,MAXDN
0.0009415525027182756,TDB04u
0.0009373352199790478,HOMA
0.0009304603492844399,GATS2v
0.0009297276203541994,VE2sign_Dz(p)
0.0009271592511630658,RDF030m
0.0009255858245180258,R5e+
0.0009226765450789989,HATS5u
0.0009215821986019548,SPAM
0.0009206282135856118,RDF045s
0.000918211847035661,RBF
0.0009145026054496379,H8v
0.0009131968742266055,SHED_AL
0.000908739422381703,WHALES100_Isol
0.0009083958928623276,RDF070u
0.0009069892790878736,PW4
0.0009029742800523951,minssssC
0.0008959399278861617,HATS0p
0.00089546026727009,Mor23m
0.0008924386643987269,Mor16m
0.000891114017978173,CATS2D_03_DL
0.0008899163421212162,CATS2D_09_AL
0.0008882481735841001,Eta_psi1
0.0008870884611093995,S3K
0.0008867458576701587,minaaCH
0.0008862725159784797,R2v
0.0008843169019046352,Mor29s
0.0008801976920770529,SpMax_B(p)
0.0008788426306998242,TDB06p
0.0008768591669910438,qnmax
0.000875985050844124,Mor18u
0.0008647531516008383,HATS1v
0.0008637405130601268,SpMAD_EA
0.0008603807806820699,GGI5
0.0008570521495128076,B04_C-N_
0.0008541106000587072,R2s+
0.0008534845371893097,Ges
0.0008531337072819281,Eig04_AEA(dm)
0.0008528998409194648,H5m
0.0008493137961138494,VE3sign_X
0.0008465592694586933,mindssC
0.0008453146620019599,X1A
0.0008441002503083867,TDB08m
0.0008437314791643693,RDF105s
0.0008403513915238072,P_VSA_m_4
0.00084021733412605,MSD
0.0008395694796913631,CATS3D_07_DL
0.0008384368568954564,CATS3D_03_AA
0.0008350328108351992,RDF050m
0.0008339775911784369,P_VSA_MR_6
0.0008309581237259273,GATS8v
0.0008308657429918474,RDF120s
0.0008297980947032407,H1m
0.000827517211895916,Mor26m
0.0008259503773091726,SM14_AEA(bo)
0.0008254390097665312,TDB04i
0.0008221566351770377,H%
0.0008219352127825534,SHED_LL
0.0008190352172885069,VE1sign_Dz(v)
0.000816256888388512,VE3sign_A
0.00081559468120083,R1m+
0.0008090157776334684,Mor12m
0.0008080236203988432,TDB09u
0.0008005779540432271,TDB05i
0.0008003580905562199,R7v
0.0007994425718714911,TI2_L
0.0007989803812981176,WHALES70_IR
0.0007989679739117292,VE1sign_G
0.000798826812893427,CATS2D_02_AL
0.0007981541926190106,Mor20u
0.000796964945271161,CIC3
0.0007962009514278144,CATS2D_07_AL
0.0007954221339914109,DLS_02
0.0007950586891373454,SpMax2_Bh(s)
0.0007922659567293783,F01_N-O_
0.0007903476708246786,R1u+
0.0007889638466614158,RDF040s
0.0007873722818722478,VE3sign_B(v)
0.0007842755728617783,GATS8m
0.0007837137492595172,R5m+
0.000782786699146189,F02_N-O_
0.0007824473167729374,R2p+
0.0007810434479886413,TDB03s
0.0007793554229163314,B01_C-S_
0.0007779040524482677,R4e+
0.0007778955635430195,ZM1Mad
0.0007768942754065523,J_RG
0.0007745780354568561,VR2_Dz(Z)
0.0007731937636784041,H-052
0.0007726621721313607,WHALES70_Isol
0.0007726151619124895,WHALES70_Rem
0.0007718352572680672,CATS3D_10_AL
0.0007704084247317426,Uc
0.0007667443402128653,RDF085m
0.0007656010366452821,MDEC-13
0.0007633623776062123,Eta_betaS_A
0.0007625950699983839,MATS4m
0.0007615788954206468,SpMaxA_Coulomb
0.0007612445196506238,ATSC2e
0.0007606074283091262,RDF105u
0.0007600702380483425,CATS3D_02_DA
0.000758033042010884,SsssCH
0.0007572879061471495,nBnz
0.0007516546367235149,F10_O-O_
0.0007470971824407092,Eta_D_epsiD
0.0007469477171205144,Mor10u
0.0007456293117140516,EE_G
0.0007455059160784101,IC1
0.0007452862028085349,CATS3D_09_LL
0.0007416019676775734,HATS0s
0.0007367106636270874,VR2_D/Dt
0.000736086909424939,GATS1s
0.0007352983666870928,RDF085u
0.0007329543603125136,CATS3D_04_DL
0.0007314393235493917,Mor07v
0.0007259173267395355,VE1_B(m)
0.0007258241344865593,SpMax_EA(dm)
0.0007256599518085635,H2s
0.0007244581269925446,TDB06v
0.0007217258352349906,SpPosA_X
0.0007216565385675363,GATS4e
0.000719835163368047,nBM
0.0007195816122659591,ChiA_D/Dt
0.0007170938744154882,Mor06m
0.0007166111192448873,MDEC-44
0.0007158419732745559,R6v
0.000711555858043624,s3_size
0.0007105985101364826,nArOH
0.0007070247556517028,Mor07u
0.0007045355846762851,TDB04v
0.0007036062807925492,MATS1s
0.0007033211677347332,Mor02u
0.0007012975392602808,B03_O-O_
0.0007005602184228081,R8u
0.0006996504936336096,HATS2p
0.0006991643250599256,Mor04v
0.0006980879176117843,ARR
0.0006975931366821799,MATS4e
0.0006974694120084345,mindO
0.0006955521594697635,SAscore
0.0006948603380461441,H2m
0.0006899127656275014,VR2_A
0.0006886938232956503,SpPosA_D/Dt
0.0006840854535335087,R3m
0.0006813470782829385,Mor26p
0.0006803569666989786,SpAbs_Coulomb
0.000680292968241176,R1u
0.0006797668450034676,RDF055s
0.0006779384424327934,Mor25s
0.0006779319397479009,RCI
0.000677458034079062,s2_relSize
0.0006763243174549613,R8m
0.0006754482821982141,max_conj_path
0.0006734292651031238,X5A
0.0006730350494873164,HNar
0.000672902920833828,R2e
0.0006717576397955677,P_VSA_charge_9
0.0006699661379281562,R3s+
0.0006697421718790024,SM09_AEA(dm)
0.0006689477902964772,JGT
0.0006684691568180394,HATS7s
0.0006662689475962118,VE3sign_RG
0.0006656929460518372,MDEC-11
0.0006625725424134659,WiA_G/D
0.0006623614169017366,RDF095u
0.0006619813282975218,MATS1m
0.0006617010483050015,H3s
0.0006608782136170553,VE1_D/Dt
0.0006595210384467288,HATS7u
0.0006594163860904194,HATS1p
0.000658810727639146,CIC2
0.0006579120171849667,CATS3D_06_DL
0.0006578465702030919,MATS4i
0.0006571828580784934,CATS3D_03_AL
0.0006558491815094016,B01_C-N_
0.000647440185394808,HTm
0.000644411942962292,D/Dtr05
0.0006435316321007537,Yindex
0.0006431349461420878,ATSC4e
0.0006430413284163024,CATS3D_10_DA
0.0006396932879111053,Mor24s
0.0006393370096633507,MATS1e
0.0006391440062660568,TDB09v
0.0006370709280455704,P1m
0.0006349274705918515,R6u+
0.0006329199509939158,VE1sign_Dz(e)
0.0006328842699919664,D/Dtr06
0.0006326466112235664,TDB05p
0.0006325361127574329,SHED_AP
0.0006324983607142767,GATS3i
0.0006251403777756534,IDDE
0.0006229283643354914,HATS0u
0.0006218685310321744,CATS3D_03_DL
0.0006211952351824755,CATS2D_00_AA
0.0006204433787444741,R3s
0.000618941369514312,RDF135u
0.00061821602345413,SpMAD_AEA(ed)
0.0006155260420331956,P_VSA_MR_5
0.0006139027023252054,P2u
0.0006112424095159726,GATS7i
0.0006111305568227194,VE1sign_B(v)
0.0006103206138462237,CATS2D_02_DL
0.000610241780143047,PW3
0.0006086690767326039,VE2_G/D
0.0006074802078269772,Hypnotic-80
0.0006067435620126318,Mor11p
0.0006066334962717722,SM03_AEA(dm)
0.0006053345254340756,R8m+
0.0006051428800090148,MATS1p
0.0006048776918384883,RDF080u
0.0006034343812588359,P_VSA_LogP_5
0.0006034194976840166,X2A
0.0006022091363986089,B05_O-O_
0.0006012717094820494,CIC4
0.0006012388727233808,TDB08s
0.0006011677614604802,Mor18s
0.0005995834463491721,ATS3s
0.0005979104390114049,VE2_D
0.000594915743430016,nCsp2
0.0005945148670713006,SM12_AEA(bo)
0.000594055632400722,Mor32u
0.0005938780864004115,RTs+
0.000592594678468956,R6s+
0.0005918941859580064,WHALES20_Rem
0.0005908837966053693,Mor20s
0.0005907663353499232,Eta_sh_p
0.0005886720973602238,Eta_epsi_5
0.000588121694810517,P_VSA_charge_2
0.0005879422211557546,R1v+
0.0005877134694196926,Dv
0.0005872993138033197,SHED_AA
0.0005866185107833415,R8s+
0.0005865147770344396,AVS_X
0.000586246257678127,H0s
0.0005839683007286034,RDF035m
0.0005828514575457292,CATS2D_06_DL
0.0005828467390563366,Mor04s
0.0005821686879074532,Mor03m
0.0005815944501412359,J_Dz(p)
0.0005812510257820628,HATSe
0.0005811912140893652,piPC07
0.0005793883502526943,SHP2
0.0005786211647951803,R1s
0.0005782469610298031,Mor16s
0.000575215139157358,TDB03m
0.0005673492661395664,Mor23p
0.0005672673906595515,TDB09s
0.0005659560913558032,CATS3D_05_DL
0.0005626246945435181,GATS1e
0.0005620099440720568,CATS3D_04_AA
0.0005611887379439981,Mor07m
0.0005597045751342479,Mor26u
0.0005555047825198876,HATS8s
0.0005549585789556724,O-060
0.0005543063415203274,BLI
0.0005541325810484329,ICR
0.000553838437059637,piPC09
0.000552389895696098,R2m+
0.0005521660922001296,MATS8i
0.0005521602042586429,B05_C-N_
0.0005513018526746529,nAA
0.0005499544650385233,HATS2s
0.0005497989835411374,Mor13p
0.0005491776086306557,CATS2D_09_DL
0.0005471833126555745,H6m
0.0005460426693721046,Eta_D_AlphaB
0.0005454877293566133,Ui
0.0005452997030046084,GATS4i
0.0005426065329543686,B04_O-O_
0.000539803794856844,SpDiam_AEA(dm)
0.0005393000354134728,RDF090m
0.0005385188381251168,MATS2i
0.0005382255271537138,CATS3D_09_AL
0.0005378462995358921,CATS3D_10_LL
0.0005374530744347026,HATS5s
0.0005373866028536036,AVS_Coulomb
0.000537379692853597,O-057
0.0005372965761674116,Mor17m
0.0005366495578262526,TDB01e
0.0005358864059952419,SpMax_L
0.0005344582564192992,GATS4m
0.0005321489602837346,WHALES100_IR
0.0005321433019256705,nDB
0.0005320478197193177,HATS1s
0.0005301849634908803,ASP
0.000529886253747651,P_VSA_ppp_cyc
0.0005297672791405352,VE2sign_Dz(v)
0.000529671131956196,L1u
0.0005295647033011467,JGI2
0.0005285402598225775,ATSC1s
0.000528377807577475,CATS2D_09_LL
0.0005279711642371441,MATS3v
0.000527487228849481,GD
0.0005274684622199642,SpDiam_B(m)
0.0005268045254693912,Mor13m
0.0005263870173396882,CATS3D_02_DL
0.0005247364235326672,WiA_Coulomb
0.0005241733764853357,G2m
0.0005230696017672151,S2K
0.0005227089086447885,DISPp
0.0005206161296941652,TDB01i
0.0005165112084450972,P_VSA_LogP_2
0.0005157404400441347,R3u+
0.0005154810765985058,H0m
0.0005136038978706875,CATS2D_05_AL
0.0005117203126458433,E1u
0.0005100960051875452,TDB06e
0.000508038435483997,VE2sign_B(s)
0.0005050114863695596,Eig05_AEA(dm)
0.0005044574534988663,SpMax1_Bh(v)
0.0005043908203700504,GATS6i
0.0005032391470412771,RDF040m
0.0005026170449773348,SM12_AEA(ri)
0.0005018184999489632,Mor04m
0.0004995608943356212,HATS1m
0.0004994166030449697,GATS2s
0.0004970509102236647,SpMax1_Bh(p)
0.0004961184236702432,C-005
0.0004942413241567418,N-072
0.000493420115477362,R2u+
0.000493141043350387,TDB07v
0.0004892291415872638,VE3sign_Dz(i)
0.0004885067793857994,RDF050s
0.0004875219262500968,RDF020s
0.00048620388435185275,GATS7m
0.00048595712805388967,TDB08v
0.0004856929648433509,EE_B(m)
0.0004848230688912622,Chi0_EA(dm)
0.0004840140633129095,E1p
0.0004825167504936327,TDB10m
0.00048089529381954325,PJI2
0.00047966983558352577,H7s
0.00047955399347466204,VE2_Dz(Z)
0.0004788327843688815,Mor05m
0.00047795403274993286,C-025
0.0004772617178676346,GGI1
0.00047606547461187597,JGI6
0.00047551719686885684,P2m
0.0004751305751775176,WHALES100_Rem
0.000474169670662385,E2s
0.00047243926623023356,H3m
0.00047231905650069823,B07_C-N_
0.00047040873610386933,GATS6p
0.00046844233135972217,WHALES30_Rem
0.0004652426134122808,RDF100m
0.0004651089782259335,RNCG
0.00046266414829660227,nTA
0.00046256152749209114,H8s
0.00046173524167522205,MaxaasC
0.0004601900312806219,CATS3D_02_AA
0.00045802984990552664,TDB09m
0.0004578094183709431,E1m
0.00045577755593459896,SpMax3_Bh(m)
0.0004556514905290217,ChiA_B(m)
0.0004555183683374175,Mor32s
0.0004522366635334591,HATS6p
0.00045208316287163663,MATS3e
0.0004520411304697345,NaasC
0.0004512412542053187,SpMax5_Bh(s)
0.0004509727032327038,SpMAD_AEA(dm)
0.00045041343756696783,nCbH
0.00045009979020240343,ATS4s
0.00044910719779826347,minsssCH
0.00044862349669307436,Mi
0.0004485163310041932,CATS2D_04_DD
0.0004480696126533124,s2_phRelSize_2
0.0004457608241554336,P_VSA_i_4
0.0004456047666366295,GATS3s
0.0004445174865826936,MCD
0.0004429438257127198,Eta_beta
0.00044128653750369806,RDF100u
0.0004405203995579425,H1s
0.000440149964822765,P_VSA_v_3
0.0004394567920629507,Eig02_EA(dm)
0.00043931395561325773,nN
0.0004384467002613268,SpDiam_EA(bo)
0.00043569100035475256,SpMaxA_EA(dm)
0.0004354583696435215,H1u
0.0004349524683551803,RDF140m
0.0004348477848318321,Qpos
0.00043412924576156204,MDEO-11
0.000431691361847058,C-006
0.00043157739166216206,F04_C-N_
0.0004292374605865686,CATS2D_03_DA
0.00042622763703154123,GATS1i
0.0004260176316686294,RPCG
0.0004249856939157935,TDB07s
0.00042453267992059393,E3u
0.0004243457212312195,Eta_B_A
0.0004227772301227546,SpAD_EA(dm)
0.0004225167079582198,minssO
0.00042200273821568275,VE1sign_D/Dt
0.00042116104696423537,CATS3D_02_AL
0.0004187526856699241,WHALES50_Rem
0.00041871811237406307,TDB03p
0.0004182337976929694,QXXm
0.0004181097710344928,MW
0.00041684720375329205,PCWTE1
0.000416316805209631,CATS2D_03_AL
0.0004162657792714997,P_VSA_LogP_3
0.00041558967280873446,P_VSA_LogP_4
0.000415256339062746,Mor29m
0.0004147660937795679,CATS2D_04_DL
0.0004147540571764317,VE3sign_B(m)
0.00041440347617060613,Mor11v
0.0004137877558681101,ATSC1e
0.00041378413944035563,s3_phSize
0.0004115234217145566,PJI3
0.00041075555950745876,CATS3D_05_AA
0.00040966648231282444,SIC3
0.0004070423985061755,nR05
0.00040617703991568054,Wap
0.0004049277949825269,R2m
0.0004042674904117383,DISPi
0.0004041538492190461,RDF020m
0.00040075253149618977,B04_C-O_
0.0003995862910285408,HATS6m
0.00039742946625161423,JGI3
0.00039594117026935463,HATS5m
0.00039516961053412045,TDB02m
0.0003935935761687703,R7s+
0.00039202468759970226,B02_N-N_
0.0003918866752716041,RDF110s
0.00039082590325085153,GATS3v
0.00039076197791199226,VE1sign_Dz(Z)
0.0003896761322792109,VE3sign_G/D
0.00038857423183897443,RDF080m
0.00038784942165591657,HATS4u
0.0003877606603230698,SHED_DL
0.00038636521432941284,RDF055m
0.0003857018283018911,SPP
0.00038531094681017294,SpMaxA_EA(ed)
0.0003843378013959201,ATSC4s
0.0003834096425437337,ChiA_B(v)
0.0003832742798121195,ATSC3e
0.00038299127003874224,P_VSA_ppp_P
0.000382521780595036,GATS3p
0.0003817353069960517,SM1_Dz(v)
0.0003804362676153679,RDF060v
0.0003790342023836204,SpMax_B(v)
0.0003787716399354878,Mor30u
0.00037822366752110346,DISPs
0.00037771871141441954,MATS6v
0.00037764515979678493,Eig02_AEA(dm)
0.0003773030325303622,HTs
0.0003767535235361095,HATS2v
0.00037515974967085254,CATS2D_06_DA
0.0003747282193323722,R6e+
0.00037342165916557475,QEDu
0.0003725281303937371,nROH
0.00037170864689744994,E1v
0.00037151360040221706,B06_C-O_
0.0003710450978970657,VE1sign_A
0.0003696237320726681,RDF090s
0.00036944635192814526,P_VSA_charge_7
0.0003686422968482489,nCb-
0.0003667752998268694,nCconj
0.00036664797954675637,GATS7e
0.0003654444832049473,P_VSA_charge_10
0.0003648190249125669,GATS2i
0.0003639427463899302,VE1_D
0.0003632813983374551,B04_C-Cl_
0.00036318692857761415,CATS2D_02_DA
0.00036304973032167786,SpPosA_B(m)
0.0003617711371717084,R3p+
0.00035962761763417346,Eig15_AEA(bo)
0.00035961934156762004,CATS2D_01_DN
0.00035878508057267356,CATS3D_05_AL
0.0003586658553805671,CATS2D_07_DL
0.0003583733497477796,ATSC7e
0.00035820532072946035,PDI
0.0003566498450732792,CIC5
0.00035598340742140085,TDB01m
0.0003557626510183873,GATS4v
0.0003553606922512764,P_VSA_s_4
0.00035508627336220295,MATS5v
0.0003549793182115022,piPC10
0.0003545157402050148,CATS2D_04_AA
0.0003544603251974873,MATS2p
0.0003538574278887713,nHet
0.00035283530419304187,R8u+
0.00035221128290630196,HATS8m
0.00035156309848288455,H7v
0.00035087831848511247,RDF020u
0.0003505639577243769,P_VSA_e_3
0.0003505551074005802,L/Bw
0.00034919958900447916,R3m+
0.00034894844994516643,CATS3D_10_DL
0.00034860123761131016,F04_C-Cl_
0.0003476445650632715,TDB04e
0.0003475425104976463,E2v
0.0003471906450861142,H0e
0.00034695839293725486,GATS5v
0.00034603985399911006,MATS7v
0.00034580326230838925,MAXDP
0.00034547554305236337,CATS3D_08_NL
0.00034447259080069696,GATS3m
0.0003429758784506767,RDF110m
0.000342827921997042,RDF130u
0.0003424932433461174,CATS2D_05_DL
0.0003420248101819005,s3_phRelSize
0.0003419258363740071,WHALES00_Rem
0.00034117048406450627,WHALES60_Rem
0.0003390355525519803,PBF
0.00033821580305175373,IC2
0.00033819326179334756,TDB02v
0.0003377998352875021,Mor25v
0.0003374356135786129,Mor28s
0.0003372132596664508,TDB05u
0.000336720159456115,HATS5v
0.0003357342934532577,P_VSA_charge_3
0.0003334217781111988,HATS8u
0.00033289778693898015,G3u
0.00033276208674591103,Mor02s
0.0003320974552048135,MATS8p
0.0003318842411123277,L3u
0.00033133759104133574,QED
0.0003312795707376783,MATS6i
0.00033015294218111276,CATS3D_00_AA
0.00032970701367075956,P_VSA_ppp_ar
0.0003294391019750241,RDF030s
0.0003284004748273389,JGI1
0.0003281609910315127,SpMax2_Bh(m)
