Importance,Molecular Descriptor
0.000342426477311091,LLS_02
0.00034195652528408503,VR2_G
0.0003413106776402539,E3u
0.00034124117507052524,P_VSA_e_3
0.0003403849901448311,B01_C-S_
0.00033937247787901035,R3s
0.00033699786321824115,Mor11v
0.0003365049410236246,SpPosA_B(v)
0.0003343948599327099,MATS7p
0.0003341439190767061,SHED_AA
0.00033270537251759694,MaxaasC
0.0003321506177409087,B05_O-O_
0.00033090425087995193,VE1_RG
0.00033063109917287625,WHALES90_IR
0.00032925693714703564,s2_phRelSize
0.0003290210474495206,H8s
0.00032880127118234555,GATS7p
0.00032841087275780153,s2_numRotBonds
0.0003270211685318533,N-072
0.0003264378761477599,SpDiam_X
0.0003254297233757523,ChiA_B(e)
0.0003250342090561442,Eta_FL
0.000323229985179556,GATS1s
0.0003232151641148907,Mor30m
0.0003231654229379275,Mor26u
0.00032269850511134783,GD
0.000321169808905415,WHALES20_Rem
0.00032097958294349056,WHALES00_IR
0.0003209197676653415,PCWTE1
0.0003198193291729934,R8m+
0.0003194997842339871,Mor06s
0.000319389058181288,H1u
0.00031926426602046264,PDI
0.00031887794714789155,Mor30u
0.00031775589831669774,MATS1e
0.00031760745057420416,H0m
0.0003175048819307519,GATS6m
0.0003171964148664558,F06_C-O_
0.00031692848212599517,VE1sign_Dz(v)
0.0003163986520203747,B02_O-O_
0.0003131977030421107,WHALES20_IR
0.00031272075037747386,CIC5
0.0003119138612985837,IC1
0.0003117448623721581,Mor07u
0.00031161614494876975,F04_C-O_
0.00031160205971420864,P1m
0.00031107755047837354,DISPp
0.0003103913809428191,MATS3m
0.00030883714213265787,Mor26s
0.00030873594460661475,HATS0m
0.00030863189486856333,Eta_F
0.000308177348187549,WHALES50_Isol
0.00030796244082109214,minsCl
0.00030647387703845594,Mor06u
0.00030433359034956513,GATS2i
0.00030375421095970326,VE1sign_G
0.00029998208875645896,Eta_sh_y
0.0002994625734330434,Eig14_AEA(bo)
0.00029851649942411814,O-060
0.0002982187192717478,EE_B(s)
0.0002977346981607367,RPCG
0.00029527245659997724,HATS6v
0.0002946565947418244,E3p
0.0002931474742148619,ATSC3e
0.00029217841454629717,C-025
0.00029143246218287183,R1p+
0.0002906199185295544,O-058
0.0002899809546571766,nCconj
0.0002899781562040038,DISPm
0.00028910210182776785,Mi
0.00028844188158844885,MATS6v
0.0002881845683821575,P_VSA_v_2
0.0002877514615172702,MATS8i
0.00028721848688980235,E1m
0.00028388752809792734,minaaCH
0.0002838245560000506,AVS_B(m)
0.0002834605502520917,MATS6m
0.00028319605456110145,P_VSA_charge_3
0.00028289568684386143,N%
0.00028285867367414753,VE3sign_RG
0.0002815102364666315,SpPosA_X
0.0002805670298694256,EE_B(m)
0.00028011142491383176,B02_C-Cl_
0.0002796956426953226,MATS5p
0.00027868604825466187,minssssC
0.00027853818626281723,X5A
0.00027808680783416554,RNCG
0.00027788185741470906,MATS1s
0.0002770376354726072,RDF020m
0.00027701502573185033,H4s
0.00027644274861090114,Mor32u
0.0002752566277035099,CATS3D_06_DA
0.000275123641003116,Gu
0.0002734022213959923,R2v+
0.00027163336423230785,MATS2v
0.0002705367236274739,E2v
0.00026985946286909777,HATS7u
0.00026984525503995536,TDB05p
0.00026949513917035956,WHALES90_Rem
0.0002673115994567768,PW3
0.0002672897206531233,GATS3e
0.0002652208379900491,E1u
0.0002646295934751105,HATS6e
0.00026462044645901735,GATS3m
0.0002643212587499496,RDF130u
0.0002641898364054553,minsssN
0.0002634337706919026,Mor17s
0.0002631681961783171,RDF095m
0.0002631397536198903,GATS7i
0.00026150760879041984,P_VSA_i_4
0.0002614378701881326,MATS1v
0.00026093548029010625,TDB07v
0.00025984932972172164,GATS1i
0.00025906255689152113,Mor23p
0.0002587981887952779,C-026
0.000257308886486849,HATS4u
0.00025659589338675794,H2s
0.00025648436888808644,Mor18s
0.0002562889202588504,VE2_RG
0.0002557523012458676,QEDu
0.00025511575245823844,R7m+
0.0002541530021217188,RDF115m
0.0002537201269881235,RDF120s
0.00025332911651605196,ChiA_B(m)
0.00025221157746329654,C-041
0.0002504821690457876,SM12_AEA(ri)
0.00025030058087856775,J_Dz(p)
0.0002497094181545548,X3A
0.00024948874956510684,SpMaxA_EA(dm)
0.00024764917589403877,MATS1i
0.00024758352806720103,GATS5i
0.0002474387946478806,VE1sign_RG
0.0002469109341316219,JGI1
0.0002468924866337284,Mor23v
0.00024680298611682693,MATS8e
0.00024647302477063545,VE3sign_B(v)
0.0002461936065640419,P_VSA_MR_2
0.00024606911231938276,CATS3D_05_AA
0.00024467640131802014,P_VSA_m_2
0.000242093354896207,B06_C-C_
0.00024185936069686027,MATS4p
0.00024134560334207196,GATS5v
0.00024059767088704703,Eig13_AEA(bo)
0.0002405842805323904,B07_C-N_
0.000240567615034656,S-110
0.0002403138409002997,B09_C-N_
0.00023990754057171123,GATS4v
0.00023958534496543459,C-008
0.0002394000046298085,SpMax1_Bh(p)
0.00023927610669369426,VE2sign_Dz(p)
0.00023718518535951897,PCWTE2
0.00023714205255049683,SpMax1_Bh(v)
0.00023599037854546808,SsssN
0.00023559384950007904,Mor07v
0.00023388962867451225,GATS5p
0.00023370909246793798,s3_numAroBonds
0.0002326362721525835,RDF040m
0.00023254460931349476,SM5_X
0.00023123868385227774,Mor25v
0.00023119680577958634,TDB06v
0.00023115659059588702,ATSC4s
0.00023072301077635846,P_VSA_charge_10
0.00023070833444929773,MATS7i
0.00023053100031145834,L2m
0.00022978103676897274,TDB03v
0.00022969854786114222,R5s
0.0002295546115692212,R8u+
0.00022921448341127113,CATS2D_04_AL
0.00022704466674472484,RDF020s
0.00022565608458077687,R6m+
0.0002240389436168652,MATS4i
0.0002231582729714189,WHALES10_Isol
0.00022285039747376044,B02_N-N_
0.0002224540961101795,VE2sign_B(s)
0.00022226670965080472,nN
0.00022087364088262405,GATS6p
0.00021967533762665394,GATS3p
0.00021912190187755548,JGI4
0.0002190211994517057,CATS2D_06_DA
0.00021899865393410379,MATS2m
0.0002180443996907169,B06_C-Cl_
0.0002174369323801836,Du
0.00021593960717507514,ATSC2s
0.00021435827465788083,VE3sign_Coulomb
0.00021432640406636807,VE1sign_X
0.00021338504943191415,HATS5u
0.00021299198569192323,B06_C-N_
0.00021296471871542667,GATS2p
0.00021293379684263848,nOHs
0.00021252903390938082,E2p
0.0002124677942041121,JGI5
0.00021241136790925278,MATS2p
0.0002114180144178851,HOMT
0.00021015255129228712,nOHt
0.00020951032995987566,nCb-
0.000208779882100297,CATS3D_04_AL
0.00020876067523778374,P_VSA_m_3
0.00020861612841740877,Mor30v
0.00020770614632370773,MDEN-23
0.00020671471063622355,Eig15_AEA(bo)
0.00020498410193200249,WHALES100_Rem
0.00020490505409390217,Dm
0.0002048616067743012,CIC4
0.0002045956251513045,F01_C-N_
0.00020198930003713112,R5u+
0.00020164504625506933,SpMAD_EA(dm)
0.00020164345179839773,E3s
0.0002015432553825923,VE2sign_Coulomb
0.00020139375670382548,LOC
0.00019860548383250845,ATSC2e
0.00019829464359666596,C%
0.0001979320222685273,DISPs
0.00019682604081181306,F03_O-O_
0.00019522514116838884,MATS7v
0.00019479217261832532,RDF140u
0.00019410275692263382,RDF060m
0.0001927107830985636,Mor10s
0.00019260854100870247,HATS7s
0.00019233148219727618,MATS8v
0.0001922198552984283,phLevel1
0.00019164924871771513,P_VSA_LogP_5
0.0001913434421974545,SpMax_B(s)
0.00019092025194660845,HATS3m
0.00019076782753606674,F02_C-N_
0.00019047619456073807,T(O..O)
0.00019046246546011356,Mor08s
0.0001895303035687542,nHBonds
0.00018836268494931723,GATS1p
0.00018803923147975044,MCD
0.00018732226888363066,TDB04p
0.0001856256030433823,VE2sign_A
0.00018554751151301434,RDF020u
0.00018543197828071708,GATS4s
0.0001831181304258535,GATS3v
0.0001828315262969874,VE1sign_D
0.0001817748763221115,P_VSA_ppp_N
0.0001781384867152536,MATS5i
0.00017769840560822084,CATS2D_02_AA
0.00017743672681272115,nX
0.0001750899148160471,F03_N-O_
0.0001740141711028883,Q2
0.0001719895946003004,C-040
0.000171280001633561,Mp
0.0001697149536859564,AVS_B(v)
0.00016938949951173855,F03_N-N_
0.0001685563018277805,HTs
0.00016644475216718893,E2u
0.0001649071253180852,G1u
0.00016413977543127452,Mor30s
0.00016370861594641845,EE_Coulomb
0.0001636159568016485,gmax
0.00016329140310604646,Infective-50
0.00016320069236139628,L/Bw
0.00016299594981069392,P_VSA_e_2
0.00016296175797405758,R1s+
0.00015983945652269438,MDEO-11
0.00015904393929245202,CATS3D_06_AP
0.00015903531186385478,MATS3s
0.0001590108750292828,DISPi
0.00015872444651949586,SpPosA_RG
0.0001584070259857825,N-075
0.0001578894544107231,CATS3D_04_DA
0.00015736315013664768,CATS2D_05_AA
0.00015689494547157276,B05_N-S_
0.0001557840125447677,P_VSA_ppp_ar
0.00015503063472712094,HATS3u
0.00015458143282022605,RDF125u
0.0001536473371500952,WHALES40_Rem
0.0001534502953511415,B09_O-O_
0.00015239244415045163,P_VSA_charge_2
0.00015192133559156277,SaasC
0.00015166527310122988,Mor02s
0.00015164785046386842,TDB05i
0.00015140646639527855,TDB01r
0.00015082037842832838,nTA
0.00015062457508725234,B06_C-S_
0.0001505416831480396,E2e
0.00014830188074671069,Eta_sh_p
0.00014720397484359245,Mor10u
0.00014696325890853782,H7m
0.00014638905408945695,MATS4e
0.00014631419265574526,RDF070m
0.0001461051440053553,NRS
0.00014579881807092758,F03_C-N_
0.00014550515752860012,B04_N-N_
0.00014493272888208277,MATS3e
0.00014422437813488658,s4_numRotBonds
0.00014411248843097365,WHALES00_Isol
0.000142865697982527,RTm+
0.00014144804986303104,G2u
0.00014074671086186636,SpAD_EA(dm)
0.00013997069524383457,CATS2D_06_AA
0.00013987280762722346,ATSC6e
0.00013737591206317666,nS
0.00013730131769427908,GATS4p
0.0001371970767659985,E1e
0.0001370119426051612,s3_numRotBonds
0.00013693963919452623,TDB07u
0.00013534877554688356,ATSC8e
0.0001347252951559119,CATS3D_10_DL
0.0001346380420642799,P_VSA_ppp_hal
0.00013366092564538707,GATS2v
0.0001336188416972351,VE3sign_B(s)
0.00013323482323027052,SpMax_B(m)
0.0001330927456653299,C-011
0.0001329847809107978,P_VSA_charge_4
0.0001329299781807507,C-034
0.00013197849974032344,nO
0.00013185265853723983,MATS6e
0.00013079389621717906,ChiA_B(v)
0.0001304884394533359,G(N..O)
0.00013001041339464969,WHALES50_Rem
0.00012900267502672386,VE1sign_Dz(Z)
0.00012817811850445606,CATS2D_05_DD
0.00012780124534680912,MATS8m
0.00012754295926601576,JGI3
0.0001270838763558086,Eig10_EA(dm)
0.00012692604581054172,B08_C-N_
0.00012623192703570835,CATS2D_05_DA
0.000125670537570468,nArOR
0.00012513372490908576,F01_C-O_
0.00012486827044506672,Mor18v
0.00012430082934775146,AVS_X
0.0001242157474069748,Psi_i_t
0.00012378635556487133,R5m
0.00012339108409016857,R2m
0.00012319688475936154,VE1sign_Dt
0.00012283360502450834,SssO
0.00012196709058812152,P_VSA_ppp_P
0.0001214215197279326,WHALES30_Rem
0.00012087493310982958,Mor13m
0.00012004021628397763,B07_C-Cl_
0.0001200001775078209,F06_C-Cl_
0.00011903800386835172,MATS3p
0.00011844060350499118,MATS7e
0.00011830604743922304,F04_O-O_
0.00011828854419838409,SIC4
0.00011788331053752635,nArX
0.00011731389087940712,TDB02p
0.00011658704986145347,NdssC
0.0001165339781343899,HATS6u
0.00011570229458902453,B05_C-C_
0.00011546805779224613,Mor15s
0.00011484464551190955,SHED_PL
0.00011280168445563859,Psi_i_0d
0.00011095726602673129,Mor13p
0.00010962456961354187,BAC
0.00010877981479514402,ATSC1e
0.00010857791014053697,F05_C-N_
0.00010764796298402323,TDB04u
0.00010753085812877615,HATS3v
0.00010689337238050604,B05_C-Cl_
0.00010620518447590594,F05_O-O_
0.00010585359194904632,HATS8u
0.00010567631645522967,nRCOOR
0.000104688554768451,RDF110u
0.00010285580028717247,F10_C-O_
0.00010244130793610033,CATS2D_01_NL
0.00010173331037791998,B03_C-Cl_
0.00010166981155823096,B02_C-O_
0.00010123362636565929,B03_O-O_
9.978956734039857e-05,MATS3i
9.724383024352205e-05,B05_C-S_
9.63529848850782e-05,SpPosA_B(m)
9.58570967742839e-05,VE3sign_G
9.312228798857729e-05,F04_C-N_
9.30960323576534e-05,WHALES10_IR
9.186373718372091e-05,CATS2D_02_NL
9.115468949482104e-05,SdsN
9.069913386352685e-05,RDF115u
9.062824627577407e-05,CATS3D_10_LL
9.039645767348904e-05,F03_C-S_
9.033566590772642e-05,F05_C-Cl_
8.874420740793438e-05,B04_N-Cl_
8.810703272272145e-05,Mor08u
8.788892663073889e-05,minaasC
8.741475928348769e-05,CATS2D_02_DA
8.708672026764551e-05,F06_N-N_
8.548539682896225e-05,P_VSA_m_4
8.450266859848128e-05,TDB06s
8.383824213523231e-05,J_G
8.346523518460344e-05,SHED_DP
8.344877680066943e-05,P_VSA_MR_3
8.340435247686388e-05,CATS2D_03_PL
8.310680879090541e-05,E2m
8.2506441164556e-05,nRCOOH
8.224283309634136e-05,GATS6e
8.163174343333438e-05,Psi_i_1s
8.083294449129038e-05,CATS2D_06_AL
7.95352398678437e-05,CATS2D_04_DD
7.951831082052018e-05,B05_N-O_
7.947361956445298e-05,TDB05u
7.944682035151526e-05,Hypnotic-50
7.753987977896495e-05,HATS5v
7.723342024405849e-05,HATS6p
7.615842801838351e-05,nHM
7.440306829630767e-05,piPC08
7.328999849674459e-05,ZM1Mad
7.175527482376102e-05,F06_C-N_
7.086347703466165e-05,nOHp
7.008210286145285e-05,P_VSA_s_5
6.985546773010964e-05,Mor11m
6.877146919876301e-05,CATS2D_01_DN
6.838550369230602e-05,CATS3D_12_DA
6.622507780540047e-05,P_VSA_i_1
6.56087225371967e-05,CATS2D_03_DD
6.495800842678909e-05,MATS5m
6.481974765290334e-05,H8m
6.456741438750485e-05,P_VSA_s_1
6.386176433126429e-05,TDB01v
6.374094830766445e-05,HATS4m
6.29814687797304e-05,MEcc
6.269733176427739e-05,Eig14_EA(dm)
6.148843678707274e-05,SaaaC
6.052161156632536e-05,SHED_AP
5.808854903632984e-05,X%
5.7710363004039704e-05,E3m
5.76348346121348e-05,WHALES00_Rem
5.744636191833895e-05,GATS7m
5.627017916931688e-05,Mor15m
5.5774689754251496e-05,Eig12_EA(dm)
5.55452074927316e-05,F04_C-S_
5.471715542224255e-05,nArCOOH
5.3806542841213535e-05,CATS3D_06_DD
5.369201664421759e-05,TDB03p
5.3481867452318836e-05,B01_N-O_
5.345141662330889e-05,B01_C-O_
5.336848616635211e-05,P_VSA_charge_14
5.2223872227409024e-05,P_VSA_charge_13
5.199462628001967e-05,B06_N-N_
5.0797351890382896e-05,mindsN
5.060075559928117e-05,CATS2D_01_AA
5.052601830565576e-05,HATS4p
5.047083159846984e-05,B08_N-N_
5.035961206310965e-05,MATS7m
4.9484866140594044e-05,B03_N-S_
4.880222285446462e-05,nCL
4.733914735125007e-05,CATS2D_02_PL
4.684016185914726e-05,CATS3D_04_DD
4.617514169982618e-05,F08_C-Cl_
4.588181607186882e-05,VE1sign_D/Dt
4.575277155630251e-05,T(N..Cl)
4.5334875971223146e-05,CATS2D_03_NL
4.51369208205016e-05,CATS3D_04_AA
4.426197503291863e-05,DLS_01
4.3641941377770445e-05,SHED_NL
4.2717144301581546e-05,T(N..N)
4.2144476880890884e-05,CATS2D_06_NL
4.2127970043903254e-05,CATS3D_02_AP
4.0116264495089425e-05,T(N..O)
3.989633346216427e-05,B08_C-Cl_
3.988371269953745e-05,R3p+
3.888364021734435e-05,MDEN-22
3.878740617163579e-05,s4_numAroBonds
3.863833354520174e-05,F03_C-Cl_
3.73519982111497e-05,nArCO
3.721500816007942e-05,SHED_AN
3.6256921079959665e-05,GATS3i
3.574849229284958e-05,ATSC1s
3.507266148246625e-05,SHED_DN
3.237201438538873e-05,Cl-089
3.193962762279103e-05,F07_C-Cl_
3.148849705744515e-05,CATS2D_06_DD
3.120252270597019e-05,L2u
3.086445884759422e-05,F10_C-N_
3.0134783790573534e-05,E2s
2.9692871872680386e-05,B01_N-S_
2.964160013339108e-05,Eig15_EA(dm)
2.950614469876248e-05,CATS3D_06_NL
2.899605402203247e-05,minaaN
2.8331355713651294e-05,P_VSA_MR_8
2.830073621718692e-05,C-019
2.595657667048411e-05,Psi_i_1d
2.5868417545535342e-05,CATS3D_05_DA
2.5503208180505847e-05,F02_N-N_
2.5121979810196027e-05,P_VSA_charge_5
2.4783395288684783e-05,Eig13_EA(dm)
2.46199307939515e-05,CATS2D_07_DA
2.4339969357351856e-05,F08_C-N_
2.3529974030237273e-05,CATS3D_07_AA
2.3520548926903266e-05,CATS3D_08_DA
2.336706711227902e-05,N-074
2.2444555458699585e-05,B04_C-Cl_
2.2181722586346304e-05,s1_phSize
2.2089258635546636e-05,N-069
2.1791267248324994e-05,CATS3D_05_DD
2.1671442745763378e-05,arLevel2
2.0795635503726567e-05,Eig11_EA(dm)
2.0373636379694668e-05,CATS3D_02_PL
2.0090457054367256e-05,CATS3D_07_DL
1.9948076843373854e-05,CATS3D_11_DL
1.9522325895604106e-05,F02_C-Cl_
1.927112842076537e-05,nSO2N
1.8758450615931283e-05,F04_C-Cl_
1.8612389993478267e-05,B09_N-O_
1.808006292076515e-05,CATS2D_09_DD
1.762648332884144e-05,B04_C-C_
1.7329614185841667e-05,TDB01p
1.7182238086878272e-05,F06_C-S_
1.593731931727687e-05,CATS2D_08_DA
1.5305953831359433e-05,CATS3D_10_DD
1.3653935172420321e-05,F04_N-O_
1.3034549362936602e-05,F03_N-S_
1.254192470727636e-05,nArNH2
1.2058667234176739e-05,P_VSA_charge_12
1.1171482796801317e-05,H0u
1.097788393295598e-05,s3_phSize
1.0819608690982393e-05,MDEO-22
9.931156301914774e-06,nArCOOR
9.536887440359527e-06,CATS3D_05_NL
9.278172513163007e-06,Eig05_EA(dm)
9.039146021297289e-06,F04_N-N_
9.037671495731454e-06,CATS3D_02_DD
8.851815822045789e-06,CATS2D_04_AN
8.670470619541618e-06,Eig09_EA(dm)
8.024606940086834e-06,F07_C-S_
7.728585867451788e-06,P_VSA_LogP_6
7.5209607500075324e-06,F05_N-S_
7.265723173241945e-06,CATS3D_05_DN
7.258375398586948e-06,SssNH
7.1384631635823655e-06,CATS3D_03_DA
6.397208572770013e-06,F07_O-O_
5.8268526537504425e-06,B07_C-S_
5.178858452967112e-06,R8s+
5.1746410698674975e-06,F08_O-O_
4.917449931401488e-06,CATS3D_07_PL
4.848236781510756e-06,F05_N-O_
4.422657691741071e-06,B08_N-O_
4.207646398772736e-06,F08_N-N_
4.170929846725935e-06,CATS2D_06_DP
3.9280171601423285e-06,Eig08_EA(dm)
3.5967430141423928e-06,H-048
3.5940477803520916e-06,CATS3D_09_DD
3.038318993410417e-06,T(N..S)
2.8121275426336292e-06,B10_C-N_
2.4176424997777626e-06,B08_O-O_
1.7789912512797292e-06,N-070
1.5955346667704239e-06,CATS2D_03_DA
1.490205878067674e-06,CATS2D_05_AN
1.4460736070763923e-06,MDEN-12
1.378410538984925e-06,CATS2D_05_DN
1.1966162120620435e-06,F09_C-N_
1.1954738168821172e-06,DLS_06
9.07336848576877e-07,CATS2D_06_AP
7.353449191080616e-07,CATS2D_08_DD
6.762853215139214e-07,arLevel1
5.091255784945559e-07,CATS3D_04_NL
-1.3649345300508922e-19,CATS2D_04_NL
