Importance,Molecular Descriptor
0.0008090692676107984,s2_phRelSize
0.0008066385095355398,Chi_G/D
0.0008025975117763871,SpPosA_B(m)
0.0008015403289775484,TDB06e
0.0008007327007416498,R8m+
0.0007983461571238885,B07_C-O_
0.000796599486095665,VE3sign_G/D
0.0007938503605149309,piPC10
0.0007904728895947962,HOMA
0.0007903111859783117,B04_N-O_
0.0007852018841233964,J_D
0.0007848820633450424,Infective-80
0.0007814960351948683,LLS_01
0.0007785579753348544,R4u+
0.0007773222269187289,TDB03m
0.0007758850510974328,WiA_G/D
0.0007752994690530633,VE1_X
0.0007743913608287818,B03_O-O_
0.0007728221091764487,NsssCH
0.0007717589442200577,CATS2D_03_DL
0.000771268596793268,RGyr
0.0007685116646236923,RDF085m
0.0007668606394462261,CATS3D_06_DL
0.0007650795585517702,VE3sign_A
0.0007646167767595196,F06_C-O_
0.0007645262255995411,H5m
0.0007641772941449863,H-047
0.0007596330435128205,VR2_D
0.0007595805821972678,B07_O-O_
0.0007578456807537275,R8m
0.0007564269658032872,GATS5e
0.0007516051485106003,P_VSA_charge_3
0.000751228819274956,F02_N-O_
0.0007475294505727398,IC2
0.0007450460248586052,HyWi_G
0.0007436219160647668,C-025
0.0007427694227458404,C-041
0.0007426127492125757,HATS2v
0.0007385142946032954,MATS6v
0.0007375705622669653,R1u+
0.0007343693031340238,B06_O-O_
0.0007296599760381612,s4_phSize
0.0007288119358864996,SM1_Dz(Z)
0.0007258581028721944,GGI5
0.0007257247788127513,Mor02v
0.000724274101902517,QEDu
0.0007212977875971513,Mor24u
0.0007190853798548547,SIC1
0.0007187548839927043,nS
0.0007162996234429654,Mor20u
0.0007131791438919606,MATS4s
0.0007131661877139611,JGI2
0.0007119377657111251,DLS_02
0.000711673714777753,C-005
0.0007081209790278177,TDB08v
0.000706857245977179,B04_O-O_
0.0007054297780240737,VR2_G
0.0007048316389588507,rGes
0.0007047753191142664,CATS2D_04_AL
0.0007021290735793304,MATS8m
0.0007010411461880877,arLevel1
0.0006970468686403654,MAXDN
0.0006968897556315557,IVDE
0.000696085275044787,Mor06m
0.0006955546732589635,SM05_AEA(dm)
0.000693510709901784,B01_C-S_
0.0006933759357717975,MaxaasC
0.0006923609245223083,J_G/D
0.0006907951190813618,mindsCH
0.0006892991624018404,nROH
0.0006891989624628954,VE1sign_Dz(e)
0.0006884744571865127,B02_C-Cl_
0.0006874033379494437,RDF030m
0.0006854931248950568,GATS3m
0.0006850621909946914,nOHt
0.000684852564571633,nLevel8
0.0006826728671742719,SIC2
0.0006822486060741299,Mor30u
0.0006815266275737988,Eig02_AEA(dm)
0.0006811723769658884,nN
0.000678001280892109,D/Dtr05
0.0006768906264472173,ATSC6e
0.0006744249940968827,ATSC5e
0.0006742993689889748,EE_B(m)
0.0006738334082149541,RDF010s
0.0006732774787982495,R1s
0.0006727877154475611,WHALES70_Isol
0.0006714633666697203,Yindex
0.0006705883806520769,RBN
0.0006692892813262377,R7u
0.0006684810788996424,R6e+
0.0006670646120624986,Dv
0.0006669098783066644,phLevel3
0.0006654474724424703,SpMax2_Bh(v)
0.0006649687765226906,Mor23m
0.0006622600717149837,CATS3D_00_AA
0.0006590379291040817,Eig13_AEA(bo)
0.0006578726693639797,TDB09u
0.0006570630143150984,VE2_D
0.0006484360341840464,MATS5e
0.0006481192429904489,RDF055s
0.0006474824790891317,CATS3D_10_AL
0.0006458350529240482,TDB01m
0.0006457894728175104,NaasC
0.0006445473220580044,Xt
0.0006368109873675757,HATS4u
0.000633985027750725,Me
0.0006326168794869842,TDB07m
0.0006315790333325864,SpMAD_EA(dm)
0.00062796271163561,Psi_i_A
0.0006256047033262956,ARR
0.0006246919809485212,Mor26m
0.0006218528224134716,B09_C-C_
0.0006200909595307755,EE_Dt
0.0006191291401644893,HATS6u
0.0006183790202868839,CATS2D_08_LL
0.0006172313925333976,H1u
0.0006142743692176296,R5s
0.0006141164734226755,SAscore
0.000614068674051689,WHALES80_Rem
0.0006130846006263118,Mor32m
0.0006123248846014358,SpPosA_X
0.0006121373831324519,Neoplastic-50
0.000608626200660026,CATS3D_04_DL
0.0006069322211556661,R7u+
0.0006055766834740413,R6v
0.000605128022854061,HATS2u
0.0006050803195462918,MATS8v
0.0006047503415757076,Hypnotic-80
0.0006042242274462833,H0s
0.000604089155376128,CATS3D_05_DL
0.0006024889451425999,Mor26s
0.0006014181084084807,VE2_Dz(Z)
0.0006009462060261626,P_VSA_MR_5
0.0005995950757459637,s1_size
0.00059849354444632,B05_C-N_
0.0005961003230996523,DBI
0.0005952042518444962,H8v
0.0005951721252365189,HATS8v
0.0005941857573601791,HATS1m
0.0005936612395005623,S2K
0.0005935492519557459,GATS2v
0.000592760426605818,SpDiam_B(m)
0.0005926052970244726,R3e+
0.0005904499095457312,DELS
0.0005900836512360983,TDB06p
0.0005892443108465013,R1v+
0.0005875393002493305,ChiA_B(m)
0.0005867594217056428,CATS2D_07_DL
0.0005847755847116013,RDF030s
0.0005841348322485149,RDF045m
0.0005831511365144707,Mor07m
0.0005829888356856119,SIC3
0.000581696806246293,GATS8p
0.0005795476447068962,H4s
0.000571650617192453,ChiA_B(e)
0.0005682038239960949,CATS2D_05_AL
0.0005651474314995014,piPC09
0.0005621738312637094,R2s
0.0005620510727727405,VR2_D/Dt
0.0005618894521338615,GATS3v
0.0005609869770838966,MATS1i
0.0005597257410402165,Mor20s
0.000558826124342256,VE1sign_Dz(v)
0.0005569933292110691,O-060
0.0005569193371503736,HATS0s
0.0005553853848127119,R2s+
0.0005523294891003467,MATS2v
0.0005499018375296151,IDDE
0.0005491471869743829,HATS5s
0.0005489272998449024,Mor07u
0.0005469953104936897,VE1sign_G
0.0005468958634803456,s4_phRelSize
0.0005464936348594176,RDF105u
0.0005455704127840797,TDB05u
0.0005453059944144943,B03_N-N_
0.0005442122174399842,RTs+
0.0005438350461758898,R3s+
0.0005425113900458356,Mor16u
0.0005420655216150088,O-057
0.0005410397239577427,Mor16s
0.0005409540792467722,HyWi_Coulomb
0.0005408940840916807,Dp
0.0005380003687704348,E3p
0.0005358775785111117,QED
0.0005347401126200157,R2u+
0.0005345524197844558,RDF035m
0.0005342120471556332,ATS3s
0.0005324819366203013,VE1sign_RG
0.0005321866396946228,LOC
0.0005309938658590668,B05_C-C_
0.000529645934719415,nCbH
0.0005284458975555791,MATS2s
0.0005283906153999765,Mor06s
0.0005282229739398383,RDF060m
0.0005263052104011284,R2e
0.0005242240322734451,RDF025s
0.0005236513858831677,E1p
0.0005226047920080983,DISPv
0.0005225968617370907,ATS4s
0.0005218330427443747,R7s+
0.0005206440291380404,RDF105s
0.0005199115792258647,VE2sign_X
0.0005178363904320964,P_VSA_m_3
0.0005174555459300412,Mor15u
0.0005147824191975115,GATS7i
0.0005116160291941666,D/Dtr09
0.0005083873464439521,HATS7u
0.0005074458066326743,GATS4m
0.000506911608874221,GGI1
0.0005059560391195887,CATS3D_03_DL
0.0005050784361319376,HATS8m
0.0005045442353137352,MATS1p
0.0005033317675236389,C-011
0.000503004414339343,CATS3D_02_AL
0.0005028734844202533,ChiA_B(v)
0.0005024266156681475,Mor13s
0.000501065400101144,MATS8p
0.0004999202859351227,CATS3D_07_DL
0.000499907986135157,CATS3D_11_AA
0.000498686450987123,GATS1e
0.0004983140594076761,G1
0.0004975667771789964,CATS3D_04_AA
0.0004966359379892201,ATSC5s
0.0004957110228220749,Mor25s
0.0004933752941878795,X5A
0.000492928454858443,AVS_X
0.0004925104457079916,X4A
0.0004924504827938454,SpDiam_X
0.0004921609089728119,Eta_F
0.0004914136800486066,TI2_L
0.0004913417772775035,H0e
0.0004908336589254968,SHED_LL
0.0004896291001571216,Mor30v
0.0004893773408035204,HATSe
0.0004891318957850527,TDB09s
0.00048742777865308463,VE1sign_Dt
0.0004868797102012856,R5e+
0.00048648484491594534,HATS3s
0.00048487280006830616,nCsp2
0.0004812812579551928,F01_C-N_
0.00048111947721588466,Mor13m
0.00048068457652676117,P_VSA_m_2
0.0004798521453418182,VE1sign_B(v)
0.0004782417002388432,Mor15s
0.00047804514984312003,Mor10s
0.0004750996840307955,RDF090m
0.00047466375390404293,MCD
0.00047440943675920494,DISPi
0.0004743948969173107,Au
0.0004741120723727016,RDF095m
0.0004711772748106181,Eig02_EA(dm)
0.00047091960784968637,HATS5u
0.0004691548747086192,minaasC
0.00046726022224131107,ATSC2e
0.0004670532375039042,qnmax
0.0004667896613726572,SM09_AEA(dm)
0.0004666015832034885,O-058
0.0004641397288307302,minsssN
0.0004635774056229751,R7v
0.0004628992970946529,SpMax1_Bh(v)
0.00046145988734939833,G1m
0.00046103338052597495,phLevel1
0.00045921680834490395,MATS3m
0.0004588769400350734,EE_Coulomb
0.00045868032079412303,TDB09m
0.0004581263364537022,TDB01p
0.00045649016209386333,SPH
0.00045638131251849595,Eig05_AEA(dm)
0.0004561246521961483,CATS3D_09_LL
0.0004550722086229549,WHALES100_IR
0.0004541600143814849,GD
0.0004534556879777985,SM1_Dz(v)
0.00045006592495498325,HATS7m
0.0004475333298110052,B07_C-Cl_
0.00044740525885511644,TDB04v
0.00044702962969778767,P_VSA_s_4
0.00044580445698545366,GATS1s
0.00044572836219837356,P_VSA_LogP_4
0.0004429011529369925,R6s+
0.0004426086780940455,Mor11p
0.0004421797613379034,VE3sign_B(s)
0.00044202988689014377,F02_O-O_
0.0004410159175743212,R5s+
0.00044000342737642414,TDB05p
0.0004399427999838522,nBM
0.00043969782973536436,WHALES90_IR
0.00043946095564429116,E1v
0.00043805630138362014,P_VSA_ppp_con
0.00043559964748938806,GATS4i
0.00043460651931462546,RDF055v
0.00043412682436450896,SpMaxA_Coulomb
0.0004325797339344524,SpMax2_Bh(m)
0.0004316692498763629,C-016
0.000430257010254609,DISPp
0.0004295236336279167,TDB08s
0.0004283051524386622,VE1sign_B(m)
0.0004279918204784624,MW
0.000427991105204055,H7v
0.000427764148767247,RDF090s
0.00042646452012657624,MDEC-11
0.00042634739110126795,HTm
0.00042551571031944254,VE2sign_A
0.00042537996399489864,CATS3D_09_AL
0.0004251005261150132,SpMAD_AEA(ed)
0.0004249387278504925,piPC06
0.0004245992504556031,TDB06m
0.00042434825444697484,F03_C-N_
0.00042398985817986647,RTm+
0.0004237020528861507,VE1sign_X
0.0004234566735279877,HATS7s
0.0004229317774419546,CATS2D_09_LL
0.0004228827274623712,GATS8e
0.0004214139234399789,H7m
0.0004211489281027914,PDI
0.00042087079178703454,PJI2
0.00042084450424391845,RDF085u
0.00042016978253507994,SssO
0.000418339174147899,CATS2D_00_AA
0.0004179366713118227,NdssC
0.00041746352933907634,CATS2D_04_AA
0.00041651280557141503,MSD
0.00041637053962349926,R7s
0.0004100669860379093,H1s
0.0004100272542386492,HATS4s
0.00040977545731508595,CATS3D_09_DL
0.00040946250998020843,piPC08
0.0004093123445733448,RDF100m
0.0004089763825679071,GATS5p
0.00040611175868520566,WHALES00_Rem
0.00040483943532251034,WHALES30_Rem
0.0004022598967559875,QXXm
0.00039872062553503954,Infective-50
0.00039862007816241564,Mor29m
0.0003984297970508616,E2m
0.0003983522363003225,CMBL
0.0003975161524361389,RDF065s
0.0003966543818274859,Chi0_EA(dm)
0.00039632681713272283,E2p
0.0003961547354641546,H0v
0.00039570863622239225,R4e+
0.0003952982729783631,SpMax_B(v)
0.0003941166423876413,AVS_B(v)
0.0003938549140390238,HATS4m
0.0003933089327753506,R8s+
0.00039325343227748647,VE2sign_Dz(p)
0.0003927822131355362,SM07_AEA(dm)
0.00039251470007628585,HATS2p
0.0003921874698424984,MDEO-11
0.00039143598127048927,ATSC1s
0.00039129476395331715,GATS5m
0.00039123481155452103,Ui
0.00039005320817184485,WHALES70_IR
0.0003900124536785561,Eta_sh_y
0.00038977343736214276,GATS7v
0.00038951532340659404,MATS3e
0.00038939194510752306,VE1sign_Dz(p)
0.0003892433658481134,Eig03_EA(dm)
0.0003854769539227349,CATS2D_04_DL
0.0003849797174203502,SM03_EA(dm)
0.0003847360909199801,F02_C-O_
0.0003843511599224697,VE3sign_D
0.0003834781284071368,S3K
0.0003820849057204354,VE3sign_X
0.0003814844652817043,SpMax_EA(dm)
0.0003812983087593745,SHED_DD
0.00038098328021109017,Mp
0.0003806252395679088,F05_C-N_
0.00037988152314595824,nLevel9
0.0003796638853668631,piPC07
0.0003795089084255824,Mor23p
0.00037853012886738423,J_Dz(v)
0.0003783627718718418,GATS2m
0.00037788656369446016,minsCl
0.00037706812278499527,HATS3p
0.000374474879585846,Mor10u
0.00037433522139610886,HATS1u
0.00037427043057552923,HATSm
0.0003737606337913269,VE3sign_Dt
0.0003710301010986869,WHALES50_IR
0.00037033345444088806,CATS3D_06_DA
0.00036956508647289295,WHALES00_IR
0.000368775135539131,RBF
0.0003671967077600546,RDF095u
0.0003663166293155957,nCb-
0.0003657391641599883,Eig04_EA(dm)
0.000365280836843909,TDB07s
0.00036499558486725213,Mor05m
0.0003646049203767027,CATS3D_12_AA
0.0003643515278413016,MATS6m
0.00036432140160378595,SpMax5_Bh(s)
0.0003635204436219249,J_RG
0.0003615616270325902,F03_O-O_
0.0003587465519679345,C-026
0.00035783932192986107,RDF020s
0.000357441085071,E3u
0.00035468207848435074,F04_C-O_
0.0003542123588779971,minsssCH
0.000354174456048118,F03_C-O_
0.0003518933773365076,Eta_epsi_5
0.00035120875783495065,R4m
0.0003507643907694665,Mor23v
0.0003498584378135792,MATS2m
0.00034974948133644076,P1u
0.0003495805337722708,RDF045v
0.0003491276943311454,SPP
0.0003481578736293915,VE3sign_G
0.00034718862687296804,Chi_Dz(v)
0.0003449908632190701,MATS4v
0.000344877257764401,SpMAD_AEA(dm)
0.00034454902404424016,AVS_B(m)
0.0003444830890503231,s3_numRotBonds
0.0003422538251534746,Du
0.00034193400569376925,B06_C-O_
0.00034149739021347944,G3u
0.0003410798026654542,CATS2D_04_DD
0.00034016164930381575,P_VSA_s_3
0.0003386103683790106,P_VSA_MR_7
0.0003371126214967086,nArOH
0.00033674243663455605,GATS6p
0.00033411676012220116,GATS7p
0.00033324847086205504,SpMax_B(m)
0.00033307691036886105,SHP2
0.00033222611208196196,QYYm
0.00033178995355350165,H3m
0.00033052472718472114,GATS6e
0.0003304852018482831,RDF070m
0.00032955837135910187,AMW
0.0003295514043345915,H1m
0.00032936319251949736,ISH
0.0003277803264689779,P_VSA_e_3
0.0003276371562072089,MAXDP
0.0003272580019083127,MATS4m
0.00032695069197170217,Mor07v
0.0003265020815107328,N-072
0.0003258436784361039,Mor27s
0.00032557698450486994,TDB07v
0.000324617714883324,DISPs
0.0003245399932588404,CATS3D_02_DA
0.00032428795214287434,AVS_Coulomb
0.0003232169238727558,MATS8i
0.0003220160550593405,P_VSA_charge_6
0.0003215280109735054,CATS3D_03_AL
0.00032135805463031426,Mor11v
0.0003205013820565861,R1p+
0.0003204459528718248,SpMAD_B(s)
0.00031962012637325697,SM12_AEA(ri)
0.00031847706561607356,ICR
0.00031757400741047907,R2m
0.0003174520045955079,R6s
0.0003168301357565444,CATS2D_02_AL
0.00031636340604987824,Mor03s
0.00031596850645716014,B06_N-O_
0.00031571908509871226,B02_O-O_
0.000315190008100457,N%
0.0003146224697386204,RDF060s
0.00031309913328025343,VE1_D
0.00031187779864981263,RDF060v
