Importance,Molecular Descriptor
0.001469667396155495,TDB06p
0.0014690407386214676,WHALES70_Rem
0.0014630537088113908,nLevel5
0.0014612879733111883,TDB02s
0.0014576304959129835,NsssCH
0.0014574352023598127,B01_C-N_
0.0014552914555679194,TDB10m
0.0014520733715853809,Mor24u
0.001430217201913819,Hypertens-50
0.0014288846261911194,AAC
0.0014281615412164285,BLI
0.0014144751021124263,H7u
0.0014141016881772533,TDB09u
0.0013933883077831516,HATS1p
0.0013910336724506176,CIC0
0.0013874436856371214,R8m
0.0013864019273281823,s2_phSize
0.0013832228023047824,J_D
0.001373509750538327,Mor03m
0.0013733569036017581,RFD
0.0013708436757983813,VE3sign_B(v)
0.0013619176846640974,minsOH
0.0013613932326966979,Mor03u
0.0013521940672831345,B05_C-N_
0.0013494060039762597,H-047
0.001336323319558344,GATS1m
0.0013280019507885565,R5e+
0.0013272299818391418,CATS3D_03_AL
0.0013252312042295847,NNRS
0.0013226436582980817,SpMAD_EA(bo)
0.0013204358745284041,SM03_AEA(dm)
0.0013201564798630849,R8u
0.001316039310640991,B09_C-C_
0.0012982092028707658,nCsp3
0.001293494634857834,DLS_04
0.0012740197110459048,R3u+
0.0012731503974213233,Mor11u
0.0012691067896125315,H3s
0.0012654734457402264,J_RG
0.0012626648481751657,Chi_Coulomb
0.0012577275402000012,Mor29m
0.0012559941661403964,Mor14s
0.0012505027484167016,Neoplastic-50
0.0012498358497156491,Qmean
0.001246671161454548,X3A
0.0012436448211693844,SM02_AEA(dm)
0.0012401757013932632,Eta_D_beta
0.0012380048029844595,CMBL
0.001234485924683544,MDEC-23
0.0012312802600058694,RDF045s
0.0012312024632817938,P_VSA_ppp_L
0.0012225003817693942,CATS3D_08_DL
0.001222133782573404,SpMax_B(p)
0.0012190024041400264,WHALES100_Isol
0.0012151257586587383,R1p+
0.001204799934232914,Mor17v
0.0011997923225859982,R2e+
0.0011964397213517512,VE1_B(m)
0.0011932727955767572,Mor24s
0.0011882055685456727,H2u
0.0011853809867989522,R4m+
0.0011819339662467398,MDEC-22
0.0011788246458072893,CATS3D_06_AL
0.0011721773897065324,R3v
0.001170456674545608,TDB04m
0.0011689102623738403,R2u+
0.0011673742196203825,R3s+
0.001164199248024493,CATS3D_10_AL
0.0011590528606066554,P_VSA_ppp_ar
0.0011585733891095336,RDF010s
0.001150179225815391,minssCH2
0.001145772386547032,VE3sign_D/Dt
0.001141171856114543,R7m
0.00113916187908436,R2p
0.0011348511455006622,WHALES80_Rem
0.0011339537855781729,SpMin4_Bh(s)
0.0011333150917163823,Infective-80
0.001124542483326444,R8v
0.0011090439702854085,CATS3D_06_DL
0.0011040911872547013,H0s
0.0011036195603604533,Chi_G/D
0.0011017505448186356,Eig03_AEA(dm)
0.0011017031126209543,SM1_Dz(Z)
0.0010936486255769323,ATSC1s
0.0010826963877074772,nHet
0.0010732554914806938,Mor20u
0.0010732259738635197,nLevel6
0.001071661969923078,CATS2D_07_DL
0.0010677622433825674,CATS3D_10_AA
0.0010637653093260627,R4e+
0.0010636846774661507,E3m
0.0010617218739628616,TDB05s
0.0010603284326428466,PW5
0.0010597871606634857,TDB09m
0.0010593308699908522,HATS2s
0.0010585391568685102,CATS2D_09_AL
0.0010584092241665136,R2p+
0.0010571302574826336,DLS_cons
0.001054448623333825,WHALES80_IR
0.0010526103177223992,SM14_AEA(bo)
0.0010509801065529227,RGyr
0.0010484558563142907,VE1sign_G
0.0010477659349183216,R4s+
0.001047535212147393,TDB03s
0.0010408666746416664,VR2_A
0.0010361313165361443,R3e+
0.001028059076368902,ZM1Mad
0.0010216635679610416,SpMAD_EA
0.00101912193519396,VE3sign_Dz(i)
0.0010098476465244897,R7u+
0.0010098096397041167,SHED_DL
0.0010095098922894466,RDF030m
0.0010086683877547787,F02_N-O_
0.001007505819720331,SpDiam_EA(bo)
0.001006395340800392,TDB09v
0.0010063750247909136,SpPosA_Coulomb
0.0010045378431213282,SpMax3_Bh(s)
0.0010037415637961873,Yindex
0.0009979111867120902,CATS3D_07_AL
0.0009936112745453254,RDF085u
0.0009876149199295574,WHALES70_Isol
0.000982367295386848,R7u
0.0009809996929384158,TDB07v
0.0009752898946890336,H%
0.0009742872108908978,SpMax4_Bh(s)
0.0009704974177332325,SpDiam_B(m)
0.0009699826080314589,Mor19s
0.0009685385490353524,Eta_sh_x
0.0009674965403439226,CATS2D_02_AL
0.0009655650669329779,EE_G
0.000963301300846527,TDB08m
0.000962724304366754,nBM
0.0009622840707539454,E1v
0.0009552267263775102,CATS3D_05_AL
0.0009529748158285695,GATS5e
0.0009517859709268886,Mor12m
0.0009507290916798111,F10_O-O_
0.0009457794868187146,CATS3D_02_DL
0.0009450676862073478,VE3sign_Dz(Z)
0.0009436068961395063,H7v
0.0009363339214532092,P_VSA_v_2
0.0009351148906764272,D/Dtr06
0.0009291758598472057,MSD
0.0009286784701450595,SpMAD_B(v)
0.0009284475908879357,VE1_X
0.0009268284712273502,VE2_D
0.000921531705720422,GATS8v
0.0009214346857327254,E1s
0.0009213339977396253,RDF045v
0.0009203416034477158,SpMAD_B(s)
0.0009201617594142474,CATS3D_10_DA
0.0009193364632529145,mindsCH
0.0009183554183562984,MATS5v
0.0009152061881863068,nLevel8
0.0009148548413724625,VE3sign_X
0.0009143142325904905,HATS0e
0.0009011905738501721,TDB04i
0.0009002264845350114,ChiA_RG
0.0008980651100716152,X5A
0.0008951655858931068,P_VSA_charge_2
0.0008921125942226726,H8s
0.0008871493237166679,P_VSA_MR_2
0.0008805702031709418,qnmax
0.0008783482415062203,CATS2D_08_AL
0.0008736891759128954,s34_phRelSize
0.0008688495299213205,RDF025s
0.0008666239951749436,TDB05i
0.0008648260205907942,Mor10m
0.0008595715272296219,Mor04m
0.0008556016151443111,R2u
0.0008532452816262342,B06_C-O_
0.0008528958935678298,HATS2u
0.0008502603550808765,SHED_LL
0.0008495144918764855,RDF090s
0.0008492996658579848,B02_C-Cl_
0.0008472880171033438,Eta_FL
0.0008421913476098985,P_VSA_charge_7
0.0008405302244511273,MATS4e
0.0008404569442109925,EE_Dt
0.0008404125500428797,Dp
0.0008400309888793186,H2m
0.0008387185203428051,Eig12_AEA(bo)
0.0008376615551747846,B10_C-O_
0.0008366484001385282,VR2_D
0.0008309631814108355,VE2_G/D
0.0008268842483163001,Eta_alpha_A
0.0008264159453597803,TDB04e
0.0008256300851696293,HATS2v
0.0008231603304534441,R3m+
0.000821569837114387,nRCO
0.0008203148235383011,WHALES70_IR
0.000819746182457891,RTs+
0.0008180830717410577,R1u+
0.0008175055454586861,Mor04s
0.0008113282873852468,VE3sign_Dz(v)
0.0008090141272161955,Chi_Dz(Z)
0.0008076274624282321,P_VSA_LogP_3
0.000802325683848352,HATS8u
0.0008012080736529716,Eta_epsi_5
0.0008005513050565833,HATS5p
0.0007974214909673275,Qpos
0.0007949622225104509,B05_C-S_
0.0007934490898330664,piPC10
0.0007897060178286854,Q2
0.0007889596364517848,Neoplastic-80
0.0007868174658319245,RDF095u
0.000783043484662091,HATS3m
0.0007800500224167477,H2s
0.0007762028335001822,VR2_Dz(Z)
0.000773851907233478,GATS5p
0.0007727620609414961,Mor26v
0.0007725122418304025,SpMax3_Bh(v)
0.0007713225283755276,TDB06m
0.0007675074175254587,G1
0.0007652243153090615,ARR
0.0007636731192913736,Mor32m
0.0007634736255783688,H3m
0.0007591560870024703,s2_phRelSize
0.0007581164377404052,Eta_D_AlphaB
0.0007563796013640214,X4A
0.0007551433682846794,J_D/Dt
0.0007547224219564526,QYYm
0.0007519252888061689,GATS8p
0.000751359976228388,Eta_F
0.0007485550131339971,SM12_AEA(bo)
0.0007481236238552341,P1m
0.0007478346381964149,Mor17s
0.0007462298448181606,MDEO-11
0.0007434986631046433,CATS3D_00_AA
0.0007399292356708099,VE3sign_G/D
0.0007398679309071027,Mor26m
0.0007372668360491968,SpDiam_AEA(dm)
0.0007368163576302554,Eig05_AEA(dm)
0.0007339416028887853,Mor16s
0.0007305105874804731,RDF060v
0.0007298687109479223,B04_C-Cl_
0.0007293727070839611,H4m
0.00072822591823718,Chi_Dz(v)
0.000722476729347554,SpMaxA_Coulomb
0.000719893826654503,P_VSA_ppp_cyc
0.0007126974181467079,HOMT
0.0007119500005444287,R2e
0.000709493350387305,MAXDN
0.0007067573645106545,N%
0.0007040079441930696,D/Dtr10
0.0007038490724594555,SpMax6_Bh(s)
0.000702914226913721,SM04_AEA(dm)
0.0007027874552237644,DLS_02
0.0007018080656454667,nR05
0.0007011186352374101,R2v+
0.0007010255490656155,GGI5
0.0006993571642653689,SpMax_AEA(dm)
0.0006977015640737914,Mor05m
0.000695928763039962,Mor27s
0.0006954991598770986,minaaCH
0.0006948670106211096,MATS1p
0.0006932446627991394,R3m
0.0006923224223925481,MATS1m
0.0006913855788382394,CATS2D_03_AA
0.0006898768518771917,P_VSA_MR_5
0.0006870006916605368,piPC09
0.0006867352103926081,RDF095m
0.0006861793525892551,RDF050m
0.0006859081848905836,R7v
0.0006829602537040838,Mor29s
0.0006803797720970026,L/Bw
0.0006800524707615176,CATS2D_03_DL
0.0006786762287674151,SM12_AEA(ri)
0.0006719449013572177,MW
0.0006719055260486118,ATS3s
0.0006706730024820314,P2m
0.0006703533460112227,SsssN
0.0006703098376284188,HATS0u
0.0006695194185375834,CATS2D_00_AA
0.0006679923315532976,R6e+
0.0006676479767235483,HATS2p
0.000666813534416206,J_Dt
0.0006653812913695664,H8u
0.0006651432216541028,HOMA
0.0006648762739459779,GATS7v
0.0006624616963097493,PCWTE1
0.0006621190329242761,CATS2D_09_LL
0.0006601513883705816,EE_B(m)
0.0006589654701888956,VE2sign_Coulomb
0.0006584957178735005,Mor20s
0.0006565178514032126,B04_O-O_
0.000655677736584655,HATS0p
0.0006539715709593516,GATS6v
0.0006537197757966163,RBN
0.0006530598897081615,Mor25m
0.0006528067344613188,Eta_B_A
0.0006508583926851668,SpMax1_Bh(p)
0.0006504541568601602,Eta_sh_p
0.0006490026509959782,L1u
0.0006484956784497054,WHALES90_Isol
0.0006478125282885646,SpMax2_Bh(m)
0.0006438746043733923,J_Dz(p)
0.0006437440710776796,R3v+
0.0006432005931326911,Eta_D_epsiB
0.000642321860981832,SpPosA_B(p)
0.0006420276848256953,ATSC5s
0.0006416105552634983,CATS2D_05_AL
0.0006405282204505195,IDDE
0.0006392282719902451,RDF105m
0.000638683624391585,Mor18u
0.0006386100108511137,G1m
0.0006383831344962654,SpAbs_Coulomb
0.0006364358830774963,ATS4s
0.0006349259902195338,HATS8v
0.0006346014530137918,S2K
0.0006293822982237216,VE3sign_D
0.0006277674804719754,P2u
0.0006265464647706779,IC1
0.0006245282956634347,R8s
0.0006238264185774426,H4s
0.0006225725902890152,SpMax3_Bh(m)
0.0006222534454097777,nO
0.0006205152058996661,SAscore
0.0006200798992688518,CATS2D_02_DL
0.000620055008977758,F04_C-O_
0.0006186019689043989,TDB03v
0.0006182585384754457,Eta_betaS_A
0.000616969526054543,F05_C-O_
0.0006157575561837398,PW4
0.0006141060968550824,GATS6m
0.0006116807700027285,Mor02u
0.0006102465395708363,HATS4v
0.0006101832621804514,Mor16u
0.0006100188030619113,Mor07v
0.0006096906862805292,F04_O-O_
0.0006093652815045538,B05_O-O_
0.0006080520453390672,RDF085m
0.0006063991200146075,PCR
0.0006060737120752448,mindssC
0.0006057788492873045,J_Coulomb
0.0006011943565803236,RDF035s
0.000599914402170031,WHALES100_IR
0.0005989123163391463,E3p
0.0005976451438291352,SM1_Dz(v)
0.000597515752382231,GATS8m
0.0005957469662774687,SpMax2_Bh(s)
0.0005948321058749028,P_VSA_m_3
0.0005897461502456582,HATS3s
0.0005894449415777774,H-051
0.0005891549777888047,HATSe
0.0005848742312654162,MATS6v
0.0005848423318983813,B04_C-O_
0.0005837598302910901,ATSC6e
0.0005835285630557932,ZM1V
0.0005835113261941897,MATS1i
0.0005831423034074121,HATS1m
0.0005825618358301821,RBF
0.0005825471774039334,H7s
0.0005810506459474942,minssssC
0.0005793031913838447,P_VSA_s_3
0.0005763823311809395,s2_numSharedNeighbors
0.0005759119352575587,RDF100u
0.0005753499557876443,GATS3s
0.0005750046960011209,Mor32v
0.000573311141340062,B04_C-N_
0.0005695837938672034,HTm
0.0005681100443611696,CIC3
0.0005641600422802496,PW3
0.000563731083817427,R6v
0.0005626016016747245,piPC07
0.0005624081987897446,R2m+
0.0005618175842601039,WHALES50_IR
0.0005608771273321309,SHED_DA
0.0005608209216107925,T(O..O)
0.0005592015647749648,H1m
0.0005556500786037462,R4m
0.0005549049690659956,nAA
0.0005542349202470198,SIC2
0.0005539951544569439,TDB03m
0.0005537367656615565,Eig13_AEA(bo)
0.0005518698629012141,R5s+
0.0005516407406400903,CIC5
0.0005514798185272418,nCb-
0.0005511009464628336,GD
0.0005509629702211495,nArOH
0.0005491611915600355,R8m+
0.0005469920641138509,Mor02s
0.00054632931547725,GATS2m
0.0005454455276801019,Eta_beta
0.0005453072226295193,GGI1
0.0005440292794867607,E1m
0.0005395275096037064,P_VSA_charge_9
0.0005392081679362926,RDF080u
0.000538491062777421,JGI2
0.0005379297647707937,ATSC5e
0.000536378903725388,D/Dtr05
0.0005335559527801551,Ges
0.000533398693119014,B07_C-O_
0.0005316544332636734,TDB01m
0.0005311145164555733,MAXDP
0.0005303367775599758,GATS4e
0.0005302424609191699,SPAM
0.0005301863093681891,R6u+
0.0005288639030352719,nLevel9
0.0005282443724213254,B03_C-O_
0.000525915386149515,s4_phRelSize
0.0005256295259531569,piPC06
0.0005250839603604034,GATS3e
0.0005250531699383742,SM07_AEA(dm)
0.0005237366680066887,RDF050s
0.0005235605580741566,VE1sign_Dz(Z)
0.0005232364475516333,VE2sign_Dz(v)
0.0005203922926469261,PJI2
0.0005199085263318064,TI2_L
0.0005164008406013358,TDB01i
0.000515186666512261,RDF090m
0.0005150701582643052,s2_phRelSize_2
0.0005137360358974943,AVS_B(e)
0.0005137208053720243,HATS6p
0.0005133761391415566,Acon
0.0005127911781049058,RDF055v
0.0005119353074956102,SPP
0.0005118059577704842,RDF030s
0.0005099911098107483,minssO
0.0005094245793531557,TE1
0.0005092589870159567,Uc
0.0005091864377447766,R2s+
0.000507812202741606,nLevel7
0.0005072758590155572,minssNH
0.0005069327583793855,TDB06s
0.0005065922294010183,Mor15m
0.0005060011513539226,TDB02m
0.0005057910285227084,O%
0.0005056112194226879,HATS7v
0.0005052197109639483,RDF075m
0.0005049923346499324,TDB06e
0.0005021301414107359,DISPp
0.0005004265218150208,P_VSA_MR_7
0.0005003687139114489,HATS1s
0.0004990874635072077,CATS3D_11_AL
0.000497710906228922,R2v
0.000497689899166693,P_VSA_e_3
0.0004968285536406861,meanDistFromCC
0.0004941159340731987,MATS2v
0.0004932505950579157,SpMaxA_EA(ed)
0.0004891521758343076,Mor32s
0.0004887082340247629,MDEC-11
0.000488543955272959,B02_N-N_
0.00048783843346600787,VE3sign_B(m)
0.00048667383942007763,P_VSA_charge_6
0.00048533320187244363,CATS2D_03_AL
0.00048499608304671606,SM06_AEA(dm)
0.0004849443472641435,R1v+
0.00048459317476840294,WHALES60_Isol
0.00048408039477015175,TDB05u
0.00048342886323838745,R5s
0.0004830872901306647,TDB08v
0.0004823590729530964,LOC
0.00048213185221685954,SpMAD_AEA(ed)
0.00048172554204985006,SpPosA_X
0.0004792325731873838,TDB01e
0.00047837396648129434,nHDon
0.00047726557846953035,F03_C-O_
0.00047700871730305865,nCsp2
0.0004751205387084391,SM13_AEA(bo)
0.0004742177163425071,B02_O-O_
0.00047344729413911123,RDF020s
0.0004711305853032865,CATS3D_05_DA
0.00047028547173164125,WHALES00_Isol
0.00047011045298003796,B04_N-O_
0.0004699753396201802,SpMax_B(v)
0.0004696587466032873,MATS8v
0.00046835187699436107,P_VSA_MR_6
0.00046773474971170063,R1s
0.0004663708040531456,HATS7s
0.00046569566456867534,VE3sign_Dz(p)
0.0004649793958179703,P_VSA_LogP_4
0.000464894717560405,Mor07u
0.0004648418550953709,B03_N-O_
0.0004644312513610822,Mor11p
0.00046440650423338036,SpMax5_Bh(s)
0.0004626120532876257,ICR
0.0004615795655900594,HNar
0.00046096865946217304,B10_C-C_
0.0004588177849353783,RDF045m
0.0004587684228034206,GATS2i
0.000457504764822231,SHP2
0.00045729762699767574,VE2_Dz(Z)
0.00045712920164572987,SpMAD_EA(dm)
0.00045703090672712945,SM03_EA(dm)
0.0004565283185434103,DLS_03
0.00045541978917277133,E2p
0.00045504015944379067,ATS7m
0.00045491399644997027,MaxaasC
0.0004534095350148638,VE1sign_B(v)
0.0004511876080431956,Mor13v
0.00045064264838258754,Mor06m
0.00045020655980784806,Chi0_EA(dm)
0.00045001336733359017,F03_N-N_
0.0004479656345121636,R6s
0.000447952067896272,Eig02_AEA(dm)
0.00044557890141459403,TDB04u
0.00044496715582978804,phLevel3
0.0004443021136840945,HATS6m
0.00044389370621195865,Mor10u
0.00044311539877657594,RDF040m
0.00044195372033579587,MATS6m
0.0004413723301975214,P_VSA_ppp_D
0.0004382589841324654,MATS5e
0.00043805296903296577,Mor23m
0.00043616187647902414,H0e
0.00043615470034625496,IC2
0.00043517067954741077,CMC-80
0.00043411333905478964,MATS8p
0.00043373664337322063,Eig14_AEA(bo)
0.0004330552339890943,DISPs
0.00043268598670183215,Mor26u
0.0004297693772769324,SM05_AEA(dm)
0.0004294807270115866,MATS4v
0.0004277220010579125,MATS4p
0.00042652174784383473,PDI
0.00042359590235321827,MATS2e
0.00042342170267801375,RDF110s
0.0004232909126412678,Mor11m
0.0004232323772717593,MATS8m
0.00042190868947689677,RNCG
0.0004176806145304195,MATS1s
0.0004168028754669775,GATS1i
0.0004158219407697396,C-016
0.00041541392796113556,Eig02_EA(dm)
0.00041475126173578624,SssssC
0.00041088896986457395,WHALES20_IR
0.00041080638948348425,CATS2D_08_LL
0.00041018049111137553,ISH
0.0004097438365880516,E1p
0.00040812908131465355,P_VSA_charge_11
0.00040806198999909153,SM5_X
0.0004065202286597716,B03_C-Cl_
0.00040533575923770926,C-005
0.000405118617181667,VE1_D
0.0004048638421397129,DISPm
0.0004036879009172985,H7m
0.0004020695942689165,Mor05s
0.00040171223570964677,H5m
0.0004014413658285737,B02_C-O_
0.00040114003049345495,HATS5s
0.0004000606814059089,Mor07m
0.0003992262994608349,R5m+
0.0003985403144537996,VE1sign_Coulomb
0.0003984481267761007,Mor06s
0.00039653628198095677,ATSC8e
0.00039554937332225525,H6m
0.0003954825429208938,Mor15u
0.000395394967469187,EE_B(s)
0.00039454665358835896,H8v
0.0003939361974123288,HATS0v
0.0003920212951351162,GATS4v
0.0003917962199139011,RDF070m
0.00039124245850644297,CATS3D_02_AL
0.00038966996966961797,HATS6u
0.0003895629481405539,DISPv
0.00038736677920397195,SpPosA_B(m)
0.00038659462917733337,MATS8i
0.00038582937669485345,CATS3D_02_DA
0.0003857515614605856,GATS2s
0.00038572965801205567,G2u
0.00038554075892373454,F02_C-Cl_
0.0003851507984408787,nROH
0.0003851185400359676,R3s
0.00038444513593988356,s3_phRelSize
0.0003834353116926657,G3u
0.000382547362476533,IC3
0.00037937566339582736,R7m+
0.00037925197862823026,G(N..O)
0.00037629636706829474,CATS3D_04_AA
0.00037543779832622127,piPC08
0.0003749993928440031,R4u+
0.000374595213877724,RDF040s
0.0003735339634276353,SpMAD_B(m)
0.0003732324122365029,GATS1v
0.0003724877077932677,Eig03_EA(dm)
0.0003692684612917138,F04_N-O_
0.00036864543016618535,H5s
0.0003659882190579508,SpMax1_Bh(v)
0.00036574424369140276,HATS8m
0.0003650246756865665,MATS1v
0.0003649199375716486,MDEC-44
0.00036418199664880547,RDF035m
0.0003625555419153923,TDB07s
0.0003610025867131919,C-006
0.00036027754725743934,CATS2D_04_AA
0.0003599935375916094,GATS3i
0.0003582372715318512,MATS2s
0.00035787219123587037,RDF060s
0.000356952640976576,max_conj_path
0.0003566844332253301,MATS4i
0.0003563395377762997,F07_O-O_
0.0003554056058765244,VE1sign_A
0.000355049165037932,PJI3
0.0003529384170094616,RDF060m
0.00035183039669028,H0m
0.0003507072563994903,nN
0.00035015424015117394,CATS2D_06_AA
0.00034998307791821994,E2u
0.0003493448929298913,B05_C-C_
0.00034929113327660346,F01_C-O_
0.00034841556055957237,C%
0.00034800942183202404,E3v
0.0003476679263051356,HATS6e
0.00034591082849819567,R2s
0.0003456380071557072,WHALES90_IR
0.00034551385708347416,VE2_D/Dt
0.00034495628508886944,WHALES50_Rem
0.00034457509847628443,nCbH
0.00034444817763471593,Mor30u
0.0003444211282601392,MATS8e
0.000344277811915155,CATS2D_06_DA
0.0003442135885649381,C-011
0.00034406838705249194,Mor15s
0.0003439989056581511,RDF055s
0.0003422719322092733,SM09_AEA(dm)
0.00034057427560365617,Mor02m
0.00034047858540686764,CATS2D_08_DL
0.00033895703821063705,minsCl
0.00033883590864109607,SpMAD_AEA(dm)
0.0003384913426144208,PW2
0.00033809970579867695,SpMax_B(m)
0.0003378285966701845,AVS_X
0.00033680095776230176,RTm+
0.00033668871214964326,GATS4m
0.00033535125140774175,VR2_D/Dt
0.0003330780085006745,VE3sign_Dt
0.00033288938789290546,Mor23s
0.0003328099848355253,L3u
0.0003317324684647097,CATS3D_10_LL
0.0003308739625831614,VE3sign_B(p)
0.00033072758075601533,Mor11s
0.00033027552139948407,CATS3D_03_DL
0.0003298699435487448,O-057
0.0003297772989685436,CATS3D_04_DA
0.00032958032472425036,TDB03p
0.00032870865313336064,H6v
0.0003283384467279536,B01_C-S_
0.00032777221754289276,E2s
0.00032715637599584806,SpMax_EA(dm)
0.00032714288747323443,R7s
