Importance,Molecular Descriptor
0.0006605665503381999,Mor25m
0.0006588073420230996,Eta_D_epsiD
0.0006587758473142314,Mor22s
0.0006586970026945264,ARR
0.000654532757652355,P2m
0.000653167812110555,CATS2D_03_DL
0.0006495581684076205,CATS2D_02_DL
0.0006493188639829969,CATS3D_06_AA
0.0006472594118749179,O-057
0.0006460058824039151,MDEC-11
0.0006449266951969499,SpMax3_Bh(s)
0.0006423759239515669,CATS3D_03_DL
0.0006396989013124036,CIC3
0.0006366835463147658,s2_numSharedNeighbors
0.0006356123752403754,Mor11v
0.0006338880548904203,P_VSA_i_4
0.000632920261716188,TDB06m
0.000628093911041512,SpMAD_AEA(dm)
0.0006241068365034063,GATS2e
0.0006206664127517213,DISPm
0.0006205307865759985,F04_C-O_
0.0006197678469673078,F05_O-O_
0.0006187127851589593,VE2_D/Dt
0.000617878234632822,QED
0.000614730195926507,nOHs
0.0006126599494650304,F02_N-O_
0.0006109593801851769,TDB05i
0.0006106857848844937,Mor13s
0.0006102624224398045,Mor18v
0.0006092784267315078,AVS_Coulomb
0.0006089302539768368,EE_B(m)
0.0006077360918694624,RDF105u
0.0006058405388726173,SM12_AEA(ri)
0.0006048591591332878,R7v
0.0006033912894670799,SpMaxA_Coulomb
0.0006032675015112867,RDF050s
0.0006025106841672257,R5e+
0.0006019993650383082,F01_C-O_
0.0006015819582889823,Mor23p
0.0006003850395883038,WHALES70_IR
0.0006001279112452922,CATS2D_04_DL
0.0005998997739061503,SIC2
0.0005992409989986918,TDB04i
0.0005988023952095808,RDF135m
0.0005986075923684066,MDEC-22
0.0005984929212482982,SpMax6_Bh(s)
0.0005972754259333857,R7u+
0.0005943415232580993,PW3
0.0005940063781039237,CATS2D_08_DL
0.0005876587636861419,H4m
0.0005870121469841311,mindO
0.0005862992385462095,GGI5
0.0005859179331251665,E2v
0.0005801277482875005,Mor16s
0.0005783192199335815,RDF100m
0.0005774990284247922,GATS8v
0.0005771539179595436,SpMAD_B(v)
0.0005766613230111411,B03_O-O_
0.0005753941622695419,H6m
0.000575347358589721,CATS2D_04_AA
0.0005749382970212237,nDB
0.0005742067214987725,nLevel9
0.0005733175964261984,HATS8s
0.0005721632755593322,SpMax2_Bh(m)
0.0005700984363404408,GATS5e
0.0005694043368083771,SPH
0.0005685300776632794,EE_Coulomb
0.0005670292962974676,VE2sign_B(s)
0.0005654050257254169,B09_C-C_
0.0005645856992835282,HATS8m
0.0005625289613308737,H%
0.0005618945076879126,R2e+
0.000560865643456593,PJI3
0.0005607925435255559,X3A
0.0005606579173727784,TDB05v
0.0005596637939091675,minsCl
0.0005589488460430465,RDF055s
0.0005588657235516453,Chi_Dz(v)
0.0005551631633000043,TDB08m
0.0005508128585038207,Q2
0.0005500420109345191,P_VSA_charge_7
0.0005481924017004434,Hypnotic-80
0.0005466288868348916,E1p
0.0005463725601317362,RDF060v
0.0005459792444276301,E1s
0.000544511305954216,CATS3D_04_DL
0.0005427504870781656,EE_G
0.0005414195017707486,SpMax_B(p)
0.0005391996419541618,CATS3D_02_AL
0.0005384329011320347,P_VSA_s_3
0.00053837357963915,P_VSA_MR_5
0.0005380827469820627,GATS4p
0.0005377819461622239,F05_C-O_
0.0005372732401363439,Mor23s
0.0005365244717334443,B07_C-Cl_
0.0005363459766225001,R2e
0.0005347459024678483,R4s+
0.0005338646185600611,HNar
0.0005331438423859899,WHALES60_IR
0.0005327859155253617,Eig02_EA(dm)
0.0005319062391734615,E1m
0.0005315358744912903,GATS7p
0.0005307413754135223,TDB06u
0.0005294265398257179,MATS3v
0.0005290103401064631,Mor32u
0.0005280081553430323,Mor30u
0.0005266737363013098,Mor25s
0.000525711572692336,PW4
0.000525431561181927,AVS_B(m)
0.000525031785908929,VE2sign_Dz(v)
0.0005238221342882489,QYYm
0.0005232922099128785,HyWi_G
0.000517666000101729,RGyr
0.0005170587349989487,SpMax1_Bh(p)
0.0005167908117997301,R1s
0.0005167732834560751,MDEO-11
0.0005157346185234597,RDF105m
0.0005139445288700154,Dp
0.0005096641534915311,Dm
0.0005072314075323558,LOC
0.0005071937596845891,CATS2D_06_AL
0.0005069472128264437,ASP
0.0005053893814649658,NaasC
0.0005047634143264993,RDF065s
0.0005044609983203941,GATS8m
0.0005042122237827908,TDB03v
0.0005041308781585352,CATS3D_10_AA
0.0005007109825239119,HATS0v
0.0004979274850423557,GATS2s
0.0004942096267752312,GATS6m
0.000489029712792205,VE3sign_Coulomb
0.0004877652363157153,WHALES100_IR
0.00048764506845375355,G1m
0.00048749293008336255,s4_phSize
0.00048738944219926556,SM05_AEA(dm)
0.00048724852057128976,JGI2
0.0004864866010102933,L1u
0.0004857877991269695,VE1sign_RG
0.0004853607680256124,WHALES50_Isol
0.00048482957834605447,GATS6p
0.00048437025596171425,TDB03m
0.0004842053971261747,s2_phRelSize
0.00048233058444743543,s2_phRelSize_2
0.00047951846521950876,SM04_AEA(dm)
0.0004782386487396831,minsssN
0.0004779068385073399,HATS1p
0.000477890037278631,nHDon
0.0004778740405141386,Mor07m
0.00047646994361366576,B04_C-O_
0.00047558320168826534,MATS8p
0.0004751876278050696,ATSC7e
0.0004749422711908771,VE3sign_RG
0.00047247347848172066,Mor26m
0.00047206899096227585,HATS3m
0.0004718491037129718,qnmax
0.00047041478014829373,H1u
0.00046878794524223515,TDB05m
0.00046799113898433875,CATS3D_02_AA
0.0004675764696337292,TDB01m
0.0004672782213158794,WHALES60_Rem
0.0004670774131465159,Eig05_AEA(dm)
0.00046487215051723595,CATS3D_09_AL
0.00046477256273476136,HATSe
0.0004619882599990081,L3u
0.00045864180565920046,TDB01v
0.0004575912515347756,P_VSA_m_3
0.00045695808679039994,RDF020u
0.00045621656195207245,TDB04u
0.00045574430653043304,VE3sign_G/D
0.0004550674426847545,H3s
0.000452619869685029,RDF080m
0.0004507246690553536,SPP
0.000449236613238923,Mor25v
0.0004489994168627125,GATS6i
0.00044824431166193187,Mor28s
0.00044702921584245306,ChiA_D/Dt
0.00044687793344240544,R4m
0.00044659536253623144,WHALES50_IR
0.0004454140607090153,CATS3D_10_DA
0.0004434786259747612,Gu
0.0004430155121106433,CATS2D_01_NL
0.00044153013403067586,GATS3s
0.0004383052682337663,CATS2D_08_AL
0.0004361541205073546,HTm
0.0004360299613649062,Ds
0.00043516263233947224,R2v+
0.0004346049106432139,TDB04m
0.000433337912990603,GATS4m
0.0004324853951586854,HATS4s
0.00043175325824408166,R8s+
0.0004314570850741936,B06_C-C_
0.0004301267169804703,R8s
0.0004274287597193598,MATS6v
0.00042502806363696585,ATSC3s
0.0004245164776970493,CATS2D_00_AA
0.000423611840040021,Mor10v
0.0004230954329067076,CATS2D_04_AL
0.0004228657135971144,C%
0.00042256869660449865,VE3sign_D
0.0004220969165058409,C-006
0.000421632447047238,R5u+
0.0004208874636358817,VE2_RG
0.0004198455158342086,R2s+
0.00041844225506891254,CATS3D_05_DL
0.0004181157957433961,R3v
0.00041687735850066195,Eta_F_A
0.0004164350475589511,H5m
0.0004140448608021038,ATS4s
0.00041165541939590204,MaxaasC
0.0004097664008236323,C-011
0.00040838168381737423,MATS8v
0.0004078574590355856,GATS2v
0.0004077767763374099,CATS3D_02_DL
0.00040698114486355827,R8u+
0.00040624880597487766,Mor32s
0.00040460560765476065,SpMaxA_EA(dm)
0.0004036392021705898,QEDu
0.0004035494986367057,SHED_AA
0.00040205615647840844,R6s+
0.00040200156331119275,MATS6m
0.0004018717442529966,RDF085m
0.00040153092772451487,CATS2D_05_AL
0.0004011433836094286,Eig04_EA(dm)
0.0004003021138037304,P_VSA_MR_7
0.00039732139110327164,RDF030s
0.0003969649699153797,HATSm
0.0003955610627350727,Mor06u
0.00039478304404025344,TDB09s
0.00039462226486716083,SHED_DN
0.0003945539491472383,S3K
0.00039433985376089353,C-040
0.0003939215854320516,TI2_L
0.00039205693460567784,SpMax_B(m)
0.00039189836929922944,J_G
0.0003918380951134836,RDF060s
0.0003893255411646878,RDF100u
0.00038899637561930136,CATS2D_05_DD
0.0003885150892981012,GATS4e
0.00038804200913729976,R2m+
0.0003857676211571187,RDF020m
0.00038559506689000577,SpMax3_Bh(m)
0.0003849562402749995,HATS4u
0.00038456353469406624,C-025
0.0003830529009421475,P_VSA_v_2
0.0003826694091392861,nCconj
0.00038172816560341945,B03_N-O_
0.00038067937281644214,Wap
0.00037906206376609445,H0s
0.00037893290780449283,H0m
0.0003784039679610812,CATS3D_06_DA
0.0003778123202823577,ISH
0.00037777088378348545,HATS4p
0.0003771317775095749,phLevel2
0.0003763841699809996,Mor08u
0.0003761997371779035,RDF055v
0.0003761600848604521,GATS3e
0.0003749535743695936,Mor15s
0.00037449548178268067,Mor15m
0.0003730991915783935,F03_C-N_
0.00037293778511272066,nRCOOH
0.00037285138600766474,Eta_beta
0.00037273321051356154,SpMaxA_EA(ed)
0.0003711852533545814,P2u
0.00037104222226950806,VE1sign_Dz(p)
0.0003709871379681344,DELS
0.00037055100117612305,VE2sign_A
0.0003698365924220978,SHED_AL
0.0003698339492704702,VE3sign_Dt
0.00036870971162607957,DLS_03
0.0003671363212255283,R7m
0.000367100248845078,ChiA_B(v)
0.00036672075393499144,GD
0.0003664882392927377,Mor07v
0.0003656056970406256,R7s
0.00036454872053377215,CATS3D_05_AL
0.00036416609148251446,VE3sign_A
0.00036293798683530095,GATS7v
0.00036284645666145025,P_VSA_charge_11
0.0003623134996515495,RDF120m
0.0003620128578893843,ChiA_B(e)
0.000361764966279005,VE1sign_Dz(e)
0.00036134754529063744,SpPosA_G/D
0.0003611505303750856,B08_C-Cl_
0.0003609818442430696,RPCG
0.00036072342015097377,P_VSA_charge_2
0.0003590741890858073,J_Dz(p)
0.00035854293567753827,MATS3p
0.0003572266757102464,VE2_Dz(Z)
0.000357063834047643,C-008
0.0003568797264692748,B06_C-N_
0.00035666351995161606,G2u
0.0003563971490799237,DISPe
0.000355611592914445,CATS2D_07_DL
0.0003553323081389718,RDF105s
0.00035488392830129213,Eig13_AEA(bo)
0.00035486339827302656,RDF050m
0.00035292780824267396,Mor30s
0.00035249519765619515,RDF055m
0.0003518173253414437,Hypertens-50
0.00035067585651816824,TDB05s
0.0003500620605628448,E1u
0.000349939872150137,Eta_F
0.0003495646763730506,TDB03p
0.00034885856741236857,CATS3D_06_NL
0.00034871451841223753,TDB08u
0.0003485888907076958,MATS3e
0.0003481330041878835,HATS5u
0.00034763163998455715,JGI3
0.0003475285555423206,GATS2p
0.00034710671999956205,GATS1e
0.0003470581708842365,VE3sign_Dz(v)
0.0003465523713528793,VE1sign_D
0.00034644141643865636,VE1sign_G/D
0.0003442056423232338,H8v
0.0003427069339886981,SIC3
0.00034250935744758304,nArOH
0.0003415864796384619,max_conj_path
0.0003413300222697467,B02_O-O_
0.00034107356802844357,GATS2m
0.00033910551146891494,F02_C-N_
0.00033906175494889017,SpPosA_X
0.0003385260876475196,RDF120s
0.00033816663969026277,ATSC6e
0.000337530217854625,VE3sign_Dz(Z)
0.0003374740074358079,SpDiam_AEA(dm)
0.0003372184115893156,MDEC-33
0.00033694241578375314,H5s
0.00033669403817257416,R8m
0.00033559100185456906,HTs
0.00033545001206456153,SssssC
0.0003338606567700217,HATS6u
0.000333797968861216,P_VSA_v_3
0.000332965141455651,P_VSA_LogP_1
0.00033270925549154837,nN
0.00033250211744253956,CATS3D_00_AA
0.0003301341204011577,Eta_betaS_A
0.00032929336680005304,R3m
0.0003287116506206065,ChiA_B(m)
0.0003286786904900313,GATS4v
0.0003286445601555714,GATS1s
0.00032862346836353925,minaasC
0.0003267054535625141,MATS4i
0.00032614084018044084,H2s
0.00032588386818919345,R5m
0.00032467571955953345,DISPv
0.0003245668041930755,HATS5p
0.0003241753927177586,VE1sign_Dz(Z)
0.0003238408884183934,ATSC4e
0.00032348209932288216,VE3sign_D/Dt
0.00032230043693674105,ATSC3e
0.0003216371071582983,CATS2D_04_DD
0.0003213140410388258,ZM1Mad
0.0003204722260194367,RDF140m
0.0003195588554091002,MCD
0.00031788153714866225,P_VSA_MR_2
0.00031724893094878975,CATS2D_02_AL
0.0003159884998754942,SHED_DA
