Importance,Molecular Descriptor
0.0017200979175352707,CMC-80
0.0017134882318340747,Mor31s
0.0016869232047905193,J_Dt
0.001654425056072103,CATS2D_07_LL
0.0016424525875576121,H0s
0.001638953002612604,AMW
0.0016388506551170458,ChiA_RG
0.0016369608162676314,Mor19s
0.0016314939462303527,CATS3D_10_DA
0.0016215961245490478,R2v
0.0016113067717234751,SpMin1_Bh(v)
0.0015846333412857288,RDF060u
0.0015819088794348259,SpPosA_B(i)
0.0015797646678098705,TDB03s
0.0015750950058056976,R7u
0.0015732840408635954,R8v
0.0015724706479643355,D/Dtr10
0.0015714806155164194,Mor19m
0.0015695964322257271,RDF055u
0.0015653423805929807,Mor20u
0.0015594731853016297,Mor06v
0.0015529554286975006,R4s+
0.0015529280473101283,B02_N-O_
0.0015477194083630902,minsCH3
0.0015435538018826937,Mor14s
0.0015404348155313961,CIC1
0.0015371016003856688,Eig03_AEA(dm)
0.0015333760306138358,E1s
0.0015251754200891444,HyWi_G
0.0015236254796129486,R2p
0.0015187679025274127,SpMin4_Bh(m)
0.001516737551986989,TDB04i
0.0015145507158728882,SsssCH
0.0015069480750277134,Psi_i_A
0.0014996520646086634,WHALES70_Rem
0.0014980431132128132,HATS1u
0.0014959134177818954,R3u
0.0014758430267131487,TDB03m
0.0014735441424570748,VE3sign_B(p)
0.0014710992800621035,E1v
0.0014578976682321071,SdssC
0.0014550558192995442,DLS_cons
0.0014511555080297907,VE3_RG
0.0014445482680519337,Mor23u
0.0014404739630746455,PW3
0.0014261479801468502,RDF045v
0.0014187736476157732,RBN
0.0014161913948587753,Mor16m
0.0014089019332245158,WHALES80_Isol
0.0014036522459837844,TDB04u
0.0013983593380299992,Mor10m
0.0013916947034803885,RCI
0.0013916480112175346,Eta_sh_x
0.0013898262401715446,CATS3D_08_LL
0.0013881291071682663,Mor09m
0.001387378883775923,Mor27m
0.0013857665184936459,RDF085u
0.0013802129954216093,LOGP99
0.0013746132414922813,TDB05m
0.0013742804000805018,nLevel7
0.0013582428524051208,PW2
0.0013513151911526509,RDF010s
0.0013492136171507742,H7u
0.0013431988860004452,MLOGP
0.0013402583319199295,Mor29m
0.0013383343846631204,ChiA_B(s)
0.0013282897510473147,s3_size
0.0013277569543244374,VE3sign_Dz(p)
0.0013224688168457456,R8u
0.0012943703714656002,nLevel5
0.0012871981160154256,J_Dz(Z)
0.0012815469177857046,R6v
0.0012700232694661596,Eig05_AEA(dm)
0.001267810822333431,TDB09u
0.0012636078410548197,EE_G
0.00125549505737611,TDB01e
0.0012531441974982637,RDF075u
0.0012509131427366122,MAXDN
0.0012455935085739084,SM03_EA(dm)
0.0012377990887155197,WHALES80_IR
0.0012367700678950358,Yindex
0.0012211583429759321,VE3sign_Dz(v)
0.0012133159452933026,ALOGP2
0.0012096828755996738,HATS0e
0.0012063598657771559,TDB04m
0.0011982826309804683,Ges
0.0011977218905943117,MaxdssC
0.001190493832114963,HATS2p
0.001186038619424298,Mor27u
0.0011856754281822292,SM1_Dz(Z)
0.001183322608424404,GATS5e
0.001177881362802909,Mor09s
0.0011776214030422272,WHALES90_Isol
0.001177121559615122,SM13_AEA(bo)
0.0011727152607454514,Mor24s
0.0011722862133766313,P_VSA_MR_6
0.001171003798003637,Eta_betaP_A
0.0011639640678914147,ATS7m
0.0011633683861979867,SpPosA_B(m)
0.001156229604852523,CMBL
0.0011531202154459828,B07_C-O_
0.0011489219765205001,Eta_epsi_2
0.00114858233787188,Mv
0.0011475799904222365,piPC07
0.001147031610150296,TDB06p
0.0011463642490734927,nAA
0.0011416092676506124,AAC
0.0011395276291649764,SpPosA_Coulomb
0.0011391659530730317,Mor20m
0.0011389321574504939,MDEC-23
0.0011385456178476423,P_VSA_ppp_ar
0.0011346205777433857,F02_N-O_
0.0011235390875739533,SpMax_L
0.0011133771328570585,Mor23m
0.0011092427138930283,s1_size
0.0010898423914376563,Mor10v
0.0010880337564399046,R3e+
0.0010841942166426794,Mor03m
0.0010814229038213358,CATS3D_06_AL
0.0010803167249450532,VR2_Dz(Z)
0.0010716596284543974,GATS8m
0.0010699849725891442,VE2_Dz(Z)
0.0010688729957278127,Mor15u
0.0010666780150567297,GATS2v
0.0010594859508345712,B04_C-N_
0.0010592554549118856,Mor28u
0.0010571200151799794,R2u
0.0010550651777903226,O%
0.0010527556061086683,B04_O-O_
0.0010501175769320147,VE1_X
0.0010471809491815073,TDB05i
0.0010429860674863597,TDB05e
0.0010274406164713988,TDB09s
0.0010264523047975723,R2e+
0.0010247187904778472,B01_C-N_
0.0010243719394895801,RDF065m
0.0010236484510703265,GATS8i
0.00102326374230461,SIC1
0.001020163564467987,DELS
0.0010197419589044654,SpMax1_Bh(v)
0.0010196116662444746,B10_C-O_
0.0010193055883512448,CATS2D_08_AL
0.0010186007948877892,SpMAD_EA
0.0010119471153435089,nLevel8
0.0010039535466786701,TDB05p
0.001003272673175677,RDF090u
0.0010023623902803917,piPC10
0.0009980316083420774,CATS2D_07_AL
0.0009976704246956974,F10_O-O_
0.0009958678351516803,s3_phSize
0.0009918107465574965,VE1sign_G
0.0009871979064819385,HATS0p
0.0009870694116775464,TDB06s
0.000986786855681068,TDB08m
0.00098639064121199,SpMaxA_Coulomb
0.0009860266402649158,J_Dz(e)
0.0009851950161438715,J_RG
0.0009820017907354278,SRW05
0.000981887716649576,VE2_RG
0.000981481339525399,HATS0s
0.0009763998605089448,ARR
0.0009741100981668476,SM14_AEA(bo)
0.0009688050620217565,Mor22s
0.0009666520848147313,HOMA
0.000966522343944762,mindssC
0.000965324222684021,GATS2e
0.000960214854890073,GATS1v
0.0009589629775351889,Qmean
0.0009516213010337824,VE1_D/Dt
0.0009493863414221921,WHALES60_Rem
0.0009491111412804579,VE1sign_B(s)
0.0009483537005291715,CATS2D_04_DL
0.0009424751173109799,PCR
0.0009415434061847531,Mor27s
0.0009396332753348138,P_VSA_i_3
0.0009394718485878747,VR2_D
0.0009385044166717333,MATS6v
0.0009381556384789411,R2v+
0.0009294810210737998,J_Dz(v)
0.0009245876898928568,R4u+
0.0009227058531389834,R5e+
0.0009220617838276392,Eta_D_beta
0.000921243069733539,HATS8v
0.0009201171553320873,SpMax_B(m)
0.0009176320642924131,R6e+
0.0009168144999875606,WHALES100_IR
0.000916435581612574,SAscore
0.000914597160336241,P_VSA_ppp_L
0.0009029712621607363,minssssC
0.0008983590142444063,P_VSA_s_3
0.0008969164532282956,Mor28v
0.0008948009958823032,RDF085m
0.0008932982564042838,JGI6
0.0008818431748595008,CATS3D_03_DL
0.000880675077249192,VE1_B(m)
0.0008775413991924691,Mor08m
0.0008711197597342499,RDF080m
0.0008685073432356305,SpMAD_B(s)
0.0008664914277652718,RDF030s
0.0008659965782146934,Infective-80
0.000865606530689932,VE3sign_D/Dt
0.0008639084926810307,C-005
0.0008608022957625784,B05_C-N_
0.0008580389052388087,CATS3D_06_AA
0.000857133602045884,J_Coulomb
0.0008561294090803377,Neoplastic-80
0.0008553538075022004,RDF095m
0.0008549839596261082,SpMax3_Bh(m)
0.0008547410950308158,SHED_DL
0.0008546435430139144,R2e
0.0008529081444611316,H-047
0.0008498905268633834,CIC2
0.0008484578745288292,s3_phRelSize
0.0008462250820252237,RDF060v
0.0008456089911265611,SM12_AEA(bo)
0.0008410974618310401,mindsCH
0.0008409754531526735,nR05
0.0008394886651125738,R7v
0.0008362364920954952,B10_C-C_
0.0008359406203812753,HOMT
0.0008347359141994162,Mor26s
0.0008287669122151092,MATS1i
0.000824735186952757,P2u
0.0008226606185923496,HATS2v
0.0008222570801124238,H0e
0.0008171082038254555,VR2_A
0.0008150288409372136,DISPe
0.0008128607610845087,Mor26m
0.0008125826549388825,CATS3D_05_DL
0.0008022061699648361,DLS_03
0.0008018487971423411,SM09_AEA(dm)
0.0007998127588037514,TDB08v
0.0007986308100573133,HATS2s
0.0007983457488258808,AVS_B(e)
0.0007981636445359738,SHED_AL
0.0007978433044000357,J_G/D
0.0007974040144301431,MATS4m
0.0007972581238444864,WHALES80_Rem
0.0007955313985239093,SpPosA_B(e)
0.0007855641975979034,F04_C-N_
0.0007832816135806447,GATS6m
0.0007763712531250602,nCb-
0.000772561475552603,TDB05u
0.0007720162464982177,piPC06
0.0007713625814039235,TDB07s
0.0007685497685273867,H1m
0.0007648143491857678,Hypnotic-80
0.0007633316124524898,R2s
0.0007591567818101894,NNRS
0.0007572747614191265,s2_phRelSize_2
0.0007569888910497694,TDB08s
0.0007552924797918994,Eta_D_AlphaB
0.0007531120494012094,Mor17v
0.0007528554190842598,SHED_AA
0.0007524020139867243,RDF090s
0.0007480421540912943,CATS3D_06_DL
0.0007474316404286104,IDDE
0.0007474070576108347,phLevel3
0.0007444124158238172,CATS2D_03_AA
0.0007437127225245995,TDB03v
0.0007432342329313062,X5A
0.0007420083370451213,WHALES90_IR
0.0007419512131788234,F04_C-O_
0.0007401867749727475,Mor04u
0.0007398827755990163,Mor02u
0.0007354721820343347,SpPosA_D/Dt
0.0007340014003851271,MATS4s
0.0007328608724658437,SpMAD_EA(bo)
0.0007291924043795153,CATS3D_05_AL
0.0007267036970909609,HATS8m
0.0007256541123370216,H5s
0.0007245764476558214,B02_C-Cl_
0.000724220911187924,MDEC-11
0.0007240818398553885,VE2sign_Dz(p)
0.0007200861822493207,nRCO
0.0007181921735981688,SpMAD_B(m)
0.0007181761616708592,QYYm
0.000717978978790506,Mor16s
0.0007172395364634269,X4A
0.0007169130937198076,H8u
0.0007155812195627411,R3m+
0.0007147769722193163,IC1
0.0007112829942951956,CATS2D_09_AL
0.0007109379567645676,P_VSA_ppp_D
0.0007101073835732765,nR06
0.0007094283271016324,GATS1s
0.0007091260360913369,P_VSA_LogP_4
0.0007086861156758558,MSD
0.0007078771547298307,HATSe
0.0007059290364869733,GATS8v
0.0007033472422097428,minsssCH
0.0007021461839970251,TDB06v
0.0007013256603006641,D/Dtr06
0.0006976305922481316,RDF050m
0.0006965643659540109,nArOH
0.0006959816498473161,ASP
0.0006934446679398618,ChiA_B(e)
0.0006925865842119459,WHALES70_Isol
0.0006919153200928943,HATS7s
0.0006915477498565112,nOHs
0.0006906175096677332,TDB02m
0.0006877764661504369,SpPosA_B(p)
0.0006861700659125341,P2m
0.0006850525515433134,SpPosA_RG
0.0006849567523301513,Eta_FL
0.0006848628238997706,SIC2
0.0006842406311472099,H1v
0.0006839287592151973,GATS7p
0.0006838805862290637,SHP2
0.0006830339680737217,RDF030m
0.0006826043017017699,CATS3D_10_AL
0.0006805187088225216,RDF050s
0.0006798035193461093,ATS3s
0.0006746976986849743,Mor26v
0.0006734436727969736,HATS1m
0.0006733107973004143,J_D
0.0006703098002881849,H-051
0.0006688709359570186,Mor05m
0.0006645382757655936,EE_Coulomb
0.0006637314016630104,CATS3D_08_DL
0.0006584174084224092,nX
0.0006575019515972246,P_VSA_charge_9
0.0006544049830574733,B06_N-O_
0.0006531759836385522,HATS7m
0.0006504542575447124,S3K
0.0006489577241274833,R3u+
0.0006485897177553112,B06_N-N_
0.0006480984613469332,WHALES50_IR
0.0006453463838938948,RDF090m
0.0006424404330383624,HNar
0.0006406304104071446,DISPv
0.0006402172707649226,SHED_LL
0.0006392596399972614,GATS2i
0.0006382954200145835,TDB09m
0.0006378623537001652,SssssC
0.0006360891332441665,TDB07m
0.0006360017977539303,HATS5u
0.0006357242518503583,X0Av
0.0006339122678160203,SpMAD_AEA(ed)
0.0006338627192589716,CATS2D_02_DL
0.0006334541165488867,TDB05v
0.0006331418556423879,HATS6m
0.0006314459610592767,L/Bw
0.0006313619122031995,minaaCH
0.0006289665069173487,Xt
0.0006280667036542418,HATS8s
0.0006264588677343535,Chi_G/D
0.0006256661150567682,D/Dtr05
0.0006221645536823047,R3s
0.0006213630080233914,B10_C-N_
0.0006170297318402393,Uc
0.0006156213739894899,minssO
0.0006125923480206001,PDI
0.0006079240191913419,O-057
0.0006067401678702476,GATS6p
0.0006028251001113251,Mor11s
0.000602042340035693,R2m+
0.0005996097428272623,RDF105m
0.0005979136084887705,VE1sign_Dz(p)
0.0005971007237654277,HATS0v
0.0005915795652646426,X3A
0.0005915095870788295,RDF105s
0.000591481349456338,Dv
0.0005892920436104423,Mor29s
0.0005879698487893629,RDF035s
0.0005836221759330526,ATSC2e
0.0005821193953314479,Mor06m
0.0005815947088681234,AVS_Coulomb
0.0005809204196045948,R4e+
0.000579656478558849,s4_phSize
0.0005771984383652416,GATS4e
0.0005769698397096269,TDB01p
0.0005753248021767859,CATS2D_08_DL
0.0005751525966884356,SpMAD_AEA(dm)
0.0005749790895290694,SPAM
0.0005740014914309361,mindO
0.0005715664650654494,WiA_Coulomb
0.0005679847137730298,R1u+
0.0005672680668668631,C-026
0.0005669086921105305,SPH
0.0005655372594672289,C-011
0.0005652686578152229,CATS3D_04_DL
0.0005652294960248578,ISH
0.0005624252190769226,SpMax6_Bh(s)
0.0005621473545210575,RDF080u
0.0005598203908742827,H6v
0.000559742085775695,Eta_beta
0.0005596923583871622,SM06_AEA(dm)
0.0005591311816623071,HATS1p
0.0005579024425873516,Mor20s
0.0005572516173120596,R4m+
0.0005570638955058492,RDF045s
0.0005570473545032248,Eig02_AEA(dm)
0.0005561399974292343,WHALES70_IR
0.0005542739735861373,Chi_Dz(v)
0.0005528412751936544,P_VSA_charge_6
0.0005528246280967487,s34_phRelSize
0.0005527577133837532,Mor32v
0.000551726428776858,MATS4p
0.0005512097953072705,Neoplastic-50
0.0005502044454667328,LOC
0.0005495618186023741,L2m
0.0005489671480428311,HATS5s
0.0005481487998339299,RDF070u
0.0005475996617347103,JGI1
0.0005472528781590659,B04_C-O_
0.0005457173370583156,Eta_D_epsiB
0.0005444042164492993,max_conj_path
0.0005433970709316549,R7m
0.0005396473927916924,MATS5e
0.0005389538862548683,RDF045m
0.0005375634505124073,ATSC7e
0.0005364219847685684,Mor03s
0.0005351309332335039,P_VSA_v_2
0.0005346590583543671,CATS2D_05_AL
0.000533519314696114,JGI2
0.0005330098010960658,nBnz
0.0005326104474649315,ATSC2s
0.000531386353050066,WiA_G/D
0.0005313149148756505,Mor13s
0.0005297628657802789,VE3sign_Dz(Z)
0.0005295932981157075,R3v
0.0005276398158336154,R6m+
0.0005274516914306112,WHALES100_Isol
0.0005265151954391986,Mor26u
0.0005251609431241777,Ui
0.0005245649956170342,L2u
0.0005225531230828704,MATS1e
0.0005200747415103912,H7s
0.0005178440113537081,PW5
0.0005170302629893262,HATS6u
0.000515286540384571,L3u
0.0005120492199336889,Mor07m
0.0005099257060229764,LLS_01
0.0005078932182686305,MATS4v
0.0005078664437569719,ATS4s
0.0005053857311528102,MDEO-11
0.0005049354525041411,Mor05s
0.0005045003284769518,Eta_alpha_A
0.0005043421250459065,R6u+
0.0005037619858138702,R7s
0.0005033504073109285,P_VSA_LogP_2
0.0005027683582298706,B05_O-O_
0.0005011064741305859,IC3
0.0005008425915635177,nOHt
0.0005006612934882335,ICR
0.0005001725762127946,SpPosA_X
0.0005001351499662786,B03_N-N_
0.0004987664175769717,Qpos
0.0004983726211507624,SpMaxA_EA(dm)
0.0004980767191334503,MDEC-13
0.0004947604732509265,R1p+
0.0004945274781372763,CATS3D_03_AA
0.0004918815120384511,Eta_B_A
0.0004917104406892928,CATS3D_03_AL
0.0004913045753572673,VE2sign_B(s)
0.0004911631404231827,GD
0.0004887123887793306,VE3sign_B(m)
0.0004884649068862168,SpMax3_Bh(s)
0.0004877560367157168,Eta_D_epsiD
0.0004861160813072534,VE3sign_G
0.0004840598180207069,R1m+
0.000483965563800679,HATS1s
0.0004833204101340978,PJI3
0.0004831932579817883,E1p
0.0004825088484680848,phLevel1
0.00048228662725600984,HATS8u
0.0004812844318911665,GATS4v
0.00048034610814680963,B07_C-Cl_
0.00048019535012014814,CATS3D_02_DL
0.0004797480032557893,Hypertens-50
0.0004795200437894584,minsCl
0.00047949700970866525,B06_C-Cl_
0.00047888192920027457,Eta_sh_p
0.00047765310134575956,C-025
0.0004775480143511728,Mor13m
0.0004774326940628451,H3s
0.00047633607805331994,TDB10m
0.00047625855203435846,ChiA_D/Dt
0.00047614802469473705,RDF020u
0.0004741933168731036,CATS3D_07_DL
0.0004741175721702459,GATS7v
0.0004734026475593426,P_VSA_ppp_con
0.00047266833034219444,nROH
0.00047165363222603746,H8s
0.00047151235926690994,Eta_F
0.000470906937200088,IC2
0.000470257039554346,qnmax
0.00046973905497483946,SpMAD_B(v)
0.00046809737921510273,Mor04s
0.0004670227570090733,R1s
0.0004651008980666046,L1u
0.00046476160050171173,SpDiam_EA(bo)
0.00046404055410117947,RBF
0.00046274373815239495,TDB06m
0.0004623580429514565,MATS3i
0.0004607816076851432,SpMax2_Bh(s)
0.00046030304090510137,CATS2D_00_AA
0.0004599696628198333,VE2sign_X
0.00045907040431912636,Mor07v
0.0004590188960255405,SM04_AEA(dm)
0.0004587974755597926,VE3sign_RG
0.0004576858556778956,Mor11p
0.0004557292647670895,H2m
0.00045495378942448506,P_VSA_LogP_1
0.0004548750704163169,H0v
0.0004524139112327904,HATSm
0.00045150424748632167,MDEC-33
0.00045017894628064463,B03_C-O_
0.0004472954691772803,E2p
0.00044583207970714053,MATS3p
0.00044573652264718287,MATS1m
0.0004448154792223217,Mor11v
0.0004443179147105757,VE1sign_Dz(e)
0.00044228583175538717,TDB04v
0.0004421547796979148,MATS6m
0.0004411113346665475,H6m
0.00044043231820871956,SHED_DD
0.000440064269586114,HATS7u
0.0004392461427014318,CIC3
0.00043918435061470054,EE_Dt
0.00043897383732945203,RPCG
0.00043839737643300666,minssNH
0.00043343393497006886,CATS2D_09_LL
0.00043270442407503573,R8m
0.0004324179839492043,nN
0.0004296862463171241,Mor30u
0.0004290421895458602,Mor04m
0.00042654619533372584,PCWTE2
0.0004262699578957349,TDB02v
0.0004245840538297547,P_VSA_i_4
0.00042408526438690683,VE1_RG
0.00042351090040883315,CATS3D_00_AA
0.0004232443396400289,BLI
0.00042226826036860087,TDB01m
0.0004207357119878646,E2v
0.00042012912397375454,HATS2m
0.0004198416779413636,ChiA_D
0.00041960947520033485,O-060
0.0004181376160379487,X2A
0.0004180945259705655,CATS2D_09_DL
0.00041689485324974306,RDF065s
0.00041660289854894783,Mor17s
0.00041547957584747063,nRCOOH
0.0004140892812745898,F04_C-Cl_
0.0004135020859678537,MATS1s
0.00041287033260070346,F02_O-O_
0.00041207915496457967,Eig04_AEA(dm)
0.00041106595951031187,R1v+
0.0004109435578698891,H3m
0.00040992187365054025,Eta_sh_y
0.00040981268191794194,WHALES50_Isol
0.00040901124720911795,MATS4i
0.00040843683164726416,CATS2D_05_DL
0.00040839769329309867,R6s+
0.00040838232585206066,RDF060m
0.0004069624089378748,Mor23v
0.0004067429683985917,HATS4v
0.00040528642074875103,GATS5m
0.000405285982834577,VE3sign_D
0.0004045011990701742,AVS_B(m)
0.0004031093457374793,H8m
0.00040258639303171554,RGyr
0.0004024658418946927,SPP
0.0004014586039864579,Mor32u
0.000400660663385364,RDF055v
0.00039712870094197266,CATS3D_04_AA
0.00039638696029246413,Eig13_AEA(bo)
0.0003963784575003399,TDB07v
0.000395913879410517,DISPp
0.00039495153239491303,PJI2
0.00039455589498319486,B06_O-O_
0.0003936971429779839,H1u
0.00039315057219577767,R2s+
0.0003912207707405009,MATS8i
0.0003911317764866075,Mor08u
0.00039044603676174054,ATSC4e
0.0003894890550337098,piPC08
0.000388529839769181,Acon
0.00038850324205167797,Eig12_AEA(bo)
0.00038683280960877166,B06_C-C_
0.0003864526468506546,CATS2D_08_LL
0.0003863119460488296,TDB02s
0.00038453732819221327,SpMax_EA(dm)
0.0003845131811891244,GATS8e
0.000383542522514823,Mor30m
0.0003833150542934943,F03_C-N_
0.0003828913643661947,RDF100m
0.00038155337595193085,ZM1Mad
0.0003813406793359113,P_VSA_s_4
0.0003809821572948021,RDF060s
0.00038021271994024837,CATS3D_02_AA
0.0003801504862343747,CATS2D_05_AA
0.0003790862934415686,HATS4u
0.0003774488173865514,nDB
0.00037680490235198665,QED
0.0003763997482424369,GATS4s
0.0003758377083828488,E3u
0.00037560188185737416,VE1sign_B(v)
0.0003751476235624519,VE3sign_A
0.00037357830448067327,RTs+
0.0003733010511803011,Mor25v
0.00037316788451195217,VE2_D
0.0003728037151091621,R8s+
0.00037233638592468297,SpMaxA_EA(ed)
0.0003719647604421025,VE3sign_Dt
0.00037074094824556485,P_VSA_MR_5
0.0003677557012741752,N%
0.0003660375602374366,MATS2e
0.00036580283909110463,H8v
0.0003647455113960415,Dp
0.00036357518391972454,N-072
0.0003630773214890065,nO
0.0003611654845052032,CATS3D_10_AA
0.000361156950005224,Eta_betaS_A
0.00035983896540677597,MCD
0.0003586030847666804,R2p+
0.0003581417974474593,B09_C-C_
0.0003573166664617822,CATS2D_07_DL
0.0003572144398926538,F05_C-O_
0.0003567657846324838,Mor26p
0.0003567321703691041,SpDiam_B(m)
0.0003534126231116023,CATS3D_09_AL
0.0003532288787917024,MATS3e
0.00035196447324535807,P_VSA_m_3
0.00035121127131401415,CATS2D_04_AA
0.00034832658455875046,GATS2s
0.0003482950987569975,SpMax2_Bh(m)
0.0003475042655029191,HATS4m
0.0003472536767437585,VE3sign_G/D
0.0003466953879838598,B07_O-O_
0.00034642742201632603,MATS6i
0.0003454920687125574,SpMax1_Bh(p)
0.00034458867820103814,JGT
0.0003437676620204066,VE1sign_Dt
0.00034257842796354396,B02_O-O_
0.0003408465938567107,P_VSA_v_3
0.00034031586944767135,SM1_Dz(v)
0.0003396597350671995,R4m
0.00033922486479126594,Au
0.0003392103685581342,R3v+
0.0003380146894086817,VE2sign_Coulomb
0.0003374435280793219,GATS5p
0.0003365360026310512,ATSC8e
0.00033474093367649016,HATS2u
0.00033450625275867704,R7s+
0.0003330895282453261,MAXDP
0.0003327397992698956,SM07_AEA(dm)
0.00033214802607081206,ATSC1e
0.00033201859492582747,HATS3m
0.00033192258976110216,TDB06e
0.00033022267379645713,MATS2p
0.00032964855563116276,P_VSA_ppp_cyc
0.000329489624039278,E1e
0.00032948421256002373,P_VSA_MR_3
0.00032777601534534224,H4m
0.00032597728416821774,MATS6p
0.00032507171618091754,T(O..O)
0.0003249204029097673,VE2_D/Dt
0.00032471424035548604,TDB02p
0.00032403962993285445,B01_C-S_
0.000322134932176574,GATS1p
0.000321866229681272,HATS3v
0.00032071682233077614,CATS2D_03_DL
0.00031967862883961715,CATS2D_03_AL
0.0003194875186823162,Mor15m
0.0003192772706113955,F05_C-N_
0.00031781072724890505,P_VSA_m_2
0.00031751201290666287,C-041
0.00031627399078759595,nS
0.0003156243716008511,Mor02s
0.00031429384019496817,H4s
0.0003139521913247516,Mor06s
0.0003135566291945684,TI2_L
0.00031348671845257773,MATS1p
0.00031314173134938173,Mp
0.00031270377229800957,Mor17m
0.00031257856174136814,VE3sign_Dz(i)
0.00031232933677248617,RDF035m
