Importance,Molecular Descriptor
0.0010481887179038308,X4A
0.0010431628792986968,RDF050s
0.0010431514922830862,WHALES60_Rem
0.0010380254737345474,VE1_D/Dt
0.001033227134042856,s4_numSharedNeighbors
0.0010303826514805132,CATS3D_08_LL
0.001022913309821202,B10_C-O_
0.0010215016369628654,SM09_AEA(dm)
0.0010157477089087301,TDB05i
0.001010325285799407,Uc
0.0010085922067086892,SHED_DL
0.0010075854530005664,RDF100m
0.001002765744461953,SM02_AEA(dm)
0.000996384625049177,R8u
0.000996137280001373,BLI
0.0009894900952538,O%
0.0009834054279504892,R4e+
0.0009794100953459453,VR2_A
0.0009744479044143479,HATS2e
0.0009713733305292871,CATS3D_06_DL
0.0009708266685968038,Mor28u
0.0009689254977467979,CMC-80
0.000967891290854331,Mor25u
0.0009669325805296557,Infective-80
0.0009613185636607753,RGyr
0.0009595378064823129,TDB05p
0.000956539175753709,TDB04v
0.0009539007631402452,MATS4m
0.000953034332232399,CATS3D_07_AL
0.000951278849060071,TDB08v
0.0009511809164069706,R1p+
0.0009500907406087816,Eta_epsi_5
0.0009476312535628943,B09_C-C_
0.0009459836674742591,TDB10m
0.000941633286064667,B03_C-O_
0.000937480423441688,B06_O-O_
0.0009335724860676657,B03_O-O_
0.0009268574547327467,R4m+
0.0009243344484764872,QYYm
0.0009183967859288445,H8u
0.0009161810070606388,P_VSA_charge_3
0.0009131491957078514,phLevel3
0.0009131400726768124,R5m+
0.0009062792031230811,nCsp2
0.0009031732012306461,TDB10s
0.0008994147638990516,RNCG
0.0008975052573624089,GATS4v
0.0008968085913594972,MDEC-11
0.0008956738875349119,CATS3D_03_AA
0.0008939880759210803,nCbH
0.0008919904429026093,PW2
0.0008907968454943536,Mor25m
0.0008901515499816199,P_VSA_i_3
0.0008859558898111668,P_VSA_charge_2
0.0008857786700993651,R7u
0.0008853256403036109,R3p+
0.0008824385662203968,H7u
0.0008800390522779969,HATS5u
0.0008771398561496085,SpMax3_Bh(v)
0.0008770537389620073,Mor13p
0.0008754371757173801,CATS2D_09_AL
0.0008734336802740371,J_Dt
0.000872243461148329,F04_N-O_
0.0008694348742901353,R8v
0.0008686439475626708,RDF040m
0.000868386462882987,TDB05e
0.0008676495588682084,B10_C-C_
0.000864781740294602,SpDiam_EA(bo)
0.000864676555974758,B07_C-O_
0.0008620513439119062,SRW05
0.0008617917894353103,H5s
0.0008582674010131268,CATS2D_09_DL
0.0008554582641845688,MDEO-11
0.0008547298541455877,GATS6p
0.000853934416703125,WHALES70_IR
0.0008531433806368486,J_RG
0.0008480477141315105,C-016
0.0008458223990168255,X2A
0.0008449350417388105,RDF010s
0.0008442034864533717,Mor03m
0.0008420128316162067,X5A
0.000841340157670803,Eig05_AEA(dm)
0.0008364926480120362,SM13_AEA(bo)
0.0008353539496633869,ChiA_B(e)
0.0008322986888815171,s3_size
0.0008295511124592496,F03_C-O_
0.000823630503065255,R4u+
0.0008203134567329415,Chi_Coulomb
0.0008194966705107878,PW3
0.0008175046671448311,TDB03s
0.0008134158956202665,R7u+
0.0008123524071298854,HATS2s
0.0008116767621577496,QEDu
0.000810323551846295,E1m
0.0008095453980322854,R2s+
0.0008090874044030663,WHALES80_IR
0.000808113132258205,GATS8p
0.0008071187788616865,RDF050m
0.0008055969709206774,P_VSA_m_3
0.0008039195424351752,R3s+
0.00080299477294018,H-051
0.0008021669801393154,CIC2
0.0008013199862825016,Eta_epsi_2
0.0007941480041426564,VR2_D/Dt
0.0007941009077069295,HATS1p
0.0007930723332801424,GATS7p
0.0007898522050658825,Acon
0.0007891029777933696,R6e+
0.0007837709812201979,SpMax_B(m)
0.0007805436591920151,ChiA_D/Dt
0.000778925028145983,H0e
0.0007782887544087126,CATS2D_06_DL
0.0007780238179153001,C-011
0.0007772640943880373,IC1
0.0007744196281260863,Qmean
0.0007734787380972886,CATS3D_05_AL
0.0007725272729049279,CATS2D_03_DL
0.0007723442254665918,CATS2D_02_DL
0.000770298025242453,MW
0.0007611278101980148,nR06
0.0007588477297209531,CATS2D_02_AL
0.0007555132795458604,LLS_01
0.0007548447909525967,RDF045v
0.0007545786453576625,WHALES100_Isol
0.0007530231028879186,CATS2D_04_AA
0.0007521199803286057,WHALES80_Isol
0.0007518988980241463,HATS3m
0.0007518331548024109,H3m
0.0007518033089623189,ATS4s
0.0007502301366790367,B02_O-O_
0.000749791291869649,VE3sign_Dz(Z)
0.0007486021222331124,SM14_AEA(bo)
0.0007476577725144563,E3u
0.000746410043495139,SpPosA_X
0.0007461975808960624,CATS3D_09_AL
0.0007461138548864984,GATS5e
0.0007460310936425983,SM1_Dz(Z)
0.0007441900705197435,Eta_B_A
0.000742146488012625,Mor20s
0.0007420270413924531,Mor18m
0.0007399836097002817,Chi_Dz(Z)
0.0007384734159166256,Eig03_AEA(dm)
0.0007383517173224416,TDB06s
0.0007367077721865691,HATS7s
0.0007363006301211227,VE3sign_G/D
0.0007341412719169216,MAXDN
0.0007333594141483132,VE1sign_Dz(Z)
0.0007314642457371403,RDF025s
0.0007311201513087764,RDF125u
0.000730768043431144,D/Dtr06
0.0007307331110577521,X0Av
0.0007284765049005238,P_VSA_MR_6
0.0007277426839915082,TDB05s
0.000727528898886793,GATS6i
0.0007263006492022447,TDB03m
0.0007253258897575279,TDB05u
0.0007253123677471514,CATS3D_02_AA
0.0007251657463713181,HATS0u
0.0007158922095100099,P_VSA_ppp_L
0.000715700657066623,VE2sign_B(s)
0.0007141094879681597,CATS2D_07_AL
0.000713786802543602,B04_C-O_
0.0007133864980418049,MATS2s
0.0007130816455161951,GD
0.0007109704103571824,P_VSA_charge_6
0.0007094539774031927,JGT
0.0007093855298591017,CATS2D_08_DL
0.0007091998950011196,WiA_G/D
0.0007077402912292232,TDB05v
0.0007047551310702959,HATS1s
0.0007041854580166757,SM07_AEA(dm)
0.0007009040997361519,CATS2D_07_DL
0.0006993206808638751,ChiA_D
0.0006977784640819511,B04_C-N_
0.0006968129872954428,SpPosA_B(m)
0.0006952262777741734,TDB01m
0.0006945740823762067,TDB08s
0.0006945108445578596,s4_phSize
0.000694080926859505,CATS2D_04_DD
0.0006925504580199407,R3e+
0.0006922182742949081,Neoplastic-50
0.000687168497571102,SpMax3_Bh(s)
0.0006859881859970988,L3u
0.0006844512435057567,HATS8s
0.000684286085918285,H-047
0.0006834859438979121,SpMAD_B(v)
0.0006833901468586787,R8s
0.000682170465475933,VE1sign_Dz(p)
0.0006780871376917653,CATS3D_05_DL
0.0006748820613247634,ICR
0.0006740708454017587,s2_phRelSize
0.0006740391737868268,MSD
0.0006715439338289649,P_VSA_charge_9
0.0006686281294273215,HATS1u
0.0006680080432786289,JGI6
0.0006677567431506536,Mor12m
0.0006660949618344528,R8m
0.0006649864496743354,P_VSA_ppp_D
0.0006636784310373005,R1v+
0.0006622809537406626,Yindex
0.0006605040488958338,H6m
0.0006599411771259519,GATS1m
0.0006587957927216358,SpDiam_B(m)
0.0006583017695593853,max_conj_path
0.0006575255157571614,TDB06e
0.0006574805588744391,Mor05s
0.0006558477671306903,MaxaasC
0.0006549025505857138,VE1_D
0.0006535807092336432,RDF070m
0.0006494845620023444,SHED_AL
0.0006491037024932047,J_Dz(p)
0.0006477373795659558,R7v
0.0006473279495411547,P_VSA_ppp_cyc
0.0006467284359424368,Mor20u
0.0006459731880647393,RDF095m
0.0006423843395396448,Mor13m
0.0006414745422888967,R2v
0.00063876943474269,H1m
0.0006384238322902756,JGI1
0.0006355263809929893,Eta_FL
0.0006354539075488746,RBF
0.0006353056549068108,J_Dz(v)
0.0006344848572614715,GATS1s
0.0006332229056428404,PW4
0.0006309670502764522,IVDE
0.0006279099446207607,WHALES70_Isol
0.000627641139217099,phLevel1
0.0006262787355329965,Mor26v
0.0006259711691151166,HATS2p
0.0006254604338749376,Dm
0.0006249917238437749,HATS3v
0.0006233532700462018,minsCl
0.000623119075586633,GATS2s
0.0006228738955658596,H7s
0.0006206525235038227,SIC3
0.0006191532981687994,R1u
0.0006189970595926392,RARS
0.0006186226452045603,CATS2D_05_AA
0.0006179259369370273,mindssC
0.0006169814199824072,ZM1V
0.0006140051621247787,HATS2u
0.0006134035866934014,AVS_B(m)
0.0006125649325460701,MATS1e
0.0006117576541564513,F06_C-S_
0.0006114906631936535,DLS_03
0.0006113430669837225,nCp
0.0006082265649721102,Mor11v
0.000607469926863418,SHED_DA
0.0006060405493441761,Mor26m
0.0006048725444020242,SM05_AEA(dm)
0.0006024791080894801,R2p+
0.0006018344088549326,HATS5p
0.0005995185280874098,Mor06u
0.0005986241454780635,RDF040s
0.0005985322881751811,CATS3D_10_AL
0.0005972636925782851,N%
0.0005954675963035885,nLevel8
0.0005945391578354945,RDF100u
0.0005943304510064482,Mor32v
0.0005942492842742623,SaasC
0.0005934718100890207,CATS3D_05_DN
0.0005915560350166215,VE3sign_A
0.0005914838554369504,VE2_G/D
0.0005903584254426591,MATS2i
0.0005896132555045549,Chi_Dz(v)
0.0005895963248642899,B05_C-N_
0.0005880681750183471,Psi_i_t
0.0005867871364270121,SpMax_EA(dm)
0.0005855702100431465,SAscore
0.0005845199486021603,P_VSA_charge_10
0.0005843065020353301,H3s
0.0005841207935685484,P_VSA_LogP_1
0.0005820980962131574,RDF095u
0.0005817921422076913,MATS4v
0.000581587803351901,Cl-089
0.0005810433845721051,CATS2D_06_AL
0.0005809868817493603,HATSe
0.0005784126001712116,RDF065s
0.000577434852133242,R5m
0.0005769104585028544,SpMAD_B(m)
0.0005748487713528594,WHALES100_IR
0.0005731798774578833,s3_phRelSize
0.0005719226790192711,SpMax1_Bh(v)
0.0005719106621268135,s2_phSize
0.0005705829463746863,minssssC
0.0005686778449384439,piPC10
0.00056755341898084,mindO
0.0005665918973721214,SpPosA_B(i)
0.0005664523988151972,minsssCH
0.0005663425436295488,E2s
0.0005654648256504184,SpPosA_G/D
0.0005651807550809705,P2u
0.0005649285206495919,CATS3D_07_DL
0.0005646027728855936,B07_C-Cl_
0.0005645392752724606,GATS8e
0.0005641777723530567,SM04_AEA(dm)
0.000563348322781656,HATS8m
0.0005633375777619706,CATS3D_09_LL
0.0005607973124770406,WHALES00_IR
0.000560586456283866,SpMax_B(p)
0.0005592372814649238,GGI5
0.0005576993603527256,TE1
0.0005570522459065612,Mor29m
0.0005566297096778439,nBnz
0.0005560826867171077,SM1_Dz(v)
0.0005560551832614263,LOC
0.000555340805231675,TDB06v
0.0005536874556970497,QED
0.0005524397946442297,R2u+
0.0005519002196511493,R3v+
0.0005501116365093898,VE2_RG
0.0005483273017835086,VE3sign_Dz(v)
0.0005480665678867918,RTm+
0.0005476689807307224,piPC07
0.0005474213607778688,R4s+
0.0005473810458901083,L/Bw
0.0005453517211906209,RDF090s
0.0005442320283434919,Mor07v
0.0005421036255957025,NaasC
0.0005405111611604257,GATS8m
0.0005393224001809138,J_G/D
0.0005393183343530423,SpMax1_Bh(p)
0.0005384109292350925,Mor06m
0.0005370228942985343,GATS8v
0.0005361164035068912,WHALES00_Rem
0.000534161506554436,R5s+
0.0005322886485512204,SpMAD_B(s)
0.0005314750490212866,ATS3s
0.0005308111086475064,Mp
0.0005300509894075562,H1u
0.0005291603415471862,RDF035s
0.0005285419236629963,VE1sign_G
0.0005257396440753892,VE3sign_D
0.0005255086479315237,nR05
0.0005246569042642273,Eig12_AEA(bo)
0.0005245630238168732,HATS4s
0.0005236058361085021,X1A
0.0005235151099049947,Ds
0.0005221230835018481,R6m+
0.0005200856872056145,HOMT
0.0005178332204378302,HATS8v
0.0005153646866498822,CATS3D_04_DA
0.0005133511757292833,RDF055v
0.0005121923759458458,TDB09m
0.0005119646156270778,RDF065m
0.000509545386932601,R2p
0.0005094791764112403,s3_phSize
0.0005088184590340433,ATSC1s
0.0005079207834256135,R6s
0.0005058463474465012,SpMAD_AEA(ed)
0.0005057705098730243,WHALES90_Isol
0.0005040955938026525,X3A
0.0005034051908242794,Mor26u
0.0005029597012206608,GATS5v
0.0005002351318906192,G(O..O)
0.0004996543825039133,TDB06m
0.000499313487564357,P_VSA_charge_7
0.0004988918356968663,Mor19s
0.0004988406052894694,R1s
0.0004978228864167219,PW5
0.0004978013282197336,WHALES60_Isol
0.000496965131059799,Mor16s
0.0004951834850511496,TDB07s
0.0004943875272658388,HTm
0.0004938277687572152,Mor30m
0.000493410236409694,VR2_G
0.0004930777190377751,CATS3D_08_DL
0.0004923318552351073,H1v
0.0004916316042670289,HATS2v
0.0004913037402680489,TI2_L
0.000490439977540473,HATS6m
0.0004885144281197157,ChiA_B(v)
0.000487630256092416,GATS6v
0.0004860738272331063,SIC2
0.0004844206321715542,D/Dtr10
0.0004833197022659187,VE3sign_B(v)
0.00048215507228424224,B02_C-Cl_
0.0004816407085214552,B02_N-O_
0.0004816163498828866,Ui
0.00047708698650298514,Eig02_EA(dm)
0.00047674475806957773,ASP
0.0004759020276157565,SM06_AEA(dm)
0.00047402259661690437,Mor17m
0.000473639376640697,RDF055m
0.00047252487153542417,CATS2D_03_AL
0.000472311569481399,R3m
0.0004719070814956686,VE1sign_Dz(v)
0.00047152022866551985,H-052
0.0004711844121125976,GATS1e
0.000470958261643367,TDB09u
0.000470507886052104,JGI2
0.0004700458182886373,SHP2
0.0004676618337437133,H2s
0.0004669110399374605,TDB04m
0.0004665942762600117,HATS0p
0.00046520667956854344,RDF060v
0.00046443558392278314,ATSC2e
0.00046305392957003683,Mor07u
0.00046199922812880935,MATS3v
0.00046061883395309553,R2v+
0.00045970449525372043,H0p
0.000459509802829261,MATS8p
0.0004565826799729927,R3m+
0.00045541195696341494,RBN
0.0004538978966842077,H5m
0.00045180836686081006,SpMax3_Bh(m)
0.00045053972546004194,GATS2i
0.00044956339095308186,C%
0.0004481614974769657,GATS4s
0.0004470894110871076,MATS5i
0.00044684840344143246,TDB04u
0.00044671676487433097,SpMax6_Bh(s)
0.00044601406553951116,Mor32s
0.000445684610209877,Mor02u
0.0004438376272265578,Mor22s
0.0004433193989581654,SssssC
0.000442730436757602,CATS2D_09_LL
0.0004405389470386698,SPH
0.0004392594277418306,CATS3D_03_AL
0.00043869415210766836,TDB01e
0.0004386700827800291,nHDon
0.0004381256840025038,RDF035m
0.0004364439919456281,ATSC2s
0.0004351101020936741,F10_O-O_
0.00043293238851148364,HATS7v
0.0004320393068571391,EE_B(s)
0.0004317421829629666,R2s
0.00043146962240031474,qnmax
0.0004308902087236718,Eta_sh_y
0.00043065150725624026,SHED_AA
0.00042869079177892705,F01_C-O_
0.00042863737110768494,DELS
0.0004284194969217603,CATS3D_09_DL
0.00042744002916944693,B05_O-O_
0.0004265759603885266,P_VSA_MR_7
0.0004265406605440611,Mor02s
0.0004265047204079494,F02_C-N_
0.0004245159739131786,AVS_B(v)
0.00042400450949916856,RDF085u
0.00042282537604441186,IC2
0.0004225127966035117,CATS2D_04_NL
0.0004217547298535108,Eig15_AEA(bo)
0.00042084632531910944,E1u
0.00042063213659064217,ARR
0.00041969422608713656,MATS1s
0.00041812551538871737,R4m
0.0004180888416487494,VE3sign_Dz(i)
0.000413902368436986,TDB07m
0.0004119694775082751,Eta_sh_p
0.00040982320332334446,R7m+
0.00040685050421763634,P_VSA_s_4
0.00040619677751405525,R6s+
0.0004054645498581976,Chi_G/D
0.0004050755007495499,B01_C-N_
0.00040479334258589485,Mor15u
0.00040454794051264796,CATS2D_06_AA
0.000404480381914506,AVS_B(e)
0.00040370854043469034,RDF055s
0.0004030602627276678,E2p
0.0004030171746544899,SpPosA_B(p)
0.00040238800481723753,NRS
0.00040228378709620296,CATS3D_06_NL
0.00040193833132953104,PCWTE1
0.00040109153363545257,EE_B(m)
0.0004010355850630831,RPCG
0.000400002148852836,MATS5e
0.00039905234912655904,CATS2D_05_DL
0.00039900914272314914,RDF030s
0.0003986148274916878,H1s
0.0003981295351697343,WHALES10_IR
0.00039621029527434835,DBI
0.0003953720294218169,nLevel9
0.00039516519149028473,R5v
0.0003906146092827907,GATS2p
0.00038898024122372695,s2_phRelSize_2
0.00038816698030575,GATS2v
0.0003878754227866295,R8m+
0.00038760654916833513,WHALES50_IR
0.0003863864497060915,Mor17s
0.00038617088088422697,GATS1v
0.0003855595778711205,piPC08
0.0003855092102218519,MATS8e
0.0003853514924976259,Chi0_EA(dm)
0.00038517941743190673,TDB02v
0.00038440480184954333,Mor05m
0.00038377686634626833,GATS4i
0.00038307507747911923,HATS4p
0.00038222756183622827,SpMax2_Bh(s)
0.00038215894044761123,ATSC8e
0.00038070602805440556,GATS7e
0.0003806462795155378,TDB03p
0.00037831822176521924,C-040
0.00037816640601437857,R8u+
0.0003774230616670379,nHBonds
0.00037693238497364656,J_D
0.00037631563921748564,Eig13_AEA(bo)
0.0003761905338801094,E2m
0.00037510652477556924,IC3
0.0003739969907079138,SpAbs_Coulomb
0.00037383247690671046,TDB07v
0.00037325575185097543,GATS6m
0.00037272148166669585,MATS2m
0.0003726936760193627,QXXm
0.0003722795362988964,SpMAD_EA(bo)
0.00037139007048793155,Eta_D_AlphaB
0.00037098264133351153,VE3sign_B(m)
0.0003704423582783182,HATS6u
0.000370047455516997,L2m
0.00036609033636145465,MCD
0.0003655936219869827,SssO
0.00036534793893607545,L2u
0.00036337166956933707,VE1_RG
0.00036277855846467074,Mor23s
0.00036275286979497946,GATS7i
0.00036256837053923554,P_VSA_MR_2
0.00036141142176287003,VE2sign_Dz(p)
0.00036002239377212053,R7s+
0.0003590126439171095,GATS3v
0.000358908908954532,DISPv
0.00035856893697194396,PDI
0.000358353547762503,CATS2D_02_AA
0.00035700531770332564,HATS7m
0.0003568805354547817,ZM1Mad
0.0003561405247685595,P1m
0.0003559494370252583,EE_Coulomb
0.0003556433762101069,RDF020u
0.000355578811971224,Mor32u
0.0003540531544633382,Mor10s
0.0003531595701729557,DISPe
0.0003530743742887652,RTs+
0.0003513512606990985,R7s
0.0003510751813972915,Eta_F
0.000350790162416296,S3K
0.000350571907461358,RDF105u
0.00034817406588394866,R7m
0.00034806131158157737,nDB
0.0003480559609995132,WHALES90_Rem
0.0003469991544591909,nCb-
0.00034526362635245786,MATS4e
0.00034457844917197257,B06_C-Cl_
0.00034357194501463526,R1u+
0.00034345204827448294,CATS3D_04_DL
0.00034317977881297195,GATS4m
0.00034271026962913925,HATS4m
0.00034183984408838337,GATS2m
0.0003397951105218027,Eig14_AEA(bo)
0.0003391997279816024,CATS3D_04_AL
0.000339180502698862,SM12_AEA(ri)
0.00033828007717830167,P_VSA_v_2
0.00033710494475929073,ISH
0.0003352811629927528,Au
0.00033411062341118854,Mi
0.00033312270087980947,HATS3p
0.0003323129271055047,RDF075m
0.00033162284292449074,CATS3D_11_AA
0.00033153773063434146,CATS3D_10_DA
0.00033128340586644286,F02_N-O_
0.0003312643149218123,nR=Cs
0.00033029787995307797,R5u+
0.00032960717637229225,DLS_02
0.0003290766071953919,B01_C-S_
0.00032873990307916493,B06_C-N_
0.000328010032789629,HyWi_B(s)
0.0003271595873642763,Q2
0.0003255520264144487,VE1sign_A
0.00032497794306305614,TDB01i
0.0003249460544256464,SpMax2_Bh(m)
