Importance,Molecular Descriptor
0.0017761049656551486,Yindex
0.0017737158729193942,R1p+
0.0017577362746740602,Mor14v
0.0017565094358466748,SssssC
0.0017401715799744558,Mor23u
0.0017348229893781673,X1A
0.0017344214081320562,nR05
0.0016991618097006525,Mor09u
0.00169746287265901,RDF055v
0.0016942828154106106,WHALES70_Rem
0.001682248363355142,Mor21m
0.001680674269111287,P_VSA_ppp_L
0.0016663003653543367,RDF010s
0.0016630793321694166,Mor25m
0.0016523439143201412,B02_N-O_
0.0016460249820660672,Depressant-50
0.001631059147135483,CATS3D_10_AA
0.0016193273825423034,Mor09s
0.0016192965752472132,ChiA_RG
0.0016165188913567785,RCI
0.0016034270669690552,R2e+
0.0015996294570219704,s4_numSharedNeighbors
0.0015958346450808667,CATS3D_06_DL
0.0015850659414461832,VE2_G/D
0.0015569004535425871,Mor12s
0.0015550446303994783,VE3sign_B(p)
0.0015529394703444486,TDB10s
0.001537445593192643,LLS_01
0.0015364429895801254,GATS8p
0.0015328832728306156,SdssC
0.0015328596900287682,Eta_epsi_2
0.0015274949400188734,CATS3D_06_AL
0.0015266027633966477,nLevel7
0.0015234434007787069,MDEC-12
0.001520013176255396,TDB04e
0.001505683979480241,SpPosA_Coulomb
0.0014969438307141092,Chi_Coulomb
0.0014894413559067463,CATS2D_08_AL
0.0014864212220525926,RDF045v
0.0014834966393689967,SpPosA_B(e)
0.001482678969713949,Mor16s
0.0014786489367499109,VR2_A
0.001476251945870463,ATS7m
0.0014756249141781455,Mor20m
0.0014737700860763443,Mor25u
0.0014529206817201336,H2u
0.001446246392340447,CATS2D_07_AL
0.0014392657332097031,H7u
0.0014379872594985539,Fsp3
0.0014319771802089134,H%
0.0014316850827570675,SM03_AEA(dm)
0.0014287222119102182,Eta_psi1
0.001402182854586068,Mor26p
0.001389656879185514,EE_Dt
0.0013863049366144948,Mor20u
0.0013850535566512434,SpMax2_Bh(v)
0.0013816958320323626,Mor10m
0.00137937610408589,VE1_B(m)
0.001379195080003142,Mor14m
0.0013781749543789786,DLS_04
0.001372936265351577,Mor23m
0.0013580826655237076,SpMAD_AEA(ed)
0.001354393002921718,PCR
0.001353878058387029,HATS1v
0.0013516510978908638,TDB10v
0.0013504459503258673,SpMAD_EA
0.0013482435737478347,WHALES80_Isol
0.0013480173147717763,R8u
0.0013334718887182946,minssssC
0.001332692021228163,Eig03_AEA(dm)
0.0013318769114454001,Mor16m
0.0013315357637164321,WHALES70_IR
0.0013230642005025899,WHALES70_Isol
0.0013166036571146083,CATS2D_06_AL
0.0013136334640752292,TDB04s
0.0013098302655507707,D/Dtr09
0.0013028387370644919,H3u
0.0012971106640841217,J_RG
0.0012965474068656225,MW
0.0012948874810667687,RDF070u
0.0012924811847128818,RDF100u
0.0012781394439827206,HATS1u
0.0012746088408498335,Chi_Dz(Z)
0.001271870378399979,R7u
0.0012681277484450843,RDF045s
0.0012640155324596739,Mor12m
0.0012633246208231582,Eta_betaP_A
0.001261793903027886,G1
0.0012566193737749845,CATS2D_09_AL
0.0012508637680609636,PW2
0.0012472396348212438,Xt
0.0012469431754896516,mindssC
0.0012455025955603397,Chi_D/Dt
0.0012425575668835967,TDB05s
0.0012382778693759925,Neoplastic-80
0.001238246955435334,SHED_AL
0.0012355365430592774,B04_C-N_
0.0012334386398790821,RBF
0.0012324969843359806,RDF050m
0.0012304087422091363,WHALES90_IR
0.001226851782913218,H-051
0.0012170968112918562,Mor32u
0.001213868532787513,ChiA_B(s)
0.0012117640610288046,R2p
0.0012068331999850644,SM09_AEA(dm)
0.001205019789956589,s2_relSize
0.0011993887014401822,GATS8v
0.001194418273387479,CATS3D_08_DL
0.0011932712445025875,HATS2s
0.001192226066929925,Eta_sh_x
0.001189015019882064,J_Coulomb
0.0011880119022005383,Mor09m
0.0011877770298840266,Qmean
0.0011874345803353295,VR2_D
0.0011873772649987288,minssCH2
0.0011836290531306306,P_VSA_MR_5
0.001175632463473232,RDF085m
0.0011745690449717868,B10_C-O_
0.0011734054736358052,IC3
0.0011732424540648126,Mor17v
0.0011631520775204623,Mor29m
0.0011621045847133003,SIC1
0.0011619390514505687,SRW05
0.0011614982332440976,H8u
0.0011487699312938452,SIC0
0.0011412971364721692,WiA_D/Dt
0.001140438554884519,Mor26v
0.0011388274937412998,NNRS
0.001130253933269514,SsssCH
0.0011257104830737768,CATS2D_07_LL
0.0011241355647073276,SpMaxA_Coulomb
0.001114765529999644,F10_O-O_
0.001108443386983779,RDF035s
0.0011076248999138717,VE2_D
0.0011064598019520564,Mv
0.0011049313230666045,TDB09u
0.0010997400858890093,meanDistFromCC
0.0010985586561172624,H6u
0.001096696364524058,WHALES80_Rem
0.0010963870717405533,Mor24s
0.0010962127727684023,SHED_LL
0.0010907248368487474,SM10_AEA(bo)
0.001090498605746161,phLevel2
0.0010871282043478222,B06_O-O_
0.0010866460939623313,nLevel8
0.00108255721872393,WHALES60_Isol
0.0010818092689290806,Mor28s
0.0010814857340085496,RDF030s
0.001081180238830283,R8v
0.0010788143932276633,SpMAD_B(v)
0.0010716107512474108,R2v+
0.0010708245029105367,s3_size
0.0010702412909975843,nRCO
0.0010596572433219484,SpMax1_Bh(p)
0.001057419824817672,Eta_D_epsiD
0.0010425435183585821,Eta_alpha_A
0.0010417039534763195,P_VSA_LogP_2
0.00103373458771439,Infective-80
0.001033267436539845,VE3sign_B(v)
0.0010331586120744744,TDB03s
0.0010328606983359687,Mor04m
0.0010316806059743513,SpMax1_Bh(v)
0.001031383779782648,SpMax6_Bh(s)
0.0010309935286450323,ICR
0.0010301779837566779,R5v
0.001030058440955516,Mor15u
0.001026024499156628,R3u+
0.0010250579310945415,BLI
0.001016581860310396,RDF090u
0.0010089649918530196,D/Dtr06
0.0009998440127854664,QED
0.000993464438924907,GATS1m
0.0009903333970293583,H-047
0.0009894908760230115,SpMin4_Bh(m)
0.000987880647758281,MATS4m
0.0009854237500458555,HyWi_G
0.0009815481691697065,nR09
0.000981505637899317,RGyr
0.0009724554585116917,HATS2v
0.0009616854334706731,HATS0e
0.0009582261314943661,HATSm
0.0009581701957066688,RTs+
0.0009568096109298613,SpMax4_Bh(s)
0.0009560144098456309,R6v
0.0009515262656196205,CATS3D_10_AL
0.0009512358491441342,s2_phSize
0.0009458141251978492,SHED_DL
0.0009443669421029472,Wap
0.0009356084295653967,SpMAD_EA(bo)
0.000934735267158285,R4m
0.0009328209002537511,TDB04i
0.0009281539862997919,SpMAD_B(m)
0.0009259030181810767,ATS4s
0.000925401213627597,nCp
0.0009249013720823503,Mor30m
0.0009237868399256235,HNar
0.0009210068182728807,P_VSA_i_3
0.0009128503177559487,SpPosA_B(i)
0.0009119386648836665,CMC-80
0.0009067103880019547,SpMaxA_EA(ed)
0.0009062447470844289,CATS2D_08_LL
0.0008996683803460915,VE1sign_B(s)
0.000899110193873774,E1m
0.0008988996193011992,TDB05p
0.000897723757043822,R1u+
0.0008973088664210502,CATS2D_09_DL
0.0008966734528840177,TDB04m
0.0008943089772641114,TDB02s
0.0008934934962494053,Mor17s
0.0008871976028877229,RDF030m
0.0008863972250450977,TDB08v
0.0008814514940321353,nBnz
0.0008745320333360164,minssO
0.0008711570075134392,J_Dt
0.0008696993873420301,H0e
0.0008694673907188136,Hypertens-50
0.0008662776819301766,SM12_AEA(ri)
0.0008655850044297284,GD
0.0008646124690311882,TDB09m
0.0008626698743185602,Mor06m
0.000858496232009846,PW3
0.0008547560966175523,Mor27s
0.0008538880574584899,GATS1v
0.0008538797962102421,B09_C-C_
0.0008513116550721403,R3s+
0.0008486983065451961,J_Dz(v)
0.0008472163958456599,TDB05i
0.0008464004551775316,SpPosA_RG
0.0008443435796130274,CMBL
0.0008427284625173012,SM14_AEA(bo)
0.0008397249392811182,TDB09v
0.000837258167248386,J_Dz(Z)
0.0008289221785964627,VE1_D
0.0008269783740503658,ChiA_D
0.0008266216199458311,DISPe
0.0008264063944636107,VR2_D/Dt
0.0008258457058259415,SpPosA_B(m)
0.0008248928779811481,s3_phSize
0.0008246256338774557,TDB02m
0.0008227350650933093,ATSC2e
0.0008208796028287445,HATS1s
0.0008208407322419689,E1v
0.0008183853545566595,P_VSA_charge_2
0.0008175068310603745,WHALES60_Rem
0.0008167570275711344,IVDE
0.0008160345851522299,VE1_X
0.0008096995919082862,VR2_Dz(Z)
0.0008095731972471982,TDB04u
0.0008087711980059299,B10_C-C_
0.0008035114617678154,SM02_AEA(dm)
0.0007996739983930844,Dv
0.000798757740675364,Chi_G/D
0.0007956719748262618,s1_size
0.0007929221213933767,B05_O-O_
0.000790853330041023,VE2_RG
0.0007887373602392661,RDF085u
0.0007882847182769472,SpMax3_Bh(m)
0.0007877936297405653,CATS3D_04_DL
0.0007870909666905472,SpMax_AEA(dm)
0.0007841376974481153,TDB01i
0.0007755286063104022,J_G/D
0.0007735985205154429,TDB07s
0.0007714572412149313,SpMax2_Bh(s)
0.0007694746180005837,Mor32m
0.0007692956675851009,H0s
0.0007692280057051921,Me
0.000768048287871223,R3e+
0.0007675096074661621,CATS2D_08_DL
0.0007634084047475745,AVS_Coulomb
0.0007621027581223714,Eig13_AEA(bo)
0.0007619982356128641,B07_C-O_
0.0007616564312542955,R4e+
0.0007606914607906558,CATS3D_07_AL
0.000759627817721364,RDF075u
0.0007589865845419008,R2e
0.0007586818305201326,AAC
0.0007573297792342116,Eta_D_beta
0.0007554083385662606,TDB08s
0.0007523682669031116,VE2_D/Dt
0.0007522162438441902,CATS3D_02_AL
0.0007487002053981244,O%
0.0007459540231803361,VE3sign_D/Dt
0.000745653879349014,RDF025s
0.0007451493156843908,B02_O-O_
0.0007444918385185993,piPC07
0.0007429278106822542,SpPosA_D/Dt
0.0007425914681344565,GATS2i
0.0007397083194016323,TDB03m
0.0007396291064570973,Neoplastic-50
0.0007380090068783404,PW4
0.0007371396174136852,X5A
0.0007366961375222795,Mor18u
0.0007348213412227141,X0Av
0.0007340771893701754,F04_C-O_
0.00073224049333084,P_VSA_i_4
0.0007276059699509573,s2_phRelSize
0.0007265792814320934,C-005
0.0007219585158259334,SpMax2_Bh(m)
0.0007207867493983285,VR2_G
0.0007178782433900668,TDB09s
0.0007168986278464215,minsssCH
0.0007126135131262722,WHALES100_IR
0.0007118365780915547,D/Dtr05
0.0007103710487263345,piPC09
0.0007094360984516417,RDF065m
0.0007070822821288867,Uc
0.0007069263939201044,HATS2p
0.0007054208038215115,CATS2D_03_AL
0.0007052884266040263,RDF090m
0.0007049822610001277,WHALES80_IR
0.0007026468927068776,minaaCH
0.0007008769844833089,R2v
0.0006994665383186379,HATS1m
0.0006977002115826305,HATS0v
0.0006969645490274723,VE1sign_G
0.0006940595222197741,TDB07v
0.0006915943659171245,JGI2
0.000691530423248305,SM12_AEA(bo)
0.0006908335988386545,R4u+
0.0006902180766235614,R4m+
0.000689953960965013,R2s
0.0006899209305488585,HATS2u
0.0006892283608686227,RDF065s
0.0006830746204753785,ATSC1e
0.0006817272149175492,Mor11s
0.0006812594220712544,Eta_epsi_5
0.0006809047134758937,VE3sign_B(m)
0.0006794483305815729,MATS1s
0.0006788842359013853,s4_phRelSize
0.0006784920321040098,GATS7e
0.0006784697365085952,Mor26u
0.0006772770962887585,HOMA
0.0006742464648336723,RDF105s
0.0006729663417401561,Eig12_AEA(bo)
0.0006718247292474498,SHP2
0.0006699022425501908,MaxaasC
0.0006671858516131639,SAscore
0.0006655568996241208,WHALES90_Rem
0.0006589108864554081,E1p
0.0006576575127947348,TDB07m
0.000657509915643552,R7s+
0.0006563144084299244,MATS4v
0.0006556539385905328,VE3sign_Dz(p)
0.0006541505885524243,GATS7i
0.0006531121549556768,Mor17m
0.0006530866475810135,MDEC-11
0.0006521688245331574,GATS2e
0.0006519112639237979,MATS8p
0.0006458625535284291,MAXDN
0.00064392503849234,RDF050s
0.0006436662211801989,DLS_cons
0.0006419887211464932,Acon
0.0006414627933273101,RDF075m
0.0006406642846124201,SIC4
0.000640056752160413,R8m
0.0006391133716695189,TDB05m
0.00063668498259869,Eta_sh_p
0.0006317993193436674,HATS2e
0.0006310927072283449,Mor05s
0.0006303083772612602,RDF055s
0.0006301152091554562,R6e+
0.0006288988470540655,WHALES90_Isol
0.0006276654845619129,SM1_Dz(Z)
0.0006251596022819909,P_VSA_ppp_ar
0.0006218406213410908,Ges
0.0006216118957382434,RDF080u
0.0006207315866303022,CATS3D_08_AL
0.0006204859236511032,ISH
0.0006180353720386778,TDB01r
0.0006173253927980625,SM11_AEA(dm)
0.0006157413949389417,GGI1
0.0006139824028875879,CATS2D_05_AL
0.0006124246610189272,H3m
0.0006112341584754742,B01_C-N_
0.0006111706026258308,CATS3D_09_AL
0.0006104471368759164,ATSC5s
0.0006091396636893801,ATSC7e
0.0006071584616250434,IC2
0.0006061142227949287,SM03_EA(dm)
0.0006055420968666727,Mor22s
0.000599776266383232,CATS2D_09_LL
0.0005982374418493472,GATS1s
0.000597022572083704,SM08_AEA(dm)
0.0005963071419838171,H4m
0.0005959293710004868,Mor02u
0.0005953846900935113,G2m
0.0005940914291645542,TI2_L
0.0005907214062501705,GATS2p
0.0005863515766635566,VE3sign_Dz(v)
0.0005840607945304045,MATS4p
0.0005824336634906356,R7s
0.0005785394278369774,RDF045m
0.0005778715780252175,B07_O-O_
0.0005774599118672562,ATS3s
0.0005771107504622336,HATS8s
0.0005770971948147128,CATS2D_07_AA
0.0005755636207942766,F06_C-O_
0.0005735759836285487,H2s
0.000573047768218189,PW5
0.0005710942037365859,Eig05_AEA(dm)
0.0005672386739603095,CATS2D_03_DL
0.0005663461726169898,Eig04_AEA(dm)
0.0005661528976079189,H1u
0.000565978062644078,GATS1e
0.0005631328297713358,ARR
0.0005617147382839141,CIC2
0.0005588672445923163,P_VSA_charge_3
0.0005580803776376507,Mor07v
0.0005572487603053512,RDF080m
0.0005511188158744874,RDF095u
0.0005508801073184981,MSD
0.000548993731929085,Mor20s
0.000548993201176408,B09_O-O_
0.0005484929134535484,Eig03_EA(dm)
0.0005467483468980989,VE1sign_B(v)
0.0005457337034480111,P_VSA_LogP_4
0.0005452930625988154,CATS2D_04_DL
0.0005446396920122646,B05_C-N_
0.0005437436875077278,R7m
0.0005435504731981539,Eta_D_AlphaB
0.0005422717111203142,CATS2D_07_DL
0.0005379628559362006,JGI1
0.000537420532654035,R7v
0.0005365082406699753,R8m+
0.0005364338495921512,MDEO-12
0.0005345613660180644,L3u
0.0005341105643795855,GGI5
0.0005330899348019324,ChiA_B(e)
0.0005330590943355726,PCWTE2
0.0005319796759094632,L1u
0.0005312575215066251,CATS3D_00_AA
0.0005301779515624599,VE3sign_D
0.0005291782351467688,E3u
0.0005287816192642869,Mor32v
0.0005287145615441615,TDB05v
0.0005285709940236063,LOC
0.0005273459343415308,nBM
0.0005254060719920038,nArOH
0.0005249954170355064,CATS3D_03_AA
0.0005249865163114684,P_VSA_LogP_5
0.0005247209750524447,P_VSA_ppp_D
0.000524564586541299,S3K
0.0005245141551951507,WHALES100_Isol
0.0005222364704565482,nCbH
0.0005201594469430236,AVS_B(m)
0.0005179309628755197,SHED_DD
0.0005172223381501715,SM1_Dz(v)
0.0005166604457967205,B03_O-O_
0.0005164604619570882,F04_C-S_
0.0005158804458489217,nHet
0.0005149248538459859,MDEC-44
0.0005136990679563129,HATS7m
0.0005119760053797621,CATS3D_06_AA
0.0005106742206066974,CATS3D_10_DA
0.0005102517192576814,Mor14s
0.0005045984760470171,R7u+
0.0005044722162719479,DLS_02
0.0005017556039872606,VE1sign_Dz(e)
0.000500299105311754,TDB08m
0.0005000796793188903,E3v
0.0005000727715731922,R2u+
0.0004998045435463227,RDF105m
0.0004986280745928106,X2A
0.0004976079990498242,VE3sign_Dz(Z)
0.0004971511581011549,VE1_RG
0.0004954797597138388,P_VSA_s_4
0.0004950823854349544,SpDiam_EA(bo)
0.0004926133512637027,Mor32s
0.0004908223538399296,R5m+
0.0004897860755543396,N%
0.0004895480182521484,H8s
0.0004890954760757126,SM05_AEA(dm)
0.0004881201831536658,HATS0p
0.0004876644606602878,MATS4s
0.00048687803237577534,CATS3D_07_DL
0.0004863731369870824,JGI6
0.00048563342592958226,RDF120s
0.00048538674299398413,H6m
0.000484742450964619,H1v
0.00048294762574715717,Mor07u
0.00047999893319339705,SpMAD_B(s)
0.00047983797294421385,CATS3D_04_AL
0.0004795826255264061,P2u
0.00047745037405069984,H8v
0.00047510491601709763,s2_phRelSize_2
0.0004732933329527877,B04_O-O_
0.0004732621275192657,E1u
0.0004724955263175606,P_VSA_LogP_1
0.0004699675596116738,s3_phRelSize
0.00046967614118440464,QEDu
0.0004693646003472588,RDF020s
0.00046927735318557257,VE2sign_X
0.0004673041317664958,CATS3D_02_DL
0.000466635803597024,Mor02v
0.0004633087580017282,SIC3
0.0004631562865965038,R8s
0.000461998311419604,qnmax
0.0004614380674325685,GATS3e
0.0004611881477147405,RDF035m
0.0004609282312316022,GATS2v
0.00045989205793324836,G2u
0.0004598047734749412,ChiA_D/Dt
0.0004596604210546085,SpMax_EA(dm)
0.0004582706877393012,C-006
0.00045823127721737023,R2s+
0.0004542426891975551,Chi_Dz(v)
0.0004530367073752376,GATS4i
0.0004527474722886253,HTs
0.0004511608458516802,CIC4
0.00045072386169680027,R6m+
0.0004503484296069615,R1u
0.0004497511680785313,S2K
0.0004494499766248532,TDB08u
0.0004489356797649284,Au
0.0004482912435203415,SpPosA_X
0.00044706870497774736,IC1
0.0004454939047334154,GATS4m
0.0004453956247987412,RDF105u
0.00044444802140648705,R2m+
0.00044366774847183786,nArOR
0.00044358975648141016,RNCG
0.0004423490761630787,HATS7s
0.00044193358738169654,CIC3
0.000439790484170297,nHDon
0.0004391165907190043,SM5_X
0.00043825019793681467,R1v+
0.0004368316225562551,Mor18m
0.0004361378499584948,H7s
0.000435792185930415,DLS_03
0.0004355043087683034,P_VSA_s_3
0.000434877664659777,WHALES50_Isol
0.0004341323827549498,HATS8u
0.0004336917287969339,HATS3m
0.0004335747995753623,SPH
0.00043302936956230017,CATS2D_02_AL
0.0004291927341622227,DBI
0.00042297019564166514,P_VSA_MR_2
0.0004224373412041987,HATS6m
0.0004219497050415733,CATS2D_06_DL
0.0004218859121340034,TDB06v
0.00041995435180458936,VE1sign_A
0.000418877289608091,J_D
0.00041798156596709507,RPCG
0.0004163026370761242,PBF
0.0004141571639108959,R6s
0.00041407586365249075,RDF090s
0.0004137581071507007,Eta_sh_y
0.0004095001743856458,HATS3p
0.0004069544692440507,CATS3D_05_AL
0.00040620042328233557,P_VSA_MR_6
0.0004037026035180176,SpDiam_B(m)
0.00040247187948650907,RARS
0.00040175304287095855,Chi0_EA(dm)
0.00040173021852109433,VE1sign_Coulomb
0.00040095772066001584,RDF095m
0.0004007900883518175,R8s+
0.0003997798005942686,MATS1e
0.0003995066086712474,phLevel3
0.00039797679440095477,TDB04v
0.0003970717884460258,P_VSA_charge_7
0.0003968085162786189,L/Bw
0.0003951689563833639,MATS1v
0.0003947435990891936,CATS2D_04_AL
0.0003934677590358775,DISPv
0.00039260442066265235,piPC08
0.0003925019337505495,GATS8m
0.00039156504384608624,Dm
0.00039037267215679886,RDF040s
0.00038917173963001815,TDB06s
0.0003873331517984952,SpMax3_Bh(s)
0.00038702814091937115,Hypnotic-80
0.0003856856602579654,SM06_AEA(dm)
0.000385245893394263,Mor29s
0.00038381943202942415,WHALES10_Isol
0.0003831254535838818,Mor26m
0.00038284013253782963,O-057
0.0003825282418339141,CATS3D_02_DA
0.00038119935593707846,SHED_DA
0.0003806107035726495,J_Dz(p)
0.0003798539976601602,SpMax5_Bh(s)
0.00037916719338313326,E3p
0.0003781973230968618,R2p+
0.0003775045803137644,Mor30s
0.0003773602515358682,MDEC-13
0.000376843000985118,nO
0.00037610810568184375,QYYm
0.00037522702775167824,VE3sign_X
0.0003749873030271529,T(O..O)
0.0003743190738895513,NaasC
0.0003710907076922222,P_VSA_ppp_cyc
0.00037001410843465297,HATS5p
0.0003698177874141801,HATS8v
0.00036921730183668474,CATS3D_03_DL
0.0003685044944750042,PJI2
0.0003683470569390651,SpAD_EA(dm)
0.000368132455353504,HATS5u
0.00036810595435658744,MATS1m
0.00036729732147499565,nRCOOR
0.00036669557078477193,IDDE
0.0003663380173007392,Mor08u
0.0003656847675527513,Psi_i_t
0.0003654949543186664,F02_C-O_
0.00036323085565957464,H0p
0.000362801878730469,HATS4s
0.00036204858365554307,GATS4e
0.0003615176302460009,ASP
0.00036141313575648043,P2m
0.00035968636967593815,HOMT
0.00035862079867416834,PJI3
0.000358270711482245,CATS2D_00_AA
0.0003560663387446688,CATS2D_02_DL
0.00035531406807493547,RBN
0.00035451270471102724,R5s+
0.0003536833946302694,GATS3m
0.0003516099515515838,SM04_AEA(dm)
0.00035146212024071553,F05_O-O_
0.0003513219818357654,GATS2m
0.0003506423409453429,TDB01e
0.0003499104768870474,R1s
0.0003493876832988647,G3u
0.00034769429861722335,WHALES100_Rem
0.0003466140685896111,GATS5i
0.0003462442505592048,MATS1i
0.0003451707312226846,ATSC3s
0.00034410794986096117,GATS6i
0.00034191838417809914,X4A
0.00034132440076341383,RDF060s
0.00033912643514533576,RDF110s
0.0003389176245126564,ATSC4s
0.00033764617438785874,nROH
0.00033631870124260224,Eta_beta
0.0003357170524528531,PDI
0.00033555646960740243,EE_B(s)
0.00033404726034341265,MATS8m
0.0003334450151978762,H-052
0.0003324299120267735,Eta_betaS_A
0.0003312367614507552,BAC
0.0003307843873419294,Eta_FL
0.0003297953648929107,RDF060m
0.000329662660825671,SpMAD_EA(dm)
0.00032918371825871177,CATS3D_09_LL
0.0003271678751309531,RDF120m
0.0003238518102105601,EE_Coulomb
0.00032352188888803567,R8u+
0.00032342962545869235,P_VSA_charge_6
0.0003231875437885486,F06_O-O_
0.0003214821768983882,Mor10s
0.0003214010778218768,H1m
0.00032084293626125803,VE2sign_Dz(v)
0.00032020062475718477,GATS7v
0.00031948137287535916,Mor15s
0.00031904201807354566,JGI3
0.00031896452812573464,AVS_B(e)
0.0003187219492118045,MATS6m
0.0003182217020329794,MCD
0.0003166622403490441,F02_N-O_
0.0003164275674976038,F05_C-O_
0.0003162557333770984,C-026
0.00031602513341398477,P1m
0.00031481394307726255,R3m
0.00031379732775196185,AVS_X
0.0003132128397400206,nCsp2
0.00031310495235973,R4s+
0.00031253316162536976,ATSC8e
0.00031099896744912357,Mor11v
0.00031068089747564645,CATS2D_05_DL
0.00030950942996823134,E1s
0.0003091309618028126,H4s
0.0003089374587975875,SpMAD_AEA(dm)
0.00030621449751696737,MATS2p
0.000306091205151155,MATS6p
0.0003053674674636889,piPC06
0.00030438499230877816,Eig02_AEA(dm)
0.0003008823981463769,J_G
0.0002998853308475552,MATS2i
0.00029755788574026797,Mor06u
0.00029722863162658694,SpPosA_B(v)
0.0002968539117498037,RDF115m
0.00029566828674827477,WiA_G/D
0.0002940335382377614,GATS4s
0.00029324306017611566,GATS3s
0.0002927405057278536,MATS5i
0.00029264321143668374,MATS2e
0.00029228458875303967,MATS2s
0.0002919319162252318,GATS3v
0.00029168706067838175,HATS2m
0.0002903415244933751,TDB06p
0.0002903120744981026,Mor13p
