Importance,Molecular Descriptor
0.001782287267984083,SpMin2_Bh(m)
0.001765969034093418,TDB10s
0.0017633414402354654,MaxdssC
0.0017530564503609402,TDB04i
0.0017456470651306811,Mor04m
0.001732677367115575,R3e+
0.001732457690849053,Mor23u
0.0017250636166988742,B03_C-O_
0.0017076051680901027,CIC2
0.001704456480342473,B01_C-N_
0.0017040872666006816,Mor09s
0.0016946710432438885,VE1_Coulomb
0.0016865463276974628,NssCH2
0.0016863336079884026,Mor27u
0.001684409668393836,TDB05s
0.0016802080160538174,DLS_04
0.0016769298733712139,PCR
0.0016757121560293058,TDB09v
0.0016660593295627106,P_VSA_charge_8
0.001652624067146735,Mor06v
0.001648137436348119,SHED_AL
0.0016476196437596056,Mor20u
0.0016473431674322691,Mor25u
0.001630702583819745,VR2_Dz(Z)
0.001629602480635945,R4v
0.0016285899578916822,P_VSA_i_3
0.0016159822835845653,Qmean
0.001614638652089182,VR2_A
0.001613391528214577,RDF060v
0.0016103596086960382,TDB10v
0.001598196262785909,WiA_D/Dt
0.0015975919983994354,RDF070u
0.001587064603041725,Mor26v
0.0015819708537703368,VE3sign_Dz(p)
0.0015733435831430187,Mor13u
0.0015720556555641509,SpMin3_Bh(s)
0.0015679633231284213,ChiA_B(s)
0.0015668336416654407,SM10_AEA(bo)
0.0015596645057629084,Mor26m
0.0015586338834699435,VE3sign_D/Dt
0.0015474261583230677,R6s+
0.0015460212821414318,SpMin3_Bh(m)
0.0015431277012936248,B04_O-O_
0.001541284565586009,R4u+
0.0015332619627404802,Fsp3
0.0015188320438164452,RDF030s
0.0015158300244473555,Mor28u
0.0014974219199945158,nR09
0.0014621390881388622,GATS1m
0.0014567017360018614,CATS2D_08_LL
0.0014491562676703764,Me
0.001447945661557383,VE3sign_B(v)
0.0014403620004946598,mindO
0.0014324580951786579,TDB05e
0.0014310212394776586,Mor17v
0.001425611922264082,s2_numSharedNeighbors
0.0014235979309669862,WHALES80_IR
0.0014201051674166396,Mor12m
0.0014157829240988129,B02_N-O_
0.0014065875454593783,WHALES70_Rem
0.0014059903804189923,Eta_D_AlphaB
0.0014014981364462078,Eta_sh_x
0.0013730224794855665,J_RG
0.001367723319317397,VE3sign_Dz(Z)
0.0013674563916042989,nR=Ct
0.0013623915024136846,VE2_G/D
0.0013583970795162219,SHED_LL
0.0013580166906251275,X1A
0.0013571843241959164,Mor04u
0.00135616292305084,RDF060u
0.0013533220985782613,Mor17s
0.0013467691978211994,H2u
0.0013447954648755204,SpMAD_B(v)
0.0013401926587755743,Mor03m
0.0013388318903502173,meanDistFromCC
0.0013380408978597548,CATS3D_08_DL
0.001334036334207911,Mor17m
0.0013270913136967184,ATS7m
0.0013267711122142765,D/Dtr09
0.0013258543646408813,SpPosA_D/Dt
0.0013129318953134616,nLevel5
0.0013103876849328677,Mor29s
0.001308493178855608,TDB02s
0.0013071877828913835,R5v
0.0012973579046111209,SpMax_L
0.0012961963112466846,TDB05u
0.0012911771799968001,MDEC-23
0.0012847114080611116,WHALES100_Isol
0.001282960196896927,Mor26p
0.0012749650172256665,TDB04e
0.001267801354429605,TDB01e
0.0012636235176312482,ATSC4s
0.0012635891691251831,piPC10
0.0012631235214442312,R3v
0.0012569211799743954,Dp
0.0012546058483073924,RFD
0.0012513994550250281,R5e+
0.0012479156787309055,SpMax3_Bh(s)
0.0012394470275968142,CATS2D_07_AL
0.0012371726090106628,R2s+
0.001234759830007425,TDB04u
0.0012262459996996993,AMW
0.0012248152040548494,B10_C-C_
0.0012239365210751836,SpMin1_Bh(v)
0.001223049977119523,B08_C-O_
0.001214340280068722,H-047
0.0012002143481564026,R5s+
0.0011954722611835686,TDB08m
0.0011934580274519842,nCb-
0.0011927264865364245,nCbH
0.0011911226626220139,CATS3D_08_AL
0.0011893444211521149,B06_O-O_
0.0011888822085991985,J_Coulomb
0.0011864373266698876,HATS8v
0.001184329969849139,VR2_D
0.001182404569352727,CATS2D_07_DL
0.0011765721138282876,HATS2e
0.0011755086640894954,ChiA_RG
0.001172438584434288,RDF050m
0.0011668272137051797,Chi_Dz(Z)
0.0011662011533289445,Mor28s
0.001162970284931519,AAC
0.0011596196985786142,WHALES70_IR
0.0011541134298502015,GATS8i
0.0011523180216940201,RPCG
0.0011464308951673933,VE1_B(m)
0.001139116653386223,RDF030m
0.0011299806776787532,VE2_RG
0.0011288469177216762,R3m+
0.0011247118563853888,Eig12_AEA(bo)
0.0011097381903358173,ATS3s
0.0011070653907945796,SM03_EA(dm)
0.0011067118003552463,J_Dz(e)
0.0011063676010795982,nLevel7
0.0010995291255855837,R3s+
0.0010987408250309682,CATS2D_04_DL
0.0010967578734370788,VE1sign_B(s)
0.0010874672502088109,CATS3D_08_LL
0.0010843239083151372,P_VSA_MR_7
0.0010837581261786092,Mor21m
0.0010829652294318543,RDF055m
0.0010762342597779723,HATS2u
0.0010670799369187733,s4_numSharedNeighbors
0.001065807309377819,TDB03m
0.0010597603832260888,Ui
0.0010554291865166646,CATS2D_05_DL
0.0010513861795719795,P_VSA_ppp_L
0.0010512445321768794,Chi_Coulomb
0.0010485605897804268,Mor29m
0.0010446734688800614,R2u+
0.0010436588266024014,P_VSA_LogP_3
0.0010401065503273601,R4s+
0.0010382029254302743,RDF010s
0.0010381649889356702,Mor32v
0.0010329155011805922,DLS_03
0.001031406743634436,HATS1s
0.0010238410094483396,RDF095m
0.0010190531108882437,SPAM
0.0010138829091219598,SpMAD_EA(bo)
0.0010125480861138457,H8u
0.0010124060983659332,P_VSA_MR_6
0.0010112331545046687,HATS0s
0.0010070055121506453,Depressant-50
0.001002496349687261,VE3sign_G/D
0.001001091155096478,HOMA
0.0010008849414955424,S2K
0.0009988199608362857,B06_C-Cl_
0.000998273063346895,Eig05_AEA(dm)
0.000996464660295731,SpMax4_Bh(s)
0.000988624020485199,Mor15u
0.0009885939279791849,B10_C-O_
0.000981924096473647,RDF090u
0.0009806760330216837,SM02_AEA(dm)
0.000974589273976622,Wap
0.0009724898107662621,SpPosA_B(e)
0.0009724279126236331,NsssCH
0.0009718433143100271,SHED_DL
0.0009716594797409677,WiA_G/D
0.0009707099568353982,TDB10m
0.0009678164742259418,TE1
0.0009676851438919289,Mor14s
0.0009670738994843337,RDF095u
0.0009665778524647458,ICR
0.0009647813390529969,GATS1s
0.0009554102141710788,SM1_Dz(Z)
0.0009513116114968276,SpAbs_Coulomb
0.0009500359669906263,WiA_Coulomb
0.0009427289986870262,Chi_G/D
0.0009329442421171688,CMC-80
0.000929406882391082,TDB05m
0.0009285737781787197,s3_phSize
0.0009278993034699609,P_VSA_charge_9
0.0009268670267982181,C-006
0.0009257628662588707,B05_C-N_
0.0009253781313727617,Eta_epsi_2
0.0009192898576174585,EE_Dt
0.0009171051715117169,CATS2D_05_AL
0.0009168887069504228,nDB
0.0009165659405995638,s3_phRelSize
0.0009126106969405435,RDF120s
0.0009118807841651708,SpMax_EA(dm)
0.0009097429079991862,Eta_betaP_A
0.0009094106666846142,P_VSA_ppp_ar
0.0009078239810208393,WHALES80_Rem
0.0009058286683344345,J_D/Dt
0.0009047746351614231,VE2sign_Dz(v)
0.0009047660842890902,H%
0.0009028297876819563,P_VSA_MR_5
0.0008989785472027096,E1s
0.0008976518787657496,GATS8p
0.0008948135827177811,Eta_psi1
0.0008947372393399947,C-025
0.0008933375327511625,RDF075u
0.0008913650995031326,WHALES100_IR
0.0008903063554474405,SM1_Dz(v)
0.000889774218541245,P2u
0.0008882070452317588,R2u
0.000886295267556299,CATS3D_10_DL
0.0008855164512150804,C-005
0.0008843928522557063,MDEC-22
0.0008804292865373669,HATS2s
0.0008751003616792679,Ges
0.0008743667345472765,CATS3D_07_DL
0.0008729176053235249,Mor23m
0.0008705873734529299,RDF085u
0.0008682643285790802,J_Dz(Z)
0.0008678833105190295,HATS1v
0.0008653474757844727,B02_C-Cl_
0.00086488625147864,SM07_AEA(dm)
0.0008648674188943589,JGT
0.0008643150018908639,P_VSA_LogP_1
0.0008635412369142107,R8u
0.0008589608855087475,DBI
0.000857944443487764,GATS8v
0.000856158630755368,TDB09u
0.0008554874956098956,TDB09s
0.0008535011014798181,CATS3D_03_DL
0.0008503025943667929,HATS7s
0.0008498836859048713,Mor22s
0.0008477566645784747,RDF055s
0.0008424723916345468,H7u
0.0008362784797752747,J_D
0.0008361055847799774,R8s
0.000834358238895243,D/Dtr06
0.0008336143014895257,CATS2D_09_LL
0.0008332087697472473,CATS3D_02_AA
0.0008325156214553812,RDF100m
0.0008286927602159968,ISH
0.0008276484807131212,SpPosA_B(m)
0.000826778105908463,VE3sign_B(p)
0.0008255220933515368,VE1sign_Dz(p)
0.000825094082168937,SsssCH
0.0008245935270960648,TDB04v
0.0008235744183542027,R8m
0.0008211782812078534,H0e
0.0008178492895871922,R4m
0.0008168880567859983,CATS3D_03_AA
0.0008152325964832974,nLevel9
0.0008142971128773446,HATS8s
0.0008120927144971629,R1v+
0.0008093044144110976,H7v
0.0008087635600568626,Infective-80
0.0007998133685942841,Neoplastic-80
0.0007970705646066396,HATS0v
0.0007952685521397346,B04_C-O_
0.0007875127418876084,RDF080u
0.0007871412411539499,SHED_AA
0.0007871296886223193,MDEC-11
0.0007848921676413269,E1v
0.0007848378584306025,BLI
0.0007814650746700255,Mor02v
0.0007811482089073877,minssssC
0.000779452032541954,R2e
0.000778851783664185,s2_relSize
0.0007769996121360256,HyWi_B(s)
0.0007765624010224324,Mor15s
0.0007762308883743568,P_VSA_charge_6
0.0007761609928068983,PW4
0.0007753722068133554,SpMAD_AEA(ed)
0.0007623999566447298,Mor19s
0.0007599278260346109,JGI6
0.0007598461624313089,PW5
0.0007581660220160077,CATS2D_02_DL
0.0007562289934921257,Mor26u
0.0007525771102700868,CATS2D_03_DL
0.0007518186351595956,HATS0p
0.0007493016135964709,minaaCH
0.0007492127126615828,HATS0u
0.0007491021416172385,H5m
0.0007476898909456547,O%
0.000747565574273685,GATS2v
0.0007472365146396309,mindssC
0.0007450689429910268,RBF
0.000744496372011102,R1s
0.000744420742830865,WHALES90_IR
0.0007441096571701013,Mor03s
0.0007441033363268026,E1p
0.0007440614940747767,TDB01m
0.0007425458810536774,RDF050s
0.0007414058712165744,F04_C-O_
0.0007404706141024194,R7m
0.0007372947319176774,P_VSA_m_3
0.0007348687306778083,Mor06m
0.0007341037751267613,RNCG
0.0007340446034314667,CATS3D_10_AL
0.0007335637244778273,GD
0.0007324310770913979,nAA
0.0007308284109573625,CATS2D_06_AL
0.0007299918936851293,TDB02m
0.000729570870853017,HATS1p
0.0007283305188235269,P_VSA_LogP_4
0.0007261225179729435,WHALES60_IR
0.0007248591953300378,Mor13s
0.000724125958851299,QYYm
0.0007237101011032136,X4A
0.0007212970029302299,CATS3D_06_DL
0.0007195769012996558,VE1sign_G
0.0007172074466378194,SpDiam_B(m)
0.000716936508004362,RDF055u
0.0007133986578977817,CATS3D_05_DL
0.0007133751485214707,SM12_AEA(ri)
0.0007126981800623567,HATS1u
0.0007126635064617762,Mor02u
0.0007118447464241282,CATS3D_06_AL
0.0007109149820414133,Mor32m
0.0007095631019499457,RDF035m
0.0007090023869785115,GGI1
0.000706635130626172,B04_C-N_
0.0007063028551307795,RDF085m
0.0007045922718629369,CATS3D_07_AL
0.0007033072210780447,SpMax2_Bh(s)
0.0007015561425504602,TDB08v
0.0007002536470704048,VE3sign_Dz(v)
0.0006994088507664538,CATS2D_01_AA
0.0006989903634697934,Hypnotic-80
0.0006982805054960195,PW2
0.0006978628950164705,RCI
0.0006937029114507808,GATS6i
0.0006934962713190671,ChiA_B(e)
0.0006901660189327355,SpMax3_Bh(m)
0.0006863969272881759,WHALES70_Isol
0.0006809624372600196,SpMax3_Bh(v)
0.0006795800506027895,F01_C-O_
0.0006791235668986445,IC3
0.0006775656782684054,VE2_D
0.0006760177157348776,F02_N-O_
0.0006758646519965191,s1_size
0.0006750171615499335,nR06
0.0006748570429581829,H7s
0.000674385577432377,MATS1e
0.0006730762074845563,TDB04m
0.0006720217384550695,P_VSA_v_3
0.0006693232011871879,SM12_AEA(bo)
0.0006691567040682549,Eta_alpha_A
0.0006690557832160067,NaasC
0.0006687313191189417,CMBL
0.0006677118810658143,MDEC-44
0.0006675657148744958,SM09_AEA(dm)
0.0006671657106888945,R8v
0.0006651988604955499,R4e+
0.0006638498714758975,nHet
0.0006632922212457561,SpMAD_B(m)
0.0006630330794387479,RDF090s
0.0006626531363231186,SM14_AEA(bo)
0.0006617237639168493,Mor13p
0.0006615062833956258,CIC4
0.0006604832929470318,Mor13m
0.0006590335423772466,VE1sign_Dz(v)
0.0006568394132882461,NNRS
0.0006520389129053274,VE2_Dz(Z)
0.0006484780320664289,Mor25s
0.0006476820873088267,VE3sign_X
0.0006474863111205759,TDB09m
0.0006459374116754871,R2v+
0.00064541754855074,TDB06m
0.0006453126160596582,C-040
0.000643673950571896,AVS_Coulomb
0.0006420775494942211,EE_B(m)
0.000640518567805066,MATS2s
0.0006364922386727833,VE1sign_D
0.0006359151443367392,B04_N-O_
0.0006353293353904232,SaasC
0.0006346354448132427,R2s
0.0006345140061748477,RTs+
0.0006318529226204083,ATS4s
0.0006315171767012105,ChiA_D/Dt
0.0006306772171412151,HATS5p
0.0006296511965026856,P_VSA_MR_2
0.0006292745820482925,MATS1m
0.0006283433984823979,H4s
0.00062641130395686,P_VSA_s_1
0.0006259686221439313,C-041
0.0006249338032436098,HATS1m
0.0006222204671623296,MATS1v
0.0006208266260091991,SHP2
0.0006207424642544054,WHALES20_Rem
0.0006198096192203133,nROH
0.0006185205707333894,VE1_D/Dt
0.000617779887860611,R1u+
0.0006169779275107104,Eta_epsi_5
0.0006154708833400644,Mor24s
0.0006136213053445657,MAXDP
0.0006130279270942036,TDB06e
0.0006127478427623433,RDF080m
0.0006125100780695416,R5s
0.0006111936134847556,GATS7e
0.0006103557998664841,GATS4i
0.0006102969309323773,P2m
0.0006087629148539889,WHALES80_Isol
0.0006074502719166219,Chi_Dz(v)
0.0006074028693505766,SAscore
0.000606676754686306,SpMaxA_EA(ed)
0.0006064084106027039,D/Dtr05
0.0006062772055470918,GATS2s
0.0006054791047744687,PCWTE1
0.0006038981230336779,MATS1p
0.0006036953502076759,CATS2D_08_AL
0.0006024386979254804,EE_G
0.0006016800697834723,P_VSA_charge_7
0.0006009639181487406,JGI5
0.0005997659362929049,AVS_B(m)
0.0005989625973813984,S3K
0.0005947673689388031,G1m
0.0005940758122526506,CATS2D_06_NL
0.000593904603280881,nLevel8
0.0005903312407748336,P_VSA_s_3
0.0005902489954181493,J_Dz(v)
0.0005898676652030982,R4m+
0.0005875589714035266,SpMax_B(s)
0.000586877345340197,P_VSA_ppp_con
0.0005857555413271037,GATS1e
0.0005841560192284868,P_VSA_charge_14
0.0005838599225583011,RDF055v
0.0005829891310081459,E3u
0.0005821183239041027,Mor30u
0.000581799908240418,SPH
0.0005815231453149206,VE1sign_RG
0.0005811852608134057,nR05
0.000578233796965909,GATS8m
0.0005779203102991875,RBN
0.0005764973382441351,B02_N-N_
0.0005743530143848545,SpMax_AEA(dm)
0.00057372911514054,P_VSA_charge_11
0.0005709965885257076,GATS4e
0.0005707752764665991,TDB05i
0.0005695899388836917,QXXm
0.0005683946705837929,IVDE
0.0005682567629984051,VE1sign_B(v)
0.000568000592222881,CIC3
0.0005663232787094053,TDB07m
0.0005662000820903669,Mor27s
0.0005656153879560319,VE3sign_D
0.0005615614378313577,SM03_AEA(dm)
0.0005612495702091623,HATS2p
0.0005610454814890036,GATS4v
0.0005601524389839919,Eta_D_epsiD
0.0005600695762252821,Gu
0.0005589783476288413,L3u
0.0005587044573856925,CATS3D_04_DL
0.0005576970659818335,B06_N-O_
0.0005547448179141221,MATS4i
0.000554470346678213,R1p+
0.0005521651138705908,SM13_AEA(bo)
0.000550682399370917,EE_B(s)
0.0005500829142699182,CATS2D_06_DD
0.0005498512272212274,ARR
0.0005497906210479945,D/Dtr10
0.0005487321528964573,QED
0.000546723783929794,L1u
0.0005461657117174656,G1
0.0005440289070215577,Mor25v
0.0005423047685187796,RDF105u
0.0005417007507081016,R2m
0.0005407357184565119,HATS6m
0.0005392140602362935,SpMaxA_EA(dm)
0.0005390003324344203,R3m
0.0005383043162004739,SpMaxA_Coulomb
0.0005380391490536513,Eta_FL
0.0005373513985261923,H3s
0.0005369074528493141,MaxaasC
0.0005366033215124398,minssO
0.000535738078813702,E1m
0.0005339974534470034,VE3sign_B(m)
0.0005323976535285502,RGyr
0.0005315803568471005,F02_C-Cl_
0.0005307777167462809,SpMax_B(v)
0.0005306315923800574,B07_O-O_
0.0005298956302986823,TDB01p
0.00052956557734391,SpMax2_Bh(m)
0.000528728930063428,SRW05
0.0005262403323671887,GATS5e
0.0005261928007524011,R2p
0.0005253474598094392,nBM
0.0005226810631693766,SM05_AEA(dm)
0.000522292556981364,F02_C-O_
0.0005216908301492353,H4m
0.0005209328109686811,Mor30m
0.0005209206288615982,F05_C-O_
0.0005175051836205531,Mor16m
0.0005155690776489665,nHDon
0.0005152586513017026,SpMax1_Bh(p)
0.0005150762425380805,H0s
0.0005150271548640846,MATS2v
0.0005135136531764738,MATS2i
0.0005123702937263577,ATSC3e
0.0005117220606673063,nN
0.0005105215440684378,TDB06u
0.0005102199802442134,MATS3v
0.0005094298688431481,VE2sign_Dz(p)
0.0005082486679853507,WHALES60_Rem
0.0005068031882938701,piPC06
0.0005059275066656363,Eta_B_A
0.0005053252631559123,Mv
0.0005048903460567489,X5A
0.0005047562584497771,Mi
0.0005045030117268375,MDEC-13
0.0005043346408199955,PDI
0.0005034555763826457,RDF035s
0.0005014829326797468,R5m
0.000501253097026938,C-011
0.0004979313149827752,F02_C-N_
0.0004978438036253374,MATS4v
0.0004953380669102871,CATS3D_04_DD
0.0004943033883969732,nArOH
0.0004938419997792108,E3p
0.0004935887835477769,MATS8p
0.0004916558728532578,GATS2m
0.0004914565595018755,F04_N-O_
0.0004911913473117094,LOC
0.00048772187104144057,TDB07s
0.00048730230446299096,ChiA_D
0.00048687977033407784,P_VSA_charge_3
0.0004858956938918697,PJI3
0.00048482447895186305,nCIC
0.0004825146739725172,R6v
0.0004822756577311086,H2m
0.00048063616875828973,B02_O-O_
0.0004803099197931441,s2_phRelSize_2
0.00047984349017791397,GATS7p
0.0004792221953001343,Mor32u
0.00047898088019935464,P_VSA_charge_2
0.0004751776847352557,R7s
0.000474876821866174,H8s
0.0004739139730274382,CATS3D_04_DA
0.0004705937370259634,HATS5m
0.0004701703591541808,RDF060m
0.0004694637015231135,MATS8e
0.000468525228500222,HATSm
0.0004683133045773081,B09_C-C_
0.00046807210705380797,ASP
0.00046703491867300265,SM04_AEA(dm)
0.00046671914704973734,Mor13v
0.000466244922562786,Mor07s
0.0004660241308656672,X3A
0.00046550693677764875,GATS4p
0.0004643579311852669,SpDiam_X
0.00046410749303035825,Mor23v
0.00046361794324737234,Eig03_AEA(dm)
0.00046128216591220843,SpMax5_Bh(s)
0.0004601658941310976,SPP
0.00045973464065266373,R7s+
0.00045916104529179167,MATS1i
0.0004580373841703309,RDF065m
0.00045751131335221296,mindsCH
0.0004569306831367032,nBnz
0.0004566415667470341,Acon
0.00045435761470149615,TDB02v
0.00045417939041266035,GATS1v
0.0004533470025322835,C-008
0.00045253206089143877,Mor11s
0.0004503300501240424,GATS2i
0.00044983704620108037,TDB05v
0.0004489474542683004,CIC5
0.00044848751094477473,IC1
0.00044809037290828227,phLevel3
0.0004477635664734994,VE1_D
0.0004476703032110875,Hypertens-50
0.0004464006312009342,s4_phRelSize
0.00044632665560314147,MW
0.00044491215665156867,E2p
0.0004438101341156493,TDB06s
0.00044370358565178807,HATS0e
0.000443306041285891,H7m
0.00044258426421194056,LLS_01
0.0004416772725675898,GATS3p
0.0004416344174492594,H5s
0.0004400794758142884,GGI5
0.0004397849620831814,RDF075m
0.0004392879516961036,B03_N-O_
0.0004386506537154389,HATS5s
0.0004381414200175409,MAXDN
0.0004376736878368824,GATS2p
0.0004376414505121189,SpMax1_Bh(v)
0.000437120742252127,SpMAD_EA(dm)
0.0004366177103424379,GATS2e
0.00043623055774196504,nR=Cs
0.00043426641998817704,Mor11p
0.0004340339750136116,Mor04s
0.0004322858314523012,ATSC2e
0.00043205896640241954,P_VSA_s_4
0.00043189376542369473,minsssN
0.0004313745696149331,CATS3D_10_LL
0.00043057234992480256,P_VSA_i_4
0.0004293094561772411,ATSC5e
0.00042780444696354837,SpMAD_B(s)
0.0004277959833971305,Psi_i_t
0.00042748081088991787,R6e+
0.00042384239086397027,R3s
0.00042345467150017304,GATS3e
0.000422557224712635,B02_C-O_
0.00042105090177168094,H8v
0.00042103252975921865,Mor05m
0.0004208749561483575,HATS2v
0.00042075851031482824,P_VSA_charge_10
0.00041918731956580276,VE1sign_Dz(e)
0.0004185457922721495,CATS3D_02_DL
0.0004180778420369304,MDEO-11
0.00041778228195162574,Mor08u
0.00041534459515174294,Au
0.00041411337369083915,CATS2D_02_AL
0.00041366024547212943,B01_C-S_
0.00041277256231726615,Mor20s
0.00041147931256770866,RDF140m
0.0004101292251654658,H1u
0.00040794940946556124,VE1_X
0.0004074595398997957,SHED_NL
0.0004070361881343696,HNar
0.00040666483276403237,Mor06u
0.00040571775709217437,R7v
0.00040276326778048463,E1u
0.0004025459860504566,X2A
0.00040221673274314323,WHALES50_IR
0.00040157365874178287,J_G/D
0.0004008541230900547,VE1sign_X
0.00040058310286896127,B07_C-O_
0.000400231483591095,B06_C-N_
0.00040011600529588813,TI2_L
0.00039946419411775544,G1u
0.00039862626620535644,H6m
0.00039578545513473264,MATS3e
0.0003939438395245184,CATS3D_00_AA
0.00039326650210835015,H0m
0.00039124562578242943,qnmax
0.00039107869471612816,Mor16s
0.0003909812423207175,F03_N-N_
0.0003884921545923652,MATS6v
0.0003883665201720255,R7u
0.0003875033321413531,nTA
0.0003871385555171093,Mor10m
0.0003854607692884813,HATS0m
0.0003847060748907181,H3m
0.0003822924853342041,JGI2
0.0003815420858660489,WHALES90_Rem
0.0003795784416910804,E3s
0.00037844627294657853,Mor15m
0.0003774846474040199,RDF110m
0.0003768513222777831,P_VSA_ppp_cyc
0.0003766669953269721,AVS_X
0.00037523434957600986,SIC2
0.0003726510105645234,RDF090m
0.0003718839865040598,TDB03p
0.0003712090942731491,VE1sign_Dt
0.0003697279364760474,MSD
0.0003693463720678945,WHALES10_Rem
0.0003687546169431401,HATS5u
0.00036815378915206105,E2s
0.00036814801694520153,E1e
0.0003674319849958342,R3u+
0.00036619290028407287,GATS4m
0.00036614333550918254,Eig14_AEA(bo)
0.00036606551985122034,Q2
0.0003659729657383076,T(O..O)
0.00036530716093142584,HATS8u
0.000364713964939537,DISPv
0.00036435889812580177,Eig04_AEA(dm)
0.0003623606683617562,VE1sign_Dz(Z)
0.00036181059312171966,P_VSA_ppp_hal
0.0003614403339621966,PW3
0.0003613020686207444,MATS1s
0.00035907019503393417,CATS3D_03_DA
0.0003589334769192987,B07_C-Cl_
0.0003566028323285742,WHALES40_Rem
0.00035604840538771334,B09_O-O_
0.00035572392216550526,qpmax
0.00035423457327652297,CATS2D_07_DD
0.0003542134007492009,Qpos
0.00035383253204571765,HATS6e
0.0003526778201145491,R3v+
0.0003526241057729046,piPC08
0.00035207065427571207,MATS2m
0.00035142775695697423,GATS8e
0.00035094281890504336,L/Bw
0.0003505316042038166,BAC
0.0003499821737400338,VE2_D/Dt
0.00034938161096930933,CATS2D_08_DL
0.0003492275830772495,ATSC1s
0.0003490864913061821,VE2sign_B(s)
0.00034865456668057096,piPC09
0.00034822302158566255,SM5_X
0.00034655826818927484,nS
0.0003462164153867113,minsCl
