Importance,Molecular Descriptor
0.0010791099235033133,Mor18m
0.0010786556043702268,Mor05s
0.0010742899507557473,RTm+
0.001072348977784969,Eta_sh_p
0.0010706764612174035,RDF040s
0.0010706082456333266,minaaN
0.001057916916205809,Mor28v
0.0010573327821894211,CIC0
0.0010538392404367246,SpPosA_B(v)
0.0010516284722192344,TDB05v
0.0010498806056605358,CATS2D_06_DP
0.0010450252678669031,nBM
0.0010437062279339026,G1
0.0010425680786142315,Dp
0.001042238363326841,GATS4i
0.0010410445605594683,WHALES60_Rem
0.001039139156558688,Mor16m
0.0010359131452681968,SpMin4_Bh(s)
0.0010340414110663015,CATS3D_03_DL
0.0010269941854437587,DLS_04
0.0010246632682298891,Eta_FL
0.001024619605283637,CATS3D_10_AA
0.0010221446883649872,E1m
0.0010214662658312081,R2v+
0.0010209827838518271,GATS1e
0.001020963473435909,TDB08u
0.0010207540998014982,HATS4p
0.001015285981614373,B04_N-O_
0.0010138296710381174,NdssC
0.0010126760866280369,TDB09u
0.0010036782365431748,GGI5
0.0010035478860307525,GATS3v
0.000998490363346883,CATS3D_07_LL
0.0009970825661748373,SpMAD_B(m)
0.0009954222628115487,SpMin1_Bh(m)
0.000995394247707052,J_D
0.0009925276425458264,Dv
0.000992305377365268,MaxssCH2
0.0009871250307250292,piPC07
0.000985908976536519,IC3
0.0009810039610193399,P_VSA_LogP_2
0.0009806343027811803,HATS1v
0.000979627568283037,piPC08
0.0009773668969226827,R8u
0.0009772048813567183,GATS2p
0.000971033239799964,GATS4m
0.0009664209175230971,SpMax_EA(dm)
0.0009663477690129336,Mor20m
0.0009660126131637369,TDB05i
0.0009618987997713699,nLevel5
0.0009592815408948239,Neoplastic-50
0.0009580966120144328,nCsp2
0.0009569413554894895,TDB01i
0.0009565546681194961,GATS8v
0.0009565052058791987,R7u
0.000956442581800955,CATS2D_05_AA
0.000956016465550369,MCD
0.0009435367387020043,HATS6e
0.0009430219128015981,VE1_D/Dt
0.0009389293124091966,RGyr
0.000936674298286035,SM1_Dz(Z)
0.0009345549204631212,GGI1
0.0009329999406053241,s2_relSize
0.0009296035422585909,P_VSA_charge_9
0.0009250012124912554,TDB01s
0.000922100498734693,Du
0.000917603303261951,CATS2D_08_LL
0.0009165162136544991,R3u
0.0009158979964342235,HATS8s
0.0009149484029294248,F07_C-N_
0.000911863611373097,SpMax_B(p)
0.0009115231374113052,Eta_D_epsiB
0.0009082598455813231,Mor32v
0.000905423707454567,J_Dz(e)
0.0009051569051269279,R3u+
0.0008931943441266409,HATS1s
0.000892598923924661,NsssCH
0.0008902254444160905,VE2_G/D
0.0008894005516320919,Au
0.0008890735281925513,WiA_G/D
0.0008881504853336407,GATS1i
0.0008869938755573533,HATS1m
0.000886823360215236,nN
0.0008863160189258477,Mor15u
0.0008848024673063992,N%
0.0008847979939066189,SssNH
0.0008820632514291549,meanDistFromCC
0.0008818382061034155,SpMax1_Bh(v)
0.0008803164516960597,VR2_D
0.0008760839918947074,GATS1m
0.0008759073573600779,CATS2D_04_AA
0.0008749973497804875,B06_N-O_
0.0008731185038547803,C-025
0.0008680556522712522,MATS6i
0.0008662869664959525,F04_C-N_
0.0008640622087201602,VE3sign_Dt
0.0008565160625795936,nAA
0.0008564997322704402,mindsCH
0.0008554176676425014,SM14_AEA(bo)
0.0008554144874393131,VE1sign_G/D
0.0008537470345120144,TDB06m
0.0008504593430140144,X1A
0.0008487877852111537,CATS3D_08_AL
0.0008480685491624523,CATS2D_08_DA
0.0008477187563393182,R7v
0.0008466365633011045,CMC-50
0.0008463050035644038,RDF040m
0.0008462856263906256,F10_O-O_
0.0008453285649800722,RDF055v
0.0008447976342066545,G2m
0.0008418269150703302,SpDiam_B(m)
0.0008415110853361677,TDB08s
0.0008406476642758916,Chi_Dz(Z)
0.0008398576959185874,GATS8m
0.0008389243174289609,SpDiam_EA(bo)
0.0008375861218400794,CATS2D_07_LL
0.0008341002641919978,H6v
0.0008332791324262036,B10_C-O_
0.0008238509608982142,DBI
0.0008238273023599346,RCI
0.0008237998023445449,H0u
0.0008232575284443027,Mor28u
0.0008181824035529842,SM03_AEA(dm)
0.0008179845898070589,RDF010s
0.0008178201432670859,Mor13s
0.0008153430467966097,Mor13u
0.0008146919545066105,TDB05p
0.0008145434318068189,P_VSA_LogP_1
0.0008120458700013292,GATS3m
0.0007986315615570664,AVS_Coulomb
0.0007972115490558375,TDB08v
0.0007970183353034833,N-070
0.0007969030969942425,F01_C-N_
0.0007963217687125625,WHALES80_Isol
0.0007961252452313803,P_VSA_MR_6
0.0007960187016538104,JGI5
0.0007959731167316768,Chi_Dz(v)
0.0007958039364419074,SpAbs_Coulomb
0.0007955883031651793,Mor04m
0.0007948322566952527,RTs+
0.0007929405123356984,PW5
0.0007912520343381502,Mor18s
0.0007901525135826178,VE1sign_A
0.0007898629496262046,SpMax5_Bh(s)
0.0007895111790887959,s2_phRelSize_2
0.0007865081437160265,Hypnotic-80
0.000786354169553467,RBF
0.0007853002445855034,Mor24v
0.0007842089998510765,R1p+
0.0007834459415783673,B02_O-O_
0.0007829408864718539,VE1_B(m)
0.0007815707104226945,MDEO-11
0.0007813028285962925,P_VSA_charge_5
0.0007799951653457713,Eta_epsi_5
0.0007780920567421721,MATS3i
0.000776372012855513,AAC
0.0007729421225293775,SpAD_EA(dm)
0.0007722158596278791,TDB09m
0.0007703571693060073,SpMax_B(v)
0.0007666033243299119,D/Dtr05
0.0007642199216409987,ZM1Mad
0.0007634782354444074,VE2_Dz(Z)
0.0007632983232863903,CATS3D_06_AL
0.0007629643978498914,R5v
0.0007617341569713299,F02_C-O_
0.0007616280588852592,Mor23s
0.0007612417009012414,nR=Cs
0.0007600715735184115,GATS8e
0.0007594515488817907,Mor08s
0.0007590010042846977,qnmax
0.0007548291912045157,NaasC
0.0007544877628855481,H8u
0.0007538914236995099,SsssCH
0.0007535661680363131,TDB04m
0.0007502345206009701,TDB07u
0.0007496946247061117,VE1sign_RG
0.0007489213641096428,SpMax_B(s)
0.0007478123684718642,MATS1i
0.0007476467309557275,H%
0.0007469514156688599,ESOL
0.000746440943825128,RBN
0.0007442382795837124,Mor13p
0.0007429601408227237,nHBonds
0.0007423461312539791,DLS_05
0.000742080127293536,R2p+
0.0007402727673700482,H3u
0.0007395799206078164,Mor06s
0.0007390257078073783,Eta_F
0.0007385752898638755,Eig03_AEA(dm)
0.000737893084656689,B01_C-O_
0.0007376413320006261,HyWi_B(s)
0.0007374673160183798,Mor15m
0.0007348914859600929,Acon
0.0007345037791807175,RDF095m
0.0007327923129893729,TDB06p
0.0007314236980433512,SHED_AA
0.0007286770793795801,SAscore
0.0007283690317556388,TDB02p
0.0007271641177313455,TDB07s
0.0007257033467941038,TDB02m
0.0007250825368314241,PBF
0.0007220328750166174,Wap
0.0007187667954098113,MDEC-22
0.0007179819324004054,DELS
0.0007177214144852049,HATS8u
0.0007173024977712276,CATS2D_03_DL
0.0007154801891884399,GATS1v
0.0007118776700286568,Chi0_EA(dm)
0.0007107838105726168,minssNH
0.0007101459841571894,RDF075u
0.0007080980954518046,IC2
0.000706982927893951,MaxsssCH
0.0007066535679687224,max_conj_path
0.0007065230397069394,ATS7m
0.0007062854591733998,VE3sign_B(m)
0.0007054167149976562,HATS0u
0.0007028899537459207,TDB01v
0.0007026237152240137,nCbH
0.0007015266247205468,Mor17s
0.0007005923160222556,Mor31m
0.0007000211593290739,WHALES50_Isol
0.0006999160643094122,R6e+
0.0006987663590851611,GATS6i
0.0006967925418781476,X5A
0.0006966295312944453,VE1sign_B(m)
0.0006957005612341867,nR05
0.0006953877133624389,DLS_02
0.000692921490625262,P_VSA_e_3
0.0006927687600300259,TDB08m
0.0006927100236869926,Mor28m
0.0006922490414260155,SdssC
0.000692235911438463,AVS_B(m)
0.0006910449765890155,minsCH3
0.0006881831719684577,GATS8i
0.000686178127358733,P_VSA_ppp_P
0.0006845675382103845,SPAM
0.0006816562538352537,Eig02_AEA(dm)
0.0006801576605712745,minssO
0.0006799609742456013,PW4
0.0006789892965612495,Mor20s
0.000678276504057724,R2s
0.0006778331078489881,SpMAD_EA
0.0006776640554897204,IDDE
0.0006746382624844872,J_Dz(Z)
0.000674545448286152,J_G
0.0006744136209163015,Mor29m
0.000672037216177732,Mor22m
0.0006718795441594377,JGI6
0.000670888386600621,nLevel9
0.0006697887995029566,C-008
0.0006693307535151628,P_VSA_MR_5
0.0006685022065379384,B06_C-O_
0.0006684784715466816,H1u
0.0006684328196762858,P_VSA_ppp_L
0.0006682678610068813,JGI3
0.0006676202041191114,JGI4
0.000667375281389324,TDB05m
0.000665733952766197,Mi
0.0006656754959844254,TDB09s
0.000665507747354101,SpMin4_Bh(m)
0.0006653744065350395,R8v
0.000664655137027925,Mor27s
0.0006634457096588672,SIC1
0.0006628010083008364,GATS1p
0.0006624613128839628,CATS2D_05_DL
0.0006617837648773866,Eig13_AEA(bo)
0.0006616540057218819,ChiA_D/Dt
0.0006589632334758881,VE1sign_D
0.0006542885759877154,ChiA_B(e)
0.0006542823431539285,CATS3D_02_AL
0.0006532004153834818,B09_C-O_
0.0006528381283522764,HyWi_G
0.0006520080795263356,CATS2D_02_AL
0.0006512573779940781,B07_C-C_
0.0006509841063567157,s2_phSize
0.0006508309526296658,R7u+
0.0006506999283786039,B05_C-C_
0.0006504591543289418,B09_C-N_
0.0006496541685661922,C-016
0.0006494157563507128,Eta_betaS_A
0.0006486948624005409,HATS8v
0.0006474185697763683,Mor20u
0.0006449578382520343,CATS2D_09_DD
0.0006448966623609918,MATS1p
0.0006433839042486245,HATS7u
0.0006424378021763193,SpMax6_Bh(s)
0.0006411617704080023,Mp
0.0006403353034025659,minsssN
0.0006403001077164146,SpMax2_Bh(m)
0.0006401745411961409,P_VSA_ppp_cyc
0.0006393288280789764,MATS1v
0.0006384579793916483,TDB07m
0.000638453342618555,WHALES50_IR
0.000638294077740006,G2u
0.0006376403887491249,ChiA_B(v)
0.0006359129665694432,GATS5v
0.000634163036118024,J_Dt
0.0006325257635813016,B10_C-C_
0.0006322963078266421,Mor23p
0.0006317617433093154,B06_C-C_
0.000631336558106847,R4s
0.0006297762995101907,EE_G
0.0006291409324526551,nLevel8
0.0006288530291250828,piPC09
0.0006271379102656824,R6m
0.0006269435655124888,R8u+
0.0006265589216425493,GATS6v
0.0006255953102058683,H2m
0.0006253975150637402,MATS3v
0.0006248462251670242,RDF050m
0.0006243872730604657,ATSC1s
0.0006225105596389115,B06_C-Cl_
0.0006216676998015654,VE3sign_Dz(v)
0.0006207434542396774,B05_C-N_
0.0006205865745611815,R6u
0.0006181560829587337,Mor04u
0.0006179281987777306,VE3sign_B(p)
0.0006160910654387962,TDB09v
0.0006159008989861374,HATS2m
0.0006158685322637055,HATS4v
0.0006155987219516403,TDB10s
0.000614431300776987,Mor17m
0.0006135834682269224,Chi_G/D
0.0006129008386202627,WiA_Coulomb
0.0006124776723230067,H5m
0.0006086637780434396,SpMaxA_EA(ed)
0.0006083417780919314,Mor17u
0.0006065607799729317,TDB06u
0.0006061906608446084,H4m
0.0006059180334428858,R6v
0.0006038626773849395,Mor21m
0.0006036333221766456,VE1sign_Dz(v)
0.0006024046097733704,AMW
0.000602010014640789,TDB01m
0.000601810695144442,MATS1s
0.0006013300194388116,VE1_X
0.0006009344822190416,SM02_AEA(dm)
0.000600441471459207,piPC10
0.0006000467374056778,PCWTE2
0.0005996076012484529,Mor25u
0.0005979329868525071,Eig04_AEA(dm)
0.0005978353052258342,TDB06s
0.0005977992328982809,nCL
0.0005976528933813867,Mor11p
0.0005974083979140713,SM1_Dz(v)
0.0005962010623675645,P_VSA_v_2
0.0005918797717478438,J_Dz(v)
0.000591523463266847,C%
0.0005910648262633916,ALOGP
0.0005904295035240066,SHED_DA
0.0005884166866642678,VE1_RG
0.000587990909871063,PJI3
0.0005861864153262911,SpMax4_Bh(s)
0.0005861053434470379,R8s
0.0005860142051263874,TE1
0.0005851357703146484,Mor26p
0.0005851097212578419,R2p
0.0005843692646140755,MATS3p
0.0005842286209802487,B06_O-O_
0.0005832779315000169,RARS
0.0005826248945694953,Mor12v
0.0005805877635334831,H-047
0.0005803396629544077,nLevel1
0.0005797955233231143,MATS2e
0.0005795683371070589,Mor05m
0.000578991464694,Infective-80
0.0005773308973723738,E1s
0.0005765793894827444,Mor21s
0.0005765204398918035,CATS3D_07_DL
0.0005755052788010665,L2m
0.0005753947448341725,E1v
0.0005727073547139375,minsOH
0.0005725613866413086,P_VSA_m_2
0.0005724693355776174,MDEC-23
0.0005719323049493373,HATS1p
0.0005718557501985762,CATS2D_08_DL
0.0005709936855583179,TI2_L
0.0005674730458958263,H2s
0.0005674511128005771,SHED_LL
0.0005650835441988661,HATS0p
0.0005634224910760055,R2m
0.0005633346608152417,VE1sign_D/Dt
0.0005617672487740913,HATS0e
0.0005608676856875784,VE1sign_X
0.0005599616389979772,HATS0m
0.0005598829623035668,MATS6p
0.0005594483814270714,HATS7v
0.0005585314822018029,VE1sign_B(s)
0.0005577059184357819,GATS5p
0.0005576347027551713,E2u
0.000557385021277451,R2m+
0.0005565471198563923,TDB03m
0.0005565444261885136,Xt
0.0005536308585148029,P_VSA_i_4
0.0005523115167132804,SpDiam_X
0.0005521052775330073,GATS5m
0.0005518232721967601,CATS3D_02_DL
0.00055148292202869,s4_numAroBonds
0.0005493360854662595,CATS2D_09_DL
0.0005483486208973455,CATS3D_10_DA
0.0005478921730763369,ATSC3e
0.0005468280392918437,VE3sign_B(v)
0.0005430993760909521,GATS7m
0.0005411398592739642,E3s
0.0005405243375160319,RDF075m
0.0005383579973476008,Mor30m
0.000537987061702599,minssCH2
0.0005378492950415091,ICR
0.0005350243845628154,nTA
0.0005343158710549738,R3v
0.0005339994947778709,WHALES70_IR
0.0005337494348548619,Mor25v
0.0005335770781733079,RDF080m
0.0005326153417760072,RDF095u
0.0005323564309726792,s34_phRelSize
0.0005323372119541379,SpMaxA_Coulomb
0.0005311539662234244,Mor26m
0.0005309286106165786,MW
0.0005295632418116472,SM04_AEA(dm)
0.0005295379280971975,Eta_D_epsiD
0.0005291848633907078,TDB06v
0.0005281134452266423,IC1
0.0005278110987856035,P_VSA_v_3
0.0005277333638625875,RDF045m
0.0005268731273546861,JGT
0.0005267807846361432,Eta_psi1
0.0005259268137288756,RDF085u
0.0005254680835054656,C-005
0.000525296700622091,CATS3D_08_LL
0.0005243011895664217,ATSC5s
0.000523297034753853,TDB10m
0.0005223331638908618,GATS4e
0.0005217877850825843,R1u+
0.000520859156391162,MATS8m
0.0005208017925191313,HATS2e
0.0005193775124120972,SpMAD_EA(dm)
0.0005191958347880682,Eta_epsi_2
0.0005185612114860622,VR2_Dz(Z)
0.0005183962965874474,s3_size
0.0005177705332149607,WHALES70_Rem
0.000517279627576166,Psychotic-80
0.00051680003031733,P_VSA_e_2
0.000516640368755683,RDF090u
0.0005158747234732729,R4u+
0.0005158106817866892,ISH
0.0005156178913002642,RDF055s
0.0005155651553697206,MLOGP
0.000514121714139913,P_VSA_s_3
0.0005137568327295599,SM05_AEA(dm)
0.0005087697219004899,RDF080u
0.0005084738355450811,Depressant-80
0.0005055876233056954,CATS3D_03_AL
0.0005053969135210597,SHED_AL
0.0005052446777552903,Mor10u
0.0005050579002507723,GATS4s
0.0005036240603482587,R2e+
0.0005030136625409525,HATS6p
0.0005019938855341665,JGI1
0.0005013569532676807,S3K
0.0005009128422173055,Eta_B_A
0.0005008928700952562,R7s
0.0005000813897164109,E1e
0.0004991624182598401,MATS2m
0.0004988979948787333,SPH
0.0004984831287616169,PDI
0.0004973434270971074,TDB10u
0.0004973080013174419,F03_C-N_
0.0004958304932276501,F04_O-O_
0.0004950414144041422,R4e+
0.0004945021444374797,SpMin3_Bh(m)
0.000494278461125548,s2_numRotBonds
0.000494216532288246,B05_C-O_
0.0004919441497519096,SpMAD_B(v)
0.0004914257924312022,NRS
0.000490500371873908,CATS3D_04_AA
0.0004904100232858454,D/Dtr06
0.0004898345966622878,CMC-80
0.0004888455232825149,H1v
0.0004888442980742558,HATS7s
0.0004878232550037645,R3v+
0.0004872567587447963,CATS3D_00_AA
0.00048684680493957347,Mor10m
0.0004864240034807992,SM03_EA(dm)
0.00048577726219843024,CATS3D_10_DD
0.00048573345307268773,VE1_D
0.0004847774513893247,ATSC2e
0.0004840143173841186,B07_O-O_
0.00048322689985169463,G3u
0.0004808373916587095,MATS1e
0.0004802329347456003,SpPosA_X
0.0004794296286309402,F06_O-O_
0.00047934339595723236,MATS2p
0.00047581416232715456,GATS7i
0.000474717227482079,Mor13v
0.0004745783467403539,BAC
0.00047323041684206905,Mv
0.0004724643244874355,CATS2D_06_DD
0.0004707126648957332,L2u
0.0004706105395343731,P_VSA_charge_6
0.00047021911654941846,Mor19u
0.00047002223444381804,ATSC7e
0.00046907703206560807,P_VSA_MR_2
0.0004686777174071093,MaxaasC
0.0004678829059836391,TDB02s
0.00046715228944545895,RDF030s
0.00046688129808573767,MATS4m
0.0004663368550293982,VE2sign_Dz(p)
0.0004662186488240623,CATS2D_04_DA
0.00046492376064956846,MATS7p
0.0004647353859330518,CIC2
0.00046458009216374937,B10_C-N_
0.00046368173361274566,TDB03s
0.0004634614345237554,F02_C-N_
0.0004623623333330097,GATS7v
0.0004622028657332333,B04_C-O_
0.0004618668174797563,B04_O-O_
0.00046131315114288394,TDB06e
0.00046128163789002337,CATS3D_02_AA
0.0004609729923324115,Q2
0.00045923013652221685,R7m+
0.00045739276071530123,F10_C-O_
0.00045672244833718396,F02_N-O_
0.0004562127759062639,SpMax2_Bh(s)
0.000455873677306016,HATS2s
0.0004557059989900481,GATS7e
0.00045521651517862804,VE1sign_Dz(p)
0.0004551434738732137,CATS3D_04_AL
0.0004550990029527808,SpMAD_B(s)
0.00045447367736430104,CATS3D_06_DD
0.0004507760455289901,H7v
0.0004500452478121121,Eig03_EA(dm)
0.00044987055234049924,TDB01e
0.00044974706465533975,CATS3D_06_AA
0.0004477796714952117,EE_B(s)
0.0004477158071525995,Mor11m
0.0004474129353233145,VE1sign_Dz(Z)
0.0004471874871851164,HATS7m
0.00044576953915040417,L3u
0.00044519392369654203,PW2
0.00044443795868582425,R8s+
0.0004434060440600416,X4A
0.0004429100663506185,Mor04s
0.0004415358193332934,DISPv
0.0004410083382429487,mindO
0.00044046762302973603,SpMaxA_EA(dm)
0.0004366586483388314,H7s
0.00043603414502189886,VE3sign_A
0.0004359932298114951,GATS3p
0.00043593888575446167,J_RG
0.00043484099121474286,CATS2D_04_DL
0.00043466196314934303,SM13_AEA(bo)
0.0004301201152001207,H3m
0.00042760332626928175,MATS3e
0.0004273287757341475,Mor31s
0.000427225330359032,Mor07u
0.0004268269756015837,nHet
0.0004264322162534769,VE2sign_Dz(v)
0.0004236092396958297,SIC0
0.0004232641213493901,H1s
0.00042309484203407755,Eta_sh_y
0.00042285148836533235,MATS8e
0.00042223816245111324,TDB05e
0.00042213720739843355,TDB02v
0.0004217223959660732,GATS2e
0.0004209180176180126,F01_C-O_
0.0004208981504235922,Mor18v
0.0004208554929187381,R5s
0.0004204993473807077,X3A
0.00041944391006193746,ATSC4s
0.00041934390820675066,Ds
0.00041906520497450887,MATS5p
0.00041772738686260424,Mor16s
0.0004177180730890018,HATS5v
0.00041769532818663346,CATS2D_08_AL
0.00041765007380684485,GATS4v
0.0004171913824575183,E3p
0.00041618629692345964,TDB10v
0.00041481805891689937,s2_phRelSize
0.0004143662393594508,F03_C-O_
0.00041418837243799956,RDF055m
0.0004139561579582539,RDF020m
0.0004138101126218112,C-040
0.00041324691537814105,QXXm
0.0004131187120016622,G(N..O)
