Importance,Molecular Descriptor
0.0008616254718935638,s2_phRelSize
0.0008612658657850148,Mor22u
0.0008603257418386992,nArCOOH
0.0008572444759049125,J_Dz(Z)
0.0008562894883737534,ZM1Mad
0.0008539490600897047,TDB08u
0.0008536406554190625,minssNH
0.0008535866305231187,Mor24v
0.000851099465128179,mindO
0.0008489374417790102,X4A
0.0008471192716165673,Chi_Dz(Z)
0.0008433756818551102,CATS2D_04_AA
0.0008374514462407927,GATS8v
0.000836769124660692,F01_C-O_
0.0008351568558200687,VR2_A
0.0008333904468268745,GATS5p
0.0008327840578358073,nR06
0.0008317280897588745,R6v
0.0008306559355285379,P_VSA_v_2
0.000827350581504591,Eig12_AEA(bo)
0.0008259695275831475,Hypertens-80
0.0008228980895960872,HATS3v
0.0008224931231496823,HNar
0.0008209973916971792,GATS1e
0.0008200433939434947,DLS_05
0.0008169591707488943,GATS2i
0.0008153470891586796,SM03_EA(dm)
0.0008152196934347218,H5s
0.0008141370326683236,AAC
0.0008133312935755299,nBnz
0.0008125403767011775,GATS4p
0.0008115812523840561,IC1
0.0008112390655408313,Mor18u
0.000810977731805925,s34_phRelSize
0.0008109574455631354,SpMaxA_EA(dm)
0.0008107321713983307,X1A
0.0008098932827799577,EE_G
0.0008050182926362891,TDB05v
0.0008049674214530031,Mor28v
0.0008037606622749775,VE1sign_RG
0.0008037440977364115,RDF085u
0.0008036397035195715,B05_C-N_
0.0008030327043023229,P_VSA_charge_9
0.0008025772150907587,GATS8i
0.0008017217147413793,SpMax3_Bh(v)
0.0008013500094430566,H4s
0.0008004016968931531,Mor19u
0.0007993905040099978,TDB05m
0.0007990099997658116,IC2
0.0007961795413110937,SpMin2_Bh(s)
0.0007958459165706949,VR2_D/Dt
0.0007904353030272775,R3s
0.0007879191150560707,RDF020s
0.0007846753358639731,RDF035m
0.000782869890017516,nCbH
0.000782189676595914,RDF065m
0.0007805571868566213,nDB
0.0007801167736526057,P_VSA_MR_7
0.0007768177167726974,TDB07u
0.0007754731134470798,MATS2s
0.0007752546209884386,GATS3e
0.0007752348834623068,SpMAD_AEA(ed)
0.0007746678191776252,VE2sign_Dz(v)
0.0007722071308748638,T(N..N)
0.0007686814861561789,B09_C-O_
0.0007661929401223074,P_VSA_charge_6
0.0007659647382137137,MLOGP
0.0007655303627142625,H6m
0.000762664208478568,Neoplastic-80
0.0007595978926429988,H%
0.0007586377164315973,minaasC
0.000758524843833323,ATS7m
0.0007570013914716083,s3_size
0.0007567928137851318,minsCH3
0.0007552860367037212,RDF055u
0.0007544184857818774,TDB01e
0.0007534148343408107,T(N..O)
0.0007532804233068791,VR2_G
0.0007506457541240664,P_VSA_charge_7
0.0007502169536507064,VE2_D/Dt
0.0007495474051590837,SPH
0.0007472619698001795,NsssCH
0.0007458980905798134,Mor05m
0.0007454629697052205,GATS2v
0.0007450419841305689,B05_C-C_
0.0007419787385602079,R1u+
0.0007418966349753354,Acon
0.0007408226026403312,Mor32m
0.0007407908162154859,MATS2e
0.0007407746716780791,QEDu
0.0007403676408035198,WHALES50_Rem
0.0007401393220634356,VR2_D
0.0007400816953403138,MATS2i
0.0007392335766569439,D/Dtr05
0.0007391608990507525,TDB08s
0.0007385461883752115,IDDE
0.0007376572254955984,VE3sign_Dz(p)
0.0007368108756479786,E3s
0.0007362573407874679,Me
0.0007330589308327499,ATS4s
0.0007328403303639914,nR=Ct
0.0007284704810774389,SM14_AEA(bo)
0.0007255592855215888,TDB01i
0.00072404810574749,s2_relSize
0.0007233143817840847,Mor09m
0.0007212872506011717,WHALES70_Rem
0.0007197923751931566,AMW
0.0007192179785829119,SpMax_B(s)
0.0007168483297658758,Mor28m
0.000714695807221015,E2p
0.0007134466810210197,DBI
0.0007113633814544567,TDB08v
0.0007085488232543625,TDB09u
0.0007073610427211839,SpPosA_B(i)
0.0007068165006597144,SpMax3_Bh(s)
0.0007060680253893488,G2m
0.0007055209149982886,WHALES60_Rem
0.0007046397292819679,SpMin4_Bh(s)
0.0007040137271977339,HATS4m
0.0007004874978022416,R3u+
0.0006999448167020819,P_VSA_LogP_1
0.0006983367129616426,TDB10v
0.0006973823432726563,SM1_Dz(Z)
0.0006973815478892911,E1s
0.0006968255568790522,C-026
0.0006952935920445002,MW
0.0006941626216969755,SpDiam_X
0.0006924982054756392,AVS_B(v)
0.0006913457432366589,HATS5v
0.0006902431377340628,SpMaxA_Coulomb
0.0006900615945774154,Mor20u
0.0006900549007635326,Mi
0.00068985073965913,VE2_G/D
0.0006897880803290047,ATSC1e
0.0006891106473830703,Mor25m
0.0006868346602805702,C%
0.0006854020906664665,MDEN-22
0.0006852218650399623,B06_C-C_
0.0006851254915067546,NNRS
0.0006806702476954356,VE1_X
0.0006790537056403788,EE_B(s)
0.0006781811324544619,MATS1e
0.0006774593987346498,F07_C-N_
0.000674776447453432,TDB09m
0.0006705413469197627,HATS8v
0.0006684421961137937,R2e+
0.000668016695212628,MaxaasC
0.0006650233772664376,SHP2
0.000663279493741997,RDF105s
0.0006624869564369015,MATS8m
0.0006609861313923604,RDF055v
0.0006602664207795767,SpMax3_Bh(m)
0.0006591701899564336,CIC1
0.0006591498282599032,RDF030s
0.0006587965481366431,VE1_B(m)
0.0006555392803634703,SpMAD_B(m)
0.0006535081113831254,Infective-50
0.000650052236148043,HATS2m
0.0006474301866084141,Mor27s
0.0006463626454309902,TDB05e
0.0006447436318987355,Mor18v
0.0006440476400684247,VE2_D
0.0006435947350591549,MDEC-22
0.000643575061940501,Mor24s
0.0006410071094261937,Mor02m
0.0006397782103730493,SM08_AEA(dm)
0.0006396581401157629,Mor17s
0.0006395986405967907,MATS1i
0.0006375101822946554,B04_C-O_
0.0006354740927384174,SpPosA_B(v)
0.0006345047437370505,B10_C-C_
0.0006332482564740042,Eta_D_epsiB
0.0006323746226205688,X5A
0.0006320036239434162,Mor13u
0.0006292085766188313,Ds
0.0006236607544378209,JGI6
0.0006232875433227079,G(O..O)
0.0006210376289911855,RDF055s
0.0006199536218151082,RDF060s
0.0006198218742865684,TDB09v
0.0006181663209066656,ATSC6e
0.0006168138213291273,CMC-50
0.000614172197814939,HATS5p
0.0006129684567543439,nHDon
0.0006129136557702362,P_VSA_i_3
0.0006128123998134918,P_VSA_charge_5
0.0006124663893410232,GATS4v
0.000611800356353679,CATS2D_09_DL
0.0006115044364395267,TDB04i
0.0006108696563230653,P_VSA_MR_5
0.0006107109154357444,Eig14_AEA(bo)
0.000610580690553444,piPC07
0.0006100927350688986,RDF060m
0.0006089918524648534,GATS7p
0.0006078709287852934,Mor18m
0.0006066811123992686,R5e+
0.000606458467797503,GATS5i
0.0006053562261335499,Mor15u
0.0006045425504910998,MATS1s
0.0006033334262376116,VE1_D
0.0006026086363659332,P_VSA_s_4
0.0006020580420627739,TDB07v
0.0006014568807661114,P_VSA_LogP_5
0.0006011514719362126,RDF050m
0.0005990428899440044,R2m+
0.0005989455681392806,R8m+
0.0005985175624710541,ATSC8e
0.0005977245885184034,CATS2D_01_NL
0.0005975300701963012,R7m+
0.0005974355573479828,Mor10m
0.0005969475547820196,PCR
0.0005967453863207215,SpPosA_B(m)
0.000596518650566818,J_G/D
0.0005948172997875043,QED
0.0005929479336006026,CATS2D_04_DL
0.0005869812268157462,L2m
0.0005859784907258156,SsssCH
0.000583174702893408,P_VSA_ppp_D
0.0005822999571176215,HTs
0.0005812796737448648,TDB02m
0.0005790454345278439,GATS7i
0.000578145312463283,AVS_B(e)
0.0005778536166464898,RDF060u
0.0005765636435718229,F04_C-N_
0.0005741546222409426,nLevel7
0.0005740466952612667,R3v+
0.0005740431555343941,GATS4s
0.000573549678122543,Eig02_EA(dm)
0.0005706863784818962,Mv
0.0005679093125553415,DLS_04
0.0005675542642659636,ChiA_D/Dt
0.0005675094247178422,HATS2e
0.0005674405105889087,max_conj_path
0.0005668378095634371,ChiA_B(v)
0.0005667134320834944,RDF060v
0.0005644332185968274,TDB01r
0.0005643195101597494,P_VSA_ppp_cyc
0.0005642424015396818,DLS_03
0.0005637835877225634,R6s
0.0005632146400699914,CATS2D_05_DL
0.0005624465559412024,TDB05s
0.0005623319890320415,SM05_AEA(dm)
0.0005617599814886611,piPC08
0.0005613331649949558,G(N..O)
0.0005610884007750184,P_VSA_i_1
0.0005592129035450621,MATS6i
0.0005562920155139034,Infective-80
0.0005549170606660731,VE2_RG
0.000553749350721869,CATS2D_07_DL
0.00055344745320633,GATS4i
0.0005533161417066531,SIC4
0.0005532792463320032,P_VSA_ppp_con
0.0005516879555756948,SM03_AEA(dm)
0.0005493374319109718,P1m
0.0005482472815827347,CATS3D_03_AL
0.0005479031041484142,GATS3s
0.0005464311871819027,GATS1i
0.0005449419731915716,CATS2D_08_LL
0.0005445220976332017,SIC0
0.0005415692318410302,TDB04u
0.0005412070298497628,ICR
0.000537166789010445,HATS7u
0.0005368503503603746,Mor30v
0.0005365984200180623,PW2
0.0005362835322340288,Xt
0.0005351681548558144,GATS8p
0.0005334752046335669,CATS3D_08_LL
0.0005325376506659203,R1s
0.0005324230852861746,mindsCH
0.0005303556685558598,VE1sign_X
0.0005291830659898894,Mor30u
0.0005283032363342853,CATS3D_08_AL
0.0005280751919969378,E1v
0.0005276408339254324,RDF100m
0.0005271155018207582,H3s
0.0005252873235308132,Du
0.0005250506945454212,SM12_AEA(bo)
0.000524929525222426,F10_C-O_
0.0005248665942399073,MDEO-11
0.0005245628393422488,NdssC
0.0005233054284136355,SIC2
0.0005212612383106857,RBF
0.0005205254423528384,GATS6p
0.0005200851364851973,P_VSA_m_2
0.0005200775017542827,Chi_Coulomb
0.000519330711327075,s2_numRotBonds
0.0005183623864152681,qpmax
0.0005180700027567614,HATS6v
0.0005174621168101294,R7v
0.0005170671151399523,B07_C-C_
0.0005169587495684464,HTm
0.0005165787962864661,R7m
0.0005159730549407208,P_VSA_s_3
0.0005156319148669199,Mor21s
0.0005149358828177488,R5m+
0.0005148179064747487,BLI
0.0005129318333867501,G2u
0.0005102494412687578,minssO
0.0005100916604128354,minsssN
0.0005086508449418497,HATS2p
0.0005085398421696585,MATS6p
0.0005079277655813878,SHED_DN
0.0005078036837610533,SpPosA_B(p)
0.0005057593752598713,WiA_G/D
0.000505210293522326,X0Av
0.0005049597719740236,CATS2D_03_NL
0.0005045402231684565,CATS3D_02_DL
0.0005043879209827524,SIC1
0.0005035920847432404,HATS4p
0.0005031678974353635,R8m
0.0005021406317721066,GATS8m
0.0005019133465312564,J_Coulomb
0.000501750610363066,T(O..S)
0.0005013455286451959,JGT
0.0005007805215046254,Dm
0.0005005398285628432,Mor06u
0.0004998542710184647,C-006
0.0004995162465172936,Hypnotic-80
0.0004986462721310587,VE3sign_A
0.0004984913779538873,H7s
0.0004978892515801845,H2u
0.0004976465159913538,Qpos
0.0004948688480416278,RDF040s
0.0004948037948807853,P_VSA_LogP_3
0.0004935408156916057,HATS1v
0.0004914761767315115,Mor16s
0.0004902677764741202,HATS4s
0.0004891327147877622,CATS3D_03_DL
0.0004883930528938262,MATS5v
0.00048772135688132504,DLS_02
0.00048706570445736854,CATS2D_03_AL
0.0004859134479669586,TDB06e
0.00048575360768867234,Mor03s
0.00048402648113411847,Mor14u
0.0004824664630787061,VE1sign_Coulomb
0.0004817590381401424,WHALES60_Isol
0.0004801154343172658,SpMin3_Bh(m)
0.00047973413383835506,Mor17m
0.0004794122155956418,R2v+
0.0004782471558005629,VR2_Dz(Z)
0.00047748721508278174,Mor11v
0.0004772551279483049,HATSe
0.000477199555524922,SssO
0.00047659737908823925,SHED_DL
0.0004747710108447804,SpMin2_Bh(m)
0.0004741720743634222,P_VSA_MR_2
0.000473842218096231,MATS2v
0.00047328992756113267,CATS2D_04_AL
0.00046992492213449803,RDF090s
0.00046781781695828974,Eta_D_AlphaB
0.0004677890380546651,TDB06u
0.00046635890661438057,Yindex
0.00046589787422177684,s2_phSize
0.0004653716481665245,VE1sign_Dz(e)
0.0004652485110005141,ChiA_B(e)
0.00046516153239536663,R8u
0.0004646826270308921,RDF010s
0.0004646663450758264,H0u
0.00046394563743118027,s1_phSize
0.0004629206082526988,SHED_LL
0.00046244526060502505,Mor29s
0.00046228198249404547,Mor05s
0.000458848046658059,J_Dz(p)
0.0004575081835200606,Mor11m
0.00045724307164306293,HATS0v
0.000456736327063117,GATS8e
0.0004563827097117232,RARS
0.0004558566535144814,Eta_D_epsiD
0.0004552179609665693,SM02_AEA(dm)
0.00045407738697157175,CATS3D_08_DL
0.0004540532310896177,S2K
0.0004536988155710486,HATS8s
0.0004487307243361058,RDF080u
0.0004479615347307813,Mor12s
0.0004475319734718553,Mor23v
0.0004471669750328985,VE3sign_B(p)
0.0004468870888377579,Chi_G/D
0.00044678986692491674,H1u
0.00044421826119560016,Eta_B_A
0.000444164695908774,MDEC-33
0.0004430957768190427,RPCG
0.0004426539540992318,VE1sign_B(m)
0.00044217553867440093,Psychotic-80
0.00044209063463642383,HATS2v
0.0004417671132395438,Eta_F
0.00044006133236580664,SPAM
0.0004390638744378592,Psi_i_t
0.0004388354621766947,E1m
0.00043805515698919185,PJI2
0.0004379217569094248,MATS1p
0.00043740204810748,VE3sign_RG
0.0004366543382435718,GATS7v
0.0004364943608320991,Mor07s
0.00043633460739800947,Psi_i_A
0.00043505566800239087,MATS3e
0.0004349053467859576,Chi_Dz(v)
0.0004344998264673221,HATS1p
0.00043397499042996564,LOGP99
0.00043335112623519624,GATS3m
0.00043321362460885205,WHALES100_Isol
0.00043265284775067733,H6u
0.000431032278611352,Eta_beta
0.00043015990999799417,Mor32v
0.00042990784260560876,QXXm
0.0004298699100328099,RDF095u
0.00042851855572408076,R7u+
0.0004282642477918462,H0i
0.00042792667791068096,SHED_DA
0.00042765676924283246,GATS6v
0.0004272854982310689,B08_C-O_
0.00042663308499684105,MATS4i
0.0004258599066021809,VE3sign_B(m)
0.0004254663601859047,SM04_AEA(dm)
0.000425376049194726,ChiA_B(s)
0.0004245805185303987,VE1sign_Dz(Z)
0.0004243154818500001,R1v+
0.00042358783914031155,PDI
0.00042350698119409297,RDF020m
0.00042162239861462527,HATS7v
0.0004209449405845854,TDB05i
0.0004194281738165305,SssNH
0.00041878430535703985,H0e
0.00041811726363403037,Gu
0.00041760560595844806,DELS
0.0004170556184721747,SssCH2
0.0004168406751411383,B02_C-O_
0.0004166177683638142,MDEC-12
0.00041604268337783423,nCsp2
0.0004160354715431224,GATS4m
0.0004154484255223199,F10_C-N_
0.0004152329249423803,CATS3D_10_DD
0.0004141314530457183,H5m
0.0004133486719198205,Mor23s
0.0004132950275378174,HATS6m
0.0004124909647351123,H1s
0.0004115439713604151,WHALES70_Isol
0.00041124083155474867,B08_C-N_
0.00041045453712927724,ChiA_D
0.00040999997551904074,H7v
0.0004096057017043615,nCp
0.0004083135003340384,Mor07u
0.00040791154191135423,CATS3D_07_DL
0.0004077292907410789,CATS3D_06_AL
0.0004066928353723428,SHED_AN
0.0004062613906954859,TI2_L
0.0004058310078925405,E2e
0.0004055373038856013,DISPv
0.0004045297601442622,ASP
0.00040433836754929066,VE2_Dz(Z)
0.0004026559581757216,R1u
0.00040099135479876633,MATS3p
0.00040073113674185464,B09_C-C_
0.0003993913367789495,CATS3D_07_LL
0.0003989973267784067,Mor20s
0.00039685589245427145,L/Bw
0.0003964160769257907,SpMAD_EA(dm)
0.00039509401772119926,SpMax2_Bh(v)
0.00039428223738545757,TDB04p
0.0003941662256385323,HATS5u
0.00039335615614997477,TDB03p
0.0003930500328434668,HATS7s
0.00039214570498513276,LLS_01
0.00039206020996639774,JGI5
0.0003916719157543199,MATS3i
0.00039088973429303496,HATS2u
0.00038922380837797796,H3m
0.0003884682911091313,CATS3D_00_AA
0.0003876176919597032,WHALES20_IR
0.0003871229225360684,Eta_psi1
0.0003868383628729897,B08_C-C_
0.0003864441137459125,J_RG
0.0003851808508056186,BAC
0.0003840910359260488,HATS0e
0.00038395896683797285,WiA_Coulomb
0.0003837069358221685,ALOGP
0.0003830835011890621,nLevel9
0.0003824379409885868,T(O..O)
0.00038214343622820036,J_G
0.0003814778178286005,H3u
0.00038135326354146173,P_VSA_LogP_2
0.0003797092814186939,HATS6p
0.00037899085662702897,ATSC5e
0.00037738502297336604,HATS0u
0.00037669046411324225,nHBonds
0.0003754714437640259,HATS1s
0.0003753456225161973,P_VSA_s_5
0.0003750947443944647,CATS3D_04_AL
