Importance,Molecular Descriptor
0.000373483094230921,VR2_D
0.00037316729249306686,B04_O-O_
0.00037268323175742137,SHED_AA
0.0003721257265025591,GATS8v
0.0003719902750992273,TDB02v
0.000371879284662477,B09_C-C_
0.0003709524219128849,GATS4m
0.000369134913758564,CATS3D_02_AL
0.0003677963429051876,BLI
0.0003660577120685663,MDEC-14
0.0003655203621046229,s4_phSize
0.0003645962754756046,GATS5i
0.0003642847161791126,X0Av
0.0003638513863751207,phLevel1
0.0003637809610172365,E1e
0.0003625807280639975,GATS7i
0.0003622706770376956,CIC2
0.00036162391493177844,HATS0v
0.00036134042568951145,RDF080m
0.0003611169046115269,GATS8e
0.0003604590993662469,Eta_epsi_2
0.00036027258614604947,Mor25u
0.00035954531468731767,H-049
0.00035900486180626606,F04_C-N_
0.0003588634157114161,CMC-80
0.00035847830940178687,RDF055v
0.000357712911822865,TDB02p
0.0003573711798791717,Neoplastic-80
0.00035702416155383704,PW5
0.00035569143443411324,minssO
0.0003542604134733303,HATS8m
0.0003535894904200969,SpMax5_Bh(s)
0.00035088814819072303,F02_C-O_
0.00035058857859702845,Xt
0.0003496319453320265,H7v
0.0003485281341730612,Neoplastic-50
0.0003485190367119448,H-047
0.00034442547212040547,F09_C-N_
0.00034426883497223264,mindO
0.0003438763859206204,R7s+
0.00034385948103767173,Q2
0.00034361718998679637,TDB06m
0.00034318307171867115,VE2sign_B(s)
0.00034038041724895424,H8s
0.0003399259772735943,GATS6e
0.00033888892891493854,HTs
0.00033842545299787516,GATS6m
0.0003376566948322842,Mor15s
0.00033734473179863406,CATS2D_07_DL
0.0003359357622832973,HATS8v
0.000335704070481412,G(O..O)
0.00033536078227895303,H7s
0.00033394454157711836,MATS3m
0.0003332707228477997,Eta_F
0.0003332172680603217,WHALES70_IR
0.00033314281212804356,SIC2
0.00033297162962320096,F10_C-N_
0.0003302427247623526,GATS7m
0.0003300706642770725,VE3sign_G
0.00032846917322564527,CATS2D_07_AL
0.0003282560777844071,Eta_psi1
0.0003276955870449732,MATS1s
0.0003271136235361252,Qpos
0.0003270712220177225,Qmean
0.00032670236623421944,SHED_AN
0.0003264410752000866,EE_B(s)
0.0003262305856077462,HATS7v
0.00032605846624786307,HATS4v
0.00032513497126682265,CATS3D_07_AL
0.0003249771163165558,HATS6p
0.00032491850359305717,TE1
0.0003247416191587072,RDF110u
0.0003230769678991786,Yindex
0.0003228873736486887,VE1sign_Dz(v)
0.0003223016351532506,TDB06s
0.0003214246278133705,ATSC7e
0.00032075051617989865,WHALES80_Rem
0.0003192928478830876,GATS1p
0.00031914520817998655,Inflammat-80
0.0003191451186385461,TDB07m
0.00031841402152792597,R8v
0.00031675613525225315,nR=Cs
0.00031637481502671703,R3v+
0.0003155297206469512,Mor02u
0.0003138692348986819,MATS3p
0.0003137606903581212,G3u
0.0003132924363201273,F05_C-O_
0.0003129026912895345,TDB04m
0.00031252418412193125,ALOGP
0.00030947125557536135,O-060
0.0003090453260191738,F10_C-O_
0.00030857665024573206,P2u
0.0003069989366982063,TDB09s
0.0003066073482370631,Eta_beta
0.00030628711652169684,RDF060m
0.00030627265994997294,VE1_X
0.00030487008577343176,B06_O-O_
0.0003035472763021785,GATS7e
0.0003020458525798104,B04_N-N_
0.0003007117154382514,NRS
0.00030056629680127143,nHDon
0.00029973442932630065,P1m
0.0002996127014739467,R4e+
0.00029924692540185435,DISPm
0.00029737372606186886,R1p+
0.0002966057281040163,HATS2v
0.0002942959922983076,TDB10s
0.0002941821601726697,TDB04p
0.00029165567851000034,R8u+
0.00029116091450098454,RDF070u
0.00029061004312376135,WHALES100_Isol
0.00029039011157463486,J_D
0.00028936258225858026,CATS2D_02_AL
0.0002893522421043556,F01_C-O_
0.00028891706381227244,TDB08v
0.0002883564032219096,Mor26v
0.00028692643072910577,HATSe
0.00028655091092364153,CATS3D_04_AA
0.00028538668021508315,T(N..N)
0.00028512378871149697,P_VSA_charge_5
0.00028216353643810936,E1u
0.0002815251435212266,CIC3
0.00028152336893896255,L1u
0.00028067079026768415,VE3sign_G/D
0.00028021623956089344,R1s+
0.0002800540865975277,WHALES00_IR
0.00027997583985875645,MATS3s
0.00027971926087552495,MATS4e
0.0002791144865743952,WHALES20_Rem
0.0002782035631397338,Eig04_AEA(dm)
0.00027704068585014224,IC1
0.00027667742235029853,HATSm
0.00027645511582528344,CATS2D_06_AA
0.0002758597961057156,Mor07v
0.00027504409342762214,minsOH
0.00027380292800530316,nROH
0.00027279987998013965,DISPi
0.00027243721709843444,Du
0.0002711328149740498,DISPv
0.0002709096493002158,CATS2D_00_AA
0.0002706351337674937,P_VSA_ppp_P
0.0002702965520231142,Mor23p
0.00026988286291186077,TDB09v
0.0002697229312042044,GATS4s
0.00026936233898699065,F02_O-O_
0.00026877407998136295,R6m+
0.0002663514051038887,SsssN
0.0002655931147057586,VE3sign_B(m)
0.0002652057273743243,RPCG
0.0002638523615336198,s3_phRelSize
0.00026351199634250656,HyWi_Coulomb
0.0002628139852892995,TDB05p
0.0002607767212262701,R7m+
0.0002601655624520511,CATS2D_05_DA
0.0002589662504075918,ZM1V
0.0002589130143840139,TDB05v
0.00025810608671720213,H0e
0.0002579480090478514,CATS2D_09_LL
0.0002578806446280971,Mor03s
0.00025771577659119407,C-040
0.0002570941047077337,Eta_D_AlphaB
0.0002568730258166562,O%
0.0002568235244996625,Eig15_AEA(bo)
0.0002539344037877546,CATS2D_02_DD
0.00025279254726510834,Mor11m
0.0002526604390440723,Gu
0.0002525649350234551,HATS3u
0.00025237663875842946,Mor02s
0.00025213376025811463,QYYm
0.0002519511694831968,SpMax3_Bh(s)
0.0002517306565968909,Mor30s
0.0002483808917937358,H0i
0.0002476027036173995,Mor13p
0.00024278027992782393,MATS1p
0.0002416540114751594,TDB07s
0.00024130177161304603,RDF095m
0.0002412644239509574,P_VSA_charge_3
0.00024078812992446284,P_VSA_LogP_3
0.00023974021043726373,CATS2D_04_AL
0.00023944971279575033,CATS3D_08_LL
0.00023920336510820588,GATS2m
0.00023872957028602348,SpMax2_Bh(m)
0.00023870900330483057,CATS3D_06_DL
0.00023861841405475024,P_VSA_e_2
0.00023816453170963275,C-006
0.00023783322519329827,Mor02v
0.0002377663030985426,B08_C-N_
0.00023713997370110304,B02_C-O_
0.00023697152573742773,Mor23u
0.00023648174216966175,B04_C-O_
0.00023569624788845822,ASP
0.00023533884230536259,nTA
0.00023448022734624376,P_VSA_ppp_L
0.000233837542699433,CATS3D_05_DA
0.00023378048770961648,s3_numRotBonds
0.0002322010973002626,H2m
0.00023161520728538968,Mor16u
0.00023152618259299787,GATS5e
0.0002314448279737251,CATS3D_08_DL
0.00023059055670460405,Mor13v
0.00023016217305575623,MATS5p
0.0002290813820146831,ChiA_D
0.0002287612959827501,Mor30m
0.00022792568267153844,CATS3D_12_AA
0.0002259907558237,VE1sign_B(s)
0.00022468310661721697,Mor11s
0.00022362093102400583,E3m
0.0002212192603488852,WHALES60_IR
0.0002210626681998569,R6u+
0.00022095802428709658,MDEN-22
0.0002209271636997204,Mor32s
0.00022002017167799094,Mp
0.00021955983771190213,P2m
0.0002193996982180477,CATS3D_04_DL
0.0002180949220247011,Mor07s
0.00021716175339151205,DISPp
0.00021700079855807211,R2p+
0.00021601034512838048,CATS3D_07_DL
0.00021593406072341255,Eta_alpha_A
0.00021567303742662072,Mor14s
0.00021532157828832595,B05_C-O_
0.00021463697430878812,RDF070m
0.00021335232744769826,SpMaxA_EA(dm)
0.0002129380010112702,nArOR
0.00021080442786068458,Mor26s
0.00021071888357309255,SpPosA_RG
0.0002084180532659438,TDB08s
0.00020758951739561,DELS
0.0002075465604211097,Eig03_EA(dm)
0.00020636621577869914,HATS3v
0.00020632456576520793,phLevel3
0.00020573746410037572,CATS2D_02_AA
0.0002056651269084099,VE1sign_B(m)
0.00020559703302662504,CATS3D_00_AA
0.00020555899315020598,B04_C-C_
0.000202631690056849,GATS5m
0.00020141793671307173,H1s
0.00020066915203346654,CATS2D_03_DA
0.00019997322858040487,VE1sign_D/Dt
0.00019956393734595662,CATS2D_09_DL
0.00019939359467954733,MATS5v
0.0001975392122920024,DISPe
0.00019631483526751786,QXXm
0.00019598235474622177,C-011
0.0001958373278851042,MATS7m
0.00019568275342782398,Mor10s
0.00019436397842167535,R3p+
0.0001943491767556459,N-073
0.0001939139960240295,MDEO-12
0.0001933979061829452,nArNR2
0.00019333497680875086,WHALES10_IR
0.00019120402418398432,MATS8m
0.00019096193013777002,MDEC-11
0.0001907790930558795,Eta_sh_y
0.00019036164936646783,L2u
0.00018971591538413394,Eig04_EA(dm)
0.00018936342565794139,R8s+
0.00018821274776913534,CATS2D_01_DN
0.00018805390112289344,Infective-50
0.00018777609407017647,R3e+
0.00018640723310217404,B08_O-O_
0.00018632891573608544,nRCOOR
0.00018626976626277784,WHALES60_Isol
0.00018522253452204557,MATS8i
0.0001847501393970729,RDF100u
0.00018426268160463466,SpAbs_Coulomb
0.00018357147505197304,Psi_i_t
0.00018284559185309225,AVS_X
0.00018225636934520844,SIC4
0.00018157127714197986,CATS3D_09_DL
0.0001804759765364995,MATS3i
0.00018035659253585844,RDF085u
0.0001802105012928699,AVS_Coulomb
0.00018016257614481332,nOHs
0.000177616634839396,WHALES30_Rem
0.000176795870458309,SpMin2_Bh(m)
0.0001764407698255641,C-041
0.00017563835154037527,HATS5m
0.00017498084738270923,VE1sign_RG
0.00017371530155772645,HATS6e
0.00017339254221689134,RDF090s
0.00017321874215808354,P_VSA_ppp_N
0.0001730468454416032,RDF095u
0.00017226379519612165,R5u+
0.00017208469412164067,HATS0s
0.00017178801211327263,SpMax2_Bh(v)
0.0001711936766250527,F04_N-O_
0.0001702929482729258,HATS2u
0.00016987811383791359,MATS6p
0.00016978988457290678,Mor18u
0.00016875124294033508,MATS5m
0.00016774092558243802,CATS2D_02_NL
0.00016773724096630179,HATS4u
0.00016768441839800583,MATS8p
0.0001673656487117053,WHALES50_Isol
0.00016663336060169167,R2u+
0.000165935563762532,P_VSA_charge_6
0.00016584343722860309,CATS3D_03_AA
0.00016580367963685107,RDF110s
0.0001654229348739117,R8m+
0.00016535546264064027,HNar
0.00016534519253962905,WHALES90_IR
0.00016498000152820948,LOGP99
0.00016485123938478889,Mor32u
0.0001647230909729777,WHALES10_Rem
0.00016402264399159795,O-057
0.00016381179385104616,VE1sign_G
0.0001637413662450584,P_VSA_charge_14
0.00016331443347969462,F04_C-O_
0.0001612777438398227,Mor28s
0.00016116385160434157,P_VSA_m_3
0.00016050692401529303,CATS3D_04_DA
0.00016025736441643355,MATS2m
0.00015991660498145316,SpPosA_X
0.00015981440442592963,Eig05_EA(dm)
0.0001593030477588938,H3m
0.00015890027399428932,R3s+
0.00015779088276726878,MATS5i
0.00015722679106858716,GATS6v
0.0001568491775108503,GATS3e
0.00015501967227477247,Dm
0.00015324955630822228,CATS2D_06_DD
0.00015224263037007553,MATS3v
0.00015220689623665702,SaasC
0.00015192344425600166,ATSC4s
0.00015102098429199272,nHBonds
0.00015101865690630384,LLS_02
0.00014980773065571983,Mor13s
0.00014969466388283414,RDF115u
0.00014968604724165135,H0s
0.00014884999940033533,R6s+
0.000148079498589495,P_VSA_charge_10
0.00014754803622177556,Mor06u
0.0001474546259808737,CATS3D_10_AL
0.00014737814932010629,HATS6v
0.00014734771099301602,P_VSA_ppp_hal
0.00014598435167431954,VE1sign_Dz(p)
0.0001457617540078208,E3u
0.00014437962739777559,CATS2D_02_DL
0.0001441340105187977,WHALES00_Isol
0.00014359105055274516,P_VSA_LogP_4
0.00014340829333382745,WHALES00_Rem
0.00014335230730936336,nO
0.0001423110550482458,P_VSA_ppp_D
0.0001420109432171843,GATS3v
0.00014169850419609153,GATS3i
0.0001416533038540882,H8m
0.00014109602964722048,ATSC3e
0.0001396460661922389,B05_O-O_
0.00013948488015919338,CATS3D_09_DA
0.00013916053233981477,RDF105u
0.00013913036120167196,L2m
0.00013871236837684515,Mi
0.00013868251948492434,R5e+
0.0001373643865002394,E2m
0.00013707084023531485,B09_O-O_
0.00013589659703682418,Eig11_EA(dm)
0.00013438425640506431,MATS7p
0.00013414770621825154,H0p
0.0001341221350272603,CATS3D_11_AA
0.00013061753315313107,VE3sign_B(s)
0.00013022316183503152,HATS7s
0.00012855507522342876,Psi_i_0d
0.00012805071221057578,RDF105m
0.0001262890223693108,R5s+
0.0001250916379515096,SssO
0.0001248968330979223,nOHp
0.00012158975265468447,CATS3D_05_AL
0.00012010661753937077,MATS7e
0.00011879384666378697,TDB05e
0.00011869780722813467,P_VSA_charge_7
0.00011858774516269321,N-075
0.00011547095515313664,Mor22s
0.00011457182775099914,minssCH2
0.00011334402229566957,CATS3D_07_AA
0.0001127634405325822,CATS2D_07_DA
0.00011187820874519446,R4s+
0.00011125456860145069,CATS2D_05_DD
0.00011114872995988833,VE3sign_Coulomb
0.00011059019594345779,G1m
0.00011032355555540277,CATS3D_12_DA
0.0001096698125279869,CATS3D_02_AA
0.00010964925995059946,CIC4
0.00010828527137988047,F04_N-N_
0.00010733270609157568,CATS3D_03_DA
0.00010582137701080688,CATS3D_06_AA
0.00010541827547594059,WHALES100_Rem
0.00010521488863405557,H7m
0.00010401524486087546,G1u
0.00010303844374413165,CATS2D_08_DL
0.00010263949543165995,HATS6m
0.00010242252195880532,TDB01s
0.0001013960069198506,TDB04e
9.974940176917195e-05,HATS0m
9.839511434002225e-05,RNCG
9.778345504511806e-05,CATS2D_04_AA
9.751693959793565e-05,GATS2i
9.727333346394586e-05,CATS3D_11_DA
9.707293735338196e-05,MATS4m
9.625912368249431e-05,P_VSA_LogP_6
9.624578887227347e-05,CATS3D_05_DL
9.519410207163386e-05,CATS3D_08_DA
9.341638798329472e-05,P_VSA_v_2
9.311353642889084e-05,F06_O-O_
9.209595431737135e-05,CATS2D_03_NL
9.119688939249331e-05,R6m
9.024224445581828e-05,ATSC4e
8.933626940308541e-05,L/Bw
8.685675104402037e-05,RDF090m
8.564968735971632e-05,CATS2D_03_DD
8.512793385214909e-05,F08_C-N_
8.510040545309133e-05,H-048
8.468803880986446e-05,CATS2D_05_AA
8.341057282594171e-05,CATS3D_02_DL
8.266691547839526e-05,F03_O-O_
8.17694211552212e-05,CATS2D_07_DD
8.166237404818556e-05,F04_O-O_
8.141906554411395e-05,CATS3D_04_NL
8.067364684795315e-05,B04_N-Cl_
7.994704455587277e-05,phLevel2
7.983208063373116e-05,T(O..O)
7.875585355851007e-05,mindssC
7.761016519981526e-05,CATS2D_08_AA
7.548644746066535e-05,Eig15_EA(dm)
7.436059169623179e-05,CATS2D_06_DL
7.314630765198453e-05,R4m+
7.29476852447809e-05,Mor31s
7.270988338040851e-05,HATS5s
7.043267843640274e-05,F03_N-O_
7.001666243918481e-05,B03_C-O_
6.95110893500431e-05,nCp
6.92750839597172e-05,HATS4m
6.805787476912541e-05,WHALES40_Rem
6.738550220015615e-05,CATS3D_02_DD
6.609182081880634e-05,CATS3D_05_DD
6.577502500073376e-05,B06_C-Cl_
6.450797576733916e-05,CATS3D_04_DD
6.417308205050289e-05,MEcc
6.399818443692712e-05,MATS5e
6.292012659928006e-05,F02_N-N_
6.23444358871812e-05,MDEN-23
6.0761837983352864e-05,CATS3D_07_DD
5.998607319822529e-05,CATS2D_04_NL
5.948423959618631e-05,RDF110m
5.9263676802823066e-05,nHM
5.910559390590201e-05,F07_O-O_
5.795298016281107e-05,MATS7v
5.5658313370229324e-05,RDF125u
5.520937868764095e-05,Psi_i_1d
5.449581626055371e-05,Psi_i_1s
5.319000222051171e-05,CATS2D_05_NL
5.250769671396807e-05,CATS3D_09_LL
5.186595475197387e-05,Eig13_EA(dm)
5.0683293774472904e-05,CATS3D_06_DA
5.010902502074262e-05,CATS2D_09_DA
4.9471204469922074e-05,P1u
4.8031752776522874e-05,Eig14_EA(dm)
4.7632094260633215e-05,MDEC-33
4.647066814511884e-05,MATS6e
4.493314016736481e-05,MDEN-33
4.452800783248767e-05,B05_C-Cl_
4.429935408512272e-05,C-008
4.4166520639802846e-05,MATS8e
4.410185592591285e-05,CATS3D_10_LL
4.383953864331102e-05,P_VSA_charge_12
4.355170271020371e-05,nCONN
4.2611189778170225e-05,Eig09_EA(dm)
4.191442346761327e-05,E1p
4.188248873686892e-05,CATS3D_07_DA
4.090659033330373e-05,Eig12_EA(dm)
3.9769234365334226e-05,MDEO-11
3.886643777015967e-05,nRCOOH
3.875925493356084e-05,CATS2D_09_AA
3.871235467125008e-05,P_VSA_MR_8
3.829818562327215e-05,CATS3D_09_AA
3.77452748460978e-05,F05_O-O_
3.6928806191471236e-05,CATS2D_03_AA
3.6706362391864005e-05,B02_C-Cl_
3.56384804540031e-05,nX
3.506656021579263e-05,O-059
3.469942524816405e-05,SHED_DN
3.409330732452446e-05,CATS2D_04_DL
3.387036605402241e-05,HATS3s
3.312272612376705e-05,SHED_NL
3.084792074429603e-05,RDF120s
3.048012223430843e-05,TDB05s
3.0120401068046863e-05,CATS2D_06_NL
2.9613182003849565e-05,TDB03s
2.7873509510518688e-05,CATS2D_07_AA
2.6836443527681974e-05,RDF120m
2.6758051782918553e-05,nArX
2.6575319671092205e-05,CATS2D_05_AN
2.6368593092075888e-05,DLS_01
2.6057450768173786e-05,CATS3D_05_AA
2.4597040044568957e-05,nArCO
2.3531437918168425e-05,B03_C-Cl_
2.3039428764909683e-05,nCL
2.185999318342014e-05,F06_C-Cl_
2.1515373820513884e-05,nArOH
2.1477369124357553e-05,F04_N-Cl_
2.1122756343280753e-05,R3m+
2.0158237620703884e-05,Hypnotic-50
1.8599127537439383e-05,minsCl
1.701737831394466e-05,T(N..Cl)
1.6938818040693493e-05,CATS2D_09_DD
1.689978518702318e-05,RDF130u
1.681053185185301e-05,GATS3s
1.6741723670258986e-05,F08_O-O_
1.559107460153816e-05,Eig10_EA(dm)
1.4871581057634373e-05,SdsN
1.4160105817996021e-05,B04_C-Cl_
1.2912320257907587e-05,NaaaC
1.2783001226603074e-05,F03_C-Cl_
1.2282158956394114e-05,B05_N-O_
1.1095638377965071e-05,SHED_DD
1.052640749488127e-05,B03_N-N_
1.0489847129691147e-05,F03_N-N_
8.702206088166412e-06,mindsN
8.644469272748243e-06,H-052
7.923219599529386e-06,CATS2D_04_DD
7.601369765732941e-06,CATS2D_04_AN
6.911814022944677e-06,minsssCH
5.3281223789671875e-06,s4_numAroBonds
5.133812062550567e-06,CATS3D_08_DD
4.687207143930098e-06,X%
3.98721951867672e-06,F05_C-Cl_
3.0322194405809915e-06,P_VSA_LogP_8
2.5698118842944e-06,T(O..S)
2.4877436534010106e-06,F02_C-Cl_
2.4625061868880987e-06,F04_C-Cl_
2.360512472674347e-06,CATS2D_05_DN
1.0415878743166266e-06,C-034
5.962564888730538e-07,CATS3D_07_NL
2.8207120487337404e-07,SaaaC
1.6840259168547396e-18,Depressant-50
3.5167401167900337e-19,arLevel1
1.5343808765128182e-19,nArCOOR
1.1226839445698263e-19,F06_C-S_
-3.27580649598931e-20,RDF115m
